battery_level,captive,code,id,location
69,False,,b4cac069-edb0-4115-a625-18116bf24b07,"(39.75093833333334, -105.00354833333334)"
77,False,,a0931146-3c9a-4250-bd7b-46567ce0eddf,"(39.75135, -105.00180833333334)"
71,False,,ec31f4b2-a26d-4375-b59f-082aae1d06f2,"(39.752399999999994, -105.00206833333336)"
75,False,,b19d22fb-c1c4-4673-92af-e2adfa9f0d0d,"(39.75047333333334, -105.00274666666668)"
16,False,,a4f89455-ea64-41d8-8a0b-943774efdd73,"(39.75272, -105.00299833333332)"
62,False,,9174fdcb-a277-49a5-a675-76f9ffea73c6,"(39.752563333333335, -105.00192333333334)"
83,False,,b797e0e4-0f9f-420b-b75e-b4c68f2ccfb4,"(39.751891666666666, -105.00106833333332)"
85,False,,7c643371-e5f5-428b-8a32-664e9c7f3cb9,"(39.750438333333335, -105.00139666666668)"
94,False,,3f814dff-5853-4475-be83-90764b8425a5,"(39.75318166666667, -105.00215166666666)"
63,False,,87efa0be-6bac-4982-b2cb-588f69a475d1,"(39.75088166666667, -105.00079333333333)"
71,False,,9e88591b-c585-4b81-8a4d-c72b2a291b3c,"(39.753765, -105.00116000000001)"
100,False,,89ef6e08-646c-491d-9708-35b97b33dafc,"(39.74969, -105.000534)"
66,False,,f1ba5619-8079-4a8c-a0ab-fb1f9feb827a,"(39.750301666666665, -104.99971833333332)"
77,False,,72df306c-621a-480b-abf6-0dc9b1baa797,"(39.749347, -105.000693)"
47,False,,16ed1042-1df5-4222-9b90-d1fab58d2eb5,"(39.75425333333333, -105.00400499999999)"
83,False,,50a41003-007a-4249-aa04-17863d2dc098,"(39.7491992, -105.0008808)"
63,False,,3a0d6e15-0f4d-4108-acdb-ab9a8db42323,"(39.75298333333333, -104.99957333333332)"
48,False,,e896f7d4-e58e-48ed-b660-7ac618778e76,"(39.75428, -105.00139666666668)"
82,False,,02f631f9-176a-4aa0-9a70-0f5e20b6c4fd,"(39.752623, -104.999211)"
71,False,,7b5b465b-742e-4d96-ba9f-513188f628af,"(39.74948833333334, -104.99991666666668)"
64,False,,fc1d2222-85a4-4c2e-80ef-91e5065de87f,"(39.750208, -104.999214)"
91,False,,f7f1d4ee-0e73-4ebb-8878-6a0bee549136,"(39.754608, -105.004406)"
78,False,,bf41464c-8a6b-4c9c-ae3a-01bd9b6495fa,"(39.753220000000006, -104.99922999999998)"
69,False,,0d6641c4-6a9b-492a-8436-678318d14fec,"(39.75469666666667, -105.00447833333334)"
98,False,,568b90a5-9638-4903-a2ce-c75dc97b2e8a,"(39.75477166666667, -105.00460833333334)"
87,False,,e4cd43ed-1607-4437-9a3e-051544747dfc,"(39.754848333333335, -105.00436333333333)"
94,False,,76e25aef-469f-47d4-a111-f27fe30dd485,"(39.754825, -105.00468500000001)"
95,False,,ef3fdcdc-758b-49f9-a8f7-514060f41559,"(39.754848333333335, -105.00469166666666)"
88,False,,e93c9c7b-509e-465e-a58f-3140a6159aa2,"(39.74836333333334, -105.00026666666666)"
100,False,,9b09ee12-a5a7-4816-a9bd-835687c3e50b,"(39.75519166666666, -105.004585)"
81,False,,28884532-4105-46e3-be1c-bdacaff1295c,"(39.749886, -104.998337)"
83,False,,e6f5658d-94f8-4921-942c-2e8660f9c6b7,"(39.755471, -105.00266)"
100,False,,dee63f2a-0043-4bfc-b7aa-2ea829b40f4b,"(39.75286074918731, -104.9980678355265)"
27,False,,ee747c6d-31df-4aca-b76c-5a7f41776ba6,"(39.75523, -105.00511166666665)"
60,False,,d58fde7c-a97c-4591-8281-0407bedb21b4,"(39.75530166666667, -105.00515666666666)"
46,False,,01931e1b-446d-4cae-a62f-1b4087626c7b,"(39.753685000000004, -104.99829833333334)"
82,False,,02793cf0-74cd-4cfc-9949-dfc2dadac5f1,"(39.750483, -104.997647)"
92,False,,31aca975-c883-4ffa-ae0d-c1e0ab2dc764,"(39.753845, -104.99833)"
93,False,,1355f665-24a8-4305-9ad4-1c684528e8e8,"(39.750959, -104.997184)"
93,False,,e51a9282-1e73-4ccb-a106-d0f25a87dce3,"(39.753040000000006, -104.99742833333333)"
83,False,,0dcd5d6f-1078-4f30-88e0-87447ec8c0ce,"(39.75214833333334, -104.99694)"
86,False,,9bb6e979-49fe-4b9f-8465-067c7ee216ae,"(39.75295333333334, -104.99706999999998)"
77,False,,1fbc8a83-aa67-4d0e-9189-e5ce0caedb38,"(39.751065000000004, -104.99681166666666)"
71,False,,0f86f78f-1bf1-4188-95db-ed870448cbb6,"(39.746788333333335, -105.00315833333335)"
91,False,,ab50f55a-7691-43fe-8ca5-4b8593474a17,"(39.754372, -104.997931)"
67,False,,be4eb0c9-bd98-487d-a03e-69bd65869c07,"(39.74725, -105.00007666666667)"
67,False,,68cb24e4-0442-4760-8a19-5471bff17960,"(39.749203333333334, -104.99745166666668)"
51,False,,844cd875-c38c-4522-b1c1-547b0fc92b3a,"(39.74765, -104.99897000000001)"
79,False,,165ee73f-09dc-49ae-a4b7-8079d97c78f5,"(39.746628333333334, -105.00184666666668)"
100,False,,0e627b79-2d47-491d-8f47-11dba93be7b1,"(39.752494999999996, -104.99655833333333)"
64,False,,100c5b65-6d9b-48c6-a5bb-b296c4d91fa4,"(39.74740666666666, -104.99832833333333)"
89,False,,2653d57f-016b-48a3-9430-3362c3f41092,"(39.748871666666666, -104.99672000000001)"
40,False,,0d4a8256-bad1-4b4e-9408-7358a35ce033,"(39.75453166666667, -105.00896499999999)"
58,False,,2be051d9-9cf1-442f-859c-dc2c46c7c805,"(39.74987, -104.99612499999999)"
75,False,,527ad751-f089-47bd-b5da-f9f0efd5f25a,"(39.746795, -104.99900000000001)"
82,False,,6e9ffe16-43e8-4f0b-a481-1d162c9170d2,"(39.75360166666667, -104.99607833333333)"
77,False,,4186491b-9b9d-4026-ad41-404398623dba,"(39.74987833333333, -104.99571166666668)"
81,False,,a3cc6502-0348-4b89-8344-697dc9a689a7,"(39.75071333333334, -104.99540666666665)"
86,False,,d00f5132-942c-4782-98e1-b94424379c6f,"(39.75112166666667, -104.99527666666667)"
92,False,,5ebc31c5-4175-400a-91fb-835b642ea388,"(39.753146666666666, -104.99548333333333)"
87,False,,06a51960-ac94-4b2b-8550-a362ba689677,"(39.7532, -104.99549166666665)"
87,False,,305ccacf-1bbb-43e9-80ac-ff6cbb1a6b00,"(39.753125, -104.99543)"
85,False,,737a1b96-b983-495a-9644-fb8996111b40,"(39.753235000000004, -104.99544499999999)"
89,False,,bea1fbc3-7c02-4fb7-8035-cf2eaa9d691e,"(39.74992333333333, -104.99540666666665)"
45,False,,74f160f0-cb8b-4269-931a-0499184a8f94,"(39.751290000000004, -104.99511666666668)"
93,False,,28311395-cbec-4249-951e-f0fdc655c2c0,"(39.75322333333334, -104.99540666666665)"
85,False,,3a6fe0a5-83d5-43f3-813e-90ac9db3ebaf,"(39.75219666666667, -104.99504166666665)"
74,False,,5807c428-5672-41a8-9594-21c0cce92fbe,"(39.74995, -104.99508666666667)"
72,False,,9d013fd8-64bf-4a2f-a3e7-4b05803f41be,"(39.74957666666667, -104.995095)"
42,False,,4fd23835-a4a4-46a6-8b93-9d83659f557b,"(39.747978333333336, -104.99597166666666)"
76,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.755790000000005, -104.99640666666667)"
76,False,,ee3f8904-b214-4c41-8cbf-3e65bb509869,"(39.748306666666664, -104.99549833333334)"
95,False,,aa65ac17-1fde-44fe-9d99-a1673bcd7966,"(39.75250666666667, -104.994445)"
86,False,,354168e1-1bd4-4ed9-b63c-ac3b902655d6,"(39.75251333333333, -104.99443833333335)"
96,False,,a89d4baf-b6e7-4e32-a92d-c92c4a78332c,"(39.752605, -104.99441499999999)"
51,False,,18210e7e-d370-402c-be74-7154519846e4,"(39.757126666666665, -105.00774333333332)"
46,False,,283f770d-1522-42f7-8dc6-83145c9ff0ab,"(39.75719421299836, -105.00767300770136)"
80,False,,ebb71d53-dc96-4b60-823e-e73c053160cf,"(39.74800833333334, -104.99539166666666)"
83,False,,95e350cd-5bd6-4e4c-9a9f-b2c1458dcc90,"(39.75637, -105.00924000000002)"
99,False,,c7635877-c26d-4335-9336-77a8ad717751,"(39.745358, -105.006927)"
83,False,,027df0c0-f7bb-400f-b619-ba24a40e3017,"(39.75066, -104.993935)"
78,False,,b800bbc5-259c-46e0-95d4-7c777fc8eac8,"(39.757675, -104.99835166666665)"
76,False,,0402198d-66c4-42ed-ad09-61838df786f3,"(39.746285, -104.996814)"
80,False,,c81f21f6-d35b-4b3d-b0ab-4bb41866bfdb,"(39.75763333333334, -105.00771333333333)"
73,False,,4eac9727-ac7a-4a91-b3a2-b665dc04a27d,"(39.757695, -105.00768333333332)"
97,False,,e07048d4-2d0e-4241-a8ea-58efe06032d7,"(39.756706666666666, -105.00951333333333)"
87,False,,fcc131cb-f1e5-42d1-b90a-b3080df837a5,"(39.757965, -105.00750666666666)"
94,False,,a1c426ba-e4b5-46e5-915a-6d5b40ff51db,"(39.75805666666667, -105.00743166666668)"
92,False,,7f6d3985-2fe3-4f49-a252-b4e62f58f214,"(39.75804166666667, -105.00749166666668)"
92,False,,fcfbdf5c-9a1d-4962-8551-cf725e4914e4,"(39.75341, -104.99363666666667)"
60,False,,e16d266d-de49-4e2f-b8d2-a40b3260e73c,"(39.74691333333333, -104.99501833333333)"
53,False,,8c6b5e84-09ef-4d74-8ffc-1ee557882634,"(39.75862166666666, -104.99857333333333)"
62,False,,361114f7-524a-464d-9f44-ac98b8a6cd3f,"(39.74834833333333, -104.99353)"
96,False,,b3a4b232-68ac-4521-a000-e646bcb09c7d,"(39.749721666666666, -104.99270666666668)"
95,False,,9b1dafed-2291-4ad6-83f8-a63b87e03f27,"(39.74968333333334, -104.99266833333334)"
96,False,,38368380-2b0e-449b-b638-014ec2722d7b,"(39.74962666666667, -104.99265333333332)"
