battery_level,captive,code,id,location
98,False,,627396c7-d3e7-4dd4-b6df-95c2ecfd812b,"(39.756195000000005, -104.98666333333334)"
99,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.75625166666667, -104.98664833333332)"
81,False,,41dcb781-18d6-478e-9ec0-2c7f1c8b4c12,"(39.74384333333333, -104.98844166666667)"
100,False,,5d8e15de-8e7d-4986-9ffd-c5964716de4c,"(39.7447954, -104.9874468)"
100,False,,f1bfc63a-1c41-4172-823f-e0ebdde1ce69,"(39.744834999999995, -104.98729)"
98,False,,a94c7a18-1ad6-45c6-9131-f81b5a1c01b9,"(39.74507833333333, -104.98690833333333)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.738542, -104.996262)"
96,False,,16c200bd-38fb-43d4-9ef0-5d4bddcf0cba,"(39.73853999999999, -104.99626166666667)"
97,False,,3ea65d87-5b86-40a2-9ac2-6ab0a52fa521,"(39.757023333333336, -104.98553500000001)"
84,False,,167281df-79b9-46cf-887e-079c2e893d58,"(39.738752, -104.993667)"
69,False,,03c89148-f5f1-4f26-bfed-ee54a13a2639,"(39.74646333333333, -104.98505333333333)"
81,False,,3174e0a1-195d-4715-92bb-3e12b8afa826,"(39.75909, -104.98651166666666)"
84,False,,2b71ea6c-b84a-4e2c-9bb8-060f9b51155a,"(39.74176833333333, -104.98825833333333)"
98,False,,0cd038c9-2815-4e10-896c-96394dca030a,"(39.755538333333334, -104.98419166666666)"
97,False,,7b56b431-0679-485d-8464-e5b1140bb8fb,"(39.74339333333333, -104.98655666666667)"
97,False,,104b296a-9852-48bd-9a12-70eeef14ec20,"(39.74346166666667, -104.98638166666666)"
75,False,,67e3c730-27fc-44b2-825f-92b1349be482,"(39.74157, -104.988045)"
67,False,,83f6ce44-093b-498e-aa2a-3c42eeb4cf66,"(39.73946, -104.99089833333333)"
98,False,,dca9df7c-306f-4090-96b3-31ff8548bbd9,"(39.74953, -104.98322333333333)"
100,False,,1e17ca62-5d89-481e-aef0-73927af6dfa5,"(39.749548, -104.983185)"
99,False,,56255e12-2763-42e7-ba6a-79151e38c323,"(39.749474, -104.983158)"
79,False,,63ee6d0d-663f-4530-9cc2-b8cf6310dc33,"(39.74310959225772, -104.98618954657756)"
100,False,,424777bc-1a12-463b-98a1-fb3b002a8a6c,"(39.766906666666664, -105.00096166666665)"
63,False,,73236414-4dcc-4c1f-8917-d88cebd82d84,"(39.76691, -105.00093833333334)"
68,False,,2e4482a7-6393-441a-946f-56cefa3e5554,"(39.76693, -105.00088499999998)"
100,False,,73300644-c2c5-4281-9fd3-1c75a410f7e6,"(39.758799999999994, -104.98519166666668)"
83,False,,c6ccac04-58e3-436a-83c2-cb911e6e214b,"(39.758835, -104.98519166666668)"
100,False,,327547c6-adb0-4ffa-9947-6f4098eeab9b,"(39.75804166666667, -104.984535)"
100,False,,7bc12b11-8ff7-4156-93fc-89dde9ad992e,"(39.75806, -104.984535)"
100,False,,dbb360fb-1494-414d-8254-f4b9518f510e,"(39.758006, -104.984371)"
100,False,,52b73595-0379-4bd5-9dcb-55462669bb01,"(39.76645666666666, -105.01126833333335)"
99,False,,883f22fa-a6fa-48c5-9441-2ef3cdef5063,"(39.76645666666666, -105.01129166666666)"
100,False,,9a86bced-86cd-4674-adb1-d28cbb9dad06,"(39.75198, -104.98182666666668)"
89,False,,11f2be5f-bc4d-4c67-891b-57d84ac9e5f1,"(39.751965000000006, -104.98181833333335)"
99,False,,b3065c26-3326-4fdb-815a-c36729677a72,"(39.75196833333334, -104.98181833333335)"
82,False,,ab8c60b0-ed81-4887-9aa3-d8dd5d44fa46,"(39.76761166666667, -105.00634)"
99,False,,3bca2915-8da3-4946-b9fc-0c9e44c90b9e,"(39.75197166666667, -104.98180333333333)"
88,False,,26d54687-f923-408b-a868-f07d71e45796,"(39.741754, -104.983856)"
100,False,,c18e98f3-ad15-4e1f-8318-a288fd059174,"(39.74178, -104.98383333333335)"
89,False,,b1e90fdf-0ebb-43fa-9c48-213e8fcb406b,"(39.769238333333334, -105.00073166666668)"
99,False,,758a470b-851e-4ef2-8a9b-794e8d71810c,"(39.769247, -105.000825)"
51,False,,63bceac0-1968-48b3-90dc-f5588cd92ae0,"(39.73828833333334, -104.98728166666666)"
67,False,,6a001eee-894d-46ac-a024-3fe4e76c811b,"(39.73826666666666, -104.98728166666666)"
93,False,,cb724f8e-4492-499e-83a0-84b7d0fa8d6c,"(39.73683166666667, -104.98872333333333)"
100,False,,74c79fd5-475d-43dc-9b57-188388119229,"(39.76689833333333, -105.01705166666667)"
96,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.766915000000004, -105.01704333333333)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.7489595, -104.978736)"
96,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.766975, -105.01708166666667)"
86,False,,e46a5e27-e2d1-4071-bff5-4dc526f3c5ed,"(39.73681333333333, -104.98711333333334)"
87,False,,74b37dc5-947e-4908-af4b-b43d6a113312,"(39.770653333333335, -105.00641666666667)"
88,False,,76ed91b0-7e75-46c9-ae79-f27d6fc36e2b,"(39.770675, -105.00638499999998)"
86,False,,e62e7abe-3676-4330-b4b2-99850a9ac9d0,"(39.77068, -105.00638499999998)"
100,False,,bd150f23-c321-48c3-8971-3accef7fa114,"(39.76210977420188, -104.98089306066277)"
84,False,,edb62693-c1f1-4441-8c44-95546857b2a6,"(39.74759666666667, -104.97734833333334)"
83,False,,08453574-67a6-4c5c-af47-29064537adfe,"(39.747573333333335, -104.97733333333332)"
100,False,,5dd30617-b6f6-4e33-8b06-ed6352ff5e5a,"(39.73666, -104.98494000000001)"
100,False,,4da67b99-6316-4e9e-9f1d-0b3f6bb6841f,"(39.77195, -105.00170833333335)"
98,False,,3485dd8f-7be1-4752-8d48-41e85358e63b,"(39.77198833333333, -105.00170833333335)"
92,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.77200333333334, -105.00166333333333)"
79,False,,169590a0-d00d-489f-b137-a328b9352d5f,"(39.73350833333333, -104.98963166666665)"
100,False,,e5ca4a89-9aef-4a75-ad6a-2d73366bafab,"(39.76170333333334, -104.97939333333333)"
100,False,,8e721ccd-1182-42ca-b251-cc3a1d183df4,"(39.76172666666666, -104.97939999999998)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.76173921026267, -104.97938440191092)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
85,False,,9bb96a62-ed6d-46b0-a777-fc23af0d3b7a,"(39.735908333333334, -104.97873)"
94,False,,c79c88b6-945f-4db9-a025-c47ce0180c05,"(39.73589666666667, -104.97868333333332)"
96,False,,eaf71044-f9b3-4e20-a1e3-89fa6e6be181,"(39.769130000000004, -105.02506999999999)"
97,False,,fc7205eb-bdde-4bae-ba12-7b800ec1fa4a,"(39.769135, -105.02506999999999)"
94,False,,6b5a9c31-13a9-44f8-87c8-5460d38dd220,"(39.76914166666666, -105.02509333333334)"
99,False,,3da79400-5aae-4e83-a615-9a41f7215b63,"(39.72982833333333, -104.98763333333333)"
97,False,,ef117065-2662-4e8f-9d6b-cf784f8d8f40,"(39.729855, -104.98754833333332)"
99,False,,bd12565d-d50e-4ae3-acfa-b6ca8621a416,"(39.729855, -104.98753333333335)"
100,False,,b664959e-531e-455f-a8ad-4fcdd7262159,"(39.72983166666667, -104.98755666666666)"
100,False,,61275315-2e71-4ffe-95ca-670318368949,"(39.738841666666666, -104.97525833333333)"
100,False,,e5108756-c35d-4a11-93e5-756a3b09c4c0,"(39.738845, -104.97524333333334)"
85,False,,aac2acc7-b3b7-4f62-9724-b5fb5b6f9329,"(39.730465, -104.9832)"
80,False,,1972c6b6-51d0-4ceb-b0bf-58e6801ff7bd,"(39.73031666666667, -104.98315499999998)"
95,False,,9199b2c6-7677-4a82-adf9-9a41b8f44124,"(39.736115000000005, -104.97537166666667)"
95,False,,603047e4-2d81-4d1f-84fa-2f2af57798c7,"(39.73613, -104.97534166666668)"
95,False,,aaabf543-3a3c-4fab-8d9b-ed109476aee0,"(39.736095, -104.97534166666668)"
98,False,,b6d09fb3-846f-4b24-921d-2b093d3d9fa0,"(39.72903833333333, -104.98459666666668)"
98,False,,e9a04d6e-7874-4aa1-a413-758973d95da6,"(39.72904166666667, -104.984535)"
100,False,,9312b79b-e70b-448f-8ccc-9d9bd139cbda,"(39.72897, -104.98458166666666)"
43,False,,d94c31b4-4857-406c-88ef-43a11a18967f,"(39.72947333333333, -104.98114833333332)"
99,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.72683001769278, -104.98231990468702)"
98,False,,3dab8979-e83e-4806-8d56-bac77d08bc4b,"(39.727297, -104.981333)"
98,False,,4265f30d-fbc7-4003-a6f4-6fab3044d2a6,"(39.727195, -104.981315)"
99,False,,8f969493-b61d-457f-b3c9-4d983c8b3f3a,"(39.724494, -104.977243)"
89,False,,31a2303b-4cfe-43ca-b6a7-dc8a67e00e3a,"(39.73503166666667, -104.96353166666668)"
89,False,,d5bee528-14b8-43eb-ac2d-ba1aef9ebca4,"(39.78442, -105.028679)"
96,False,,a5cd6241-929a-4747-9d23-c3c6954c469a,"(39.784416666666665, -105.02869333333335)"
93,False,,9369e86a-7917-4d84-a8d2-c0e3b55538d1,"(39.785631, -105.031199)"
93,False,,97577424-7e2e-45e4-a119-b3c35b032863,"(39.785765, -105.031114)"
100,False,,06c0e9cc-2d59-402c-998a-8afb143f39d6,"(39.78568333333333, -105.03572000000001)"
98,False,,ad42b049-a0f8-4872-8801-f9bd8099722f,"(39.78568333333333, -105.03572833333334)"
86,False,,63fe243e-90a4-4d59-aab0-b45920b64d4e,"(39.7857749, -105.0358465)"
56,False,,dc49fd0f-922f-4f41-a1c8-ddb75d9b73a6,"(39.70939333333333, -104.99353)"
92,False,,eb238f25-f766-4426-a398-808c30cab78a,"(39.788604, -105.033472)"
99,False,,84f7b007-8e77-4a7d-bdd8-d073ef257d63,"(39.71962333333333, -104.95218666666666)"
99,False,,b3a412c5-c1fa-4f65-a777-7a18c9127417,"(39.719593333333336, -104.95215666666667)"
88,False,,06ac6de1-d273-4aa7-ae0b-694b1811dc0e,"(39.71774333333334, -104.94847833333333)"
75,False,,5ce18a0a-d3a4-440b-a6dc-ccee08bb9744,"(39.696128333333334, -104.97949166666668)"
