battery_level,captive,code,id,location
28,False,,2ed81da1-1bdb-49b2-b4b4-87bbfe93ebc2,"(39.75629, -104.99776500000002)"
63,False,,c32317d6-9af1-42c0-b4ca-c7586e612740,"(39.750796666666666, -104.99492666666666)"
75,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75572666666667, -104.99639166666665)"
38,False,,e7da7af8-7f4e-4eef-b74b-9b934184e4e1,"(39.75384833333333, -104.994965)"
37,False,,9cb8fd35-8a92-4505-b96b-4f103fabdb4f,"(39.74861833333333, -104.995255)"
92,False,,a89d4baf-b6e7-4e32-a92d-c92c4a78332c,"(39.752563333333335, -104.994445)"
58,False,,2fc405de-9c0c-4311-a840-159198597ce1,"(39.74915, -104.994735)"
91,False,,c0312e30-b2c8-4972-a8b9-3ee3d4d3a8fa,"(39.75297166666667, -104.99431666666666)"
45,False,,eda18fbd-8410-420d-b124-58f933491054,"(39.74632333333333, -104.99623833333332)"
99,False,,c92c7aac-9710-451a-a35d-1bdc3e98dfa8,"(39.74610499999999, -104.99651333333334)"
24,False,,6fafc5e7-576b-40cf-8612-ed5de1950844,"(39.74610833333334, -104.99646833333333)"
67,False,,eca41fcf-977a-4246-ab63-5b10f0fb5e9f,"(39.746113333333334, -104.99640666666667)"
16,False,,b401e5dc-4963-48dc-872f-8466e2b55076,"(39.748615, -104.99408666666668)"
56,False,,28cda01a-4391-4759-a4a0-a0300f13d759,"(39.75861333333333, -105.00640833333334)"
74,False,,9ebd3464-0317-4985-bbcb-7f66d9d92738,"(39.757716, -104.997161)"
44,False,,d5c1f579-4ea8-45c5-81ba-452988ed0da0,"(39.758575, -104.99838999999999)"
85,False,,b3f71f7d-0ffd-4729-9b72-310d3592a204,"(39.745435, -105.009401)"
54,False,,abcca4a7-ca9d-4539-9c1c-af1d94a142ca,"(39.748821666666664, -104.99324833333334)"
37,False,,ad4b5ba9-8aa5-44d1-86bc-ecd102962916,"(39.75402833333333, -104.99307333333333)"
26,False,,6f9cf5b5-48c7-4419-9703-0968f141facc,"(39.759593333333335, -105.00521166666667)"
57,False,,0ec666c7-882b-4403-991c-d14e2a3d54b6,"(39.752025, -104.99198833333334)"
61,False,,296e2d96-9e05-48cc-a8c8-1d67ead55a7a,"(39.75198, -104.99198166666665)"
73,False,,fe7a808a-96a8-421f-8dab-736c254d3ba4,"(39.744216, -104.997329)"
100,False,,171f6bd0-6eac-4fc4-b864-25ba3342040e,"(39.744337, -104.996747)"
45,False,,06ea411b-f398-49e0-bdaf-13f27ad110e3,"(39.753569999999996, -104.99197333333335)"
67,False,,4b73edbf-7128-4287-85f0-ffd1fa6f65d9,"(39.745308333333334, -104.995095)"
46,False,,8058992b-6360-4806-9202-faabbefa7607,"(39.745758333333335, -105.01142166666665)"
92,False,,e357da1a-b732-4510-a9aa-6b67572e12f8,"(39.752433333333336, -104.99141666666668)"
39,False,,cb08d8f6-a4d0-4cd8-b867-dc551131b65d,"(39.752471666666665, -104.99137833333334)"
77,False,,b870b310-9f07-4ed7-9fea-2cb093da5905,"(39.742515000000004, -105.00351)"
85,False,,a4eadb1d-2367-480b-8afa-38c0e80350f6,"(39.759501666666665, -104.99709999999999)"
65,False,,ea229fed-c370-41e0-b2cc-46c5f983580e,"(39.753074999999995, -104.99098166666666)"
66,False,,d9e9a772-7db4-4a1e-a05b-9506fe3f1733,"(39.74504833333334, -104.99415666666667)"
36,False,,6ec26a33-3b9c-48a6-8e44-4c08973441a8,"(39.75296, -104.99079166666667)"
100,False,,08aef241-ade1-4031-8d64-ae7185f8247b,"(39.760395, -105.00733999999999)"
89,False,,3bd09420-680d-42fd-86b7-44465d6efa70,"(39.75866, -105.01108500000001)"
100,False,,42e48e26-7797-4266-8cc2-4316a5378054,"(39.760403333333336, -105.00734666666668)"
94,False,,1192deee-e551-45d2-8cdd-55b5ed32f2bb,"(39.75864333333333, -105.01114666666666)"
40,False,,d70a0af5-6813-4b67-b28a-776871f823e5,"(39.75423, -104.991122)"
100,False,,4031e610-d04b-4d6f-8bfc-c50ed76fca0f,"(39.76043, -105.00733166666666)"
79,False,,da42197b-8dc7-4dbc-a9c1-ffdbac391291,"(39.744805, -104.99425500000001)"
75,False,,67e63afb-fb34-4f6f-bac0-3ca736640268,"(39.74471666666667, -104.99431666666666)"
98,False,,b7d196a4-2bb3-4369-9685-4ce4ef47a409,"(39.758445, -105.01165833333334)"
100,False,,37ff01f9-afb8-4c28-be7c-c31ec90f70de,"(39.75336, -104.99064666666666)"
33,False,,764e4b85-f886-426e-9b59-35a03ef0c346,"(39.74908833333333, -104.99083)"
97,False,,003ea2e9-0341-43bd-ab5e-f08cb6d718e2,"(39.750003, -104.990534)"
93,False,,8e68757f-ff0b-4d2d-9c56-bc966dcd5242,"(39.749225, -104.99054666666667)"
65,False,,1cc000cd-31c2-4ebe-8993-cd0f3613a585,"(39.754388, -104.990599)"
55,False,,cb7618a6-0366-4b7c-81fd-d9d16884601a,"(39.754421666666666, -104.99060833333333)"
84,False,,d13545ae-1524-4c6c-9abe-d9592796cc7c,"(39.755583792030585, -104.99112292202653)"
66,False,,036dfddd-a78c-4af1-a80a-8ee2d65aa561,"(39.756552, -104.991629)"
85,False,,8e3c3dd0-9890-4706-a532-7ec3468860f9,"(39.759484, -105.011042)"
74,False,,65c460f1-b36f-49da-bd39-478595679f0a,"(39.755584, -104.990894)"
54,False,,d1b649d5-b639-477b-a03c-b84ecc333b2f,"(39.75524166666666, -104.99066999999998)"
21,False,,f1aa2b2d-7ff3-419b-b690-dc5540eedb77,"(39.76074166666667, -105.00874333333334)"
37,False,,10f929e1-90c6-443c-b61b-877d3467b49a,"(39.76076166666667, -105.00871333333335)"
100,False,,a4622f72-ccbe-4478-aa1a-6ecdac19db05,"(39.76036675502351, -104.99605850975495)"
100,False,,9356b701-3173-4fb6-8e6f-93b4f90c9462,"(39.761555, -105.00619499999999)"
100,False,,018ce68c-d40b-4d8d-ac88-9c5bc59cf33f,"(39.761561666666665, -105.00621833333335)"
91,False,,28324a35-c671-4d5f-8edd-e8ea6e14e178,"(39.74793666666667, -104.99037166666668)"
100,False,,8908c13a-2806-46b3-bbbb-346315a1d2ac,"(39.761592, -105.00613)"
52,False,,c2d1f415-af73-40e9-a634-8c06c86994bb,"(39.75839166666666, -105.01306833333335)"
80,False,,03f4229f-567b-4cd5-a592-2ba5ea4b4a39,"(39.76182166666667, -105.00601999999999)"
66,False,,15c13acf-cb88-490d-b802-17f3cffef266,"(39.744638, -104.992619)"
28,False,,7451c87b-08d2-4d3c-8a70-fac1aa7559ca,"(39.75731333333333, -105.01464)"
62,False,,7a6d2278-8705-48ea-b6e0-650d3635b874,"(39.750411666666665, -104.98910499999998)"
62,False,,01997eef-da44-4d55-86ef-b8d925d137fd,"(39.75398333333333, -104.98922666666667)"
36,False,,be4b83cd-cdba-4305-869d-b8fd7432ecf4,"(39.74712833333333, -104.99008166666665)"
54,False,,2bc13107-69c7-40a9-ba83-e911a8bf6e1d,"(39.760036666666664, -105.01178)"
86,False,,2f16f7d3-f7a8-4568-bb24-31d14a7ee17d,"(39.746226666666665, -104.99057833333333)"
52,False,,ff66134d-0976-4f12-99a3-a0bdbf1380e0,"(39.75611166666667, -104.99006666666668)"
92,False,,8006ce97-ee77-406f-9e19-e0fc1c1c7fbf,"(39.753726666666665, -104.98877666666667)"
100,False,,d7bc612d-1d9c-4a16-8d8c-5231a7256779,"(39.762051, -105.007977)"
100,False,,df7a7a7b-a91c-46c4-a776-ea13f470d82a,"(39.762129, -105.007942)"
64,False,,e7db2b5f-bed2-4e26-bf98-545bb9e0ff11,"(39.75237666666667, -104.988335)"
26,False,,831274bc-831b-4d10-aaed-e93f135e17bb,"(39.74317166666666, -104.99304166666667)"
88,False,,acc77373-52c2-4456-a4ae-97e491404f9f,"(39.761271666666666, -105.01053666666667)"
98,False,,f846b71b-b4ed-4976-a560-0e1004cb7483,"(39.758453333333335, -105.01505999999999)"
98,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.75846166666667, -105.01505999999999)"
99,False,,b059466b-1129-4a3a-abd9-4bb688c3c139,"(39.75843833333333, -105.01509166666668)"
69,False,,340f45b1-4a85-4545-a09f-3cbef02bc9ea,"(39.758419, -105.015113)"
44,False,,aa7d1eb5-06e6-4fff-b6f7-a498d5c866e3,"(39.758465, -105.01511333333335)"
43,False,,b2f22659-b563-47f7-84c2-3571a3d5255f,"(39.76168833333334, -105.01047500000001)"
95,False,,dcd364d3-d06d-40e7-baf1-ad4478cbfc60,"(39.743382, -104.992019)"
100,False,,021ae353-6f9e-4cf4-b046-655a185c09ba,"(39.76208166666667, -105.00968999999999)"
97,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.76208833333333, -105.00971166666668)"
54,False,,43ffa893-10cb-4980-bc12-11daff192dee,"(39.74443, -104.99077666666666)"
69,False,,177dccf4-cd5e-4bb3-9d2e-d3c559855193,"(39.749916, -104.987802)"
100,False,,eb22e1e1-f9d3-489b-bf44-ca032d07547c,"(39.762096, -105.009819)"
54,False,,c33cddb5-4e93-48fe-9527-3223ce9f1dd9,"(39.750705, -104.98753333333335)"
48,False,,3da619cd-6f71-4eac-9514-27210cd5be5b,"(39.75073666666666, -104.98750999999999)"
95,False,,df83795d-6b5b-4c9e-a1c1-78a92a946345,"(39.763180000000006, -105.00663000000002)"
100,False,,ccea8ed3-6b91-4fb8-85c3-a487c5f3c8f0,"(39.763221, -105.006619)"
80,False,,c41f8c9b-9f03-4d9b-8f69-46850f4d8138,"(39.76179833333333, -105.01115499999999)"
83,False,,bed75bc7-fc44-4d7a-b64a-3ee65c9324e9,"(39.76183666666667, -105.01113833333332)"
95,False,,37204e3b-ade8-4b60-8fc9-19fb12eaaa7c,"(39.76335166666667, -105.00638499999998)"
83,False,,25db104d-a3e0-436e-8c54-6db66a3cb648,"(39.76337, -105.00650833333333)"
54,False,,da02c7ee-0876-4340-b86b-e8846b95e727,"(39.76206166666667, -105.01097166666665)"
92,False,,5a73b15a-ea76-46fc-bf31-bdc55ad1eaf5,"(39.73952833333333, -105.00028166666668)"
92,False,,c3c85098-ff86-4df6-a3bb-96572979f432,"(39.73951666666667, -105.00026666666666)"
55,False,,ee6e006e-ea34-4020-82ca-f471b76a3e7c,"(39.739505, -105.000305)"
98,False,,a4c9f645-907c-4377-9761-b51b92949bc2,"(39.761972, -105.01128)"
98,False,,9c34733b-f38a-4838-80e3-aabc75c2aac5,"(39.76316833333333, -105.00808)"
98,False,,aa87c98e-c9a9-4f79-b94e-a79e71319db2,"(39.762127, -105.011257)"
99,False,,048fbaad-f69d-405c-9926-0640315e7452,"(39.762283333333336, -105.01123833333334)"
100,False,,4a91a1c1-bd4d-4b84-8629-a3f609e10cc5,"(39.762267, -105.011395)"
62,False,,3176bfb4-76e8-4d0e-a6c9-8c9565278333,"(39.75345166666667, -104.98670166666668)"
52,False,,a7aa2b97-17c9-4e22-8445-38c4c39b4883,"(39.75690833333333, -105.01789833333332)"
74,False,,866a42a0-7a4c-43b3-a78d-8cb1bce5e282,"(39.76258833333333, -105.01129833333334)"
83,False,,8767b1f5-0a45-475f-b989-501f33d34248,"(39.738865000000004, -105.00515666666666)"
100,False,,ee6b10ce-3674-4a16-be4e-39919d30a98c,"(39.74970166666667, -104.98642)"
62,False,,4a01655c-4c8f-47fb-b35a-cb35e1f104c8,"(39.747265, -104.987175)"
52,False,,4796de59-4943-4a1e-b2fd-a034b42cea32,"(39.75367666666667, -105.01956166666666)"
77,False,,0dda3c0f-5747-489b-ac97-54991183aa85,"(39.762003, -105.012933)"
48,False,,0f18bc28-35e8-4949-9224-b5f7db788536,"(39.74317166666666, -104.99004333333332)"
67,False,,77379918-0b84-4365-b914-18047836bd47,"(39.758651666666665, -104.98866333333332)"
88,False,,2a40c8fa-2e6d-48bd-a27b-d710d61cc7cd,"(39.756145, -104.98680833333334)"
87,False,,13cc28d2-c678-4a29-89d5-2edff0cae18b,"(39.75404, -104.98600833333333)"
65,False,,de308c50-2186-4812-94f9-904f795821ad,"(39.752266666666664, -104.98570999999998)"
57,False,,40a09951-2c26-4cf1-9b78-abb3376fa394,"(39.748565, -104.98612166666665)"
27,False,,5d9e4626-de80-4adb-939a-213ce5c75e55,"(39.74561666666667, -104.98737333333332)"
78,False,,608cc6c2-9cfe-4551-a234-cc9e87ba1a08,"(39.757264, -104.987102)"
100,False,,29ca2333-15aa-4792-b4e1-8fe922326a44,"(39.75732, -104.98712166666668)"
100,False,,5c5d4e0c-3c42-4697-a973-59b1b8cee8d6,"(39.76206166666667, -105.01420666666667)"
99,False,,31366ca8-2aab-4322-a21f-f1a7daf35621,"(39.744746666666664, -104.98761666666665)"
98,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.76207333333333, -105.01423666666666)"
89,False,,bb3154aa-2f88-4462-a733-9decc1e21378,"(39.76207, -105.01424333333334)"
91,False,,92e05eb3-4589-4688-b0f1-db5aad84e8b8,"(39.754605, -104.985305)"
57,False,,e48b8db8-ec37-4a7e-b0a7-f4f61a2ef39c,"(39.74451833333333, -104.98725166666667)"
59,False,,e87ce1ef-f29d-4d17-b9e8-d5b91df1d694,"(39.74139, -104.99018166666669)"
38,False,,1eeebf6f-8f04-435b-ad09-86636acab4f0,"(39.76589166666667, -105.00289166666668)"
54,False,,18382ca5-6ae5-4366-abb1-f237595df7e2,"(39.757106666666665, -104.98567166666665)"
91,False,,a994284b-9612-4784-888e-4f85d8625719,"(39.73701166666667, -105.00304333333334)"
51,False,,8be9b25a-1205-4dd4-b979-f5a20a23dd70,"(39.758140000000004, -104.98599166666666)"
82,False,,073dfdf4-3f7b-460e-9309-9b902ccbf544,"(39.753098333333334, -104.98383333333335)"
96,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.75983, -105.01915)"
98,False,,2466edb1-91be-416f-b480-745ddf813704,"(39.75983, -105.01915666666667)"
89,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.759871, -105.019229)"
89,False,,2999f2dd-ef8b-4836-81d2-af663e7b6ec1,"(39.741165, -104.98869333333332)"
75,False,,79653424-29be-42fe-8434-ef7c2de82988,"(39.74798666666666, -104.98368)"
38,False,,e0bf371c-f311-4d06-bbac-5f7e2d2d1042,"(39.76547666666667, -104.99478166666668)"
96,False,,b46fdf2f-e4f3-4f63-887b-7b4609ef80fe,"(39.76567, -105.01090166666667)"
98,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.757774, -104.984512)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.765847, -105.010985)"
54,False,,3eaa975d-f4ea-47a0-80cd-ce0dad45ea3a,"(39.75971666666667, -104.98558)"
95,False,,97777d7e-4904-4b9a-afa9-631c78d17088,"(39.746499, -104.983566)"
53,False,,468d0ebf-041b-4593-8051-5dffe48004c0,"(39.75976166666667, -104.98458833333333)"
86,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.735276, -105.0054)"
63,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.73526833333334, -105.00546333333332)"
84,False,,44c1e9cd-b21a-44c3-915c-bc17c0ae11f5,"(39.73524833333333, -105.00546333333332)"
100,False,,107c97a9-b7af-40c0-899b-e71fe6202c0e,"(39.765589999999996, -105.01447333333333)"
95,False,,225bae75-c616-489f-8206-86cedf653dd6,"(39.76560666666667, -105.01445833333334)"
99,False,,ccd79b06-29cd-4563-8358-12450e7c5c95,"(39.765689, -105.014417)"
100,False,,7f18c4f1-2e41-4cf3-a859-aeacef7dddd4,"(39.737015, -104.99154666666666)"
72,False,,c11ef177-f271-4f4a-bfbc-062f800fc087,"(39.737190000000005, -105.01477833333333)"
42,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.734833333333334, -104.99763499999999)"
73,False,,ea961c2c-4521-45cb-a4bd-1fd5f751bf36,"(39.736145, -104.99263)"
87,False,,3bf15fe6-1920-4507-9150-fd15b4a44df3,"(39.761071, -104.98401)"
73,False,,e2bd5585-b219-473a-ae52-426640da5ad9,"(39.73922, -104.98679333333332)"
99,False,,25161150-5457-44b3-8087-a9af1ba09adf,"(39.761414, -104.984068)"
97,False,,f5a89d6c-0a45-435f-b317-3987236000f1,"(39.760353333333335, -104.98313166666667)"
95,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.76036833333333, -104.98313833333334)"
58,False,,cfc44cb6-7153-45c1-9f5d-fa3ddf0e3aba,"(39.73449333333333, -104.99580333333333)"
52,False,,1871f908-6941-4f92-9001-5050cdfa39fd,"(39.739826666666666, -104.98494666666666)"
99,False,,d3b8df7c-8bad-4590-ade9-85681852e54a,"(39.741188333333334, -104.98352833333333)"
66,False,,a2bea7e2-9386-446b-9c46-d10820f47663,"(39.748466666666666, -104.97965166666667)"
97,False,,d6c7f56a-7b0e-4f54-8375-4c07c3b2fcac,"(39.753975, -104.97923333333334)"
94,False,,b7938001-e3ea-4856-9259-deed1a341962,"(39.75398333333333, -104.97921)"
37,False,,ec7d30b5-8f99-4114-9944-00319cb4b695,"(39.736801666666665, -104.98857833333335)"
75,False,,7e4f31f9-1694-4a48-82d0-23b04d30ce4c,"(39.75426166666667, -104.97912666666667)"
49,False,,9739eb57-bbc7-4951-9b69-463a6f7f7a66,"(39.76285166666666, -104.98371166666666)"
98,False,,3ac369f5-038d-460f-83e6-822cabf05f51,"(39.740004, -104.983709)"
66,False,,ef451b5b-26b7-4ee1-95e7-446cbb385855,"(39.735346, -104.990485)"
88,False,,6a58fb35-1c24-44e8-a48b-8e29977a4b80,"(39.761314999999996, -104.98196333333333)"
100,False,,17bc07a3-242f-4900-ab57-c0425c1a964c,"(39.754537, -104.978463)"
96,False,,ae21c619-94e7-475b-9549-0f2df894f676,"(39.75454, -104.978436)"
54,False,,69408eb0-7191-48c7-afe7-ed10eb57fe9a,"(39.755665, -104.97869833333334)"
100,False,,cf0a4471-c1a0-47fa-b2c2-50f1df7a813a,"(39.754468, -104.978308)"
65,False,,c03fb997-314a-4d67-aae0-45dc0dd7d810,"(39.7542, -104.97824166666666)"
75,False,,08523719-1fa6-4a5b-9292-451fe6740393,"(39.74068, -104.98232333333333)"
72,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.765708333333336, -104.98531333333334)"
65,False,,fa08b9d1-9af9-449e-8278-90f3a8044c58,"(39.735329, -104.988601)"
22,False,,d9115990-b904-4d98-b27a-66e8923d2915,"(39.73391, -105.01426666666666)"
75,False,,dc14d1fd-63d2-4dee-b947-f4f46d0b9ec0,"(39.73536, -104.987966)"
61,False,,392cb5be-0808-4d31-be6e-9412723c310a,"(39.73530166666667, -104.98801499999999)"
34,False,,25abdecf-6d3e-4ae5-9ea4-064db9c61a4e,"(39.76211166666667, -104.98092666666668)"
49,False,,d4a9d248-5455-453d-8478-8866d6e4b293,"(39.746158333333334, -104.97788999999999)"
44,False,,88ae37fc-d089-4d91-91a2-2be77fcf5b75,"(39.74950833333333, -104.97624166666668)"
84,False,,f28cbd17-6311-444a-a7ba-3346c84727e2,"(39.734585, -104.98741833333334)"
63,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.770379, -105.014723)"
98,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.756405, -104.97606666666667)"
60,False,,c4d49bda-9eca-4939-84c3-42bb1c387608,"(39.740120000000005, -104.97951499999999)"
78,False,,119a4a53-b0eb-4a75-bc88-f1fafad1ec9e,"(39.73382166666667, -104.98683166666666)"
47,False,,ae2d6330-730e-4435-bc13-e2009d7ea9c4,"(39.73267333333333, -104.988945)"
20,False,,26e97e4d-72a4-4f40-a392-841c12dddafe,"(39.74332833333334, -104.97654666666668)"
100,False,,2687d151-8e26-46ad-a4ca-8d3cd5d2c762,"(39.740103, -104.97838)"
100,False,,6917c44d-184e-4adb-82b3-20342897db4f,"(39.740024, -104.978366)"
100,False,,d0b69a56-06da-4bbc-95f6-fdc158e4dab9,"(39.739975, -104.978299)"
57,False,,8b31ebc2-0109-45a5-890d-ad715742d2d5,"(39.74336166666667, -104.97606666666667)"
59,False,,7357be7a-3e91-4692-bda8-88c11bbe42d9,"(39.73679666666667, -104.98101)"
81,False,,8325dc3b-cc4e-44b3-8695-6adcbcbf929f,"(39.742351666666664, -104.97625000000001)"
91,False,,9691fc1e-267b-47aa-917b-e2f825d5b1d2,"(39.729145, -104.99864166666666)"
73,False,,374b6879-a951-44c6-ab3c-119f23dd3058,"(39.73292166666667, -104.98619)"
68,False,,4c8591b4-4283-4622-b95d-90fb97e4cf82,"(39.73292166666667, -104.986175)"
51,False,,66b7c51e-5ccc-4db6-bed5-3c60b78867e4,"(39.73287166666667, -104.98616833333332)"
68,False,,f3a95e26-0797-4a87-b6c9-ce39fb998def,"(39.76510666666666, -104.97922500000001)"
88,False,,3081e875-cae0-425a-a544-f345c3ba3380,"(39.731273333333334, -104.98901333333333)"
55,False,,fc5d2607-40ef-4fff-af46-4c40e3c15ba5,"(39.731883333333336, -104.98686166666667)"
26,False,,dd535502-21ce-44db-a04c-05f0c732d6b7,"(39.732018333333336, -104.98583166666667)"
55,False,,72f51730-c015-40b1-969e-4609d7c5e282,"(39.76405333333333, -104.97667666666666)"
