battery_level,captive,code,id,location
100,False,,b9f537aa-75ea-4b63-8a5c-5bf50be4c18f,"(39.755588333333336, -104.990975)"
100,False,,d98fab5a-af59-4129-bb92-eab3bbf60e30,"(39.74393833333333, -105.01152833333332)"
100,False,,7e23b0ff-16e0-4fa4-91c5-78f0e8b73109,"(39.75562333333333, -104.990845)"
100,False,,00c5958e-f82c-47ef-9ef4-468d89eebcde,"(39.76157333333333, -105.00618000000001)"
100,False,,764f8bd6-92a8-4a7f-b9ac-dc34f6d5b1f6,"(39.76157333333333, -105.00619499999999)"
97,False,,d0525413-1903-443b-ba54-cd7af873eeab,"(39.752140000000004, -104.98917333333333)"
99,False,,6cee5842-4420-4535-9686-46d18b85536c,"(39.752163333333336, -104.98916666666668)"
100,False,,16d64b96-3ec2-476e-b6fa-100e6353faf9,"(39.75222833333333, -104.98910499999998)"
100,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.762629999999994, -105.005265)"
99,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.762629999999994, -105.00534833333334)"
89,False,,735103a4-2a18-4df9-bf45-8bdecc006804,"(39.74609, -104.99018833333334)"
100,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.762645, -105.00531833333335)"
96,False,,c87757a6-dd93-4f03-8b32-b7921ea3fcc7,"(39.74552166666667, -104.99006666666668)"
93,False,,2c5a46e4-ea2b-4e90-bc19-a3e037b876ba,"(39.746173, -104.989517)"
94,False,,8d13ae5e-85e2-4268-bb69-deff10437f73,"(39.74556, -104.98989833333331)"
100,False,,8ed16f46-f695-4d94-b255-d6fd2e73aea4,"(39.76311833333333, -105.00524166666668)"
100,False,,4072caf8-d199-4628-aa83-7551b2cbfd27,"(39.763115, -105.00527166666667)"
100,False,,21b2ad6f-9f22-461d-9102-be32804aa0a3,"(39.76312666666667, -105.00524166666668)"
97,False,,aa1b324a-2692-4314-8354-adf07af8fa05,"(39.745415, -104.98998333333333)"
82,False,,b155469f-e5d6-4260-be75-5bc157c0bf4c,"(39.745403333333336, -104.98994499999999)"
100,False,,eb7de191-899b-466c-a34b-4180a453c65c,"(39.75533666666667, -104.98828833333333)"
100,False,,d68b9279-9e7b-450b-b6d5-6a49a53d855b,"(39.75533666666667, -104.98828833333333)"
100,False,,83583a8d-f359-46a5-90bc-35d04f6199ae,"(39.75533333333333, -104.98825833333333)"
100,False,,daceac74-4adf-4a24-9ef3-6a5a9bcfa478,"(39.76345, -105.00637)"
100,False,,bb4e382d-3c17-4ede-8214-28d3d943403b,"(39.76347, -105.00637833333333)"
96,False,,8474f2ef-5423-46b1-8d4d-7c552604a79c,"(39.745315, -104.98931166666668)"
100,False,,c08bab56-d253-41c7-baf9-ba8bf333dc05,"(39.763511666666666, -105.00637833333333)"
100,False,,37e00ace-c2ec-4fed-b1a1-312b0ae5d9ef,"(39.756256666666665, -105.01782999999999)"
87,False,,e66b4c49-6447-41e8-ac38-2c6c83d9360c,"(39.748153333333335, -104.987435)"
100,False,,1fecea76-6106-4375-807c-77b2b6c4dcdb,"(39.757526666666664, -104.98873166666665)"
98,False,,f2345c38-34ca-458c-9430-55f96b2ad874,"(39.757533333333335, -104.98871666666668)"
100,False,,a3fe6cab-478f-49a8-a298-481612f65c9c,"(39.757533333333335, -104.98870833333334)"
100,False,,a7381b47-258d-44b5-8041-0c8b1d804b85,"(39.754005, -104.98671666666665)"
100,False,,3ab7a21b-99d7-407e-b307-b3b62bbbf4b1,"(39.75402, -104.986695)"
89,False,,29c631dd-63d7-4f1c-b9a9-42baf0858812,"(39.74984666666667, -104.98640500000002)"
100,False,,2c509f76-db42-4a4d-8333-3f850be86ce8,"(39.74969166666666, -104.98638166666666)"
89,False,,ca24a2f0-ca59-4b60-960f-c698359fde30,"(39.749763333333334, -104.98635833333334)"
95,False,,e6cb5831-6ef3-4864-ada3-d20964969b51,"(39.74624333333334, -104.98715166666668)"
100,False,,46296467-edaa-4429-8b07-7c8a8618f397,"(39.752722, -104.985457)"
100,False,,3dd5254a-faac-4482-b55c-8ced905434b8,"(39.75292666666667, -104.98525166666668)"
100,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.763754999999996, -105.01116166666667)"
100,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.763754999999996, -105.01117666666666)"
98,False,,bab2a4ad-dd7d-4345-862e-6e229583af5f,"(39.76379, -105.01113833333332)"
100,False,,e752632b-8de7-411c-a018-9fb41d0fdd5d,"(39.750949999999996, -104.98474833333333)"
100,False,,c641d29d-79ee-458e-b613-bfb40b73d956,"(39.750919999999994, -104.98474833333333)"
100,False,,6d7550a8-16df-44a7-9553-8db15b5f2fd6,"(39.75090333333333, -104.98473333333335)"
96,False,,6af72474-bb88-4725-a2dc-aaa8156d0c21,"(39.741532, -104.988675)"
96,False,,baf8aa35-d9ee-49d5-ac7a-4c26f61c1a76,"(39.737125, -104.997328)"
96,False,,d10cb605-9d81-4a92-874e-2cb478472791,"(39.758091, -104.984645)"
100,False,,d1618448-bd57-4c87-b930-772f1b725509,"(39.758049, -104.984607)"
100,False,,8a6ecd38-ca8a-4321-8965-5a948d2838b7,"(39.758056, -104.984589)"
100,False,,4004c75f-3d98-4b3c-b159-278bf2e22a65,"(39.76031166666667, -104.98496166666668)"
100,False,,47bc9ab4-6f33-4846-be44-bb72552b02ba,"(39.735375, -104.99871833333333)"
98,False,,f729da40-07df-42d2-ad43-26c44f06e0c4,"(39.735339999999994, -104.99869500000001)"
100,False,,e113b341-f7d4-4803-881f-cf69f006f91f,"(39.7431, -104.98354333333333)"
100,False,,294456f7-c520-4c1a-bce0-b26c18afa17d,"(39.74303833333333, -104.983535)"
96,False,,74b4fe2b-2ded-4b88-bed3-15a20dd83211,"(39.763787, -104.98725)"
100,False,,d99ea9e2-3bd7-4eb4-a889-585463d65a8e,"(39.763783333333336, -104.98716)"
97,False,,b662c643-e519-4b76-bd2c-1d16e210deec,"(39.763805000000005, -104.98716666666665)"
63,False,,f3dbcba1-6cd0-4bb3-815f-548a6c0e70f5,"(39.763805000000005, -104.98713666666666)"
100,False,,a434d986-4fcd-4bcc-a64a-aa4e657a33d8,"(39.74301166666667, -104.98341333333335)"
100,False,,855468c8-d7a0-4948-b66e-6b27cdbf4b96,"(39.760125, -104.98337500000001)"
52,False,,87627262-b9b2-4520-991f-f9ab3424af4f,"(39.760174, -104.983403)"
100,False,,5dc2e0cc-7204-4dc7-bfe7-706da11bd21d,"(39.760128333333334, -104.98335333333334)"
100,False,,545c68ed-4a7b-43d3-bef8-9207780277bb,"(39.760128333333334, -104.98335333333334)"
100,False,,53f14923-81ca-4850-92a6-ee9bbebdb1dd,"(39.76011333333334, -104.98332166666665)"
100,False,,2831a3a7-781b-4059-9d38-dfecb6043827,"(39.760125, -104.983329)"
100,False,,3d2c40d4-7933-4f13-a949-f5b363d24e89,"(39.747036666666666, -104.98110999999999)"
98,False,,1f188c97-3827-4aa8-aae2-dba6cbead4b9,"(39.738365, -104.98734333333331)"
99,False,,a2e7fc3b-9353-4430-ae4b-e5457f5ce7fb,"(39.738365, -104.98732)"
100,False,,f7d401db-1c74-42e8-9ba5-72727181a185,"(39.738365, -104.98732)"
100,False,,dce1ff14-e198-44a2-b893-b307712a184c,"(39.733815, -104.99866500000002)"
99,False,,d5ab8864-c988-466c-a6d6-80a4cd212e29,"(39.74748666666667, -104.98008)"
91,False,,104b04a7-e5aa-4c5e-a7ed-bf2d4c476579,"(39.747566666666664, -104.98004833333334)"
100,False,,2879d5f3-4604-473a-a60c-15dff86e207b,"(39.74332833333334, -104.98132333333334)"
100,False,,d3cd4e62-33ba-46c1-91b2-885bc446054a,"(39.74329, -104.98133166666666)"
100,False,,f8e884df-f280-4107-a26d-90183c4f97a5,"(39.74330166666667, -104.981315)"
100,False,,cbac14f2-41a8-4b6d-a02a-239508bff9f1,"(39.743298333333335, -104.981315)"
93,False,,582f0fd8-056b-403d-ad4e-f81dda3b4dbb,"(39.769055, -105.01126833333335)"
100,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.769061666666666, -105.01126833333335)"
97,False,,428fd9ff-d023-47c0-89af-34e0ae2fbac0,"(39.76907333333334, -105.01129833333334)"
100,False,,564b523a-1e51-4403-9cc7-222de9a546e8,"(39.742943, -104.981221)"
100,False,,3e112e1b-6279-4128-b050-4e4b2a4c727d,"(39.742931666666664, -104.98110999999999)"
100,False,,4ccf1778-e7fd-4d34-bda3-3df481dadb58,"(39.74292833333333, -104.98109500000001)"
77,False,,0990d858-5e4c-43d7-a112-5356195b2543,"(39.73966166666666, -104.98366499999999)"
100,False,,1544a33d-9542-4ec4-955a-5fad85f2ec93,"(39.762008333333334, -105.02407833333334)"
100,False,,a02e9f45-a97f-4f31-ba56-b0c1af93e43e,"(39.76202, -105.02407833333334)"
89,False,,4edd4d02-0369-4956-a1d5-87bc628d1c89,"(39.748081666666664, -104.978225)"
86,False,,7449e1e3-7eec-4e3c-926f-dd131c30f5f8,"(39.74809333333334, -104.97821)"
99,False,,4bc4718b-894f-4be1-8c4b-1ea29a092dec,"(39.74807333333333, -104.97821)"
94,False,,9369e804-0d05-4de6-a171-70e8e187bb65,"(39.748055, -104.97821)"
98,False,,14099dbb-eb72-4102-9bb5-4756cf4db921,"(39.74805, -104.97820333333333)"
89,False,,9bbd3f92-125c-421e-90e1-f227614b0d2e,"(39.74805833333333, -104.97818833333334)"
100,False,,b02d854d-6f20-485b-bea0-dab9a2d54dc2,"(39.75494833333333, -104.97795166666668)"
99,False,,42f16cbe-77dd-4e9b-ab63-272e8283ca86,"(39.75492166666667, -104.97794333333334)"
100,False,,481cdab3-f131-4268-b93e-81c48a76b2e7,"(39.75495166666666, -104.97794333333334)"
98,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.73224333333334, -104.99866500000002)"
100,False,,0d410367-43cc-450a-afa0-85eea9b299a1,"(39.73224666666667, -104.99855833333335)"
100,False,,5aaf6385-1f0d-432d-8228-1bd81bd3625b,"(39.73218166666666, -104.99860333333332)"
100,False,,5933d347-00fc-49e2-87f5-2c556a63b3fb,"(39.746265, -104.978111)"
100,False,,a12f0539-01c2-45d3-9ed8-4d95b47a96d9,"(39.741343, -104.98)"
100,False,,847c8917-62d2-4be8-ad14-7b8d6b822bfc,"(39.74122166666667, -104.97988166666667)"
100,False,,254b7d78-9ee7-4ae8-b1f4-92d83c20db4c,"(39.75588166666667, -104.97679166666667)"
100,False,,5ab38fc6-ab42-4c24-b38e-009bf6317e32,"(39.755855, -104.97676166666666)"
99,False,,07f72832-a0c1-4f14-9263-f9c3cf5b7ade,"(39.76103166666667, -104.97878333333334)"
100,False,,afb5681e-b639-4177-ba1d-0ef9dabf168c,"(39.761046666666665, -104.97878333333334)"
100,False,,7528098d-3a9a-473b-8d49-e737a440383f,"(39.761059, -104.978783)"
100,False,,93b08ecc-ad5d-4feb-93f0-4d349f0ce0dc,"(39.734111666666664, -104.98745666666667)"
100,False,,ffcd0174-9836-462b-a5de-c0d6e606ad03,"(39.730675, -104.99860333333332)"
100,False,,ffa0e082-0986-41be-afd7-3bc37b05976e,"(39.73064, -104.99862666666668)"
100,False,,5397da25-a1e2-441a-ac73-ea8eb93adc98,"(39.73407666666667, -104.98740333333332)"
100,False,,af7c97c4-a7d3-4af8-a8a7-124b43b60e0a,"(39.763931666666664, -105.02531499999999)"
99,False,,48e3ca88-c49b-4817-a23a-c882fd62d052,"(39.76394333333334, -105.02533666666668)"
94,False,,a2b0a20e-a676-4bd5-98bf-8fc1df26e60a,"(39.730604, -104.998641)"
93,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.763918, -105.025398)"
77,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.763691666666666, -105.02584833333334)"
100,False,,c123204a-2521-4453-8117-189f8f379dee,"(39.73029333333333, -104.99865666666668)"
100,False,,f9351745-1da4-4ea6-91ed-a77e50a673ed,"(39.73029333333333, -104.99865)"
99,False,,b05910b3-fbe2-418b-a6e7-5e44fee24ea2,"(39.730274, -104.998514)"
100,False,,c675b1dd-056e-492d-ac41-b128b25367a9,"(39.735389, -104.983723)"
100,False,,af3ad2fe-9801-451f-a122-3e209af18572,"(39.73739166666667, -104.98106333333332)"
100,False,,5c17a8c8-e489-45c9-a580-3db69ce757b1,"(39.737388333333335, -104.98104833333333)"
99,False,,7893c8fa-5668-4d47-a02a-68b5b663530e,"(39.73738166666667, -104.98103333333331)"
100,False,,3f098d46-1e91-4afe-8dd4-f8b80bdb9854,"(39.7295182, -105.0024795)"
100,False,,0824ebdf-eb33-4236-bb7e-8116891087f9,"(39.74001333333333, -104.97853833333332)"
94,False,,135a35f9-fbce-4c30-a663-7df14eb771ac,"(39.73997166666666, -104.97856833333331)"
61,False,,683e62bd-3c62-4982-8ad3-ea90248150b3,"(39.74001666666666, -104.97852333333334)"
100,False,,4a73546e-3f58-403e-9d97-277888772cf6,"(39.735145, -104.983671)"
100,False,,d0536cc3-bc77-427f-b6c0-e681ae3bb243,"(39.735177, -104.983534)"
100,False,,7a7da71c-0ba6-483f-91bb-ae07527723ae,"(39.73399, -104.984012)"
100,False,,12e32c0a-34d6-40ad-a09a-9f92010eeada,"(39.733871666666666, -104.98410833333334)"
100,False,,fb5b6cb9-fc8f-4491-b5e0-2d2b39ce148a,"(39.735748333333326, -104.97991166666667)"
100,False,,1c72651b-3b52-44f9-be48-bb7562012205,"(39.73573333333333, -104.97992666666666)"
97,False,,1822446c-3d29-4e20-ab73-d2bda4c73729,"(39.739939, -104.975303)"
93,False,,3f845dac-8fca-4b05-ab3a-51a9296ba870,"(39.739969, -104.9752)"
100,False,,7bd004a8-8b80-43fe-b21e-0ae235a9ba67,"(39.765139, -104.976776)"
100,False,,c2b9a0e8-07fc-4d09-b457-876bb5bd828a,"(39.739945, -104.97519666666668)"
94,False,,d58e3024-717e-4df6-8776-bf2e73b8fae0,"(39.765113, -104.976728)"
100,False,,81d66c2c-95ce-423b-9c51-83e44492981a,"(39.765157, -104.976709)"
100,False,,bb444060-ef97-4357-ba6b-c1fd98389a3a,"(39.72960333333333, -104.98886166666668)"
91,False,,74bacb91-0769-433d-bb9e-18416993e580,"(39.729614999999995, -104.98882333333334)"
95,False,,8aafe2d5-c8f1-47ab-9fa7-ffab118e63d8,"(39.729652, -104.988694)"
99,False,,3b031ce7-a0e5-4e87-98bf-14c0e5a993b2,"(39.729553333333335, -104.98888333333335)"
97,False,,d5c14561-ec44-4734-9511-07166f47b267,"(39.76369833333333, -104.97514333333332)"
98,False,,0a806ceb-2f5c-446b-a1fd-25e4da1edeeb,"(39.76370166666666, -104.97514333333332)"
97,False,,ee5f605f-4e9f-4439-9199-37e86c95169c,"(39.76370166666666, -104.97514333333332)"
99,False,,c16086d5-8aff-4b05-a738-08300db67526,"(39.72863333333333, -104.98727500000001)"
97,False,,8b952d1d-0876-4ddc-9f85-4b0b74137523,"(39.728606666666664, -104.98708333333335)"
100,False,,0c2fd6db-f60f-4bd5-aed9-beabe6ea68f5,"(39.77151833333333, -105.02538333333332)"
99,False,,ae654f1d-3a00-4348-b34a-c18dcf724b1e,"(39.73058, -104.97532666666666)"
100,False,,37a05628-0573-4018-aeff-aec28fb3c8b1,"(39.7645324, -104.9596308)"
75,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.793015, -105.01260333333333)"
97,False,,f3086f13-e76f-4d6c-b935-9642f847b191,"(39.79302, -105.012567)"
95,False,,ef4b83d8-3817-443e-8da9-95bdb36a2053,"(39.79304833333333, -105.01262666666668)"
71,False,,b690dade-e97c-438f-93cb-cac9499219ee,"(39.793056666666665, -105.01263499999999)"
93,False,,26659863-4630-409a-b403-7a52084ac2e6,"(39.7930557, -105.0126582)"
83,False,,8bb03c2c-5c9b-4fe8-b8c6-60c94d1e5546,"(39.79306833333333, -105.01265666666669)"
85,False,,180da7ff-2515-4827-a88a-117bc3d6c102,"(39.79308, -105.01264166666667)"
100,False,,9602b1be-2282-4b81-ae60-52e6e9eb3109,"(39.785675, -105.03572000000001)"
100,False,,8c9f61be-ad53-4b89-9db2-93bba600bf9d,"(39.78569, -105.03574333333333)"
48,False,,1f656cfc-c770-458b-a7b9-5ebcf0e48e45,"(39.730015, -105.05133833333333)"
98,False,,a9811145-9cc2-4ae8-9c28-3c4b281ad222,"(39.785594999999994, -105.03762833333333)"
100,False,,8a1c528e-5330-481e-b435-022d7c6b6d0e,"(39.78559833333334, -105.03762833333333)"
98,False,,3c9c7d2e-74d1-411e-b874-8e414b68de2c,"(39.78563, -105.03759833333334)"
100,False,,9e4c48d2-c72a-427c-99ea-ae017bf4d586,"(39.788795, -105.03711)"
94,False,,63fe243e-90a4-4d59-aab0-b45920b64d4e,"(39.788821666666664, -105.03714)"
100,False,,f94e75ea-4075-45dc-8450-65a82660bbc3,"(39.791050000000006, -105.0345)"
100,False,,5aa59ec7-f3a4-43be-86af-98c695c27ab5,"(39.79102, -105.03456833333333)"
