battery_level,captive,code,id,location
41,False,,659a524f-99a2-4d59-a2b1-f94db0ecb8df,"(39.732184999999994, -104.98888333333335)"
94,False,,5639b160-92e4-4365-bff2-d83c0f0a46b2,"(39.769405, -105.02032499999999)"
99,False,,f13191de-7558-4762-acc5-314df46a1739,"(39.769355000000004, -105.02098833333334)"
98,False,,8bb03c2c-5c9b-4fe8-b8c6-60c94d1e5546,"(39.769351666666665, -105.02101166666668)"
44,False,,1ed825e6-cff4-4f52-9a39-4946a2a9193b,"(39.764676, -104.979024)"
96,False,,5d8e2e4d-c133-4e00-a29b-654040183d49,"(39.76524333333334, -104.97938500000001)"
95,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.76668166666666, -105.02513833333333)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.766690693832714, -105.02516811723358)"
96,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.76673166666667, -105.02513166666668)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.76670884065308, -105.02516736286229)"
80,False,,ce34cc85-5545-4db4-adf6-94170c10f47d,"(39.73823166666667, -104.97880500000001)"
84,False,,8bdf01cc-c90f-43be-9b9c-1f5bce9d8d6f,"(39.75048, -104.97325833333335)"
64,False,,4d8e0347-25c5-4c22-9058-e3e656f029a1,"(39.75045, -104.97325833333335)"
33,False,,7e446672-438f-4130-9265-1e4016a0b47f,"(39.738213333333334, -104.97877500000001)"
26,False,,e6048d39-a80e-420f-9750-93c4c6349164,"(39.74913, -104.97332)"
55,False,,e8a645a5-e9fb-4f52-b315-34c82e7b767e,"(39.77298666666666, -104.99208833333333)"
33,False,,65b4d5c8-154d-43c9-828b-3370f6121573,"(39.756003, -104.973475)"
86,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76234, -105.03005166666665)"
97,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.7593, -104.97408333333333)"
97,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75932, -104.97405166666667)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
46,False,,db7b2033-bf33-4df8-8aa3-73a8455abf2d,"(39.74345, -104.97335833333334)"
46,False,,116eab77-b134-41e8-9b3d-748dfe39c787,"(39.74033, -104.97485333333334)"
78,False,,389a1123-ca45-46b7-aadc-e0cd1fae0af1,"(39.76096333333333, -104.97373999999999)"
99,False,,7dd8c1d4-c39e-4c26-b864-20269f8d9b1b,"(39.7692, -105.02616833333335)"
100,False,,077cd2eb-3995-4479-9a47-e990cc2ea74d,"(39.769215, -105.02616833333335)"
100,False,,9f1184f4-ff43-4b8f-aad0-8ba84497ef9f,"(39.76924833333333, -105.02654333333334)"
23,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.729465, -104.98643500000001)"
91,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.766601666666666, -104.97396833333332)"
68,False,,32f94650-816f-4a5a-b92f-23ce2cd4f197,"(39.76290166666667, -105.03546833333333)"
62,False,,28ae1034-c8f3-40d5-8eb4-0bb2030b3547,"(39.76294666666667, -105.03546166666665)"
56,False,,5140d422-f0fb-427d-8898-183121dcaefb,"(39.73618666666667, -104.97175666666665)"
24,False,,863200de-4e94-4658-a69e-faa63985adc9,"(39.742167, -104.966562)"
78,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.73063389927728, -104.97529669436449)"
95,False,,686ed554-1366-44d8-8235-c188b4b04c92,"(39.77668833333333, -105.025635)"
97,False,,fb8eb60b-69ab-4e96-979c-6b6c79c019da,"(39.77670333333333, -105.02562666666667)"
96,False,,d77d7d5d-da1e-474d-9b9a-045a6c5078d1,"(39.776695000000004, -105.02565000000001)"
63,False,,4c6a1142-7821-4e8e-a1be-6d0b004ba56a,"(39.72023333333333, -104.98747999999999)"
37,False,,13266ede-4c3b-433a-bfe6-ed90cc395f3b,"(39.772489, -104.96798)"
43,False,,d74ceec3-3556-4ffb-9ef1-e5bf1f798550,"(39.732081666666666, -104.96588166666668)"
87,False,,314f7a8f-da26-4385-aa65-8213fe90fad0,"(39.762051478065324, -105.047535644942)"
83,False,,ada289d2-7a76-4204-b394-0d1852d285d0,"(39.785054, -105.022804)"
35,False,,4a283d87-b322-4970-acbe-12d704669784,"(39.78032333333333, -104.97241166666666)"
45,False,,a02ccb19-1265-488a-aa1a-c4d7117164e7,"(39.78032333333333, -104.97241166666666)"
57,False,,2787e5e0-3613-40aa-81d8-95e87d47fe8a,"(39.734386666666666, -104.95977833333333)"
41,False,,6b85c5cb-ea5b-4757-91e1-c93443267de3,"(39.736801666666665, -104.95768666666666)"
31,False,,6217d57a-52a3-4e79-80ea-360be87ebaf7,"(39.738326666666666, -104.95622999999999)"
35,False,,32f96796-7e34-452b-b57c-5b8f7e544c74,"(39.7171607, -104.9803789)"
100,False,,c37e517a-acd9-4921-928a-ab42ff40da91,"(39.78553333333333, -105.02766500000001)"
100,False,,2e1d6948-3f53-4378-81f0-2843e121724e,"(39.785545, -105.02766500000001)"
51,False,,f292196b-3b78-4c7e-8dc9-4777b1ca2248,"(39.748961, -105.053679)"
75,False,,6ca21b99-0611-453e-9646-a17db36511e4,"(39.774525000000004, -105.04447166666665)"
32,False,,27f6e9e3-7979-4931-81bf-e4c301ea2319,"(39.746641, -104.952072)"
91,False,,38d27023-61aa-4971-bda4-ffe45ea87627,"(39.787373333333335, -105.02750333333333)"
91,False,,4011e260-2803-4a71-96a9-fc7b46c8a9e1,"(39.787391666666664, -105.02750333333333)"
52,False,,82a7aedb-fc38-4199-83fd-ac6a2d69f34d,"(39.750515, -104.94937166666665)"
41,False,,2e5544cb-f12b-4416-bdde-8fce7c867e40,"(39.740127, -104.951201)"
32,False,,2eb70131-fb8f-4f1a-9e26-382e71887040,"(39.71476333333333, -104.97502833333334)"
35,False,,1f656cfc-c770-458b-a7b9-5ebcf0e48e45,"(39.73001166666666, -105.05135333333334)"
53,False,,c63de6fc-deb8-4b84-b44c-9b810847c5eb,"(39.740253333333335, -104.9487)"
97,False,,4c40d17f-b6ed-4e67-bbdc-17775f639221,"(39.78753666666667, -105.03465333333334)"
96,False,,ec51d4b2-a50f-49e2-89e4-16cbce546c01,"(39.787524999999995, -105.03468333333333)"
72,False,,96ee4065-7b70-4cbf-98b8-c7e933f2fd02,"(39.789813333333335, -105.03389666666665)"
25,False,,fa0463e6-3ffc-46b3-9528-2f76ad0ee731,"(39.74910333333333, -104.94439666666668)"
86,False,,63fe243e-90a4-4d59-aab0-b45920b64d4e,"(39.78883666666666, -105.03715500000001)"
84,False,,e6cd6a6d-213f-4e9c-8b8f-dfd0f92cf134,"(39.740169, -104.945482)"
32,False,,00e807a7-f11a-4a64-a5f4-c3237ecbbfcc,"(39.70360166666667, -104.99955666666668)"
