battery_level,captive,code,id,location
87,False,,72961440-aa69-41d1-841f-4cc2d358032e,"(39.74798166666667, -105.004905)"
95,False,,abd48980-4853-43e2-ac53-25a607f92c23,"(39.75447, -105.00638499999998)"
73,False,,b50fef73-8feb-44bd-a251-734b25297227,"(39.75159, -104.99773333333333)"
39,False,,b8653cad-5db1-4794-86e8-c5ae208f4abc,"(39.755543333333335, -105.00151)"
100,False,,743349de-f12f-4a4a-bff2-a97d3139e0d9,"(39.753185, -104.99790166666668)"
99,False,,6a8d115a-27a7-48df-88b2-ca2a1e9b167d,"(39.75319666666667, -104.99790166666668)"
97,False,,38b6e4c4-a052-46cf-b47e-b65f0fee33b1,"(39.75322333333334, -104.99790999999999)"
29,False,,7caaa792-1bcd-4d4c-88fc-0d787ab53d50,"(39.75271166666666, -105.00827833333332)"
97,False,,a6961eb1-e510-4814-9d62-f20dfde3361a,"(39.755851666666665, -105.00080833333335)"
66,False,,d353a10c-bdfd-4530-afa3-492abd9b6f32,"(39.75122833333333, -104.99687999999999)"
97,False,,c3969eda-1d14-4c64-8db6-da1288532e41,"(39.75595166666667, -105.00086166666667)"
89,False,,49323683-d3b1-4fef-b21c-228d7846b8a4,"(39.755961666666664, -105.00087666666668)"
97,False,,e4c07dbe-2191-418f-9a31-d0f49ed4fc88,"(39.75606166666667, -105.00094666666668)"
80,False,,3180cc85-6fef-423d-9b54-c93541ec9d3f,"(39.74970666666666, -104.997055)"
84,False,,ccc50e3c-5ed9-4bdb-b3c4-0c4568c6b917,"(39.753433333333334, -104.99697166666668)"
44,False,,6752f0da-dc8e-4ec8-94c5-f270d939ba90,"(39.75665333333333, -105.00310499999999)"
99,False,,a5953f88-f445-4dce-ac2c-5711d6409a1d,"(39.74775666666667, -105.00743833333333)"
94,False,,d9c72440-f2c7-4fdf-84bb-288ea8855d77,"(39.752021666666664, -104.99610166666668)"
97,False,,9ee07bbb-50da-49c3-a8d5-115ce93cba4b,"(39.752010000000006, -104.99607166666668)"
37,False,,5d7696e4-1cef-4363-b8b6-7985a81f2ae4,"(39.75515, -104.99785666666666)"
99,False,,c4d48486-6fc6-4688-b0e8-14aa3659bed2,"(39.75201833333333, -104.99605500000001)"
56,False,,116164fc-f738-4cc9-bdc1-d86552f746cb,"(39.751533333333334, -104.99581166666667)"
85,False,,ce57e057-64bf-4d02-9a8b-c990a2a70ff1,"(39.746415, -105.00589833333333)"
92,False,,a535a7cc-2049-4604-a7a0-efee8ffe441d,"(39.753220000000006, -104.99575000000002)"
58,False,,ef653146-114d-4105-9609-d55370d68bb6,"(39.75147166666667, -104.99535333333333)"
65,False,,4bdcdad0-9022-482b-a9ce-a0c767109d27,"(39.754208, -104.996145)"
43,False,,54c03c88-b747-4b9d-8dbf-757d7e4fd1c1,"(39.746536666666664, -105.00705666666666)"
100,False,,8e22fb9f-0403-43cb-9e41-645178b8f107,"(39.753158069252734, -104.99544044035021)"
86,False,,67241bc4-afe8-4ab9-8932-c4c9ce74a8ae,"(39.757331666666666, -105.00070166666667)"
85,False,,91766da2-fe9c-421a-a366-099b33cbbb72,"(39.74646, -105.00727)"
80,False,,0865e338-3095-4fb0-abd8-0912c0c94afb,"(39.748184, -104.996314)"
100,False,,7eaadc88-1223-498d-9cbf-b563761e902e,"(39.7508678, -104.9950003)"
100,False,,db3bb1f3-6206-40ba-a95a-2f41c0bd515b,"(39.755955, -105.00866666666667)"
53,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75565666666667, -104.99643666666667)"
39,False,,dfbb4aa3-0991-4283-ab4e-3aac31f48d4c,"(39.745175, -105.00502833333333)"
67,False,,84b3863c-dccf-4615-bda2-982114f863c2,"(39.750710637345676, -104.99437736357096)"
80,False,,74594775-1dfd-494a-83af-07691b0ba075,"(39.75708833333333, -105.00776666666667)"
71,False,,b5a0e58e-915f-43a6-8034-c0556c81828f,"(39.74774166666667, -104.99583499999999)"
59,False,,f45abdf7-a844-4dbe-ae53-c0649e405fcd,"(39.74814666666667, -104.99526166666668)"
99,False,,5bde3ec5-b457-48d9-90c0-25e26a3b76cf,"(39.758358333333334, -105.00197666666666)"
97,False,,ac19e9a3-f91b-474c-ba16-55223d8577f9,"(39.75839166666666, -105.00186166666666)"
75,False,,f2501792-4fa2-4bd8-bc36-eaf96b5b8344,"(39.74543833333333, -105.00713333333333)"
100,False,,4f9b2f77-3ea9-4e31-8d28-c83024439eb3,"(39.758408333333335, -105.00189166666665)"
57,False,,b597eda9-687c-48f8-9cb0-042c7ccb6d85,"(39.753143333333334, -104.99409499999999)"
92,False,,13d657e4-8661-4462-bdf8-ddf7a7fb7471,"(39.757355, -105.00815499999999)"
100,False,,120a1bc0-b317-4f0c-84e6-042770b595e3,"(39.757355, -105.00820166666666)"
51,False,,24b646b9-c273-4896-9309-0dfc04028df5,"(39.757595, -105.00784999999999)"
98,False,,1035d328-4596-47a4-bf75-760019ab1f96,"(39.757643, -105.00791)"
66,False,,04df6b23-37e3-4d7a-9fd3-a827c6f35c1b,"(39.747658333333334, -104.99506333333332)"
86,False,,b213c089-2781-431c-88e3-68189b546522,"(39.75830833333334, -105.00693500000001)"
94,False,,43807371-2ca4-490b-b81d-9dae8a1cf516,"(39.753729, -104.993656)"
78,False,,af80c1ce-fa26-4c65-a102-ccebf5c65fe2,"(39.75194166666667, -104.99306499999999)"
27,False,,370dcde8-0c58-43b3-9c92-bc1b1b55521c,"(39.74540666666667, -104.99701666666667)"
38,False,,4a393d75-2bcb-49c5-813a-e18a46a37fae,"(39.75124666666667, -104.99292833333332)"
94,False,,5263e122-9e59-4d51-acca-572237ae569f,"(39.75124666666667, -104.99275166666666)"
98,False,,9940cc55-80e1-40ea-bfd5-da1ce199d3bd,"(39.75132, -104.99273666666667)"
51,False,,abca7866-9c30-498c-8bc3-ec54c5d7abf3,"(39.74366333333333, -105.00448666666668)"
100,False,,2080dc3b-44b7-428d-a70c-13dd4df24043,"(39.757214, -105.010628)"
49,False,,347ca9f5-274d-4f5c-a46c-a51f0a0a51c5,"(39.75830833333334, -105.00920166666668)"
94,False,,4af227db-ead6-4f69-b3b3-aead83c4bbdb,"(39.757288, -105.010781)"
74,False,,da1e5342-a5d9-477b-abb9-422eee397783,"(39.74354166666667, -105.00665333333333)"
47,False,,13193774-57e1-4151-8924-6fd69db42adf,"(39.748555, -104.99240166666665)"
45,False,,c2729ec7-795c-45e0-a30f-ee2fe4afeeff,"(39.74612833333333, -104.99411833333333)"
95,False,,7595dc4b-d44e-4bd1-9653-e2e7d82b2ac0,"(39.75465333333333, -104.99211166666667)"
99,False,,09299521-85ac-4af4-8fd8-11b11a85516e,"(39.75133166666667, -104.99131833333334)"
97,False,,ea356ece-7110-492e-aa5d-764b2a93666d,"(39.7513, -104.99125666666666)"
100,False,,e16b9d04-94ba-46bc-bc7e-86e8d2d42745,"(39.75135, -104.99123333333334)"
88,False,,270cbe1c-5759-4bfc-96fa-d87d51a9e8fa,"(39.748569, -104.991734)"
71,False,,070f60a5-2f16-4d1c-84f7-7850fc1a94e0,"(39.744145, -104.99585)"
95,False,,08a78036-3728-4c3b-abe4-f0251830c0ec,"(39.749877, -104.991064)"
39,False,,b521d665-d255-4c2b-822f-c7b798a8e990,"(39.75283833333334, -104.99089833333333)"
48,False,,7e69e3d5-1195-4157-815d-610e3f0c7c73,"(39.75586, -104.99209666666665)"
84,False,,ef4b83d8-3817-443e-8da9-95bdb36a2053,"(39.75863666666667, -105.01113833333332)"
76,False,,b690dade-e97c-438f-93cb-cac9499219ee,"(39.758628333333334, -105.01115499999999)"
93,False,,280a6b55-91b0-4cf9-a22e-6da00fd1157b,"(39.749745, -104.99080666666666)"
88,False,,2d3bee01-f782-41f6-9692-9d0d184aacad,"(39.759105, -105.01084166666666)"
80,False,,96ca84d4-1ed7-4b1e-88cf-d2cb9d82beb3,"(39.756283333333336, -104.99182833333334)"
54,False,,5869695c-e4d6-4357-a488-38202969c4f3,"(39.75974333333333, -104.99600166666666)"
97,False,,e1800b08-afb0-4ab1-89f1-c291d13d0f89,"(39.749254, -104.990582)"
85,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.759845000000006, -105.00985)"
83,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.75984166666667, -105.00986499999999)"
27,False,,f606d323-fa45-491e-96ca-8128a14c4d51,"(39.74958, -104.99039499999999)"
93,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.759861666666666, -105.00988000000001)"
56,False,,20f4c816-535e-45f4-884e-eba163b846e8,"(39.74948166666666, -104.99039499999999)"
81,False,,f44b911c-df74-42bb-b60b-b83e770f32a9,"(39.746211, -104.992118)"
77,False,,5df18210-b682-468f-9baf-0f7cc927969d,"(39.75833166666666, -105.01261833333335)"
92,False,,46f43681-0e2d-4891-9f75-841333354c9a,"(39.757107, -105.01395)"
91,False,,0288bc30-d2d7-43df-97e5-3162cc81a24c,"(39.746408, -104.991459)"
92,False,,d4d79a4e-108a-4f36-ad91-0618d6dbc5d2,"(39.754969, -104.990317)"
78,False,,f4110579-f530-4fab-b341-43fb3ad93630,"(39.75395666666667, -104.98980666666667)"
79,False,,27401743-2dae-4661-9c0a-951b66fa7b97,"(39.74373, -104.994018)"
28,False,,c58055a0-488d-4227-b2be-7f2a107e5e22,"(39.752293333333334, -104.98943333333334)"
69,False,,2438e4eb-4645-43ac-9563-8d77e6f88dd1,"(39.76175666666666, -105.00583666666668)"
94,False,,6769cb72-709a-435f-8c7d-d27b8dc94377,"(39.756553333333336, -105.01495333333332)"
53,False,,19a1ec21-fcee-42a8-b474-a15247d2e99c,"(39.748345, -104.98996666666666)"
79,False,,a2796c00-0f1b-416f-a898-61715e3f966d,"(39.75848, -105.01325166666666)"
91,False,,1858c4d7-6c83-4963-8298-cf3e5f506d5b,"(39.748626666666674, -104.98966166666666)"
64,False,,ee9add6f-7f2a-4581-a6ee-bd7f0eedfabd,"(39.745605, -104.99131833333334)"
96,False,,22f1f87d-6510-4c6a-9399-fe342c7fd4f0,"(39.762149, -105.006651)"
87,False,,3e8e2af2-80c6-4078-b7b8-24902435c283,"(39.762253, -105.006484)"
59,False,,4ce54b76-e3d5-4baa-b6fb-5df4c83dc782,"(39.745868333333334, -104.99060833333333)"
29,False,,5d948139-3291-409e-971c-223f77896d70,"(39.740874999999996, -105.00676)"
37,False,,8da8aaef-e5f3-4792-9f9d-3c8b46fa1d1d,"(39.76257666666667, -105.00535666666669)"
60,False,,a70a0ff2-b4c0-48d9-a499-4b8208ccdcdb,"(39.743141666666666, -104.99321)"
67,False,,40dd4ffb-683d-4420-a05c-400e00f1bc30,"(39.74684833333333, -104.98943333333334)"
100,False,,e1cd28a9-71ac-4467-b7f7-2f2c0f6d9b5c,"(39.762754, -105.006529)"
47,False,,39361891-8047-4ba6-8197-4c2f3ef3e3fd,"(39.763247, -105.003723)"
62,False,,1d15a5bc-e0e2-4b5f-a34e-9b01b9294065,"(39.75611833333333, -105.01717333333333)"
96,False,,5759d679-61bb-4119-9f98-4ea0d6581e42,"(39.76083794612415, -105.01252602795606)"
99,False,,d6a17162-f1a6-4381-b5e2-cd206bbbdd00,"(39.7609, -105.012489)"
75,False,,a1422bb0-fbed-447b-8107-1b5724916909,"(39.756245, -104.98874666666667)"
44,False,,edae2e1b-1d63-4b81-841f-838fb39081ae,"(39.751406, -104.987464)"
100,False,,e81ab1c7-a481-49d1-a9a4-a1c5af0fa5e8,"(39.7619, -105.011258)"
96,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.763439999999996, -105.00637833333333)"
76,False,,23ded4ed-ab38-49ec-bfdb-54b21ff90a20,"(39.740574, -104.996081)"
89,False,,1c5f4b11-d028-4e79-94b2-238ac3412485,"(39.753984, -104.987399)"
100,False,,1a519c82-a98e-4230-850a-2301325f7862,"(39.761939, -105.011417)"
19,False,,694ab9f3-e6d7-44fa-809f-ec9f26431630,"(39.74167666666666, -104.99270666666668)"
94,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.762053, -105.012604)"
88,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.762056, -105.012613)"
81,False,,e533bb62-1b8c-43a3-8662-074dc94b6ec0,"(39.74624666666667, -104.98754833333332)"
89,False,,307941b9-362c-4785-bef5-0f462e4c1818,"(39.758831666666666, -104.9888)"
84,False,,5783a033-0ef7-449e-b81f-e400f133ca4e,"(39.76465666666666, -105.00410500000001)"
33,False,,45ade421-d4d8-44c9-ae95-442a26d5f92d,"(39.76468333333333, -105.00416500000001)"
17,False,,289cc7f6-1e7f-412e-a5db-72dfb859d497,"(39.75221333333333, -104.98573999999999)"
55,False,,29d0806a-4e92-4ba0-a08b-83c9bc7c04ed,"(39.75817166666666, -105.01792833333333)"
57,False,,ff90f132-e36e-4929-9db4-c2591b81fb29,"(39.74382333333333, -104.98864666666665)"
46,False,,97480fbd-bb32-42dc-839c-9a2ede9dd780,"(39.75335666666667, -104.98517666666666)"
43,False,,e0188c97-3f38-40dc-b54b-c3875cf1a617,"(39.740898333333334, -104.99156166666668)"
86,False,,3eb0f863-2177-423a-b410-586fe4cdcecd,"(39.747885, -104.985505)"
93,False,,5d0f5e5e-f7be-4bba-a3c7-23e896f39449,"(39.73860166666667, -104.99634499999999)"
91,False,,501ea2f6-3722-474e-8610-fb93d55c9959,"(39.76188666666667, -104.99080666666666)"
92,False,,e354c306-2c26-4014-8100-491cc1ee4061,"(39.755028333333335, -104.984825)"
53,False,,2d50d9f0-b40a-4684-8f44-ce2319516389,"(39.74857333333333, -104.98458833333333)"
75,False,,d736aea0-df6e-414c-aa31-b4a7f6536347,"(39.74336166666667, -104.98682333333333)"
100,False,,eb107004-dbc8-494f-b1ed-45d0b190de5a,"(39.759078, -104.986231)"
100,False,,59327922-5306-4bab-84ee-f5fa56b2e9fc,"(39.759098333333334, -104.98619)"
100,False,,203828d0-678e-4a95-af6b-e932edef3c8b,"(39.759116666666664, -104.98615999999998)"
99,False,,2030b785-7694-4761-bbda-9396299cfca4,"(39.759342, -104.986172)"
52,False,,82934a39-da6c-4043-bda9-54da1bb437e2,"(39.73904, -104.992005)"
21,False,,22c5e2cc-1bb9-430d-9a56-0ac63b5e9c47,"(39.745765, -104.98459666666668)"
98,False,,1e17ca62-5d89-481e-aef0-73927af6dfa5,"(39.749656, -104.983222)"
96,False,,56255e12-2763-42e7-ba6a-79151e38c323,"(39.749535, -104.983233)"
73,False,,4cd95690-f36b-4191-81c7-ce5309a315b4,"(39.743230962231515, -104.98611758472862)"
66,False,,2e4482a7-6393-441a-946f-56cefa3e5554,"(39.76690333333333, -105.000985)"
75,False,,c6ccac04-58e3-436a-83c2-cb911e6e214b,"(39.75870833333333, -104.98516)"
56,False,,73236414-4dcc-4c1f-8917-d88cebd82d84,"(39.76693, -105.00096833333333)"
97,False,,7bc12b11-8ff7-4156-93fc-89dde9ad992e,"(39.758045, -104.98456499999999)"
99,False,,327547c6-adb0-4ffa-9947-6f4098eeab9b,"(39.75803, -104.98454333333332)"
27,False,,2e08ae2e-6c88-4e10-bbec-fbd9fc8ef757,"(39.741194, -104.987614)"
81,False,,c6e377f1-9afb-4878-9ed9-3eacff7c3f1b,"(39.751624677012494, -104.98228123515777)"
76,False,,2cbddc8e-6c03-4901-99c9-e47c45077bb3,"(39.75918166666667, -104.98475666666667)"
24,False,,e7d399ab-e7d2-4336-821d-4036d2b4209b,"(39.75919, -104.98475666666667)"
97,False,,40628d28-7194-440c-8751-033eed3c9cf2,"(39.76616666666666, -105.01126833333335)"
75,False,,5e0d290f-5e7e-49aa-bf82-0720fd5980d3,"(39.740958, -104.987401)"
82,False,,6d17e762-679f-47ee-82ad-5313dd79f5df,"(39.74113833333333, -104.98703833333333)"
56,False,,92e0063b-9a69-459d-aecc-5edd620ee367,"(39.760070000000006, -104.98504666666668)"
84,False,,ab8c60b0-ed81-4887-9aa3-d8dd5d44fa46,"(39.767590000000006, -105.00640833333334)"
89,False,,95ba37c5-f687-485b-9b4e-72dbd02cb421,"(39.741596666666666, -104.98623666666666)"
29,False,,74802e5b-a6ca-43ed-b97e-19c1ff12c436,"(39.74689166666667, -104.98246833333333)"
38,False,,2c752056-3a22-4c22-b738-53377a6f6436,"(39.75938333333333, -104.98414666666667)"
67,False,,17e28049-14cb-4190-bcbc-6ce45580357e,"(39.753475, -104.98163666666666)"
53,False,,0aa812a7-3394-449a-9e6c-d2419fb1d878,"(39.746700000000004, -104.98221666666669)"
41,False,,5561cd6d-1552-4688-a61e-de944236a2d6,"(39.74236666666666, -104.98483999999999)"
51,False,,534528c9-ff75-466f-bf30-ee6307ba94fd,"(39.74979333333333, -104.98081166666667)"
33,False,,82d4abbc-e123-494a-8343-0f169e93fe72,"(39.747566666666664, -104.98116999999999)"
77,False,,d1808aab-2cac-4d15-bf45-a9f6d7b0c541,"(39.743206666666666, -104.98325333333332)"
99,False,,e9d6828c-7fe1-41b8-a2f3-97d69721cb3e,"(39.74860833333333, -104.98077333333335)"
22,False,,78fb9949-3851-4a60-a160-26b4304adb5c,"(39.751125, -104.98043000000001)"
81,False,,b1e90fdf-0ebb-43fa-9c48-213e8fcb406b,"(39.76923, -105.00074000000001)"
78,False,,492e057c-ec1e-4218-8ad6-c8cec5d4a9b8,"(39.74586166666666, -104.98104833333333)"
96,False,,758a470b-851e-4ef2-8a9b-794e8d71810c,"(39.76933, -105.000685)"
76,False,,bb63ed25-597b-4fc6-acb8-23a1bb99e558,"(39.75185333333333, -104.97923999999999)"
94,False,,9861a946-6389-457e-9c2d-e150fdcf2937,"(39.760792177092824, -104.98238668052042)"
44,False,,e71132aa-a42c-4b8e-bfff-6ef205b3b782,"(39.73631666666667, -104.98870833333334)"
97,False,,74c79fd5-475d-43dc-9b57-188388119229,"(39.766891666666666, -105.01703666666666)"
94,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.766906666666664, -105.01705166666667)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.7489595, -104.978736)"
93,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.76692166666667, -105.01708166666667)"
74,False,,8a339638-be32-4dcd-ac96-1ea5b9e2d34b,"(39.734233333333336, -104.99322500000001)"
41,False,,6a0ed563-e483-4126-8f0c-96167c7e7cc5,"(39.769108, -105.012774)"
60,False,,7ff38b34-1e7a-4c70-8b3a-9c87e2286c31,"(39.74939666666667, -104.97825666666668)"
69,False,,5b2f151b-ca1d-4e58-b23f-66469d6c9b57,"(39.76915333333333, -105.01274166666666)"
95,False,,4c92bfec-3fe8-4879-a223-9e29e32fee53,"(39.769165, -105.01271833333334)"
48,False,,3ecfd063-3c54-4f92-a991-c6e3d4fa5665,"(39.76917666666667, -105.01274166666666)"
99,False,,6e484db1-8579-4f50-a112-751c78eac218,"(39.769194999999996, -105.01274833333333)"
76,False,,060380dd-730a-498d-92b3-b25025a59f0c,"(39.74405333333333, -104.97997333333333)"
80,False,,76ed91b0-7e75-46c9-ae79-f27d6fc36e2b,"(39.77063333333333, -105.00640833333334)"
74,False,,aad626d7-5929-42ab-a1e2-b3fe6890f6aa,"(39.739369, -104.983536)"
79,False,,9b425e81-b84c-4210-b36c-585b1279fb76,"(39.770653333333335, -105.00639333333332)"
77,False,,847644b4-8d6c-4839-8322-b768dd7316ed,"(39.77066, -105.00639333333332)"
52,False,,e29df6b2-d601-4b18-8ac1-4415ab8d4190,"(39.739365, -104.983475)"
44,False,,48be19c5-734c-450c-8bad-0eb94db5f7fa,"(39.741301666666665, -104.98105666666667)"
53,False,,89c3c00d-8f2f-4c38-bf77-c9c2f4212f27,"(39.753188333333334, -104.97706666666666)"
84,False,,10d8c1c3-bf2c-40d0-9709-bece9f6ea7b3,"(39.76223, -104.98069)"
87,False,,4678961a-4aee-4b02-8006-69766e27f03b,"(39.762211666666666, -104.98065999999999)"
95,False,,3485dd8f-7be1-4752-8d48-41e85358e63b,"(39.771973333333335, -105.00169333333334)"
87,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.772000000000006, -105.00170166666666)"
78,False,,169590a0-d00d-489f-b137-a328b9352d5f,"(39.73351666666667, -104.98965500000001)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.76173921026267, -104.97938440191092)"
74,False,,b58343e2-a118-4607-a3de-abd1082dd739,"(39.738503333333334, -104.98140666666669)"
54,False,,e22484e4-aa5e-4b40-8642-fab34b358c44,"(39.73911666666667, -104.98058999999999)"
61,False,,4f5167a3-ebd3-423f-8bbf-bfdd04408c43,"(39.772255, -105.011394)"
43,False,,2f4aa91b-44d8-486e-aa46-03080fab015c,"(39.732688333333336, -104.98886833333333)"
93,False,,71389b7f-8f5f-449e-aae2-ead807913e10,"(39.739886, -104.978703)"
88,False,,e2fb7ee9-0e6a-4f12-9593-c72c748eb947,"(39.739765, -104.97874)"
80,False,,5d75143b-1f26-4313-beef-75484c77117b,"(39.73869, -104.97874500000002)"
84,False,,3acc6407-1e6c-4a74-9274-cba58cfebad8,"(39.734988333333334, -104.98236833333334)"
58,False,,ffb29d03-fb7c-4ba2-850b-50fe3609ab79,"(39.74319, -104.97486166666667)"
52,False,,c197d6e7-83dc-4b59-8ff1-585a49c7ff0c,"(39.76625, -104.978965)"
98,False,,c61131b1-7d8b-4f2c-be81-a5845e40cbd2,"(39.736819999999994, -104.97875166666667)"
99,False,,9d874385-416f-4554-b0c8-5b601c17e324,"(39.73675166666667, -104.97878333333334)"
16,False,,9e504f1c-39e8-4fea-8fe7-c5375fa5080b,"(39.74040166666667, -104.97563999999998)"
86,False,,d965cb0c-eba0-4086-989a-e8b347b75dce,"(39.735873, -104.979595)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
59,False,,e686c5de-b595-40e4-b782-b58cf9dd8dec,"(39.73553833333334, -104.979935)"
40,False,,60755dc3-03fb-49f8-be78-e52e0db6c3e8,"(39.74001, -104.97560833333334)"
43,False,,45c16df6-9896-4489-9c72-8bf16b078922,"(39.740051666666666, -104.97557833333333)"
64,False,,8794c134-5ad4-4067-9b5d-6cbf5e546fa8,"(39.77018333333333, -104.98316166666667)"
