battery_level,captive,code,id,location
65,False,,06140839-d8ca-499b-987d-a6a6f7f3fc59,"(39.74835, -105.005754)"
45,False,,9ea59bdb-f080-4e5d-bbf0-3e3d893beac3,"(39.748559, -105.00614)"
32,False,,313ca66b-323a-4a46-9f67-5203afce00d8,"(39.748351666666665, -105.00579833333335)"
47,False,,4a2171ca-483e-4b9c-a6f7-2459e0a6a641,"(39.74794, -105.00485166666667)"
63,False,,9d1825b6-735c-4fa6-9087-c8c98f58c16a,"(39.749726, -104.998405)"
38,False,,4267d9a8-bb5d-412e-8950-7c6bb7450284,"(39.74798666666666, -105.00562333333333)"
80,False,,6117c13b-6e69-4b4b-aa4d-1a6f2aa4dca7,"(39.755252245850635, -104.99976533474866)"
25,False,,1946128e-e7cc-4637-9fa2-b9cbc4a98b06,"(39.74647166666667, -105.00309)"
96,False,,fb2ab6ff-3a0d-4f80-ae90-735e5c76e998,"(39.749353, -105.008982)"
48,False,,094c8332-f986-42ae-9adb-2cd6f384912f,"(39.749376, -105.009066)"
26,False,,582f0fd8-056b-403d-ad4e-f81dda3b4dbb,"(39.74931, -105.00903333333332)"
76,False,,fa77ccea-c563-4c21-9003-a002e557daa4,"(39.74778, -105.00778999999999)"
100,False,,c61d9666-064b-4a8e-ae56-6cb9dd48f3f7,"(39.74779243584699, -104.99785794886294)"
54,False,,e47e3d96-4035-46fd-b3bf-0ef101875dd8,"(39.74762333333333, -105.007995)"
23,False,,4feda698-707c-4e43-8123-1b1c085213c6,"(39.747235, -105.00785833333333)"
25,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.746909, -105.007671)"
77,False,,c1be2c58-d4fc-4f8d-ac3f-c84da22bca50,"(39.746788333333335, -105.00753833333334)"
28,False,,e91c695c-4a6e-437d-bc67-3d0a08166a6d,"(39.74691333333333, -105.00778999999999)"
40,False,,823dcda5-869b-403e-9bdd-1db60770f5fd,"(39.74538833333334, -105.00354)"
20,False,,b333e02b-adca-4438-82b1-7109a4149377,"(39.75774333333333, -105.00190666666667)"
69,False,,15578274-2a88-4b61-b813-2ef14d83d690,"(39.75541666666666, -104.99655833333333)"
92,False,,5718eaf6-a3bb-4faf-9020-49d628eb05cf,"(39.75610666666667, -105.00896499999999)"
61,False,,441a5142-5c69-4f04-896e-80993bff1ee5,"(39.75613, -104.99688666666667)"
52,False,,70c9054c-a11a-4506-8ef0-ce7fa61cf076,"(39.756274999999995, -105.00932333333334)"
55,False,,5d46ef2a-3998-4a21-a202-560ca273550c,"(39.756295, -105.00934666666666)"
51,False,,86144906-36b6-4924-b4ce-7a0652421e90,"(39.752071666666666, -104.99305666666666)"
61,False,,959e7b51-1592-41a7-8c81-297e906be55d,"(39.751815, -104.99303499999999)"
22,False,,4183d6ae-8d71-4abe-9de8-eca67be99359,"(39.75837, -104.99735333333335)"
96,False,,dd47d1ed-0878-4a96-966b-65f2123e393b,"(39.752849999999995, -104.99259166666667)"
66,False,,ac5aee13-cc22-485d-aae1-eebffd73f5a8,"(39.743301, -105.002088)"
98,False,,50666ad2-6bcb-4eaf-9642-15dc51bfd7da,"(39.758351, -105.009499)"
64,False,,2d7ac21e-9ebd-4778-820e-fb3c0941ac06,"(39.75322333333334, -104.99211166666667)"
51,False,,8c720c11-b677-4915-a409-9b7658618002,"(39.74828333333333, -104.99273666666667)"
47,False,,afd5058d-2d98-44aa-a216-44b0901d4a70,"(39.74828, -104.992645)"
56,False,,71944add-508c-484e-89be-93a957314026,"(39.748241666666665, -104.99263833333335)"
51,False,,862c6d13-c377-4ad1-9993-120cf55cb4be,"(39.74824833333333, -104.99258499999999)"
47,False,,b179135a-69c8-4a25-9c55-d50c457f718b,"(39.748245, -104.99257666666666)"
46,False,,83ac7adc-0bde-433f-a661-613750d88ddf,"(39.752311666666664, -104.99175333333332)"
47,False,,67937cac-ab8a-4d63-962b-11c121700612,"(39.74818833333333, -104.99255333333333)"
41,False,,ae694082-43f3-48c9-9e66-dede1b22f5e6,"(39.74820333333333, -104.99250833333332)"
27,False,,f66a7cec-5f12-409c-8854-0e78e5655fe2,"(39.759563, -104.997819)"
53,False,,5c10f438-6cb9-4e27-84ec-6a9e374c0f69,"(39.753765, -104.991295)"
92,False,,6b43a058-5d09-48ca-badf-1874010ecff6,"(39.755094, -104.991756)"
48,False,,c5eab14d-00ce-4137-a7a3-5bc866f69379,"(39.75288, -104.99089833333333)"
21,False,,7c4002df-7b6c-42dd-a9f7-801d0a4aaed5,"(39.745509999999996, -104.99362166666667)"
34,False,,bb4e382d-3c17-4ede-8214-28d3d943403b,"(39.745625000000004, -104.99343833333333)"
65,False,,b05910b3-fbe2-418b-a6e7-5e44fee24ea2,"(39.754228, -104.990989)"
48,False,,bd60fa89-cd94-4b0d-a963-fcf6bb1a0f1f,"(39.74371, -105.01027666666666)"
84,False,,b3d539b6-a4b7-4f98-aa89-0e864ca373da,"(39.749802206679945, -104.99060517186763)"
58,False,,4d11dc2c-9428-4b94-87ae-31d88f8b4b05,"(39.759276666666665, -105.01053666666667)"
31,False,,6721ff91-0abd-48e9-9d35-22b122abd772,"(39.74417166666667, -104.99452166666667)"
58,False,,39010c84-8649-4460-aa39-6a988b71e950,"(39.752853333333334, -104.99018166666669)"
93,False,,513292fc-191b-49df-a2f2-9a35a4ecb5e3,"(39.75293666666666, -104.99010500000001)"
47,False,,e1fd6da4-993e-4a9a-9a1c-de6b66f9a166,"(39.75961333333333, -105.01113166666667)"
48,False,,2cc49674-42c2-4d4c-9e21-db17dc90883e,"(39.76155833333333, -105.00620333333333)"
58,False,,55d081b8-3256-4b20-b021-fe381a21f1a2,"(39.76157333333333, -105.00621000000001)"
65,False,,04639c20-938a-4a4d-9fc8-03e460805a38,"(39.759842, -105.011008)"
59,False,,81fada3e-f81f-4a77-bbdd-eab09cc60b08,"(39.7616, -105.006165)"
63,False,,455f7b3c-1423-4183-ab38-27ff7ae1b7b9,"(39.753839, -104.989688)"
55,False,,192baea1-c70d-443f-bd24-911dcfefb2d3,"(39.757158164903295, -104.9909396936232)"
59,False,,37e00ace-c2ec-4fed-b1a1-312b0ae5d9ef,"(39.742309999999996, -105.01061166666665)"
41,False,,3568e0be-941b-4f90-8a0c-502582ef32ce,"(39.76056666666667, -105.01108500000001)"
98,False,,20bf8fcc-4704-42c5-a9f1-438d3001d29e,"(39.7626, -105.00406666666667)"
47,False,,66332dad-2b45-4f70-8da0-96393d091472,"(39.75353166666666, -104.98861666666666)"
51,False,,1c24ad29-4411-46ce-aa6e-38a1b2f1e15d,"(39.753413333333334, -104.98856333333333)"
67,False,,e6b3a71c-3e58-4018-b9b0-700cbdddccf9,"(39.74028333333333, -105.00151)"
69,False,,16d64b96-3ec2-476e-b6fa-100e6353faf9,"(39.75819, -104.990845)"
53,False,,d459a01c-f881-46ea-8014-e8f9c2dc0808,"(39.74436166666667, -104.99124166666667)"
41,False,,9dbcd863-31c7-4014-b3e9-b15b63f8951f,"(39.75375666666666, -104.98823499999999)"
52,False,,0824ebdf-eb33-4236-bb7e-8116891087f9,"(39.74416333333333, -104.99137833333334)"
41,False,,051fffe2-cad6-460d-99a5-7bfe1a04f7fa,"(39.763035, -105.001057)"
26,False,,ee09d1f0-7b75-4456-880c-32946f2ea33a,"(39.760951666666664, -105.01177166666666)"
100,False,,0cae0ff6-e97d-496f-81bc-43320fa6bef7,"(39.739886, -105.002811)"
51,False,,436d55cd-8b58-4cd1-8917-fe5e167aa9a3,"(39.763263333333335, -105.003685)"
49,False,,fb7c2528-03aa-4093-992d-12f3033c07e6,"(39.76327166666667, -105.003685)"
85,False,,4c036add-b3b8-440a-a6f3-565eec22a471,"(39.73981166666667, -105.00272333333332)"
51,False,,764da431-99bc-4808-ac5f-1152eda0150e,"(39.763283333333334, -105.003685)"
86,False,,02cd9f3f-5f87-4a30-a373-7b6bbce32486,"(39.73979166666666, -105.00273833333334)"
97,False,,2c85a74d-2393-4323-8b9e-7906a90c101c,"(39.763553333333334, -105.00409666666668)"
68,False,,31195f32-871e-487f-9034-34cb60bf299f,"(39.75771333333333, -104.98931833333333)"
100,False,,acdc2248-5c42-4966-8482-99d77350f57b,"(39.749853001013165, -104.98724335814359)"
41,False,,eeac6268-20c7-479a-8fa0-b06d90691622,"(39.76381, -105.00408999999999)"
82,False,,35336184-2d86-45b1-885e-39f6dca9a898,"(39.763713333333335, -105.005265)"
23,False,,2ca0e088-b1cd-4f7c-b642-09516380e5af,"(39.761010000000006, -104.99169166666667)"
74,False,,07febb09-a6be-4df5-9174-4797871551ee,"(39.758566, -104.988948)"
100,False,,6f3bd03f-148d-4042-97a5-eef6af25fd88,"(39.74651595581299, -104.98753295289816)"
100,False,,0b8049bd-bea5-4adf-b72b-f94828f94f76,"(39.749793, -104.986309)"
100,False,,a8160a8d-c66b-400b-a5ee-11552f0c6cda,"(39.749767, -104.986255)"
34,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.76144, -104.99190500000002)"
52,False,,2c67d535-edb8-4729-a61b-907c43ec6f4b,"(39.76204, -105.01316)"
58,False,,9494caac-962d-435a-ae63-a596dc65b1f7,"(39.73840666666667, -105.00241166666667)"
39,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.761253333333336, -104.99092166666667)"
18,False,,c1e3a98e-57e2-431a-9710-3093ddedf4ee,"(39.757362, -104.987118)"
98,False,,eba73931-7fea-417a-a7a8-2ab41b5b7ba4,"(39.75816333333333, -104.98742666666666)"
72,False,,581b8f86-e47b-4d3a-99d4-0c6f18ab0300,"(39.74914166666667, -104.985435)"
20,False,,b02d854d-6f20-485b-bea0-dab9a2d54dc2,"(39.75746166666667, -104.9869)"
29,False,,3dfcb943-0afb-48eb-9e6d-373977d74ba6,"(39.75074, -104.98506166666667)"
65,False,,00c5958e-f82c-47ef-9ef4-468d89eebcde,"(39.76529333333334, -105.00523333333334)"
37,False,,e5e72d75-7ec8-45a5-b6cc-04bcaf7a2e3b,"(39.750356, -104.984539)"
46,False,,4db1cbb9-fd56-4a4b-9fe2-110827d43143,"(39.744755000000005, -104.98663333333334)"
71,False,,4f109b6b-eb9c-401d-bcbf-c534c6254a96,"(39.75124, -104.984345)"
75,False,,ffcd0174-9836-462b-a5de-c0d6e606ad03,"(39.748425, -104.98475666666667)"
60,False,,397c196b-61f2-4bc9-b2cc-e0b2082d334a,"(39.756914, -104.985482)"
87,False,,fb6ea3bf-fc57-4cc0-b6a3-247521c8c640,"(39.752765, -104.9842)"
88,False,,5933d347-00fc-49e2-87f5-2c556a63b3fb,"(39.750217, -104.984001)"
97,False,,94562cbb-db58-4c5d-ad07-11afe9280979,"(39.737003333333334, -105.00522666666666)"
80,False,,dd0d5614-3a88-48ae-891e-9ac08128d4f0,"(39.761976, -105.01685)"
53,False,,d55c579e-55db-421a-a1d3-bf3b0ae258bd,"(39.755813333333336, -104.98425999999999)"
80,False,,febacb30-85b3-45a8-a640-14de6fa85e12,"(39.74801333333333, -104.98363499999999)"
100,False,,36f915ab-ef76-42bd-8a17-d30b9d5bdcfd,"(39.745562, -104.984541)"
99,False,,73bc3a66-e700-43b0-96a0-493d0bd4c376,"(39.74253, -104.98664166666667)"
75,False,,9a56f199-1283-4107-9360-07c3aea1c4b9,"(39.754055, -104.98275833333334)"
56,False,,79ea5a79-9b21-4ae7-9ab5-d25ef92e1239,"(39.73625166666667, -104.99723)"
47,False,,b4449d1d-8be3-4dc2-ac45-bf58d65b83d4,"(39.76452333333334, -105.01523666666665)"
54,False,,28336747-7503-45f6-bbe7-a24dee653ff2,"(39.76384666666667, -104.98902833333335)"
59,False,,5e3778df-e787-4f72-bf70-ae73406b472e,"(39.763378333333335, -104.98834166666666)"
27,False,,b9f537aa-75ea-4b63-8a5c-5bf50be4c18f,"(39.755599999999994, -104.98230666666664)"
84,False,,18a11154-4c53-47ba-851a-c13059c28a5c,"(39.735302, -105.00004)"
31,False,,304a069b-593d-465e-acff-48a66d6bef03,"(39.735339999999994, -104.99790166666668)"
67,False,,8f622a90-be47-4863-964d-360e7e35f09a,"(39.759713, -104.983919)"
81,False,,294456f7-c520-4c1a-bce0-b26c18afa17d,"(39.75252833333333, -104.98119333333334)"
82,False,,c253998f-be06-4c9f-940c-a614394d70c2,"(39.76560166666666, -105.0158)"
95,False,,ff5c67c8-5f01-47e9-b206-31e965363a10,"(39.768005, -105.00953666666668)"
93,False,,fff83d5a-2f1e-4c73-b35f-8dc2397d2a08,"(39.76389666666667, -104.98715166666668)"
36,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.76395, -104.98705333333334)"
33,False,,5aaf6385-1f0d-432d-8228-1bd81bd3625b,"(39.73627833333333, -104.99173)"
45,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.76398833333334, -104.98684666666668)"
63,False,,b98f95fc-7893-4ffd-86ae-bf37d5011b95,"(39.76408, -104.98695333333332)"
46,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.76405666666667, -104.9869)"
100,False,,ef4b83d8-3817-443e-8da9-95bdb36a2053,"(39.769130000000004, -105.00649333333334)"
75,False,,3707dcae-0cad-4df0-849d-f73bd9d3f0bb,"(39.747745, -104.98032333333335)"
64,False,,f94e75ea-4075-45dc-8450-65a82660bbc3,"(39.751311666666666, -105.02613000000001)"
93,False,,180da7ff-2515-4827-a88a-117bc3d6c102,"(39.768235, -105.01116166666667)"
91,False,,8bb03c2c-5c9b-4fe8-b8c6-60c94d1e5546,"(39.768249999999995, -105.01115499999999)"
100,False,,30c381ad-3f97-4739-bb12-2244073e59ce,"(39.769194, -105.006495)"
94,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.769221, -105.00641)"
88,False,,8a1c528e-5330-481e-b435-022d7c6b6d0e,"(39.757835, -105.02515333333334)"
83,False,,a434d986-4fcd-4bcc-a64a-aa4e657a33d8,"(39.753945, -104.97934)"
75,False,,e113b341-f7d4-4803-881f-cf69f006f91f,"(39.7538, -104.97918666666668)"
83,False,,b690dade-e97c-438f-93cb-cac9499219ee,"(39.76888333333333, -105.01120833333334)"
95,False,,b496f128-1a03-4116-8fec-255187f73957,"(39.769041, -105.010721)"
100,False,,98e3781d-aade-4409-a0c3-a09874655704,"(39.768942, -105.011199)"
97,False,,145adafe-006f-468e-9172-4984decb3a33,"(39.769249, -105.010656)"
100,False,,26659863-4630-409a-b403-7a52084ac2e6,"(39.76923979822524, -105.01099943193142)"
39,False,,42f16cbe-77dd-4e9b-ab63-272e8283ca86,"(39.76217333333333, -104.982865)"
74,False,,af1a7fab-bcfe-42d1-8d53-a31b9b7f91b9,"(39.770401666666665, -105.00061)"
42,False,,b9a58d59-27e5-4935-a391-dfbae5cd57b5,"(39.75542, -104.97877500000001)"
23,False,,52149977-2281-4122-810f-2516d1641c06,"(39.761943333333335, -105.02363666666666)"
52,False,,21b2ad6f-9f22-461d-9102-be32804aa0a3,"(39.760268333333336, -104.98047666666668)"
63,False,,8845525d-a1b2-41e2-894e-870a4ea20fa7,"(39.761561666666665, -104.98133833333334)"
98,False,,b86add8e-dbf3-4829-9c15-a8a26d401d17,"(39.762055000000004, -105.02423833333333)"
55,False,,8daede10-4036-4e57-afc0-849e57854ef9,"(39.732108333333336, -105.00544666666669)"
45,False,,d05967e1-ecf2-406f-810e-54a0a94d08fd,"(39.74498666666667, -104.97878333333334)"
76,False,,564b523a-1e51-4403-9cc7-222de9a546e8,"(39.732116, -104.998398)"
20,False,,38004e30-6c22-4dcf-8010-024154ebfa8c,"(39.759773333333335, -104.97957666666667)"
76,False,,86b76408-05fa-40c2-bcb9-d2c07bf4713f,"(39.75470333333333, -104.97757666666666)"
49,False,,3e112e1b-6279-4128-b050-4e4b2a4c727d,"(39.732033333333334, -104.99801666666666)"
38,False,,bdeb0f46-b6dc-4240-b1ee-6dda9d25e913,"(39.749606666666665, -104.97706666666666)"
40,False,,00a56341-325e-4b32-8b82-df3eb13fd4b6,"(39.74939666666667, -104.97707333333334)"
36,False,,f3d8cff6-7889-4e67-b52f-5f1f178907ab,"(39.74011666666667, -104.98148333333332)"
71,False,,59148bbb-1aa6-45c1-a41d-2940a751d07a,"(39.74522, -104.97753833333333)"
54,False,,b748e4d6-53e5-4fc7-b22f-4e6b542de63f,"(39.736819999999994, -104.98433000000001)"
97,False,,0174358d-9280-476d-b08e-3fc8fb3193f1,"(39.739628333333336, -104.98116333333334)"
94,False,,d5ed43d7-cd48-463d-bbbd-f602926190b3,"(39.742728, -104.978755)"
46,False,,b64503f1-081f-45ba-9ecd-3a28afe1c3ef,"(39.73589, -104.984841)"
43,False,,8201c7f2-787d-409c-ab38-39ddc34c043b,"(39.735908, -104.984787)"
84,False,,3d2c40d4-7933-4f13-a949-f5b363d24e89,"(39.74608166666667, -104.97656333333335)"
61,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.73999, -104.98004833333334)"
84,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.763709999999996, -105.02587166666666)"
94,False,,f2d841d9-2f50-461f-ad50-e77532753256,"(39.759559, -104.977082)"
52,False,,6214605e-ba82-4064-a0f9-fe9aa2efc378,"(39.734336666666664, -104.98616833333332)"
81,False,,5c17a8c8-e489-45c9-a580-3db69ce757b1,"(39.73412, -104.98618333333334)"
43,False,,f7d401db-1c74-42e8-9ba5-72727181a185,"(39.73407666666667, -104.98616833333332)"
48,False,,1a849cb9-3221-407b-8175-3a2f3934d259,"(39.740943, -104.977481)"
73,False,,3cc4f157-5c69-4d43-936c-33448e2e7136,"(39.73976833333334, -104.97835500000001)"
100,False,,cb91c8b5-efaf-472e-863b-4c3d38d78657,"(39.740183, -104.97782)"
27,False,,b1862114-7744-41e8-8e3a-b860333d4f18,"(39.73679333333334, -104.98098833333333)"
52,False,,f3dbcba1-6cd0-4bb3-815f-548a6c0e70f5,"(39.76744833333333, -104.98236166666666)"
67,False,,2cb39607-dbf7-4184-9e3b-bc0cc1083396,"(39.736801666666665, -104.98094999999999)"
91,False,,1be61ad4-503d-4988-9952-4b62f0e19827,"(39.739036, -104.978621)"
59,False,,135a35f9-fbce-4c30-a663-7df14eb771ac,"(39.740135, -104.97729499999998)"
81,False,,8f45dcb2-54c3-4d4e-b7bb-50c0c490f388,"(39.73702166666667, -104.97989666666666)"
29,False,,bf6d9f39-ae99-4ff5-b934-e8ad6fd47498,"(39.73701166666667, -104.97990499999999)"
45,False,,a998f84b-affd-47d1-83df-d8c175b72e40,"(39.744045, -105.031425)"
43,False,,d1bc2338-60e0-442b-87a4-5ca233e6a764,"(39.759438333333335, -104.97425833333334)"
32,False,,86b57d70-7343-4e04-8a0b-8b4cacd01818,"(39.76378666666667, -104.97675333333333)"
49,False,,2de7467f-0d88-4e9c-a0c3-43e0802e0a44,"(39.758426, -104.973425)"
99,False,,1347731f-0a8a-455e-8413-9a2701bb2dc4,"(39.76936666666666, -105.02374333333334)"
97,False,,6d3abff9-6133-4f57-a489-d2f2aba6fcd8,"(39.76937833333333, -105.023735)"
87,False,,f05c2ac8-a5c5-40d7-80dc-225155b0c2cd,"(39.769351666666665, -105.02378833333333)"
51,False,,a3db23df-5913-4d81-b339-c8f051bf7462,"(39.74331666666667, -104.97348833333332)"
57,False,,37a05628-0573-4018-aeff-aec28fb3c8b1,"(39.774099, -104.991754)"
43,False,,3c9c7d2e-74d1-411e-b874-8e414b68de2c,"(39.74331666666667, -104.97341999999999)"
89,False,,7e27e3d3-8b1f-4119-a2f3-9305bc455362,"(39.740085, -104.97522666666667)"
49,False,,f5450c41-41da-4f4f-a406-5ae9bc0670ff,"(39.72985833333333, -104.98886166666668)"
85,False,,c641d29d-79ee-458e-b613-bfb40b73d956,"(39.743053333333336, -104.97325166666666)"
76,False,,59a679d9-1610-4fd4-a49b-2be2e104ea4c,"(39.775464, -105.01057)"
29,False,,c16086d5-8aff-4b05-a738-08300db67526,"(39.737476666666666, -104.97653999999999)"
34,False,,b662c643-e519-4b76-bd2c-1d16e210deec,"(39.76909666666666, -104.980225)"
91,False,,b082e027-7834-4e02-a702-01883c996cf2,"(39.730335, -104.98607666666666)"
60,False,,72c5200e-8a95-409d-b902-d1767ec4fdbb,"(39.73853666666666, -104.97534166666668)"
55,False,,731ea592-0d5d-4897-aa81-e3f078de6975,"(39.738548333333334, -104.97531833333332)"
56,False,,683e62bd-3c62-4982-8ad3-ea90248150b3,"(39.73851, -104.97534166666668)"
39,False,,2e705801-b08b-4efe-8151-5cd2ef6911b9,"(39.730228333333336, -104.98587833333335)"
29,False,,a7381b47-258d-44b5-8041-0c8b1d804b85,"(39.76584166666667, -104.97605166666666)"
35,False,,e73187db-a80b-4fa7-8702-8df712556a9a,"(39.730024, -104.985646)"
67,False,,8580395b-3146-4a1b-87f1-426034c08562,"(39.729506666666666, -104.98644333333336)"
100,False,,c52a121f-35f0-4e7b-83d4-66c24ce3ec24,"(39.729175000000005, -104.98613666666667)"
100,False,,08a7cd56-15d2-4546-abe6-49460c7312dc,"(39.729097, -104.986199)"
42,False,,a2493e5c-b366-45f0-b599-fbf88ba5956f,"(39.74331333333334, -104.970375)"
43,False,,375d2e16-81af-49bb-89e1-3977ec206286,"(39.74330833333333, -104.970345)"
93,False,,66f4d680-0d94-46bd-ba61-597a21dd4f17,"(39.771544999999996, -105.02540666666667)"
31,False,,d99ea9e2-3bd7-4eb4-a889-585463d65a8e,"(39.769286666666666, -104.97740166666667)"
93,False,,6baa0f6e-8895-4bc8-adb5-74d49e86e951,"(39.735115, -104.97596666666668)"
55,False,,8b952d1d-0876-4ddc-9f85-4b0b74137523,"(39.73186166666667, -104.97988833333332)"
24,False,,51707fe3-63a9-44a3-ac58-1bc9e6c919a6,"(39.741443333333336, -104.971)"
66,False,,a333accd-a4d1-4493-a63b-888373322d31,"(39.771204, -104.979674)"
93,False,,1fecea76-6106-4375-807c-77b2b6c4dcdb,"(39.766960000000005, -104.974395)"
38,False,,082fa7fb-fd1e-4135-8a10-236c73df79b8,"(39.72978166666667, -104.98255166666668)"
84,False,,acc63c1e-a7b3-4dff-a0c0-94f4ec925e7a,"(39.77103833333333, -104.97859166666667)"
49,False,,607f2299-2212-45f2-b8b2-fcc5448e9b01,"(39.73524166666667, -104.97422833333333)"
61,False,,e752632b-8de7-411c-a018-9fb41d0fdd5d,"(39.74144666666667, -104.96974999999999)"
80,False,,eb7de191-899b-466c-a34b-4180a453c65c,"(39.76484333333334, -105.03458333333334)"
25,False,,fcdaaecc-af47-4b45-ba68-e750278512a6,"(39.73542, -105.03235666666666)"
36,False,,73f84211-6f79-4561-9018-60a7b2510ea7,"(39.730228333333336, -104.97874500000002)"
