battery_level,captive,code,id,location
17,False,,e1ca05c3-d837-42b8-be3d-1c9324c4f44d,"(39.74389333333333, -104.99397333333333)"
78,False,,9e3c763a-5112-4cdd-9a53-c36ad9b6995a,"(39.761806666666665, -105.00574499999999)"
64,False,,044d10b1-967b-44ea-898c-2490ec0f9d47,"(39.76181833333333, -105.00573000000001)"
87,False,,0894b97c-b862-477a-8354-735aa7b5f4f7,"(39.76182166666667, -105.00574499999999)"
89,False,,d7c0f0f6-3f8c-4b47-bed8-973bdc37fa0c,"(39.756881666666665, -104.99099666666667)"
95,False,,b3c3bf56-4eb2-43d0-a2cb-20cb7fc75946,"(39.762183, -105.007926)"
27,False,,9fa68005-14f3-4d60-835f-1741205e4e2a,"(39.75554666666667, -104.98918166666665)"
89,False,,f05ef632-b155-4180-9296-d3f19bce44a7,"(39.762245, -105.00795000000001)"
95,False,,c11a63bc-b626-4a6b-a8d1-31936ea66d29,"(39.75304833333333, -104.98796833333333)"
99,False,,ef618e38-fd53-42ae-b4be-52783c2bc8c6,"(39.75850333333334, -105.01507500000001)"
95,False,,4aabb63e-8ef5-4221-bf64-7977b0b23bdd,"(39.75304833333333, -104.98793833333333)"
97,False,,0d039e87-9606-4274-ae5d-047bf468087a,"(39.75272333333333, -104.98771666666669)"
64,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.739821666666664, -105.001495)"
100,False,,00c2a458-b73d-4bac-b02d-5ebeabbfd831,"(39.739781, -105.001446)"
96,False,,33c9f621-5a5f-46b8-99a5-6564872d73e1,"(39.76307333333333, -105.00650833333333)"
94,False,,768e36ad-e2c2-4060-93f1-6d3f3e6961a7,"(39.76306833333333, -105.00653833333332)"
91,False,,f1c8ebbc-e879-4814-a48d-a4f3232ea2fa,"(39.758091666666665, -105.01594500000002)"
98,False,,57860cd6-e548-4541-908e-2d030d25697b,"(39.758125, -105.01596833333333)"
96,False,,53546303-02d5-47a7-91b9-05e96dc55f3f,"(39.75814833333333, -105.01595333333334)"
92,False,,aa7d1eb5-06e6-4fff-b6f7-a498d5c866e3,"(39.75971166666667, -105.01453333333332)"
77,False,,7e18505b-0fb5-4d12-b80a-bdf38e9cf962,"(39.74798666666666, -104.98765499999999)"
83,False,,4c0f705d-5d62-482e-a16c-4f67391d5092,"(39.76213, -105.01136833333334)"
20,False,,0913c5e6-d0a2-4de0-9735-ef488547c8ee,"(39.763659999999994, -105.00651500000001)"
85,False,,0eb072e2-0f7b-4798-93cf-ca1b946ba72a,"(39.76215, -105.01137500000002)"
97,False,,74b71101-43aa-4061-8df8-acda99a54234,"(39.76227166666667, -105.01122333333333)"
62,False,,3bdd13e9-f5e4-43df-a4f6-63d3f56e121d,"(39.75401, -104.98705333333334)"
74,False,,51c9028b-ca29-46f8-8217-a06f6aeb52db,"(39.762328333333336, -105.01121499999999)"
83,False,,afe759c2-41e2-44cc-9397-538bda766a0c,"(39.76233333333333, -105.01123833333334)"
47,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.758246666666665, -104.98915833333334)"
44,False,,3c4fce7e-c069-43f8-8228-743b9e53fa4d,"(39.75389500000001, -104.98642666666667)"
40,False,,605a008c-4926-42a2-9e6e-31dcd2b01044,"(39.76385833333333, -105.00810166666666)"
41,False,,33fac197-6761-4b87-b24b-d809290112dc,"(39.75385666666667, -104.98635833333334)"
38,False,,0866f871-7d4e-4a47-b6db-8106193d4ae5,"(39.74478833333333, -104.98856333333333)"
97,False,,c4335457-ae5b-458b-b39f-463bc3f18ce6,"(39.764678333333336, -105.00521833333332)"
100,False,,a4b817ff-6441-4985-9bad-45a963c2372d,"(39.764687, -105.005187)"
99,False,,21ae153f-2098-4d51-99fe-4cba04d7a737,"(39.76470166666666, -105.00521833333332)"
46,False,,7024df6d-6169-4b3b-8723-213806aa50a3,"(39.76044, -105.01577833333334)"
56,False,,3b4982ca-c089-4e67-a134-30669f45a39c,"(39.75554666666667, -104.98639666666668)"
82,False,,618c0cb0-19da-4d2c-9ee0-aa1d2f1177d5,"(39.75503166666667, -105.01992833333334)"
71,False,,898b4371-f429-493c-a5d8-9d4ffca2b5e4,"(39.75494333333334, -105.01999666666667)"
39,False,,f4055fd8-fd40-443a-94a2-cff9a0983bb5,"(39.76354166666667, -105.01113833333332)"
54,False,,8961a0bb-d94a-408c-adf6-e6ae8443ac48,"(39.76354166666667, -105.01113833333332)"
57,False,,6b0fa333-140d-48ee-9458-ff23fc000c8f,"(39.763553333333334, -105.01113833333332)"
35,False,,580be224-9a2b-467a-8d32-ac2c22bc4641,"(39.763565, -105.01115499999999)"
100,False,,a8c4d0de-97ce-46b3-bf48-a8e354c6c521,"(39.763558, -105.011185)"
97,False,,64f4e128-71a9-4608-bf00-17c8c08cca38,"(39.74584166666667, -104.98688500000002)"
98,False,,d12167d3-89a4-478f-bdf5-c38cfb7d97bf,"(39.74740166666666, -104.98499333333332)"
94,False,,950d5a06-ad49-4751-b5bd-40cb52e881c5,"(39.74743333333333, -104.98497833333334)"
97,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.764511, -105.011204)"
53,False,,54a914a9-61fc-4b4d-8312-ad557ecf4f54,"(39.757195, -104.98552)"
94,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.76463, -105.011271)"
100,False,,085bd28c-20c2-4efd-aac5-09a9c05a222c,"(39.7474224, -104.9847421)"
100,False,,5e1eb2ef-d22e-478a-bf4c-a44fa9f21405,"(39.73701833333334, -105.00021333333333)"
100,False,,c684c76a-2655-4be6-8e79-876e73b1197a,"(39.737006, -105.000133)"
96,False,,a20c661d-ff9b-43c9-90e5-bc1a51d6c1f7,"(39.73699166666667, -105.00018333333334)"
96,False,,3628066e-9676-4232-b060-e64089cef65d,"(39.762156, -105.016812)"
95,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.76029666666667, -104.98652666666666)"
33,False,,5f36b8c7-75ee-498b-840a-100f0ab9b26d,"(39.76691833333334, -105.00079333333333)"
74,False,,7d38074f-a61b-4d80-a818-0be36600d7eb,"(39.75607, -104.98354333333333)"
64,False,,63e08a72-dc3f-43f9-8cc9-9242229cc618,"(39.75605333333333, -104.983505)"
32,False,,2730d144-23e5-4c16-a9d4-fc65344610d4,"(39.75931424185611, -104.98531107800545)"
45,False,,856b4e9f-aef9-40a2-91b6-eebf757716a5,"(39.761001666666665, -104.98581666666665)"
66,False,,505bb215-2ba1-44cf-bb9e-fc35b70d0e50,"(39.760525, -104.98536)"
96,False,,1fad63f7-6cfd-4df4-93da-1a8f26cac33b,"(39.759365, -104.98429833333333)"
97,False,,7c251181-b153-4c3b-b211-cbd3a48572ce,"(39.76199666666666, -105.01951666666668)"
96,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.76202, -105.01950833333333)"
92,False,,0237c6a7-ef93-4788-8527-fd6203d37b72,"(39.76358333333334, -104.98810499999999)"
94,False,,cf8eb6ee-d774-4b19-b22a-2b226aa8328b,"(39.763614999999994, -104.98813666666668)"
92,False,,f207a3a3-4fa6-4ec6-b8ed-fcbd7a9dff0c,"(39.745495, -104.98221666666669)"
69,False,,bead611d-7b04-41d8-a51f-8d96a163c08d,"(39.745376666666665, -104.98221666666669)"
80,False,,da35e503-541a-47b3-b50a-95acaee233d5,"(39.7449, -104.98229166666667)"
84,False,,e3319534-61ac-4d5c-ba08-0c6a26ba5bf1,"(39.736290000000004, -104.99188166666666)"
98,False,,59a679d9-1610-4fd4-a49b-2be2e104ea4c,"(39.769129, -105.006543)"
100,False,,98e3781d-aade-4409-a0c3-a09874655704,"(39.769138, -105.006501)"
99,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.769169, -105.006563)"
74,False,,e927a41a-cce0-4dc7-8e1b-055af4edcb0d,"(39.76829166666666, -105.01113166666667)"
44,False,,a9eef086-d5f4-44ab-a4f8-7dcc6a92b163,"(39.762215, -104.98407666666665)"
99,False,,dc14d1fd-63d2-4dee-b947-f4f46d0b9ec0,"(39.733857, -104.998564)"
51,False,,d23e29e0-f155-4ec5-8428-49ed7b9e2449,"(39.759341, -104.981679)"
94,False,,3298621a-30e3-4707-9c30-f514f67915b7,"(39.743538333333326, -104.98139166666667)"
96,False,,07febb09-a6be-4df5-9174-4797871551ee,"(39.742366, -104.981865)"
94,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76691833333334, -105.01704333333333)"
99,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.76693, -105.01702833333333)"
98,False,,948bf78d-cd4b-46e1-97b8-3137e1ca2c6e,"(39.766966, -105.017044)"
95,False,,e7afaf70-7978-4c3b-8975-cfbd08a89988,"(39.74112, -104.98231499999999)"
94,False,,b8e5b079-a543-42d2-9f27-5a20404dd38c,"(39.741085, -104.98231499999999)"
86,False,,18758cb2-278f-4720-814c-26895531cfbb,"(39.74111166666667, -104.98227666666668)"
89,False,,42426cad-6dac-4af4-8d38-58683ab24b45,"(39.741081666666666, -104.98228499999999)"
99,False,,d99d47b7-a6fa-4f54-9309-ea2a1a24dd11,"(39.762005, -105.02410833333333)"
97,False,,c5c56225-a446-4e8c-9ca6-8ac072f17585,"(39.762005, -105.02413166666665)"
100,False,,9a61703d-2efb-42df-b90d-657946611619,"(39.762035, -105.02414666666667)"
94,False,,f0ca936f-c085-4b02-8550-76f2643c4791,"(39.760909999999996, -104.98066666666666)"
94,False,,2f3b8350-f2fd-4c68-bb99-a23289187726,"(39.760903, -104.980649)"
100,False,,f7cc63f0-4f04-4d93-a5a3-3a3922d87f9b,"(39.760925, -104.98065166666666)"
86,False,,face7659-122b-403a-a50d-902d01ce7ec6,"(39.73869, -104.98359)"
99,False,,fa69c769-29fb-450a-8ca9-aed05281cef6,"(39.739815, -104.98236166666666)"
64,False,,f4eaab4a-e562-41bc-abcc-fcc0b6ac2ea0,"(39.74873, -104.97757666666666)"
100,False,,468d0ebf-041b-4593-8051-5dffe48004c0,"(39.73981166666667, -104.98233)"
51,False,,190d99aa-91df-4f50-ac5a-65a307d3e8a3,"(39.742805, -104.97973666666667)"
89,False,,468b0030-d293-47ee-9747-bc34ae231676,"(39.771973333333335, -105.00169333333334)"
93,False,,4a51b404-4331-4b30-b10f-5649cf9f7705,"(39.771973333333335, -105.00167166666667)"
94,False,,d32e74b7-0504-4086-bf8d-da5e2c938472,"(39.77197666666667, -105.00169333333334)"
71,False,,d192ee1e-5cf5-4dae-9392-8622f338b6e3,"(39.763504, -104.980712)"
96,False,,11898e00-3353-4c75-8811-3ea65bd585b4,"(39.76921, -105.0178)"
97,False,,dd761b13-8180-4e74-898c-ee5faa74ca33,"(39.76922666666667, -105.01780666666667)"
78,False,,34ce063b-da32-4161-9c57-a98c1f6414ec,"(39.763712, -104.980589)"
41,False,,19074c9c-e22a-4734-bdd4-6676a44656da,"(39.737091666666664, -104.98264333333333)"
37,False,,c86d0d4f-726e-445c-a3c0-7496cace6011,"(39.76302, -104.97949166666668)"
89,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753276, -104.975225)"
81,False,,a38e2727-1c1e-4f1e-b88f-73b589a53f21,"(39.76302333333333, -104.97947)"
64,False,,13d41000-2e92-41b1-87d1-668190055c03,"(39.76797833333333, -105.02107166666669)"
98,False,,ed242b0e-48a7-44db-8888-72370a87fccb,"(39.733455000000006, -104.98753333333335)"
98,False,,bbab6e85-2d60-4708-ba2b-a08aaf36e80a,"(39.733421666666665, -104.98753333333335)"
100,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.73342, -104.987512)"
94,False,,eaae2489-f525-4cc4-9a9f-0414c6b89757,"(39.73394333333333, -104.98643500000001)"
81,False,,585e74ae-1788-43a6-93d9-da33c6e7e4c8,"(39.731475, -104.99019666666666)"
99,False,,180da7ff-2515-4827-a88a-117bc3d6c102,"(39.76938666666667, -105.02098833333334)"
100,False,,8bb03c2c-5c9b-4fe8-b8c6-60c94d1e5546,"(39.76939, -105.02098833333334)"
100,False,,f13191de-7558-4762-acc5-314df46a1739,"(39.76941, -105.02099666666666)"
97,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.7667, -105.02510833333332)"
98,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.766705, -105.02513833333333)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.766690693832714, -105.02516811723358)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.76670884065308, -105.02516736286229)"
82,False,,91cd5a08-21dc-4058-b413-98facf0fa222,"(39.736985, -104.97997333333333)"
81,False,,dc14117d-e9de-48f2-b3c4-f851f07b2cc5,"(39.73684, -104.98004833333334)"
97,False,,42ae7777-3b69-4d70-a4d8-970a5a6aca7f,"(39.73200166666666, -104.98626666666665)"
76,False,,8771347c-b664-44e2-bbe8-4d4175e671cd,"(39.73045666666667, -104.98976166666668)"
87,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76236333333333, -105.02997666666667)"
99,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75932, -104.974075)"
95,False,,512dc44e-4831-4135-8397-23d48244b675,"(39.75934666666667, -104.974075)"
99,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.75934666666667, -104.974075)"
83,False,,e5e837f1-1039-417d-a893-d603061c1cb6,"(39.758614, -104.973375)"
100,False,,00363ac5-ada6-437c-a50a-8cfddc74e29b,"(39.758592, -104.97334)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
100,False,,70ba6464-8b76-4930-a3a7-c5167afcf574,"(39.73593166666667, -104.97871333333333)"
95,False,,7feae63c-692e-4920-9f6a-b06ea3c9d37d,"(39.730755, -104.98625166666667)"
53,False,,e54b5b75-5aaf-4670-a4f9-aec6b9bee2ec,"(39.765335, -104.97641)"
45,False,,5c3d135c-1f24-4b3b-9183-1efc3d4eba8b,"(39.76537333333333, -104.97639499999998)"
94,False,,f8f41c08-fbb7-451f-a17a-e9f9927ab56a,"(39.738736, -104.975263)"
94,False,,bf11831f-a4dd-4cb8-bb32-501285070eb2,"(39.729213333333334, -104.98865499999998)"
99,False,,56e38d23-2364-414f-9aa8-7bde640c1c49,"(39.72913333333334, -104.98866333333332)"
73,False,,dc01725c-b1c0-4d79-a782-7a0b742da341,"(39.769461, -105.025757)"
28,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.729479999999995, -104.98642666666667)"
69,False,,0eb10d26-5da7-498f-88b4-fdf429e80f78,"(39.738684, -104.97377)"
100,False,,b71c65d9-2709-4745-b5e7-05f1b6bcdefa,"(39.73613666666667, -104.97528833333332)"
87,False,,211a9315-105b-4f4a-861d-d68bfda9ee0c,"(39.72916333333333, -104.98461166666667)"
91,False,,d823172e-baec-418e-8529-623387cee844,"(39.72915666666667, -104.984535)"
89,False,,fbe7cc74-e400-45fb-888d-21a189e680d0,"(39.72914166666667, -104.98456499999999)"
99,False,,6a7583d6-9c6d-4354-9fba-3e0fdfcee7b8,"(39.729115, -104.98460333333333)"
96,False,,6478d747-21b9-48c8-a58d-32f50173f7d0,"(39.76661, -104.97396166666667)"
96,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.766616666666664, -104.97395333333334)"
94,False,,88ae37fc-d089-4d91-91a2-2be77fcf5b75,"(39.766616666666664, -104.97393833333332)"
100,False,,17f27515-497b-4b73-bb24-eebb269781bc,"(39.76224833333333, -105.03575166666666)"
97,False,,52eb8135-8762-4bbb-8d94-2b0858f1a222,"(39.762275, -105.03575166666666)"
56,False,,790c6e5c-72a3-4dbf-bec7-2f37b87faa40,"(39.73659166666666, -104.97177833333332)"
81,False,,b20eb76f-b8bf-416c-a390-16372af8d3b7,"(39.725199, -104.98642)"
82,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.73063389927728, -104.97529669436449)"
85,False,,ded4beb4-ceb1-45ab-a844-21f0186c4dfe,"(39.730450000000005, -104.97457833333334)"
76,False,,ac6a5e02-5712-47aa-bf06-d15263655c33,"(39.730426666666666, -104.97459333333333)"
78,False,,e450169f-56ad-435a-a221-f90a78764e10,"(39.73086166666667, -104.97370166666666)"
97,False,,686ed554-1366-44d8-8235-c188b4b04c92,"(39.776745, -105.025605)"
98,False,,fb8eb60b-69ab-4e96-979c-6b6c79c019da,"(39.776756666666664, -105.02559666666666)"
98,False,,d77d7d5d-da1e-474d-9b9a-045a6c5078d1,"(39.776745, -105.02562666666667)"
62,False,,6456f644-3e1e-494c-8bb7-64756924ce5e,"(39.71948666666666, -104.99851166666667)"
96,False,,90d3168d-86a7-427e-91cd-75267a62e8f9,"(39.74668166666667, -104.96096833333334)"
84,False,,8f969493-b61d-457f-b3c9-4d983c8b3f3a,"(39.724404, -104.977279)"
45,False,,2111fa1f-1dfc-4086-be7c-322f325e4664,"(39.772493, -104.968082)"
51,False,,fff67ad3-c410-4132-a8e1-032f56fe8740,"(39.741753333333335, -104.95865666666666)"
66,False,,5848e5aa-3073-4722-81dc-c0203cc168ac,"(39.780303333333336, -104.97244333333335)"
