battery_level,captive,code,id,location
79,False,,274e9911-dbf1-4032-9d85-99f148b878b2,"(39.74787833333333, -104.99073833333333)"
94,False,,7dc3cfa7-05aa-48de-9f55-1c9ae09bd915,"(39.747219, -104.990943)"
86,False,,c35f9276-31ad-493a-97b4-b3192bbbcb13,"(39.747955000000005, -104.990525)"
64,False,,0a23b740-3892-4abc-b33a-b84e6aacfcc9,"(39.747685000000004, -104.99050833333334)"
79,False,,a3db1d26-8f5e-409e-bed1-8c112f36f663,"(39.74720333333333, -104.99073833333333)"
87,False,,a9dfda9d-7b21-49c5-ae56-3f4e83776ce3,"(39.741165, -105.004304)"
92,False,,31232ae8-07fd-435d-8849-2c46c613b8b5,"(39.74896666666667, -104.989715)"
81,False,,4e359b08-7c2e-4592-a5bb-953004c40284,"(39.745395, -104.99183666666667)"
93,False,,1858c4d7-6c83-4963-8298-cf3e5f506d5b,"(39.748635, -104.98974666666666)"
53,False,,85763e3a-2757-4283-8170-d0bf3db0e0e3,"(39.74533833333333, -104.99183666666667)"
75,False,,d29fa34f-4c43-4771-a182-7eb68068713d,"(39.747341666666664, -104.99030333333333)"
88,False,,3ca3ac3c-fceb-428c-908c-b977eb07895c,"(39.747798333333336, -104.99004333333332)"
49,False,,7dbc5b4b-29f9-47f1-a624-eb764ac1724f,"(39.74742833333333, -104.990235)"
72,False,,f869df4d-6565-4991-8cf1-69492f4f6547,"(39.74740666666666, -104.990235)"
82,False,,62e49a0e-6d6d-4a8c-ac53-e98e6d1a0e4f,"(39.74624666666667, -104.990975)"
77,False,,528b4afe-6571-441c-977e-8fdbf9213a9b,"(39.749023333333334, -104.98936499999999)"
96,False,,2bc866c2-7410-4927-a2c9-e2e3e7b0bebc,"(39.756035, -105.0158)"
93,False,,0288bc30-d2d7-43df-97e5-3162cc81a24c,"(39.746409, -104.990378)"
84,False,,7dd8b261-31c9-443b-8eef-f540e2dffffe,"(39.74567833333333, -104.99082166666668)"
96,False,,71a03947-05b2-40c6-a579-5c9e64fe9acf,"(39.74731833333333, -104.98952499999999)"
41,False,,d0cc2d75-15ae-431d-97c1-a38021197133,"(39.747283333333336, -104.98951666666666)"
94,False,,ca85a754-3dfd-4cbf-8852-918df78dd135,"(39.74728833333334, -104.989425)"
76,False,,40dd4ffb-683d-4420-a05c-400e00f1bc30,"(39.74688666666667, -104.98963166666665)"
73,False,,e450ceab-0723-4901-830d-90a83d508967,"(39.743485, -104.992645)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.758445, -105.01510666666667)"
92,False,,53737305-e717-4637-85af-fa972fc5dc1e,"(39.74576, -104.989675)"
87,False,,eff95e73-ee26-4bb1-b0aa-c6167477a422,"(39.745125, -104.99014333333335)"
98,False,,629bbde0-75d1-4c03-ac36-4b13d2bc7a23,"(39.754905, -105.01790666666666)"
100,False,,b1d3edde-54b2-4f28-8b6e-d30fecd559de,"(39.7633, -105.006297)"
95,False,,9ad214ed-ef1b-48a2-9ebb-1b944a21cf1e,"(39.744577, -104.990192)"
92,False,,8b834808-9923-43b5-8387-b3c1425784fd,"(39.744769, -104.989999)"
53,False,,d2400a12-f3fe-4d1b-baaa-c0cf9b7e9faf,"(39.745284999999996, -104.98954)"
98,False,,a51764a3-fba8-43bb-9d49-ad09ca54d7b9,"(39.745014999999995, -104.98969333333335)"
91,False,,1c5f4b11-d028-4e79-94b2-238ac3412485,"(39.753963, -104.987463)"
98,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.763423333333336, -105.00640166666666)"
100,False,,e81ab1c7-a481-49d1-a9a4-a1c5af0fa5e8,"(39.761923, -105.011292)"
100,False,,1a519c82-a98e-4230-850a-2301325f7862,"(39.761964, -105.011217)"
66,False,,fc4f0d46-9b2a-4c9f-a8fd-db35b754fa6b,"(39.75769833333333, -104.98918833333333)"
93,False,,c7541854-cafb-4939-b214-e2fd8546a304,"(39.756168333333335, -105.01789166666667)"
74,False,,66ede247-6e8c-4214-8b62-7f274384df62,"(39.74484666666667, -104.98902833333335)"
91,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.762037, -105.012607)"
96,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.762083, -105.01265)"
94,False,,0fec97bc-86da-4bb3-8cbd-47bc1a9764fe,"(39.76208833333333, -105.01269499999998)"
79,False,,9cca9582-9ff3-4c17-baa2-48191a662b73,"(39.74783, -104.98684)"
80,False,,7bf72bd4-f618-4918-b498-328f30c35641,"(39.743225, -104.98983833333332)"
95,False,,4aa31600-8b45-44c8-8897-88b1863c0249,"(39.764671666666665, -105.00420333333335)"
92,False,,5783a033-0ef7-449e-b81f-e400f133ca4e,"(39.764694999999996, -105.00415)"
98,False,,e531f6c4-59e2-4ee0-9ce3-1c7d3997370c,"(39.76469833333333, -105.00418833333333)"
98,False,,627396c7-d3e7-4dd4-b6df-95c2ecfd812b,"(39.756225, -104.98670166666668)"
82,False,,6e21abe9-a1c4-42ed-af99-75ddf66112ca,"(39.74333166666667, -104.98921999999999)"
52,False,,16bcfc05-98cc-4244-9581-2182db7a3017,"(39.744701, -104.987379)"
93,False,,54fa3993-4fdf-4ca0-bf46-9e8a20c22dd8,"(39.74356, -104.98824333333332)"
95,False,,a94c7a18-1ad6-45c6-9131-f81b5a1c01b9,"(39.74487, -104.98704500000001)"
95,False,,16c200bd-38fb-43d4-9ef0-5d4bddcf0cba,"(39.738503333333334, -104.99632333333332)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.738453, -104.996302)"
80,False,,34b52b83-fb76-4ea1-a4b4-cc0a7c0e1191,"(39.74599, -104.98609166666665)"
96,False,,e354c306-2c26-4014-8100-491cc1ee4061,"(39.75504333333333, -104.98487166666668)"
97,False,,3ea65d87-5b86-40a2-9ac2-6ab0a52fa521,"(39.757018333333335, -104.98552)"
98,False,,307c1191-1b7c-49e0-ae2a-f488a6f83933,"(39.759143, -104.986528)"
95,False,,7b56b431-0679-485d-8464-e5b1140bb8fb,"(39.74350666666667, -104.98664833333332)"
80,False,,d362c987-ba9a-4731-a5a0-9c5730c3ce91,"(39.741702, -104.988217)"
82,False,,4732b041-038f-406c-8b2c-20a6be52aad4,"(39.747184999999995, -104.98423833333332)"
57,False,,82934a39-da6c-4043-bda9-54da1bb437e2,"(39.73916166666667, -104.991745)"
95,False,,104b296a-9852-48bd-9a12-70eeef14ec20,"(39.743705, -104.986175)"
74,False,,67e3c730-27fc-44b2-825f-92b1349be482,"(39.74139, -104.98822833333334)"
100,False,,1e17ca62-5d89-481e-aef0-73927af6dfa5,"(39.749478, -104.983265)"
98,False,,56255e12-2763-42e7-ba6a-79151e38c323,"(39.749519, -104.983168)"
67,False,,83f6ce44-093b-498e-aa2a-3c42eeb4cf66,"(39.739345, -104.99078333333334)"
79,False,,63ee6d0d-663f-4530-9cc2-b8cf6310dc33,"(39.74310959225772, -104.98618954657756)"
62,False,,73236414-4dcc-4c1f-8917-d88cebd82d84,"(39.76692166666667, -105.00097666666667)"
67,False,,2e4482a7-6393-441a-946f-56cefa3e5554,"(39.76692166666667, -105.00096833333333)"
100,False,,73300644-c2c5-4281-9fd3-1c75a410f7e6,"(39.758781666666664, -104.98519166666668)"
81,False,,c6ccac04-58e3-436a-83c2-cb911e6e214b,"(39.75876166666667, -104.98516833333333)"
97,False,,0ac0a160-f59e-45dc-beed-354a62252dad,"(39.74746666666667, -104.98349833333332)"
99,False,,7bc12b11-8ff7-4156-93fc-89dde9ad992e,"(39.75806, -104.98457333333333)"
100,False,,327547c6-adb0-4ffa-9947-6f4098eeab9b,"(39.758045, -104.98454333333332)"
33,False,,9716f690-5434-42e1-a883-6ab32a31e786,"(39.74691333333333, -104.98361166666668)"
100,False,,40628d28-7194-440c-8751-033eed3c9cf2,"(39.76619, -105.01130666666668)"
86,False,,ab8c60b0-ed81-4887-9aa3-d8dd5d44fa46,"(39.76757833333333, -105.00640166666666)"
87,False,,11f2be5f-bc4d-4c67-891b-57d84ac9e5f1,"(39.75198, -104.98183499999999)"
98,False,,b3065c26-3326-4fdb-815a-c36729677a72,"(39.751960000000004, -104.98180333333333)"
66,False,,d3398af8-d781-41e7-a511-a4de92dc5af9,"(39.74616666666667, -104.98228499999999)"
54,False,,534528c9-ff75-466f-bf30-ee6307ba94fd,"(39.749785146874174, -104.9807892067805)"
100,False,,219bf95b-6149-427b-8771-a8c874baa471,"(39.748626, -104.980959)"
100,False,,e9d6828c-7fe1-41b8-a2f3-97d69721cb3e,"(39.748585000000006, -104.98073500000001)"
100,False,,c18e98f3-ad15-4e1f-8318-a288fd059174,"(39.741703333333334, -104.98388666666666)"
87,False,,b1e90fdf-0ebb-43fa-9c48-213e8fcb406b,"(39.769245, -105.000785)"
98,False,,758a470b-851e-4ef2-8a9b-794e8d71810c,"(39.769241, -105.000724)"
87,False,,26d54687-f923-408b-a868-f07d71e45796,"(39.741544, -104.9838)"
49,False,,63bceac0-1968-48b3-90dc-f5588cd92ae0,"(39.73826666666666, -104.98728166666666)"
65,False,,6a001eee-894d-46ac-a024-3fe4e76c811b,"(39.73822333333333, -104.98727500000001)"
91,False,,cb724f8e-4492-499e-83a0-84b7d0fa8d6c,"(39.73697666666667, -104.98907499999999)"
94,False,,9861a946-6389-457e-9c2d-e150fdcf2937,"(39.760792177092824, -104.98238668052042)"
84,False,,3fe4edc3-63e8-41aa-b241-8ca20a134431,"(39.73457666666666, -104.99297333333334)"
99,False,,74c79fd5-475d-43dc-9b57-188388119229,"(39.766895, -105.01704333333333)"
96,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.766915000000004, -105.01705166666667)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.7489595, -104.978736)"
95,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.76693, -105.01708166666667)"
84,False,,e46a5e27-e2d1-4071-bff5-4dc526f3c5ed,"(39.736985, -104.98741833333334)"
84,False,,e62e7abe-3676-4330-b4b2-99850a9ac9d0,"(39.77066, -105.00642333333332)"
86,False,,76ed91b0-7e75-46c9-ae79-f27d6fc36e2b,"(39.770665, -105.00641666666667)"
85,False,,74b37dc5-947e-4908-af4b-b43d6a113312,"(39.770671666666665, -105.00642333333332)"
87,False,,e16daadd-b402-4511-94f6-518fd00154c9,"(39.737006666666666, -104.98604666666667)"
83,False,,edb62693-c1f1-4441-8c44-95546857b2a6,"(39.74757833333333, -104.97737166666666)"
98,False,,4da67b99-6316-4e9e-9f1d-0b3f6bb6841f,"(39.771953333333336, -105.00174666666665)"
97,False,,3485dd8f-7be1-4752-8d48-41e85358e63b,"(39.771968333333334, -105.001725)"
91,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.77198833333333, -105.00170166666666)"
79,False,,169590a0-d00d-489f-b137-a328b9352d5f,"(39.73351666666667, -104.98972333333334)"
100,False,,8e721ccd-1182-42ca-b251-cc3a1d183df4,"(39.761715, -104.97941666666665)"
98,False,,e5ca4a89-9aef-4a75-ad6a-2d73366bafab,"(39.76171166666666, -104.97939333333333)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.76173921026267, -104.97938440191092)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
83,False,,9bb96a62-ed6d-46b0-a777-fc23af0d3b7a,"(39.735908333333334, -104.97874500000002)"
92,False,,6b5a9c31-13a9-44f8-87c8-5460d38dd220,"(39.769130000000004, -105.02509333333334)"
95,False,,eaf71044-f9b3-4e20-a1e3-89fa6e6be181,"(39.76913833333333, -105.0251)"
95,False,,fc7205eb-bdde-4bae-ba12-7b800ec1fa4a,"(39.76913833333333, -105.02510833333332)"
99,False,,389bc6d5-e3f2-4fe5-95db-2931b54450f4,"(39.729839999999996, -104.98774)"
96,False,,ef117065-2662-4e8f-9d6b-cf784f8d8f40,"(39.729855, -104.987625)"
100,False,,e5108756-c35d-4a11-93e5-756a3b09c4c0,"(39.73887333333333, -104.97531166666667)"
78,False,,1972c6b6-51d0-4ceb-b0bf-58e6801ff7bd,"(39.73025166666666, -104.983085)"
93,False,,aaabf543-3a3c-4fab-8d9b-ed109476aee0,"(39.73609166666667, -104.97534166666668)"
93,False,,9199b2c6-7677-4a82-adf9-9a41b8f44124,"(39.73608, -104.97535)"
100,False,,9312b79b-e70b-448f-8ccc-9d9bd139cbda,"(39.72906833333333, -104.98460333333333)"
97,False,,e9a04d6e-7874-4aa1-a413-758973d95da6,"(39.729065, -104.98452833333334)"
96,False,,b6d09fb3-846f-4b24-921d-2b093d3d9fa0,"(39.729029999999995, -104.98457333333333)"
43,False,,d94c31b4-4857-406c-88ef-43a11a18967f,"(39.72953, -104.98119333333334)"
98,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.72683001769278, -104.98231990468702)"
98,False,,3dab8979-e83e-4806-8d56-bac77d08bc4b,"(39.727211, -104.981357)"
97,False,,4265f30d-fbc7-4003-a6f4-6fab3044d2a6,"(39.727195, -104.98133166666666)"
99,False,,8f969493-b61d-457f-b3c9-4d983c8b3f3a,"(39.724351, -104.977392)"
88,False,,31a2303b-4cfe-43ca-b6a7-dc8a67e00e3a,"(39.73501666666667, -104.963585)"
95,False,,a5cd6241-929a-4747-9d23-c3c6954c469a,"(39.784411666666664, -105.02870999999999)"
89,False,,d5bee528-14b8-43eb-ac2d-ba1aef9ebca4,"(39.784428, -105.028694)"
67,False,,89bd246a-3f15-47d6-8c52-16a7110f009c,"(39.713825, -104.98767833333335)"
92,False,,9369e86a-7917-4d84-a8d2-c0e3b55538d1,"(39.785616, -105.031131)"
92,False,,97577424-7e2e-45e4-a119-b3c35b032863,"(39.785665, -105.03112)"
98,False,,06c0e9cc-2d59-402c-998a-8afb143f39d6,"(39.785666666666664, -105.03573666666668)"
97,False,,ad42b049-a0f8-4872-8801-f9bd8099722f,"(39.785666666666664, -105.03574333333333)"
86,False,,63fe243e-90a4-4d59-aab0-b45920b64d4e,"(39.7857749, -105.0358465)"
56,False,,dc49fd0f-922f-4f41-a1c8-ddb75d9b73a6,"(39.70937666666667, -104.99359166666666)"
98,False,,b3a412c5-c1fa-4f65-a777-7a18c9127417,"(39.71960833333333, -104.95230166666667)"
99,False,,84f7b007-8e77-4a7d-bdd8-d073ef257d63,"(39.71961666666667, -104.95223166666668)"
86,False,,06ac6de1-d273-4aa7-ae0b-694b1811dc0e,"(39.71770166666667, -104.94853166666665)"
74,False,,5ce18a0a-d3a4-440b-a6dc-ccee08bb9744,"(39.69614833333333, -104.97951499999999)"
