battery_level,captive,code,id,location
100,False,,f8e884df-f280-4107-a26d-90183c4f97a5,"(39.74328166666667, -104.98135333333333)"
100,False,,d3cd4e62-33ba-46c1-91b2-885bc446054a,"(39.743228333333334, -104.98138499999999)"
99,False,,cbac14f2-41a8-4b6d-a02a-239508bff9f1,"(39.743275000000004, -104.98133833333334)"
100,False,,2879d5f3-4604-473a-a60c-15dff86e207b,"(39.74329, -104.9813)"
99,False,,303f313b-bfa9-4c62-94be-887e83d9635c,"(39.740165000000005, -104.983765)"
100,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.769061666666666, -105.01128333333332)"
93,False,,582f0fd8-056b-403d-ad4e-f81dda3b4dbb,"(39.76906666666666, -105.01127666666667)"
97,False,,428fd9ff-d023-47c0-89af-34e0ae2fbac0,"(39.769088333333336, -105.01129166666666)"
100,False,,564b523a-1e51-4403-9cc7-222de9a546e8,"(39.742927, -104.981239)"
100,False,,3e112e1b-6279-4128-b050-4e4b2a4c727d,"(39.74295, -104.98104166666666)"
76,False,,0990d858-5e4c-43d7-a112-5356195b2543,"(39.739670000000004, -104.98371166666666)"
100,False,,4ccf1778-e7fd-4d34-bda3-3df481dadb58,"(39.742935, -104.98095666666669)"
100,False,,a02e9f45-a97f-4f31-ba56-b0c1af93e43e,"(39.762011666666666, -105.02407833333334)"
85,False,,7449e1e3-7eec-4e3c-926f-dd131c30f5f8,"(39.748084999999996, -104.978225)"
88,False,,4edd4d02-0369-4956-a1d5-87bc628d1c89,"(39.748084999999996, -104.978225)"
100,False,,1544a33d-9542-4ec4-955a-5fad85f2ec93,"(39.762005, -105.02411666666667)"
97,False,,14099dbb-eb72-4102-9bb5-4756cf4db921,"(39.748066666666666, -104.97821833333334)"
93,False,,9369e804-0d05-4de6-a171-70e8e187bb65,"(39.748061666666665, -104.97821833333334)"
88,False,,9bbd3f92-125c-421e-90e1-f227614b0d2e,"(39.748066666666666, -104.97820333333333)"
98,False,,42f16cbe-77dd-4e9b-ab63-272e8283ca86,"(39.75489833333334, -104.97798166666668)"
99,False,,b02d854d-6f20-485b-bea0-dab9a2d54dc2,"(39.754871666666666, -104.97794333333334)"
99,False,,481cdab3-f131-4268-b93e-81c48a76b2e7,"(39.75491, -104.97792)"
100,False,,0d410367-43cc-450a-afa0-85eea9b299a1,"(39.73224333333334, -104.99858833333334)"
97,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.732238333333335, -104.99859666666667)"
100,False,,5aaf6385-1f0d-432d-8228-1bd81bd3625b,"(39.732211666666664, -104.99865666666668)"
100,False,,a12f0539-01c2-45d3-9ed8-4d95b47a96d9,"(39.741339, -104.979988)"
100,False,,847c8917-62d2-4be8-ad14-7b8d6b822bfc,"(39.741260000000004, -104.97990499999999)"
100,False,,254b7d78-9ee7-4ae8-b1f4-92d83c20db4c,"(39.755898333333334, -104.97679833333335)"
100,False,,5ab38fc6-ab42-4c24-b38e-009bf6317e32,"(39.75590166666667, -104.97678333333333)"
100,False,,afb5681e-b639-4177-ba1d-0ef9dabf168c,"(39.76104333333333, -104.97878333333334)"
100,False,,7528098d-3a9a-473b-8d49-e737a440383f,"(39.761074, -104.978775)"
93,False,,a2b0a20e-a676-4bd5-98bf-8fc1df26e60a,"(39.73072, -104.998621)"
100,False,,ffcd0174-9836-462b-a5de-c0d6e606ad03,"(39.73068166666667, -104.99860333333332)"
100,False,,ffa0e082-0986-41be-afd7-3bc37b05976e,"(39.730671666666666, -104.99860333333332)"
99,False,,af7c97c4-a7d3-4af8-a8a7-124b43b60e0a,"(39.76394333333334, -105.02532166666667)"
92,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.763967, -105.025333)"
99,False,,48e3ca88-c49b-4817-a23a-c882fd62d052,"(39.76394666666667, -105.02537499999998)"
77,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.763686666666665, -105.02585666666667)"
85,False,,f5c0a552-6489-4f94-812e-82cd197deb5d,"(39.7322, -104.99105)"
100,False,,f9351745-1da4-4ea6-91ed-a77e50a673ed,"(39.73032833333333, -104.99865)"
98,False,,b05910b3-fbe2-418b-a6e7-5e44fee24ea2,"(39.730312, -104.998606)"
100,False,,c123204a-2521-4453-8117-189f8f379dee,"(39.73029333333333, -104.99865666666668)"
100,False,,af3ad2fe-9801-451f-a122-3e209af18572,"(39.73745666666667, -104.98102500000002)"
98,False,,7893c8fa-5668-4d47-a02a-68b5b663530e,"(39.737415000000006, -104.98098833333333)"
99,False,,0824ebdf-eb33-4236-bb7e-8116891087f9,"(39.73999333333334, -104.97853166666667)"
93,False,,135a35f9-fbce-4c30-a663-7df14eb771ac,"(39.739959999999996, -104.97854666666666)"
100,False,,d0536cc3-bc77-427f-b6c0-e681ae3bb243,"(39.735174, -104.983628)"
100,False,,7a7da71c-0ba6-483f-91bb-ae07527723ae,"(39.733885, -104.984166)"
100,False,,12e32c0a-34d6-40ad-a09a-9f92010eeada,"(39.73385666666666, -104.98417666666667)"
100,False,,fb5b6cb9-fc8f-4491-b5e0-2d2b39ce148a,"(39.735789999999994, -104.97992)"
100,False,,1c72651b-3b52-44f9-be48-bb7562012205,"(39.73576, -104.97992)"
100,False,,42bdbb8b-c431-44f6-838c-b0f00505d0e4,"(39.73672833333333, -104.97875166666667)"
92,False,,3f845dac-8fca-4b05-ab3a-51a9296ba870,"(39.739942, -104.97529)"
97,False,,1822446c-3d29-4e20-ab73-d2bda4c73729,"(39.740034, -104.975196)"
94,False,,d58e3024-717e-4df6-8776-bf2e73b8fae0,"(39.765157, -104.976753)"
94,False,,8aafe2d5-c8f1-47ab-9fa7-ffab118e63d8,"(39.729749, -104.988888)"
100,False,,c2b9a0e8-07fc-4d09-b457-876bb5bd828a,"(39.739940000000004, -104.97513499999998)"
100,False,,bb444060-ef97-4357-ba6b-c1fd98389a3a,"(39.729695, -104.98892166666668)"
99,False,,3b031ce7-a0e5-4e87-98bf-14c0e5a993b2,"(39.72971, -104.98887666666666)"
96,False,,ee5f605f-4e9f-4439-9199-37e86c95169c,"(39.763668333333335, -104.97514333333332)"
96,False,,da0459b4-dbd8-4c46-9cb4-b7ec0ebb705f,"(39.763664999999996, -104.97512)"
96,False,,0a806ceb-2f5c-446b-a1fd-25e4da1edeeb,"(39.763706666666664, -104.97511333333333)"
100,False,,0174358d-9280-476d-b08e-3fc8fb3193f1,"(39.73513833333333, -104.97847666666667)"
98,False,,a9ba2afe-ddbd-43e9-9de4-5eddfd71f434,"(39.73510666666667, -104.97849333333333)"
99,False,,197ea479-b413-4414-8b8f-1f42fc9d1517,"(39.735115, -104.97847666666667)"
80,False,,59ecd9b2-eea2-4386-90e3-a689c2e593ec,"(39.72761166666667, -104.99148500000001)"
96,False,,8b952d1d-0876-4ddc-9f85-4b0b74137523,"(39.728901666666665, -104.98732)"
