battery_level,captive,code,id,location
98,False,,38b6e4c4-a052-46cf-b47e-b65f0fee33b1,"(39.753215, -104.99785666666666)"
99,False,,6a8d115a-27a7-48df-88b2-ca2a1e9b167d,"(39.75329166666667, -104.99784833333334)"
100,False,,743349de-f12f-4a4a-bff2-a97d3139e0d9,"(39.753238333333336, -104.99781)"
98,False,,c3969eda-1d14-4c64-8db6-da1288532e41,"(39.75582833333333, -105.00077833333334)"
98,False,,a6961eb1-e510-4814-9d62-f20dfde3361a,"(39.75586333333333, -105.00077000000002)"
80,False,,3180cc85-6fef-423d-9b54-c93541ec9d3f,"(39.74954666666667, -104.99748166666669)"
91,False,,49323683-d3b1-4fef-b21c-228d7846b8a4,"(39.75595166666667, -105.00085499999999)"
98,False,,e4c07dbe-2191-418f-9a31-d0f49ed4fc88,"(39.755935, -105.00074833333335)"
67,False,,d353a10c-bdfd-4530-afa3-492abd9b6f32,"(39.75121333333333, -104.99665000000002)"
53,False,,690d215c-9594-4e6f-9dc3-6fb4b1f6a4f6,"(39.751266666666666, -104.99652166666668)"
100,False,,a5953f88-f445-4dce-ac2c-5711d6409a1d,"(39.747794999999996, -105.00744666666667)"
80,False,,0865e338-3095-4fb0-abd8-0912c0c94afb,"(39.748701, -104.997335)"
45,False,,6752f0da-dc8e-4ec8-94c5-f270d939ba90,"(39.756751666666666, -105.00334166666669)"
42,False,,8e079a0a-ae3b-432b-9e75-8afc7bbb6978,"(39.756385, -105.00026666666666)"
94,False,,d9c72440-f2c7-4fdf-84bb-288ea8855d77,"(39.752021666666664, -104.99610833333332)"
98,False,,9ee07bbb-50da-49c3-a8d5-115ce93cba4b,"(39.75200666666667, -104.99607166666668)"
99,False,,c4d48486-6fc6-4688-b0e8-14aa3659bed2,"(39.752010000000006, -104.99604833333333)"
98,False,,07bcfa28-80c1-433a-9df8-18851593c34c,"(39.752021666666664, -104.99604)"
38,False,,5d7696e4-1cef-4363-b8b6-7985a81f2ae4,"(39.75510833333333, -104.99772666666668)"
86,False,,ce57e057-64bf-4d02-9a8b-c990a2a70ff1,"(39.746425, -105.00592)"
56,False,,116164fc-f738-4cc9-bdc1-d86552f746cb,"(39.75147166666667, -104.99565833333332)"
59,False,,ef653146-114d-4105-9609-d55370d68bb6,"(39.75138166666667, -104.99549833333334)"
92,False,,a535a7cc-2049-4604-a7a0-efee8ffe441d,"(39.75323166666667, -104.99569000000001)"
66,False,,4bdcdad0-9022-482b-a9ce-a0c767109d27,"(39.754232, -104.996107)"
44,False,,54c03c88-b747-4b9d-8dbf-757d7e4fd1c1,"(39.746536666666664, -105.00705)"
100,False,,8e22fb9f-0403-43cb-9e41-645178b8f107,"(39.753158069252734, -104.99544044035021)"
87,False,,67241bc4-afe8-4ab9-8932-c4c9ce74a8ae,"(39.75734, -105.00067833333333)"
100,False,,7eaadc88-1223-498d-9cbf-b563761e902e,"(39.75027156967523, -104.99520303631671)"
85,False,,91766da2-fe9c-421a-a366-099b33cbbb72,"(39.74642166666667, -105.00727833333333)"
60,False,,b8462460-b78b-4241-8cd3-f82b4921050b,"(39.74825666666666, -104.99625333333333)"
100,False,,fe9758da-fe28-4d35-a8cc-3e66a6131ecf,"(39.755905, -105.00867500000001)"
100,False,,db3bb1f3-6206-40ba-a95a-2f41c0bd515b,"(39.75591333333333, -105.008705)"
97,False,,2ed0da6b-9474-4309-96bb-162b0557008b,"(39.75590833333333, -105.00872833333332)"
55,False,,09dd0721-50d8-49f9-90e9-b47d0d6f9a64,"(39.746676666666666, -104.99739)"
53,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75577166666667, -104.99633833333334)"
40,False,,dfbb4aa3-0991-4283-ab4e-3aac31f48d4c,"(39.745131666666666, -105.00505833333334)"
67,False,,84b3863c-dccf-4615-bda2-982114f863c2,"(39.750710637345676, -104.99437736357096)"
80,False,,74594775-1dfd-494a-83af-07691b0ba075,"(39.75712166666666, -105.00772166666665)"
75,False,,f2501792-4fa2-4bd8-bc36-eaf96b5b8344,"(39.745448333333336, -105.00712666666668)"
59,False,,f45abdf7-a844-4dbe-ae53-c0649e405fcd,"(39.748195, -104.995125)"
100,False,,5bde3ec5-b457-48d9-90c0-25e26a3b76cf,"(39.75843, -105.00193833333333)"
98,False,,ac19e9a3-f91b-474c-ba16-55223d8577f9,"(39.75844166666666, -105.00192333333334)"
100,False,,4f9b2f77-3ea9-4e31-8d28-c83024439eb3,"(39.75846833333333, -105.00191500000001)"
98,False,,1035d328-4596-47a4-bf75-760019ab1f96,"(39.757223, -105.008229)"
57,False,,b597eda9-687c-48f8-9cb0-042c7ccb6d85,"(39.753161666666664, -104.99407166666667)"
100,False,,120a1bc0-b317-4f0c-84e6-042770b595e3,"(39.75731333333333, -105.00819333333332)"
92,False,,13d657e4-8661-4462-bdf8-ddf7a7fb7471,"(39.75734666666666, -105.00817166666666)"
52,False,,24b646b9-c273-4896-9309-0dfc04028df5,"(39.75758666666666, -105.00773666666667)"
27,False,,8e577946-a14f-478b-a3ff-d16ac7653c96,"(39.745673333333336, -104.99762666666666)"
73,False,,34863653-35ac-419e-ba77-86bade294b9d,"(39.75793833333333, -105.00747000000001)"
99,False,,84c06f22-5427-482f-8674-0c53d3e78177,"(39.7513055, -104.9932848)"
94,False,,43807371-2ca4-490b-b81d-9dae8a1cf516,"(39.753667, -104.993651)"
38,False,,4a393d75-2bcb-49c5-813a-e18a46a37fae,"(39.751206510737305, -104.99300071979407)"
89,False,,45b0384a-125f-486d-9bf9-373c50729722,"(39.748626666666674, -104.99371333333332)"
78,False,,af80c1ce-fa26-4c65-a102-ccebf5c65fe2,"(39.75199166666666, -104.992965)"
99,False,,9940cc55-80e1-40ea-bfd5-da1ce199d3bd,"(39.75120166666667, -104.99291166666666)"
51,False,,abca7866-9c30-498c-8bc3-ec54c5d7abf3,"(39.74366333333333, -105.00448666666668)"
69,False,,070f60a5-2f16-4d1c-84f7-7850fc1a94e0,"(39.74505166666667, -104.99649833333334)"
95,False,,24b1c5b8-a8d4-4a23-94ef-2c554928c12e,"(39.757246, -105.010692)"
100,False,,2080dc3b-44b7-428d-a70c-13dd4df24043,"(39.757306, -105.0107)"
49,False,,347ca9f5-274d-4f5c-a46c-a51f0a0a51c5,"(39.7583, -105.00920166666668)"
95,False,,4af227db-ead6-4f69-b3b3-aead83c4bbdb,"(39.75723, -105.010831)"
47,False,,13193774-57e1-4151-8924-6fd69db42adf,"(39.749289999999995, -104.99246999999998)"
74,False,,da1e5342-a5d9-477b-abb9-422eee397783,"(39.743606666666665, -105.00668333333333)"
45,False,,c2729ec7-795c-45e0-a30f-ee2fe4afeeff,"(39.74614666666666, -104.99414833333334)"
96,False,,7595dc4b-d44e-4bd1-9653-e2e7d82b2ac0,"(39.75463166666667, -104.99199666666667)"
21,False,,731a7ac8-d482-41b5-91ce-dd937404cbaa,"(39.749919999999996, -104.99107333333335)"
40,False,,b521d665-d255-4c2b-822f-c7b798a8e990,"(39.752845, -104.99099666666667)"
89,False,,270cbe1c-5759-4bfc-96fa-d87d51a9e8fa,"(39.748385, -104.991483)"
77,False,,b68398ca-1b4e-41e4-aa44-e567733c3991,"(39.74995, -104.99093666666667)"
49,False,,7e69e3d5-1195-4157-815d-610e3f0c7c73,"(39.75592833333334, -104.99214166666667)"
84,False,,ef4b83d8-3817-443e-8da9-95bdb36a2053,"(39.75863666666667, -105.01113833333332)"
77,False,,b690dade-e97c-438f-93cb-cac9499219ee,"(39.758633333333336, -105.01114666666666)"
93,False,,280a6b55-91b0-4cf9-a22e-6da00fd1157b,"(39.74986333333333, -104.99083)"
97,False,,e1800b08-afb0-4ab1-89f1-c291d13d0f89,"(39.749784, -104.990784)"
96,False,,08a78036-3728-4c3b-abe4-f0251830c0ec,"(39.749755, -104.990783)"
88,False,,2d3bee01-f782-41f6-9692-9d0d184aacad,"(39.759175, -105.01083333333332)"
28,False,,f606d323-fa45-491e-96ca-8128a14c4d51,"(39.7496, -104.99045499999998)"
93,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.75982666666666, -105.00985666666665)"
85,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.75984166666667, -105.00984166666667)"
84,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.75983833333333, -105.00986499999999)"
35,False,,a9049999-68b8-415c-b8e9-af99863571e0,"(39.749535, -104.99033333333334)"
57,False,,20f4c816-535e-45f4-884e-eba163b846e8,"(39.74957666666667, -104.99031833333332)"
78,False,,5df18210-b682-468f-9baf-0f7cc927969d,"(39.75832666666667, -105.01262666666668)"
24,False,,a7d784ba-4d5c-4367-bf90-0557e15eff04,"(39.74780666666666, -104.99060833333333)"
79,False,,27401743-2dae-4661-9c0a-951b66fa7b97,"(39.743805, -104.994231)"
80,False,,c35f9276-31ad-493a-97b4-b3192bbbcb13,"(39.74795166666667, -104.99041000000001)"
78,False,,f4110579-f530-4fab-b341-43fb3ad93630,"(39.75383, -104.989715)"
69,False,,2438e4eb-4645-43ac-9563-8d77e6f88dd1,"(39.76175666666666, -105.00583666666668)"
54,False,,19a1ec21-fcee-42a8-b474-a15247d2e99c,"(39.74828, -104.99001333333332)"
94,False,,6769cb72-709a-435f-8c7d-d27b8dc94377,"(39.75645833333333, -105.015015)"
79,False,,a2796c00-0f1b-416f-a898-61715e3f966d,"(39.75846833333333, -105.01325166666666)"
91,False,,1858c4d7-6c83-4963-8298-cf3e5f506d5b,"(39.748508333333334, -104.98969333333335)"
59,False,,4ce54b76-e3d5-4baa-b6fb-5df4c83dc782,"(39.74604, -104.99090499999998)"
72,False,,d29fa34f-4c43-4771-a182-7eb68068713d,"(39.747081666666666, -104.98997499999999)"
81,False,,3ca3ac3c-fceb-428c-908c-b977eb07895c,"(39.74762666666666, -104.98964666666667)"
92,False,,0288bc30-d2d7-43df-97e5-3162cc81a24c,"(39.745939, -104.9907)"
87,False,,3e8e2af2-80c6-4078-b7b8-24902435c283,"(39.762233, -105.006457)"
93,False,,dc3e7eb6-2925-4533-8ef2-137a8250780e,"(39.747150000000005, -104.98980666666667)"
96,False,,22f1f87d-6510-4c6a-9399-fe342c7fd4f0,"(39.76223, -105.006562)"
29,False,,5d948139-3291-409e-971c-223f77896d70,"(39.740874999999996, -105.00676)"
37,False,,8da8aaef-e5f3-4792-9f9d-3c8b46fa1d1d,"(39.76257, -105.00535666666669)"
64,False,,ee9add6f-7f2a-4581-a6ee-bd7f0eedfabd,"(39.74518166666667, -104.99080666666666)"
68,False,,40dd4ffb-683d-4420-a05c-400e00f1bc30,"(39.746865, -104.98954)"
100,False,,e1cd28a9-71ac-4467-b7f7-2f2c0f6d9b5c,"(39.762684, -105.006547)"
63,False,,e7050f1a-c02b-4f2d-aac0-03234a249374,"(39.756656666666665, -104.98943333333334)"
44,False,,edae2e1b-1d63-4b81-841f-838fb39081ae,"(39.751441, -104.987557)"
96,False,,5759d679-61bb-4119-9f98-4ea0d6581e42,"(39.76083794612415, -105.01252602795606)"
75,False,,a1422bb0-fbed-447b-8107-1b5724916909,"(39.75621, -104.98878500000001)"
99,False,,d6a17162-f1a6-4381-b5e2-cd206bbbdd00,"(39.760888, -105.012543)"
89,False,,1c5f4b11-d028-4e79-94b2-238ac3412485,"(39.753913, -104.9875)"
76,False,,23ded4ed-ab38-49ec-bfdb-54b21ff90a20,"(39.740609, -104.996149)"
100,False,,e81ab1c7-a481-49d1-a9a4-a1c5af0fa5e8,"(39.7619, -105.011278)"
100,False,,1a519c82-a98e-4230-850a-2301325f7862,"(39.761936, -105.011219)"
96,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.763439999999996, -105.00637833333333)"
81,False,,f44b911c-df74-42bb-b60b-b83e770f32a9,"(39.74481, -104.989626)"
94,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.762095, -105.012571)"
88,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.762126, -105.012673)"
84,False,,2fcb2199-2a8d-4146-94ea-e6e0536c2bda,"(39.74500666666667, -104.98815166666667)"
33,False,,45ade421-d4d8-44c9-ae95-442a26d5f92d,"(39.764660000000006, -105.004135)"
93,False,,4aa31600-8b45-44c8-8897-88b1863c0249,"(39.76465666666666, -105.00420333333335)"
85,False,,5783a033-0ef7-449e-b81f-e400f133ca4e,"(39.76466833333333, -105.00414333333335)"
89,False,,307941b9-362c-4785-bef5-0f462e4c1818,"(39.758811666666666, -104.98862499999998)"
55,False,,29d0806a-4e92-4ba0-a08b-83c9bc7c04ed,"(39.75816666666666, -105.01792833333333)"
41,False,,e0188c97-3f38-40dc-b54b-c3875cf1a617,"(39.741099999999996, -104.99182166666667)"
36,False,,264d2fdc-39bd-4b2b-b58a-102c571b5fe4,"(39.744045, -104.98821333333332)"
94,False,,c4aadd8b-bdf9-4757-9b25-54a051f3f048,"(39.75325, -104.985245)"
87,False,,3eb0f863-2177-423a-b410-586fe4cdcecd,"(39.747828, -104.985596)"
92,False,,501ea2f6-3722-474e-8610-fb93d55c9959,"(39.76186333333333, -104.99080666666666)"
94,False,,5d0f5e5e-f7be-4bba-a3c7-23e896f39449,"(39.738548333333334, -104.99632333333332)"
49,False,,8bbe2fbc-3ce9-4ede-8d30-00203e6d7664,"(39.74286666666667, -104.98815166666667)"
92,False,,e354c306-2c26-4014-8100-491cc1ee4061,"(39.75501666666666, -104.984825)"
54,False,,2d50d9f0-b40a-4684-8f44-ce2319516389,"(39.748585000000006, -104.98458833333333)"
95,False,,3ea65d87-5b86-40a2-9ac2-6ab0a52fa521,"(39.757018333333335, -104.98555833333333)"
75,False,,d736aea0-df6e-414c-aa31-b4a7f6536347,"(39.74333166666667, -104.98727500000001)"
99,False,,2030b785-7694-4761-bbda-9396299cfca4,"(39.759073, -104.986235)"
100,False,,59327922-5306-4bab-84ee-f5fa56b2e9fc,"(39.759078333333335, -104.98620666666666)"
100,False,,203828d0-678e-4a95-af6b-e932edef3c8b,"(39.75909, -104.986175)"
100,False,,eb107004-dbc8-494f-b1ed-45d0b190de5a,"(39.75918, -104.986202)"
68,False,,54d3e4cf-1576-4392-804a-a5320a22efc2,"(39.748051, -104.983998)"
95,False,,65931a83-d732-4c84-a39d-89c46de67009,"(39.738482, -104.993341)"
62,False,,f5cea3d5-be8a-43f6-9273-2e9f83ce5f02,"(39.74086333333333, -104.98899000000002)"
18,False,,22c5e2cc-1bb9-430d-9a56-0ac63b5e9c47,"(39.74570833333333, -104.98476333333335)"
85,False,,fc8f8617-e255-484c-9034-38d98b575833,"(39.740106, -104.989875)"
98,False,,1e17ca62-5d89-481e-aef0-73927af6dfa5,"(39.74957, -104.983261)"
96,False,,56255e12-2763-42e7-ba6a-79151e38c323,"(39.749505, -104.983125)"
52,False,,82934a39-da6c-4043-bda9-54da1bb437e2,"(39.73885666666667, -104.991645)"
66,False,,2e4482a7-6393-441a-946f-56cefa3e5554,"(39.76690333333333, -105.000985)"
76,False,,c6ccac04-58e3-436a-83c2-cb911e6e214b,"(39.75871333333334, -104.98517666666666)"
56,False,,73236414-4dcc-4c1f-8917-d88cebd82d84,"(39.76691, -105.00097666666667)"
76,False,,4cd95690-f36b-4191-81c7-ce5309a315b4,"(39.74271797861918, -104.98644462028521)"
98,False,,7bc12b11-8ff7-4156-93fc-89dde9ad992e,"(39.758045, -104.98456499999999)"
99,False,,327547c6-adb0-4ffa-9947-6f4098eeab9b,"(39.758026666666666, -104.98454333333332)"
97,False,,0d770531-78bc-428d-9dff-5771e03b9899,"(39.74269, -104.986244)"
43,False,,a87720fc-f4fd-48d6-85d7-de8a572aeb69,"(39.75152666666667, -104.98236166666666)"
25,False,,e7d399ab-e7d2-4336-821d-4036d2b4209b,"(39.75916666666667, -104.98474166666668)"
98,False,,40628d28-7194-440c-8751-033eed3c9cf2,"(39.76617, -105.01127666666667)"
76,False,,2cbddc8e-6c03-4901-99c9-e47c45077bb3,"(39.759185, -104.98473333333335)"
27,False,,2e08ae2e-6c88-4e10-bbec-fbd9fc8ef757,"(39.740962, -104.987272)"
82,False,,6d17e762-679f-47ee-82ad-5313dd79f5df,"(39.74073333333333, -104.98741166666666)"
57,False,,92e0063b-9a69-459d-aecc-5edd620ee367,"(39.76009, -104.98507)"
82,False,,11f2be5f-bc4d-4c67-891b-57d84ac9e5f1,"(39.75190666666666, -104.98185)"
84,False,,ab8c60b0-ed81-4887-9aa3-d8dd5d44fa46,"(39.767585000000004, -105.00640833333334)"
89,False,,95ba37c5-f687-485b-9b4e-72dbd02cb421,"(39.74149333333333, -104.98609166666665)"
31,False,,74802e5b-a6ca-43ed-b97e-19c1ff12c436,"(39.746875, -104.98244500000001)"
53,False,,0aa812a7-3394-449a-9e6c-d2419fb1d878,"(39.7468, -104.9822)"
85,False,,8bb0ee28-9c6b-4f50-baae-3a4f66d8d6b9,"(39.739918333333335, -104.98726666666668)"
68,False,,2e64f1e4-f285-4952-ac08-71fcb94e3687,"(39.745491666666666, -104.9823)"
51,False,,534528c9-ff75-466f-bf30-ee6307ba94fd,"(39.749810000000004, -104.98082000000001)"
31,False,,b40b3365-6b40-4615-a8b4-1539159b08c5,"(39.75906, -104.98290999999999)"
99,False,,e9d6828c-7fe1-41b8-a2f3-97d69721cb3e,"(39.748626666666674, -104.98079666666666)"
23,False,,78fb9949-3851-4a60-a160-26b4304adb5c,"(39.751110000000004, -104.98046833333335)"
81,False,,b1e90fdf-0ebb-43fa-9c48-213e8fcb406b,"(39.76922166666667, -105.00074833333335)"
92,False,,e9f7dd29-4a8b-4a17-a02d-b3ca968df2b4,"(39.74064, -104.984641)"
96,False,,758a470b-851e-4ef2-8a9b-794e8d71810c,"(39.769298, -105.000764)"
76,False,,bb63ed25-597b-4fc6-acb8-23a1bb99e558,"(39.75185333333333, -104.97923999999999)"
94,False,,9861a946-6389-457e-9c2d-e150fdcf2937,"(39.760792177092824, -104.98238668052042)"
74,False,,8a339638-be32-4dcd-ac96-1ea5b9e2d34b,"(39.73426833333333, -104.99346166666668)"
97,False,,74c79fd5-475d-43dc-9b57-188388119229,"(39.76689833333333, -105.01705166666667)"
94,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.76690333333333, -105.01706)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.7489595, -104.978736)"
93,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.76692166666667, -105.01707499999999)"
42,False,,6a0ed563-e483-4126-8f0c-96167c7e7cc5,"(39.769083, -105.012741)"
71,False,,5b2f151b-ca1d-4e58-b23f-66469d6c9b57,"(39.76914166666666, -105.01271833333334)"
95,False,,4c92bfec-3fe8-4879-a223-9e29e32fee53,"(39.769149999999996, -105.01271)"
49,False,,3ecfd063-3c54-4f92-a991-c6e3d4fa5665,"(39.76916166666667, -105.01272499999999)"
100,False,,6e484db1-8579-4f50-a112-751c78eac218,"(39.76918, -105.01274166666666)"
77,False,,060380dd-730a-498d-92b3-b25025a59f0c,"(39.74404833333333, -104.97996499999999)"
81,False,,76ed91b0-7e75-46c9-ae79-f27d6fc36e2b,"(39.77063833333333, -105.00640833333334)"
80,False,,74b37dc5-947e-4908-af4b-b43d6a113312,"(39.77063833333333, -105.00640833333334)"
78,False,,e62e7abe-3676-4330-b4b2-99850a9ac9d0,"(39.770653333333335, -105.00640166666666)"
52,False,,e29df6b2-d601-4b18-8ac1-4415ab8d4190,"(39.739360000000005, -104.983475)"
74,False,,aad626d7-5929-42ab-a1e2-b3fe6890f6aa,"(39.739352, -104.983472)"
93,False,,bdd3c694-c280-4bf6-9a0a-c8d6417b0727,"(39.73533166666667, -104.98896)"
85,False,,e16daadd-b402-4511-94f6-518fd00154c9,"(39.736995, -104.98609166666665)"
44,False,,48be19c5-734c-450c-8bad-0eb94db5f7fa,"(39.741275, -104.98108666666667)"
54,False,,89c3c00d-8f2f-4c38-bf77-c9c2f4212f27,"(39.753185, -104.97706666666666)"
88,False,,4678961a-4aee-4b02-8006-69766e27f03b,"(39.76224166666667, -104.98074333333334)"
85,False,,10d8c1c3-bf2c-40d0-9709-bece9f6ea7b3,"(39.76224166666667, -104.98063666666667)"
95,False,,3485dd8f-7be1-4752-8d48-41e85358e63b,"(39.77196166666667, -105.001725)"
87,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.77198333333333, -105.00171666666665)"
78,False,,169590a0-d00d-489f-b137-a328b9352d5f,"(39.733531666666664, -104.98966999999999)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.76173921026267, -104.97938440191092)"
54,False,,e22484e4-aa5e-4b40-8642-fab34b358c44,"(39.73913166666667, -104.98060666666667)"
44,False,,2f4aa91b-44d8-486e-aa46-03080fab015c,"(39.73272, -104.98895333333333)"
61,False,,4f5167a3-ebd3-423f-8bbf-bfdd04408c43,"(39.772316, -105.011317)"
93,False,,71389b7f-8f5f-449e-aae2-ead807913e10,"(39.739796, -104.978758)"
89,False,,e2fb7ee9-0e6a-4f12-9593-c72c748eb947,"(39.739783, -104.978652)"
81,False,,5d75143b-1f26-4313-beef-75484c77117b,"(39.738643333333336, -104.97873666666668)"
57,False,,ffb29d03-fb7c-4ba2-850b-50fe3609ab79,"(39.74316833333333, -104.97485333333334)"
85,False,,23ee51f0-6027-40ed-a1af-a458fa23e0f8,"(39.73404333333334, -104.98237666666667)"
99,False,,c61131b1-7d8b-4f2c-be81-a5845e40cbd2,"(39.73675166666667, -104.97873)"
99,False,,9d874385-416f-4554-b0c8-5b601c17e324,"(39.73671, -104.97875166666667)"
16,False,,9e504f1c-39e8-4fea-8fe7-c5375fa5080b,"(39.740345000000005, -104.97562333333332)"
