battery_level,captive,code,id,location
86,False,,9763a378-0e24-4e16-97f0-ce0484defc3e,"(39.752737, -104.994707)"
43,False,,774455df-077e-4469-bfae-00dae230caec,"(39.758065, -105.00277666666668)"
60,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.755721666666666, -104.99638333333333)"
81,False,,59327922-5306-4bab-84ee-f5fa56b2e9fc,"(39.7485, -104.99533833333335)"
65,False,,11c51d63-3c7d-49c4-9b9d-43c8d8d9ea39,"(39.753838333333334, -104.994835)"
75,False,,faf53f19-9717-4ca0-a9cc-f58d438481da,"(39.757115, -105.00774333333332)"
60,False,,d6f87e37-d1c8-45f9-ac87-fccb8bb3a02c,"(39.748043333333335, -104.99540666666665)"
60,False,,4394fe9a-2376-4cc9-a55a-7737332fcc0c,"(39.745823333333334, -104.99796333333333)"
27,False,,82daf04c-eff6-4948-878f-869d43fa7104,"(39.75766333333333, -105.00776666666667)"
45,False,,cee4ea6a-89e7-4dcf-bac1-12e69c8abb1e,"(39.757785, -105.00784999999999)"
65,False,,0fe371ac-1a6f-4914-b4ef-0f2f79fbc131,"(39.752388333333336, -105.01241333333334)"
35,False,,907c33ef-c809-4708-a181-3da7aaf46a96,"(39.75238, -105.01243666666666)"
54,False,,bf82cc59-3164-4458-99bf-45def7c2b278,"(39.747505000000004, -104.99498)"
71,False,,fac9e14e-4729-4dd3-a18d-64309ddf4bd7,"(39.75346833333333, -104.99366833333333)"
77,False,,c78bd203-7f64-40a0-9ab1-bef8461d12ce,"(39.753463333333336, -104.99363666666667)"
80,False,,a03329b3-e950-4514-a07d-a472400093f8,"(39.758358333333334, -105.00701833333332)"
76,False,,f6b38ddf-e47d-4489-aa1a-5a6b9ad25f2f,"(39.75834333333333, -105.00708000000002)"
74,False,,5408f35e-267e-4801-95a4-99abd9fba0ba,"(39.758387, -105.00698)"
75,False,,2e10dcfc-ae46-4a9a-a189-2b1013bf7c94,"(39.745266666666666, -104.99726833333334)"
71,False,,a581c72d-4753-407b-8c8b-390bfb222016,"(39.748785, -104.993636)"
94,False,,db94faa3-7233-45ae-8ba5-ed125fdea7d3,"(39.753841666666666, -104.99308)"
82,False,,6a909ca3-8b94-484b-88d8-4632294981c5,"(39.753918, -104.993026)"
81,False,,eb107004-dbc8-494f-b1ed-45d0b190de5a,"(39.747806, -104.993757)"
57,False,,0e00feab-00bf-4fc5-875e-19b3df6f1bcc,"(39.758084, -105.009037)"
87,False,,e4286f7d-3a00-4a22-a99c-5e7cc11f2186,"(39.744980000000005, -104.99687999999999)"
71,False,,3df1058b-f3f2-4b61-89ba-33e7d40d6743,"(39.74888166666666, -104.99301166666667)"
75,False,,bb67b6bb-2517-4b4e-879f-6ac73041013b,"(39.758248, -105.009392)"
45,False,,20fed2b1-e0cb-4121-bbe9-92745c686315,"(39.748664999999995, -104.99273)"
93,False,,a36cd315-05b4-4887-a350-677fa1199eaa,"(39.753193333333336, -104.99211833333332)"
95,False,,a083b96d-8a44-4ba8-817b-8850d5266cb4,"(39.75417, -104.99204333333334)"
49,False,,a7f1079f-1372-48a4-8ea0-8189bf0ff242,"(39.758831666666666, -105.00999500000002)"
100,False,,87b5f3b9-1a61-4965-82de-343759d28ca2,"(39.75583666666667, -104.99249999999999)"
81,False,,a48122e6-0aca-4531-8c3f-9cb25d66189b,"(39.74854666666667, -104.99156166666668)"
37,False,,1cbd74d4-5a8b-4b5e-b807-b1ffbe76d242,"(39.747123333333334, -104.99195166666665)"
99,False,,11b289d0-825b-4a11-89a2-d6576c47190e,"(39.756991666666664, -104.99273)"
98,False,,5b57c5a8-5f81-4cd6-8e98-2e5573344b5d,"(39.76058166666667, -105.00709499999999)"
98,False,,d47bf6f9-17e8-492b-8c93-d99ac6faec93,"(39.760845, -105.00644666666668)"
72,False,,3b145519-d2f1-4a2e-80c3-ab867d6c7e71,"(39.75713, -105.013265)"
51,False,,dd0104e5-c9d7-4be8-9ef7-6e4456f1ad79,"(39.745545, -104.992645)"
83,False,,7ce8b7cb-bb33-4ef3-a902-a624b6d1083a,"(39.74527, -104.99242333333335)"
82,False,,eddf2ec5-5fae-4c1b-82be-af567e2df7dd,"(39.74526166666667, -104.99237833333333)"
67,False,,64934db2-ac4f-43bb-ac66-2d43fc6c302d,"(39.75064833333333, -104.98963166666665)"
84,False,,da535b6c-63ec-480c-b765-4fcd676ef250,"(39.75980333333334, -105.011025)"
54,False,,8b072fe2-0ca0-4d3c-a998-3a0c19e0f715,"(39.747481666666665, -104.98989833333331)"
52,False,,930dbf42-8def-4a4d-86ba-82506a4d311a,"(39.757045, -104.99076833333332)"
79,False,,b643b343-0069-4e9e-91de-b8889445a156,"(39.74577, -104.99086833333334)"
99,False,,08a78036-3728-4c3b-abe4-f0251830c0ec,"(39.748571, -104.989095)"
94,False,,7e6c3036-5a80-463e-8a51-90b43fc9a80d,"(39.74825333333333, -104.98916666666668)"
38,False,,9de803dd-04c3-4132-bbde-bab6620f3a6f,"(39.74541833333333, -104.99089833333333)"
65,False,,0e510cd6-aea2-47f4-8154-0fd7365d54b9,"(39.744735, -104.99146999999999)"
81,False,,b1fe54d1-78e0-4f0f-a0f4-8ec5796f52ca,"(39.74841, -104.98902166666667)"
77,False,,64e79dac-5832-4515-b24e-40380d564c67,"(39.757221666666666, -104.99038)"
99,False,,e1800b08-afb0-4ab1-89f1-c291d13d0f89,"(39.748471, -104.988502)"
76,False,,2c44cc7d-fbab-494d-8c5c-c8b7b943888e,"(39.7630366450546, -105.00106302099768)"
78,False,,c82e999b-c240-440a-bf7f-724179cf2e11,"(39.76318666666667, -105.00376833333333)"
52,False,,b8f6eb80-d2fb-40c2-ae11-0badd3fc3e19,"(39.761631666666666, -105.01059)"
79,False,,9042d2c0-5a78-4772-92e7-71dadf0454e9,"(39.74903, -104.988141)"
99,False,,28ae1034-c8f3-40d5-8eb4-0bb2030b3547,"(39.755869999999994, -104.98883833333333)"
87,False,,004205ad-ed0f-417d-a2ee-50153d1146f0,"(39.76208833333333, -105.00966666666666)"
100,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.739875, -105.001475)"
93,False,,60c96a32-8c1c-4fb1-a272-b96cddb9e6b9,"(39.73985666666667, -105.00151)"
85,False,,babc6100-1901-4cbd-8b20-7d311120417f,"(39.76210833333334, -105.00969666666667)"
51,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.73983, -105.001543)"
100,False,,b237bfac-0b13-4311-a286-4f432cb51e9b,"(39.755963, -104.988753)"
37,False,,7d4b233c-9531-4ea7-a2a1-4e1bad2c1b02,"(39.74537333333333, -104.98980666666667)"
81,False,,35b3c008-b2f3-463f-95d2-05a15a442c40,"(39.739795, -105.00082333333333)"
62,False,,9e1b1ba2-98e3-4fef-b94b-ae663028251e,"(39.758583333333334, -105.01575499999998)"
99,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.76339333333333, -105.00637833333333)"
100,False,,04cf2999-81a6-4a8c-96d3-a01ee3687499,"(39.763404, -105.006335)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.75633740894474, -104.98843836607875)"
100,False,,b1d3edde-54b2-4f28-8b6e-d30fecd559de,"(39.763429, -105.006285)"
67,False,,dab3dc7c-b16b-4610-a1d9-1503d00fb8fc,"(39.75634000733472, -104.98838203968944)"
44,False,,4b81a005-bd9d-458e-a452-66f6f2bf7a3e,"(39.74609833333333, -104.98764000000001)"
94,False,,a058862c-cd3b-441c-bf0d-aab729c72056,"(39.75019833333333, -104.98577166666668)"
35,False,,39ab2f9b-8f51-4727-8de0-6e7ef94a90c9,"(39.762635, -105.01290833333333)"
62,False,,624043ab-6bd5-4dc1-bba4-bcc5e5927888,"(39.75186166666666, -104.98515333333334)"
89,False,,8759e222-827a-4bd8-86c6-89f5110b74ad,"(39.738415, -104.99779500000001)"
68,False,,93970092-771f-4329-b35f-1436c0a2b19a,"(39.76560166666666, -105.00420333333335)"
80,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.76456833333334, -105.01127666666667)"
32,False,,49a71da0-dc16-4d00-9b4b-4378431359f1,"(39.762008333333334, -105.01632)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.73702166666667, -105.000175)"
68,False,,14e0d2df-66f9-432b-b479-2facca064b30,"(39.736999999999995, -105.00012999999998)"
41,False,,b703ea70-054c-4f6c-a9f8-03cdb89ae452,"(39.73699166666667, -105.00012166666666)"
97,False,,640b16f3-3ba5-4395-a314-6c7fe5e8eeea,"(39.75985333333333, -105.01914166666666)"
28,False,,5a792dad-8ace-4e0d-8d58-46cea41af594,"(39.74503333333334, -104.985245)"
67,False,,cc5f3c37-e63b-4917-87ff-34feea5ce62e,"(39.766643333333334, -105.00417333333334)"
61,False,,092671f3-1a2d-4e59-b7b6-a3739ebe2a23,"(39.76669666666667, -105.00427166666665)"
91,False,,c1cff158-39b1-45c1-b1f1-e1e8e7fee80c,"(39.73682833333333, -104.99731500000001)"
57,False,,ffad19b9-1432-4b4a-b1c6-1d5222eb1b1e,"(39.766895, -105.00437166666667)"
65,False,,c659440b-de09-44cc-a2ba-dc2f961dbbb1,"(39.766953333333326, -105.00434833333333)"
98,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.757995, -104.98452)"
97,False,,61676cf8-824c-4205-b367-4b9159111ef2,"(39.757946, -104.984465)"
100,False,,3ff2916a-1719-4adb-a35a-519f7a7c7005,"(39.755046666666665, -104.98314666666666)"
100,False,,9b08824e-cb14-4ce6-a295-358845832d22,"(39.75504, -104.98313833333334)"
99,False,,8de3a7c7-2a0c-4079-9b21-c323b95dfccc,"(39.75501666666666, -104.98310833333335)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.75505179263629, -104.98311124751808)"
84,False,,f7473311-3c6d-492f-94e0-e4d81e45dad1,"(39.755997, -104.983414)"
86,False,,987e38a7-2da0-4276-a547-0f209fed5931,"(39.767585000000004, -105.00419666666667)"
95,False,,f4f3cb5f-bb8b-48f1-938f-44e5df522fcf,"(39.73858666666667, -104.99060833333333)"
63,False,,db0a4004-dc4d-422f-8ea4-adfc9dc3ad00,"(39.743579999999994, -104.98477166666667)"
33,False,,94cdbd39-fd0a-47bc-9ef7-8b18c3a161a7,"(39.74475833333334, -104.98369666666667)"
100,False,,388d2dc5-4b40-445b-8e64-fff920abff66,"(39.73534, -104.997711)"
100,False,,a6d48a24-03c2-48ab-ba7d-c3848c4fcde9,"(39.735324999999996, -104.99768833333334)"
68,False,,e818af26-bbd8-4e6b-a276-76f49d131875,"(39.745474504343925, -104.98219116600694)"
67,False,,bdd92ae4-354c-4146-9987-3768df89dd53,"(39.75349833333333, -105.02507833333333)"
69,False,,db1a42a2-edc9-4601-aafc-dc9acf242a89,"(39.73484833333334, -104.99754333333334)"
96,False,,206b41fc-4f1f-4578-8a03-1a26fba57d49,"(39.7638289863614, -104.98695258992257)"
24,False,,225f0c97-0acd-4047-be6a-a84ad28561ac,"(39.73455833333333, -104.99733666666667)"
96,False,,5d0a98d5-2520-44f8-a10e-8fd9d01858e5,"(39.767977, -105.011244)"
74,False,,e531f6c4-59e2-4ee0-9ce3-1c7d3997370c,"(39.767963333333334, -105.01129833333334)"
80,False,,4aa31600-8b45-44c8-8897-88b1863c0249,"(39.767990000000005, -105.01130666666668)"
67,False,,3f66d22e-c295-4499-b582-5ffbcfa2405b,"(39.761228, -104.983723)"
88,False,,d9c72440-f2c7-4fdf-84bb-288ea8855d77,"(39.769055, -104.99936666666666)"
58,False,,cc2fbd54-4b4d-4354-bbfe-07d8c1ec3a9f,"(39.761182, -104.983548)"
84,False,,88e1d66d-4878-44ba-b7bb-1a7d48541a0d,"(39.769103333333334, -105.00652333333333)"
62,False,,500f25b4-39b2-43da-b448-afb2ec65c877,"(39.76124166666667, -104.98359)"
95,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.769126666666665, -105.00651500000001)"
85,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.769135, -105.00651500000001)"
97,False,,e842a3e9-e603-4fd9-801a-3d256d8aefdd,"(39.733756666666665, -105.00520333333334)"
85,False,,b820ee00-4ecd-470b-9e1a-c874c4e9f248,"(39.74487666666666, -104.98120833333333)"
89,False,,509f79bd-d337-4b3d-a30d-858803e804dc,"(39.73349833333334, -105.00512666666667)"
33,False,,974e223a-b520-4218-b100-8b1cd9439d50,"(39.73605333333333, -104.99047166666666)"
16,False,,6b3e1b26-ee93-4b1c-9050-3b3b6efb31bb,"(39.73334833333333, -105.00533333333333)"
97,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76890166666667, -105.01117666666666)"
97,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.768921666666664, -105.0112)"
97,False,,537192dc-05d1-43cb-9b8d-25c4d9978ad1,"(39.76275666666667, -104.98352833333333)"
78,False,,69c87035-7a94-4322-823d-8f728198034a,"(39.769535, -105.00952166666666)"
78,False,,a9c18a11-8729-41a4-9356-7790c621f429,"(39.769531666666666, -105.00955166666667)"
83,False,,823550c2-c6c8-428d-9d15-227638ceaa4c,"(39.76278, -104.98352000000001)"
95,False,,97fabc45-7852-4ae0-91e1-e8ecf2a13f7e,"(39.762809999999995, -104.98351333333333)"
57,False,,120a1bc0-b317-4f0c-84e6-042770b595e3,"(39.76946937855311, -105.01075694347267)"
94,False,,76ef99e0-6728-4475-bbda-126fa9d957a0,"(39.732155, -105.00425666666666)"
99,False,,45bf9283-cb0c-474d-80f3-101bebe3706d,"(39.738593, -104.98348)"
63,False,,71c670e2-d941-4eb2-8fcd-9d091e3f212e,"(39.76114333333333, -104.98020166666666)"
100,False,,36e8fcd5-2f24-43a8-8118-46c1208b9304,"(39.763641, -104.982098)"
99,False,,ba07940e-0bcd-408a-9fe0-5d3a41b53d96,"(39.73515999999999, -104.98768666666668)"
94,False,,9c9d35a7-7f87-4f7d-b3cb-c6475e8fa544,"(39.769371666666665, -105.01583833333333)"
95,False,,f7228c3d-f520-4991-897d-92dccac6f57c,"(39.741591666666665, -104.97962166666666)"
62,False,,0ec40d4b-bd80-4c79-9b30-b25fff179a4f,"(39.73729653287654, -104.9834297598386)"
88,False,,4f2b0041-92db-4ae7-9647-24105ad15a3f,"(39.76900833333333, -105.017495)"
96,False,,9e092d81-9c46-4144-acb2-1630b95f4b28,"(39.733889999999995, -104.98869333333332)"
94,False,,8bdf01cc-c90f-43be-9b9c-1f5bce9d8d6f,"(39.76104, -104.97879833333333)"
22,False,,4543631f-8d32-4d93-bb8f-81d99ab32cce,"(39.734485, -104.98735)"
96,False,,e81a578c-718e-4287-a4a0-a8296ef43b3e,"(39.76106666666667, -104.97879833333333)"
86,False,,f9050657-92ab-41ae-b09c-bc8b2b62d42c,"(39.743186666666666, -104.97798166666668)"
84,False,,700e6882-0880-444d-a62f-c141c04b4ce6,"(39.75455833333333, -104.97568500000001)"
94,False,,e8af40b1-f75c-4558-a3ed-ca339169e445,"(39.74491833333333, -104.97654666666668)"
93,False,,d5e176bb-8ce1-481e-9c2c-a176003e48ff,"(39.744861666666665, -104.97656333333335)"
75,False,,4da67b99-6316-4e9e-9f1d-0b3f6bb6841f,"(39.73558833333333, -105.02181999999999)"
78,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.73557666666667, -105.02180500000001)"
81,False,,9e87835b-e0a9-4cdb-987a-af698390ba18,"(39.73557666666667, -105.02183500000001)"
98,False,,1da5943a-a674-4be2-a277-ecb6c6fc0018,"(39.769191666666664, -105.01918833333333)"
94,False,,b618faac-cb40-4b97-8ee7-5e9145783575,"(39.76918833333333, -105.01921833333333)"
99,False,,827baba3-97a3-4e28-815a-957935f5e619,"(39.7692, -105.01920999999999)"
29,False,,acc3abf6-ebfb-49a0-90ae-4c249de81e2b,"(39.737838333333336, -104.98109500000001)"
89,False,,9721a33c-6858-4a27-8968-0a274958a102,"(39.76187166666667, -104.97747)"
74,False,,183d229f-1bd5-43b6-848c-3a772887ca51,"(39.73963166666667, -104.97832500000001)"
100,False,,3a575f29-bed8-4010-997c-56a1d2f222dc,"(39.736340000000006, -104.98094166666667)"
49,False,,1f51cebc-9492-4ba6-bdb5-a53e58fc9e00,"(39.73687333333333, -104.97966833333334)"
100,False,,26d54687-f923-408b-a868-f07d71e45796,"(39.744905, -104.973931)"
100,False,,edcf77a6-cad5-48ad-9871-263896799d4d,"(39.74492, -104.97381)"
100,False,,f59a2499-9fad-48c6-b546-67f3f92851fe,"(39.744993, -104.973736)"
67,False,,7d552b3a-0139-4535-8b14-539afe64d6e7,"(39.732395, -104.98490833333332)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
100,False,,b9b31cfa-ce6f-4382-98df-12241f63243a,"(39.735096666666664, -104.97997333333333)"
56,False,,b69c94ab-e48d-4057-aead-775c3fc9c403,"(39.74285833333333, -104.97336500000002)"
100,False,,c4e31ac9-4063-4adf-9337-3bbb6a3c3888,"(39.72966833333333, -104.98883833333333)"
87,False,,96d8b7c5-27c6-4646-98fb-86fc7079e9c4,"(39.72980166666667, -104.98799833333332)"
61,False,,e16b9d04-94ba-46bc-bc7e-86e8d2d42745,"(39.769695, -105.02494)"
95,False,,d8768483-eca6-4968-bb89-38bb3d1b799f,"(39.7291, -104.98877666666667)"
99,False,,bce5e19d-f964-4214-85e9-9275f0376739,"(39.72906833333333, -104.98878500000001)"
32,False,,7c72c16f-e510-4697-a2e1-9d6a8554b339,"(39.762344999999996, -105.03344)"
65,False,,abc1426f-d5ea-4bff-ac3a-ed88b3fe7c3e,"(39.740375, -104.97219166666667)"
100,False,,2e5544cb-f12b-4416-bdde-8fce7c867e40,"(39.72911, -104.98465)"
97,False,,7938fd7b-fc8b-4cd2-82b0-25a8c5a62af6,"(39.771838333333335, -105.02513166666668)"
36,False,,af17816e-c543-440a-bb16-d2d816387ea5,"(39.77182333333334, -105.02517000000002)"
99,False,,52b73595-0379-4bd5-9dcb-55462669bb01,"(39.77184333333333, -105.02517666666667)"
100,False,,057a4e64-1dad-48a8-b5ee-dfdac4edf507,"(39.729077, -104.9846)"
100,False,,f7d871f8-9697-4c4d-b52b-756869e99b47,"(39.728955, -104.984667)"
97,False,,c61131b1-7d8b-4f2c-be81-a5845e40cbd2,"(39.727023333333335, -104.98489333333333)"
56,False,,502d2c14-3ed8-4cc4-86b0-7466b8514cf2,"(39.744591, -104.967244)"
83,False,,bdbc74e9-2f97-46a1-8deb-267db4c7b9c2,"(39.76940166666667, -105.03214333333332)"
91,False,,652cfa2b-729c-46b7-a753-903e3b5911e9,"(39.72675666666667, -104.98230666666664)"
54,False,,219bf95b-6149-427b-8771-a8c874baa471,"(39.736535, -104.96998)"
100,False,,b0ebfd09-6a5d-4f09-adb0-96d1c2b7260b,"(39.77276816036531, -104.97536511170209)"
88,False,,dab35a4b-b3ce-44fa-a121-5974d212d801,"(39.7237, -104.987643)"
97,False,,ce59c25e-a53e-4a58-9bc6-649b625158fd,"(39.723677, -104.987683)"
66,False,,80ea308d-bc44-44dc-9586-ba884a16ee05,"(39.771121666666666, -104.97281666666667)"
42,False,,3e93126c-1f58-4258-bdce-e5e648fb751f,"(39.73804833333334, -104.96594166666667)"
100,False,,47a950f6-51a3-471b-aced-0914ea3a47c2,"(39.769485, -104.96707833333333)"
58,False,,fd7cd08e-69b8-415e-a298-c77b49d50061,"(39.740635, -104.96231833333334)"
61,False,,cd24045d-119c-4786-94e1-d813eddedd43,"(39.74268333333334, -104.96093833333335)"
67,False,,dff3ffed-cf74-494e-8a04-c2b46cd1b2e4,"(39.76033833333334, -104.96034166666668)"
67,False,,7b37b6c7-d458-4aed-b13c-0a5af92c1d69,"(39.760418, -104.96033)"
72,False,,2a2e010a-3238-4dc7-85ec-a5e3023c2410,"(39.780166666666666, -104.97328999999999)"
60,False,,7983b055-4ab8-4928-a959-b6d2a87a2310,"(39.78036833333333, -104.97242666666668)"
28,False,,04939269-5f3e-45a3-a8a9-e97f1bcdb18e,"(39.780336, -104.972365)"
71,False,,cc632e54-c133-4410-9a83-9ea897044c2c,"(39.752491666666664, -105.05177333333334)"
91,False,,4706260f-5b1c-4076-8940-2d2e457b9a5a,"(39.71877333333334, -104.97846999999999)"
