battery_level,captive,code,id,location
97,False,,a80eb726-5a6b-4652-a940-b6b57bc5dd8b,"(39.749935, -105.00067166666668)"
95,False,,40e63754-3c2a-41d3-9b6b-c3d91e53a861,"(39.749900000000004, -105.00065666666666)"
99,False,,5b22f7dd-2712-4043-9102-e773a6e0788b,"(39.751545, -104.99977166666667)"
96,False,,a2493e5c-b366-45f0-b599-fbf88ba5956f,"(39.74981666666667, -105.00068666666667)"
95,False,,04b641e6-8f26-4a80-b502-efe8f7e4e60f,"(39.74981666666667, -105.00067166666668)"
87,False,,375d2e16-81af-49bb-89e1-3977ec206286,"(39.74981666666667, -105.00065666666666)"
93,False,,73f84211-6f79-4561-9018-60a7b2510ea7,"(39.749786666666665, -105.000695)"
85,False,,afa81915-ee36-4027-ace8-144b3f7da160,"(39.749813333333336, -105.00064166666668)"
95,False,,f2f6c106-5333-4c99-af2d-5616900fe8b5,"(39.74980166666667, -105.00051166666665)"
86,False,,4130fc99-7e53-4127-ac8f-e34a8915edde,"(39.74973333333333, -105.00020666666666)"
45,False,,4a2171ca-483e-4b9c-a6f7-2459e0a6a641,"(39.748439999999995, -105.00436333333333)"
68,False,,88883b16-71dc-48a1-a0ba-a01cbeb5ca16,"(39.74921833333334, -104.99992333333333)"
89,False,,6da5b14a-f33d-48c6-a3ed-da45d3126c59,"(39.75371166666666, -104.99961166666665)"
100,False,,19e23481-831f-4bff-acbc-632efe5c51c5,"(39.75478, -105.00472333333333)"
94,False,,de567446-2cfc-491f-b8c1-03a6566b7976,"(39.75441, -105.00615)"
97,False,,20bf8fcc-4704-42c5-a9f1-438d3001d29e,"(39.75506666666667, -105.00479166666668)"
83,False,,dfc51356-4250-4b38-a7cd-49eff709692b,"(39.74861833333333, -104.99976333333333)"
79,False,,08daf9ad-9cdc-47c0-956c-61d37916d85a,"(39.75537833333333, -105.00273833333334)"
100,False,,1964017a-5560-4765-a52c-da2faddab306,"(39.75006833333334, -104.99801666666666)"
100,False,,dd0d5614-3a88-48ae-891e-9ac08128d4f0,"(39.752993, -104.997887)"
99,False,,921c5a2e-6c60-4720-8b73-c9be039af435,"(39.75312833333333, -104.99790166666668)"
68,False,,b16b00c9-f320-470f-89bf-eb8691a7d8cd,"(39.75293666666666, -104.99775666666667)"
69,False,,162005b0-fe71-4aa6-8811-1514b325e8cb,"(39.75351666666666, -104.99807666666666)"
100,False,,0cae0ff6-e97d-496f-81bc-43320fa6bef7,"(39.753111, -104.997803)"
57,False,,d8a01f4f-897c-4b5a-be12-c24c0e34f3bf,"(39.74821166666666, -104.99897833333334)"
78,False,,9b6df562-6df1-4849-aac3-b7cc6958ecbc,"(39.74815, -104.99883999999999)"
64,False,,3fb9831f-0c01-491d-8ab7-1297dcdbe6bd,"(39.74798666666666, -104.99902333333333)"
87,False,,933ea986-34ea-438b-be37-ec5730295877,"(39.752288, -104.996816)"
98,False,,cb15fa46-27a0-4174-af06-4d17bf08b728,"(39.748479, -104.997515)"
84,False,,1baff63f-3005-47fa-a944-5d85e66ddd78,"(39.74901166666667, -104.99668833333332)"
93,False,,84f2f39b-b2db-4dde-b31f-d2d80be7922f,"(39.74859666666667, -104.99683333333333)"
97,False,,3dfcb943-0afb-48eb-9e6d-373977d74ba6,"(39.747508333333336, -104.99793999999999)"
97,False,,00a56341-325e-4b32-8b82-df3eb13fd4b6,"(39.74745166666666, -104.99796333333333)"
97,False,,4042ddf5-ff16-4a2c-89d0-367fab4c3e03,"(39.74749, -104.997895)"
77,False,,8c7597e0-277c-4929-98dd-c47e81ff6341,"(39.74911833333333, -104.99634499999999)"
99,False,,6c034041-c214-4968-b693-92af98856f94,"(39.74740166666666, -104.99799333333334)"
74,False,,47413da0-ff58-4fdf-8460-a4ff2b919b5a,"(39.74974833333333, -104.99598666666667)"
96,False,,bdeb0f46-b6dc-4240-b1ee-6dda9d25e913,"(39.74742166666667, -104.99790999999999)"
58,False,,b8e44d1f-bc10-4dc5-9d9c-9e046596b7d0,"(39.74713833333333, -104.99813833333334)"
82,False,,db7c0e10-3735-4df8-a4cc-124fc1673e3c,"(39.746699, -104.998914)"
62,False,,a2db9294-23d4-4f05-a2b5-4d4c8c7517da,"(39.748484999999995, -104.99655833333333)"
73,False,,fda07bc9-61d5-4ed1-bb00-9bc01a2ed7bb,"(39.74841333333333, -104.99655833333333)"
100,False,,e5e72d75-7ec8-45a5-b6cc-04bcaf7a2e3b,"(39.746969, -104.998171)"
86,False,,daf4680a-7463-458f-bf4c-f1e019d2764a,"(39.75048833333334, -104.99533833333335)"
89,False,,4e83c966-d0ab-4f91-837a-3299f05494ad,"(39.745643333333334, -105.00196833333332)"
94,False,,9baefb74-8a5b-456b-8ae7-7a222fa4460f,"(39.749571, -104.995471)"
73,False,,d97118e9-a35e-4440-a343-7f722305f025,"(39.74925666666666, -104.99548333333333)"
100,False,,ebdf0422-0386-444d-a327-dbd7321a551d,"(39.757998, -105.003835)"
85,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.755775, -104.99648333333334)"
57,False,,441a5142-5c69-4f04-896e-80993bff1ee5,"(39.756461666666674, -104.99718499999999)"
78,False,,ea8f29f5-f8f3-447e-82f0-5ac71f95d8ff,"(39.74843666666666, -104.99532333333333)"
72,False,,6587a727-7d67-44d8-9f34-bcd9724dd6cd,"(39.748129, -104.995482)"
76,False,,ce299c4f-a2aa-48e6-93c0-7fe77dc1c131,"(39.750281666666666, -104.99423999999999)"
100,False,,b4449d1d-8be3-4dc2-ac45-bf58d65b83d4,"(39.75583666666667, -105.00989499999999)"
85,False,,f007b1d5-1100-4178-887d-e722a6840b0f,"(39.745492, -105.00715)"
100,False,,1105da43-a4d1-4029-a343-17413e65ed9d,"(39.75589, -105.009896)"
64,False,,471b681c-3282-451a-9f83-3a999812535f,"(39.75077, -104.99404833333334)"
99,False,,eea2b9b7-b754-4190-936d-ccb09c5523a0,"(39.755919999999996, -105.00993333333332)"
92,False,,6cca5229-cb0e-4da8-aa14-580827d82751,"(39.747955000000005, -104.99522333333334)"
96,False,,3812bd9a-0f17-418a-955b-97a93d792bed,"(39.750705, -104.99394166666667)"
71,False,,dcf47e1a-8e5f-431f-ae45-84a2148cee1b,"(39.745685, -104.99794833333333)"
66,False,,efdadab2-73c3-4b36-a640-027ce1dc8a00,"(39.745765, -104.99773333333333)"
83,False,,e4d0503a-d00d-49b2-b276-005475a2a24f,"(39.744526666666665, -105.006005)"
94,False,,fb7e48eb-8d8b-4ef2-80b1-7cd7ace9ef1a,"(39.758316666666666, -105.007065)"
81,False,,d19be013-d0cc-4f77-9fc4-a70cc9d55d5a,"(39.758338333333334, -105.007035)"
94,False,,f2c950b3-492d-4d68-b100-cb1c69ef66f5,"(39.75837, -105.00700333333334)"
92,False,,514bc1ab-780e-4a4b-a6d7-2d0bfd322292,"(39.747892, -104.994258)"
92,False,,ffaa3ec7-7139-4fd9-8d13-d5c8a78ed1d2,"(39.74522, -105.00853666666666)"
64,False,,eb0962e6-919f-4fdd-958d-1aa96a742291,"(39.744980000000005, -105.00811)"
84,False,,70968940-d691-4fae-9648-4b8f1fd47bce,"(39.74732166666667, -104.99395833333334)"
85,False,,30e15f3d-1342-45ed-beae-03993255ba0e,"(39.747375000000005, -104.99331666666667)"
89,False,,5db73462-8e60-4e10-94aa-5b9eb263f610,"(39.743757, -104.998143)"
100,False,,5718eaf6-a3bb-4faf-9020-49d628eb05cf,"(39.75774833333333, -105.01083333333332)"
100,False,,c61d9666-064b-4a8e-ae56-6cb9dd48f3f7,"(39.75771811379312, -105.01089986387886)"
38,False,,71944add-508c-484e-89be-93a957314026,"(39.74799333333333, -104.99242333333335)"
33,False,,67937cac-ab8a-4d63-962b-11c121700612,"(39.74801333333333, -104.99237833333333)"
92,False,,89adfe26-205c-47a0-9db7-ec3676d5ee72,"(39.750158, -104.991356)"
77,False,,be61a346-a1d6-47bb-8316-b94c5ea82268,"(39.74603333333334, -104.99347666666667)"
59,False,,6a77c3c8-0418-4879-9d28-c8381d95fd45,"(39.75445166666667, -104.99150833333333)"
98,False,,9a56f199-1283-4107-9360-07c3aea1c4b9,"(39.74680333333333, -104.99255333333333)"
100,False,,3568e0be-941b-4f90-8a0c-502582ef32ce,"(39.759045, -105.01031499999999)"
100,False,,8f5f8a1c-76d8-45a3-a02e-a64ada0d7803,"(39.759098333333334, -105.01029166666667)"
100,False,,acdc2248-5c42-4966-8482-99d77350f57b,"(39.74694, -104.99217166666668)"
88,False,,3f1f5dd5-aa78-44e3-a947-bb05574b0c09,"(39.746853333333334, -104.99213333333334)"
82,False,,4f5a6059-b2f8-4a12-9111-7a5c01e9425f,"(39.74583833333334, -104.99294333333334)"
92,False,,c38aee18-847d-4ac9-a985-85d6cbdd61b5,"(39.749885, -104.990558)"
92,False,,b3edb9f4-3447-4506-aff9-bd2c7869e7f2,"(39.741979, -105.000749)"
86,False,,b95cf076-6b3a-4892-87a1-9f952298e3b0,"(39.74607833333334, -104.99244666666667)"
89,False,,fea24433-e757-470c-be27-9433f4aa740f,"(39.74948166666666, -104.99054)"
82,False,,ed168352-7653-45dd-9b1d-3a3d97bdba54,"(39.749431666666666, -104.99050833333334)"
87,False,,749b382c-062a-4c67-89cc-dc0156cf7a3c,"(39.754259, -104.990701)"
93,False,,9e03f9fd-f666-45f6-8f20-7aca7d976886,"(39.74791666666667, -104.990845)"
94,False,,56315623-e000-4245-9582-4becb395c824,"(39.748016666666665, -104.990745)"
98,False,,43895ccc-ba90-4bd9-ba59-cee819796440,"(39.74394183143949, -105.01147661367898)"
63,False,,0d1d1669-669e-48a3-8f1f-e8794bf8deb7,"(39.75645833333333, -104.99150833333333)"
98,False,,d98fab5a-af59-4129-bb92-eab3bbf60e30,"(39.74393, -105.01153500000001)"
97,False,,d7d8f034-eaf7-4720-9a7b-d1b5a8206466,"(39.74816833333333, -104.99054)"
85,False,,41965a83-011a-4535-b8a3-3fd47d51ef87,"(39.74688666666667, -104.99117999999999)"
96,False,,1a516eb3-8b89-4eb9-b26d-d5b19e662a39,"(39.748115, -104.990421)"
87,False,,21d88ddc-8817-4896-b5af-0838e72a2ee1,"(39.758403333333334, -105.01309166666667)"
98,False,,3d76d5e1-528e-46c3-bbbe-2c7f83e1f192,"(39.75208666666666, -104.98933333333335)"
77,False,,f71e0038-2bce-4b6b-8b3a-e8e7878151d3,"(39.74752, -104.99032666666666)"
98,False,,0b786301-35a4-4466-8163-c3660c771fe0,"(39.7473627, -104.9903143)"
80,False,,879a5a00-ae97-445c-abe9-bb12ed525aab,"(39.756792, -104.990978)"
79,False,,c9a00c27-a13e-473d-8a1a-59000926c07b,"(39.74883333333333, -104.98951666666666)"
97,False,,8a022a12-1fb5-4fad-bdaa-c95770522660,"(39.748825000000004, -104.98951666666666)"
92,False,,6f1f1c54-9160-47b1-8bd0-ba3ec6fbe8dd,"(39.74797, -104.989825)"
93,False,,0ce7dc9f-e245-4e53-b0f1-cf4f0e654995,"(39.746667, -104.990541)"
91,False,,0517cf62-3cb7-450c-9036-488243bdb952,"(39.74595333333333, -104.99077666666666)"
47,False,,a05cc5c9-b9ee-4a5f-ba11-7aa785643688,"(39.747367, -104.989749)"
83,False,,d461772b-0aea-41b2-af21-318c25cb4dfb,"(39.74722666666666, -104.98976833333333)"
48,False,,336fac2f-3cde-4b19-a2d1-d1c5ef7eeb82,"(39.747348333333335, -104.98961666666668)"
95,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.762645, -105.00536333333334)"
100,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.762656666666665, -105.00536333333334)"
96,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.762661666666666, -105.00535666666669)"
96,False,,fea1cb95-6974-4769-b295-2ed8725cbda9,"(39.757304, -104.990356)"
88,False,,5b366ab8-6a20-42fd-9529-e72500e06f33,"(39.742893333333335, -105.01239833333332)"
82,False,,d97f9006-7828-4358-af53-32df09ee6535,"(39.747624, -104.989174)"
85,False,,aacaa800-9522-4a74-81d8-4821947949d0,"(39.746176, -104.990015)"
97,False,,2a6da2e5-a444-4710-991c-95d5e95a14ef,"(39.757378333333335, -104.99022666666666)"
61,False,,03b7d35b-f15f-4499-aa70-0919e2834574,"(39.74082166666667, -105.00804166666667)"
59,False,,1245a6cd-2d45-4669-9c3c-83b00bb00030,"(39.745239999999995, -104.99042499999999)"
85,False,,735103a4-2a18-4df9-bf45-8bdecc006804,"(39.74588833333333, -104.98990666666666)"
87,False,,3c67f073-b280-4878-aad3-74ad5bfabfe5,"(39.745655000000006, -104.99007333333333)"
89,False,,c0d386ed-a0cb-42d1-8eef-9e9c166d905b,"(39.752365000000005, -104.98793833333333)"
88,False,,2cf1c551-3423-428d-b06c-c25d5e3f58fb,"(39.74028833333333, -104.99886333333333)"
100,False,,21b2ad6f-9f22-461d-9102-be32804aa0a3,"(39.763115, -105.00525666666665)"
87,False,,cc1251f8-23ae-4c97-8afb-b6a4aef67721,"(39.75603833333333, -104.98870833333334)"
93,False,,aa1b324a-2692-4314-8354-adf07af8fa05,"(39.74515833333333, -104.98992166666667)"
94,False,,8474f2ef-5423-46b1-8d4d-7c552604a79c,"(39.745131666666666, -104.98993)"
100,False,,f2d539c9-8b98-42ed-abfd-e4c4f18161a5,"(39.75528333333333, -104.98825000000001)"
92,False,,c87757a6-dd93-4f03-8b32-b7921ea3fcc7,"(39.74516333333334, -104.989845)"
88,False,,8d13ae5e-85e2-4268-bb69-deff10437f73,"(39.74511666666667, -104.98988333333334)"
63,False,,99957e97-5ce9-4b64-8c37-9a270bf7e373,"(39.74514333333333, -104.989785)"
100,False,,bb4e382d-3c17-4ede-8214-28d3d943403b,"(39.763455, -105.00639333333332)"
98,False,,daceac74-4adf-4a24-9ef3-6a5a9bcfa478,"(39.76345833333333, -105.00638499999998)"
99,False,,c08bab56-d253-41c7-baf9-ba8bf333dc05,"(39.76345833333333, -105.00638499999998)"
98,False,,3983976f-b22c-4a16-8c40-b13585a5db55,"(39.74445333333333, -104.98983833333332)"
85,False,,084cad1e-5a5e-47e8-82ca-9ea219a7aeee,"(39.741839284243135, -104.99294550214681)"
83,False,,e66b4c49-6447-41e8-ac38-2c6c83d9360c,"(39.74796666666667, -104.98740333333332)"
97,False,,153d97b3-f4cc-4965-847c-d506150c41c4,"(39.74133666666667, -104.99310333333332)"
97,False,,a7381b47-258d-44b5-8041-0c8b1d804b85,"(39.754016666666665, -104.98668666666666)"
85,False,,ca24a2f0-ca59-4b60-960f-c698359fde30,"(39.749718333333334, -104.98642)"
98,False,,2c509f76-db42-4a4d-8333-3f850be86ce8,"(39.749725, -104.98641166666667)"
85,False,,29c631dd-63d7-4f1c-b9a9-42baf0858812,"(39.74974833333333, -104.98636666666668)"
63,False,,245fa228-4ef8-4588-8c28-717521b26edc,"(39.74330833333333, -104.98941833333335)"
66,False,,24ec88b6-0e80-47f7-ba94-6b1fe9a815cd,"(39.743335, -104.98931166666668)"
85,False,,3cd3fe5b-9a4a-4813-994b-2681d051bcc3,"(39.743777, -104.988509)"
100,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.76374833333333, -105.0112)"
100,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.763751666666664, -105.01120833333334)"
94,False,,bab2a4ad-dd7d-4345-862e-6e229583af5f,"(39.76376666666667, -105.01121499999999)"
100,False,,e752632b-8de7-411c-a018-9fb41d0fdd5d,"(39.75088166666667, -104.98472666666666)"
62,False,,d1dc4302-5392-430c-a97d-db1f1b30afc4,"(39.73926166666667, -104.99414)"
100,False,,6d7550a8-16df-44a7-9553-8db15b5f2fd6,"(39.750888333333336, -104.98471833333333)"
100,False,,c641d29d-79ee-458e-b613-bfb40b73d956,"(39.75086666666667, -104.98469500000002)"
91,False,,2f29bbe5-0a58-4076-9ca1-6b89deb8911d,"(39.73752666666667, -105.00168666666666)"
54,False,,72b2539b-4366-42a4-a7c1-16f7defa6e42,"(39.74318, -104.988075)"
78,False,,3339e487-33f3-4d8f-a19d-edfb6199d86e,"(39.74349666666667, -104.98776166666667)"
56,False,,34899485-00ca-4338-90d8-6efe39878d50,"(39.741931666666666, -104.98929666666666)"
74,False,,29c373c6-f2b2-4281-b25a-a8b7959c5bc4,"(39.745983333333335, -104.98584666666666)"
87,False,,bc1556a4-626b-4967-8a3f-08fe5a3a9399,"(39.74306833333333, -104.98783833333333)"
64,False,,c40dc561-037d-4507-8348-ad822770fab0,"(39.74216833333333, -104.98865499999998)"
100,False,,3b4efdfe-4d94-47ee-a0f1-36f094579bf2,"(39.742925, -104.987086)"
80,False,,a26ff6aa-b23e-4eb4-aa8d-655b0bf1b5f6,"(39.73690928895002, -104.99727104800287)"
47,False,,33c6ba53-4d63-4207-8c6a-7142df613920,"(39.74098166666667, -104.98847166666668)"
91,False,,b99525f9-c288-49af-a9b1-8a82a059cdb9,"(39.743072, -104.986103)"
99,False,,5ba23144-f24b-45c0-be67-58f35c3053e8,"(39.74178333333334, -104.98721333333333)"
80,False,,e3cd23f3-b243-4825-9304-17c7afd7798e,"(39.741679999999995, -104.98720499999999)"
99,False,,026360ef-817d-4f36-b71f-a96e7c008e44,"(39.743995000000005, -104.98501666666668)"
86,False,,0439f3c9-131f-46f7-b8fc-6c551b17c9eb,"(39.74387, -104.98495499999999)"
91,False,,6fed5c5a-1016-40ac-ac89-d96dc7719c1d,"(39.74014666666667, -104.98850333333333)"
94,False,,fb079e10-81da-49d2-9c86-afae852ddd8d,"(39.742535, -104.98582499999999)"
95,False,,3c9e5003-7c09-44a0-b9fe-3a840a116e7a,"(39.74331333333334, -104.98483333333334)"
97,False,,47bc9ab4-6f33-4846-be44-bb72552b02ba,"(39.735351666666666, -104.99873333333335)"
100,False,,3f098d46-1e91-4afe-8dd4-f8b80bdb9854,"(39.742918, -104.983664)"
100,False,,294456f7-c520-4c1a-bce0-b26c18afa17d,"(39.74292833333333, -104.983535)"
49,False,,87627262-b9b2-4520-991f-f9ab3424af4f,"(39.760207, -104.983444)"
100,False,,2831a3a7-781b-4059-9d38-dfecb6043827,"(39.760172, -104.983374)"
97,False,,53f14923-81ca-4850-92a6-ee9bbebdb1dd,"(39.76009833333333, -104.98330666666668)"
99,False,,8daede10-4036-4e57-afc0-849e57854ef9,"(39.74183666666667, -104.98367333333333)"
62,False,,34ef0f8f-a519-4a02-abec-32606601d5ff,"(39.75129666666667, -105.02613000000001)"
97,False,,a2e7fc3b-9353-4430-ae4b-e5457f5ce7fb,"(39.73837666666667, -104.98734333333331)"
100,False,,79ea5a79-9b21-4ae7-9ab5-d25ef92e1239,"(39.74012833333334, -104.98511500000001)"
100,False,,9494caac-962d-435a-ae63-a596dc65b1f7,"(39.740138333333334, -104.98509166666666)"
100,False,,fcdaaecc-af47-4b45-ba68-e750278512a6,"(39.74010833333333, -104.98507666666667)"
100,False,,74400051-8bc6-4992-a1da-3d7cb8412247,"(39.74010833333333, -104.98505333333333)"
100,False,,ccc40293-8a2b-4e3e-a639-d245588ea5f0,"(39.741841, -104.983341)"
100,False,,b64503f1-081f-45ba-9ecd-3a28afe1c3ef,"(39.741741, -104.983376)"
100,False,,dce1ff14-e198-44a2-b893-b307712a184c,"(39.733851666666666, -104.99858166666667)"
97,False,,cbac14f2-41a8-4b6d-a02a-239508bff9f1,"(39.743245, -104.9814)"
98,False,,d3cd4e62-33ba-46c1-91b2-885bc446054a,"(39.743233333333336, -104.98139166666667)"
99,False,,f8e884df-f280-4107-a26d-90183c4f97a5,"(39.743298333333335, -104.98134666666668)"
92,False,,582f0fd8-056b-403d-ad4e-f81dda3b4dbb,"(39.76907333333334, -105.01130666666668)"
99,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.769081666666665, -105.01129166666666)"
96,False,,428fd9ff-d023-47c0-89af-34e0ae2fbac0,"(39.769085000000004, -105.01129833333334)"
100,False,,3e112e1b-6279-4128-b050-4e4b2a4c727d,"(39.742958333333334, -104.98104833333333)"
99,False,,4ccf1778-e7fd-4d34-bda3-3df481dadb58,"(39.742961666666666, -104.98098833333333)"
83,False,,7449e1e3-7eec-4e3c-926f-dd131c30f5f8,"(39.7481, -104.97823333333332)"
96,False,,14099dbb-eb72-4102-9bb5-4756cf4db921,"(39.74807333333333, -104.97823333333332)"
86,False,,9bbd3f92-125c-421e-90e1-f227614b0d2e,"(39.748081666666664, -104.978225)"
100,False,,a02e9f45-a97f-4f31-ba56-b0c1af93e43e,"(39.76199333333333, -105.02412333333332)"
99,False,,1544a33d-9542-4ec4-955a-5fad85f2ec93,"(39.761984999999996, -105.02413166666665)"
78,False,,db2ccd60-cb0b-4db2-9e4c-e5d81843e590,"(39.73667833333333, -104.98638833333334)"
95,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.73222, -104.99871)"
99,False,,5aaf6385-1f0d-432d-8228-1bd81bd3625b,"(39.7322, -104.99863500000001)"
100,False,,0d410367-43cc-450a-afa0-85eea9b299a1,"(39.7322, -104.99861833333334)"
88,False,,70b4e5b2-6881-4c22-bc21-74189e564776,"(39.736927, -104.985889)"
85,False,,9b0a33fa-de21-4c57-878b-570e43302d5e,"(39.762550000000005, -104.98097166666666)"
83,False,,ca6952d2-1783-483d-aa8c-8a9e3e581ee9,"(39.76242833333333, -104.98047666666668)"
100,False,,a12f0539-01c2-45d3-9ed8-4d95b47a96d9,"(39.741208, -104.980019)"
98,False,,254b7d78-9ee7-4ae8-b1f4-92d83c20db4c,"(39.75582166666666, -104.97692833333333)"
99,False,,afb5681e-b639-4177-ba1d-0ef9dabf168c,"(39.761055000000006, -104.97878999999999)"
99,False,,7528098d-3a9a-473b-8d49-e737a440383f,"(39.761066, -104.978775)"
98,False,,ffa0e082-0986-41be-afd7-3bc37b05976e,"(39.73065166666667, -104.99862666666668)"
100,False,,ffcd0174-9836-462b-a5de-c0d6e606ad03,"(39.73064, -104.99868)"
98,False,,48e3ca88-c49b-4817-a23a-c882fd62d052,"(39.763855, -105.02536833333333)"
91,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.763893, -105.025379)"
96,False,,af7c97c4-a7d3-4af8-a8a7-124b43b60e0a,"(39.763911666666665, -105.02536833333333)"
92,False,,a2b0a20e-a676-4bd5-98bf-8fc1df26e60a,"(39.730544, -104.998892)"
75,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.763686666666665, -105.02588666666666)"
97,False,,b05910b3-fbe2-418b-a6e7-5e44fee24ea2,"(39.730316, -104.998431)"
53,False,,43b9c02d-a076-401a-ab71-34e1457e5dd8,"(39.76716666666667, -104.98364333333332)"
78,False,,d204d078-40c5-463f-8518-5ff5ac8c57fa,"(39.73435666666667, -104.98599166666666)"
95,False,,18582917-654c-4675-8480-f477a91236cf,"(39.732135, -104.99021833333333)"
95,False,,7893c8fa-5668-4d47-a02a-68b5b663530e,"(39.737465, -104.98111666666667)"
100,False,,af3ad2fe-9801-451f-a122-3e209af18572,"(39.73743, -104.98104833333333)"
98,False,,0824ebdf-eb33-4236-bb7e-8116891087f9,"(39.73996666666667, -104.97856833333331)"
100,False,,b7992649-695a-4d59-908d-932c99301dc0,"(39.738618, -104.978643)"
100,False,,8201c7f2-787d-409c-ab38-39ddc34c043b,"(39.738502, -104.978716)"
100,False,,1a849cb9-3221-407b-8175-3a2f3934d259,"(39.738277, -104.978588)"
