battery_level,captive,code,id,location
86,False,,7fa6d96a-7464-451f-b8b1-6ea344c5a4c8,"(39.756274999999995, -105.00077000000002)"
73,False,,868b9c71-7533-4202-8b85-65e3d5892dec,"(39.74986666666667, -104.99670333333333)"
72,False,,53deb1b2-789c-441f-b78c-6f1554c05dd8,"(39.748764, -104.997331)"
44,False,,f06e7c12-7674-4fcc-8f5e-e0f9c901cc99,"(39.75014146421081, -104.99632422822062)"
89,False,,589abfe4-79a9-4d84-ab2d-7333806df67c,"(39.74908, -104.99659)"
76,False,,730829f8-e284-410d-8225-8e4b2a95919c,"(39.746864, -104.998703)"
69,False,,8ecb5d68-8ac3-4072-8114-ecc01e119b30,"(39.74728833333334, -104.99706999999998)"
67,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75576, -104.99639166666665)"
27,False,,c5efde0e-d52d-4bd5-a6d4-0a9e9fac8ce5,"(39.74697833333333, -105.00914833333333)"
68,False,,8e81a50d-8c94-4508-bcc8-7ff47c9ad389,"(39.756150000000005, -105.00955166666667)"
66,False,,acff2380-1789-4141-9b20-ef139eb8288d,"(39.744595, -105.00475999999999)"
80,False,,a053fa68-22d0-4e96-8e24-08382fceee65,"(39.75745308567853, -105.00810296186954)"
80,False,,47ba9d92-5bdc-4916-b9ae-0a74f9cb60f4,"(39.75783166666667, -105.00742333333334)"
36,False,,22e5f31d-40e7-4394-a3e3-0dbafc758355,"(39.745916, -104.997014)"
83,False,,3e3f8872-bc49-4837-afd8-078229a2e5b9,"(39.75803833333334, -105.00726333333333)"
100,False,,d524c7c9-2ac3-47c5-87bd-2a7c90099a14,"(39.75793833333333, -105.00759166666667)"
66,False,,f8f7abed-759e-422b-89a1-3f9b79887126,"(39.746475000000004, -104.99594833333335)"
97,False,,018ce68c-d40b-4d8d-ac88-9c5bc59cf33f,"(39.75689333333333, -105.00971166666668)"
96,False,,d0d56e56-af6e-4763-8414-6dcffc25f436,"(39.75690833333333, -105.00971166666668)"
89,False,,d3a2b56e-3bd8-4d37-b9d5-72c622dd1fc8,"(39.75692333333333, -105.00969666666667)"
83,False,,a9eaec52-54e3-40e1-8486-9cb1bdd09661,"(39.75919, -105.00099166666665)"
91,False,,d48bbf61-dc32-462a-b4ac-5af2b1ea33e1,"(39.747619, -104.993979)"
86,False,,42467e09-f0cd-48d0-9c64-78cbe8749ce5,"(39.75402833333333, -104.99313333333333)"
77,False,,886b6a6b-0b75-4972-b25f-716a089e132e,"(39.744308333333336, -104.99860333333332)"
84,False,,a87ddb76-2b43-4b20-bb09-ca65a75a88d3,"(39.754043333333335, -104.99304166666667)"
82,False,,de6a2006-05fe-4d09-9a33-efcd301f5138,"(39.754105, -104.99306)"
77,False,,d950646f-8401-49eb-87a4-6c59db4de916,"(39.75402833333333, -104.99301833333332)"
45,False,,25952c1f-0d52-448b-8cf3-d58a9451aca4,"(39.75875833333334, -104.99712333333333)"
39,False,,e381cf68-9586-4084-9614-688a73d5c544,"(39.74825333333333, -104.99270666666668)"
99,False,,8d699989-d3d6-4f24-a7da-cedae222be88,"(39.75913666666667, -105.00837000000001)"
98,False,,cfd9f638-e5c5-4767-9186-3013aaf77811,"(39.75922333333333, -105.00837666666666)"
98,False,,36217364-1a16-47b8-8a18-3c7c74b4167c,"(39.742604, -105.002954)"
76,False,,bc91e5a0-14c7-43a7-be93-198e1eeb3125,"(39.744237, -104.99601)"
100,False,,20d25018-1ff6-4dc1-8af3-a5566daafa7c,"(39.754055, -104.99157666666666)"
89,False,,60a8d0f0-a709-48e7-8cdd-f1be66ce5008,"(39.750855, -104.99073833333333)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.756977, -104.99268)"
36,False,,10eb9d05-6724-4a20-bc48-912a9a56435e,"(39.754334, -104.990548)"
85,False,,fb7d7037-cee8-4c35-a3a4-c516d262fba8,"(39.76031833333333, -105.00916333333335)"
48,False,,7e7e6b58-0d22-4cbc-88b2-babde24c52a5,"(39.754369, -104.990489)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.75559456277616, -104.99078840027096)"
34,False,,14977ec4-0d65-4b5e-9f34-56e0c8b5cd03,"(39.75671333333333, -105.01441166666667)"
48,False,,eb9a4d63-319d-45f4-99ae-3e73033dd663,"(39.75392166666666, -104.98982166666669)"
74,False,,9d110e61-e01b-4a51-b05d-1674bec74e8b,"(39.741472, -104.999177)"
77,False,,5ecabdba-3c0c-4a31-a7bb-7111424aab41,"(39.757161, -104.991006)"
88,False,,3be8b95e-7cd8-44df-a15b-55402620f09a,"(39.756858333333334, -104.99060833333333)"
81,False,,f999513e-61bf-4aa2-aeda-8de3855aaf92,"(39.753391666666666, -104.98877666666667)"
36,False,,a15a690a-545e-4864-b893-684afd892fea,"(39.74696333333333, -104.98970833333333)"
78,False,,96efa3a3-04af-400d-b840-1af78166ff56,"(39.752155, -104.988374)"
77,False,,09876317-db7c-4c96-821d-e882b1b577aa,"(39.761606189459336, -105.00995018529241)"
74,False,,cf072754-08f0-467c-ba13-cd4f07ca65b0,"(39.747042, -104.989186)"
57,False,,8137553b-707d-49a3-8dc3-492a39a5f66c,"(39.75748, -104.99005833333334)"
99,False,,ef618e38-fd53-42ae-b4be-52783c2bc8c6,"(39.75849166666667, -105.01509166666668)"
95,False,,0d039e87-9606-4274-ae5d-047bf468087a,"(39.75272333333333, -104.98776166666667)"
84,False,,75742d1d-924c-4b2c-beed-59ce3fb56b8a,"(39.763153333333335, -105.00559166666666)"
75,False,,8b0d6cad-fae5-4fdc-a365-f0fd1377fb03,"(39.76315666666667, -105.00559999999999)"
63,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.73981833333333, -105.00150333333335)"
52,False,,7632d004-c507-4085-8d8b-56d3dd3eabd7,"(39.76302666666666, -105.00657666666666)"
37,False,,40f8b462-632f-4894-ba47-5ed473adf3ab,"(39.763034999999995, -105.00656833333332)"
99,False,,00c2a458-b73d-4bac-b02d-5ebeabbfd831,"(39.739706, -105.001489)"
88,False,,f1c8ebbc-e879-4814-a48d-a4f3232ea2fa,"(39.758095000000004, -105.01595333333334)"
97,False,,57860cd6-e548-4541-908e-2d030d25697b,"(39.758125, -105.01593833333332)"
97,False,,53546303-02d5-47a7-91b9-05e96dc55f3f,"(39.75813333333333, -105.01597666666666)"
89,False,,aa7d1eb5-06e6-4fff-b6f7-a498d5c866e3,"(39.75969, -105.01454166666666)"
65,False,,ebe35b5b-2871-4e28-92d5-fb79f0097f76,"(39.762535, -105.00968166666668)"
29,False,,9d37c8f4-ceb4-4d76-b16c-9a70fe912730,"(39.757877, -104.989183)"
18,False,,0913c5e6-d0a2-4de0-9735-ef488547c8ee,"(39.763695, -105.00652999999998)"
60,False,,3bdd13e9-f5e4-43df-a4f6-63d3f56e121d,"(39.75401, -104.98702999999999)"
60,False,,a2684b47-764f-42dd-b243-c32b720ea37d,"(39.74342333333333, -104.99050833333334)"
38,False,,605a008c-4926-42a2-9e6e-31dcd2b01044,"(39.76386333333333, -105.00808)"
42,False,,3c4fce7e-c069-43f8-8228-743b9e53fa4d,"(39.75391, -104.98640500000002)"
40,False,,33fac197-6761-4b87-b24b-d809290112dc,"(39.75390166666667, -104.98639666666668)"
87,False,,793381f7-c5a2-49ff-a3d5-6991b3789cee,"(39.74744, -105.01910333333332)"
45,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.75837333333333, -104.98841833333333)"
89,False,,94f75033-aac7-4165-8802-031dbe3fc71f,"(39.74748, -105.019247)"
96,False,,c4335457-ae5b-458b-b39f-463bc3f18ce6,"(39.76466833333333, -105.00524833333333)"
98,False,,21ae153f-2098-4d51-99fe-4cba04d7a737,"(39.76469, -105.00524166666668)"
100,False,,a4b817ff-6441-4985-9bad-45a963c2372d,"(39.764703, -105.005203)"
45,False,,7024df6d-6169-4b3b-8723-213806aa50a3,"(39.76039166666667, -105.01593)"
81,False,,618c0cb0-19da-4d2c-9ee0-aa1d2f1177d5,"(39.755005, -105.01992833333334)"
35,False,,580be224-9a2b-467a-8d32-ac2c22bc4641,"(39.76345833333333, -105.01123000000001)"
52,False,,0cf4d9e9-9e4e-4771-8fed-06cd5709ccae,"(39.754989, -104.985789)"
42,False,,8f8b4ba3-87e2-4ebd-a406-992f4d945404,"(39.75768333333333, -104.98676333333333)"
33,False,,1f3c150c-5c40-4b98-b187-67deb791ed1a,"(39.757705, -104.98670166666668)"
60,False,,faafe07a-e124-4885-bdf5-282662c7297e,"(39.74055833333333, -104.99134000000001)"
82,False,,36ef3764-3693-42c5-af87-046986d0275b,"(39.758743333333335, -104.98689333333331)"
96,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.764603, -105.011215)"
53,False,,54a914a9-61fc-4b4d-8312-ad557ecf4f54,"(39.75718333333334, -104.98550333333333)"
100,False,,24728afd-ddb7-4544-8431-382f79bfc09f,"(39.761981666666664, -105.01628833333334)"
100,False,,e261bd8c-a299-4c4b-8049-e9ff4b8056b5,"(39.7472914, -104.9847655)"
100,False,,c684c76a-2655-4be6-8e79-876e73b1197a,"(39.737001, -105.000043)"
94,False,,a20c661d-ff9b-43c9-90e5-bc1a51d6c1f7,"(39.73697666666667, -105.000145)"
99,False,,5e1eb2ef-d22e-478a-bf4c-a44fa9f21405,"(39.73696833333334, -105.00018999999999)"
96,False,,3628066e-9676-4232-b060-e64089cef65d,"(39.762, -105.01672)"
67,False,,ece78336-ad4e-4c16-9e58-70eaa31749c8,"(39.75939166666667, -104.98631333333333)"
56,False,,974a8720-cd92-4fd5-88e3-5a5e91ea75e0,"(39.759365, -104.98627499999999)"
75,False,,788708d8-1cb6-4e0f-aa1c-80f9fc30f772,"(39.75935666666667, -104.98626666666665)"
52,False,,97d204ba-da6e-4846-976d-cf4e117bb49e,"(39.7594, -104.98623666666666)"
65,False,,8b27b7ba-9d4f-408a-970b-3d0d7f2b03bb,"(39.73849833333334, -104.99314833333334)"
93,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.76027333333333, -104.98654166666665)"
26,False,,ad18cb45-4265-4a48-a8ba-6c31795a3a23,"(39.75953333333334, -104.98590166666666)"
40,False,,a66ccc99-c3ad-4db8-bce0-58a7b0b407e8,"(39.75949833333333, -104.98581666666665)"
31,False,,5f36b8c7-75ee-498b-840a-100f0ab9b26d,"(39.766925, -105.00079333333333)"
66,False,,99771772-220b-4602-967e-71d94a756bb1,"(39.736133333333335, -105.00525666666665)"
74,False,,7d38074f-a61b-4d80-a818-0be36600d7eb,"(39.756049999999995, -104.983505)"
66,False,,0c71e636-be3c-433a-98b9-a247ed9007f9,"(39.76775333333333, -105.00416500000001)"
92,False,,6b4445c9-4f53-48dc-868b-5d5eecf64dcb,"(39.767783333333334, -105.00415)"
95,False,,1fad63f7-6cfd-4df4-93da-1a8f26cac33b,"(39.75942666666666, -104.98433000000001)"
51,False,,a1360f8a-eba7-4923-926f-5e8cedca9db0,"(39.75946, -104.98420666666668)"
95,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.762008333333334, -105.01949333333332)"
95,False,,7c251181-b153-4c3b-b211-cbd3a48572ce,"(39.761975, -105.01954666666667)"
35,False,,c32d8cff-2184-4ad4-80b6-48542fca60b2,"(39.766803333333336, -105.01110833333333)"
74,False,,d9f1cbd3-d74d-4d38-853b-5bbe053c2a98,"(39.76801666666667, -105.00537166666666)"
83,False,,e3319534-61ac-4d5c-ba08-0c6a26ba5bf1,"(39.736491666666666, -104.992485)"
82,False,,41a9c768-25f8-4a0c-925c-75d364610413,"(39.76087166666667, -104.98423833333332)"
96,False,,1ae342af-ea34-4283-9076-5a2fef220424,"(39.76193166666667, -105.02074499999999)"
74,False,,67a2016f-3414-4b28-b447-43cf91617c3b,"(39.736771, -104.990752)"
98,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.76921, -105.006464)"
98,False,,59a679d9-1610-4fd4-a49b-2be2e104ea4c,"(39.769221, -105.006376)"
100,False,,98e3781d-aade-4409-a0c3-a09874655704,"(39.769219, -105.006481)"
98,False,,dc14d1fd-63d2-4dee-b947-f4f46d0b9ec0,"(39.733898, -104.998753)"
42,False,,a9eef086-d5f4-44ab-a4f8-7dcc6a92b163,"(39.762215, -104.98406166666668)"
54,False,,0e923cc3-2e9a-4191-978b-c6daab20973c,"(39.74250333333334, -104.98239166666666)"
96,False,,07febb09-a6be-4df5-9174-4797871551ee,"(39.742215, -104.982217)"
98,False,,948bf78d-cd4b-46e1-97b8-3137e1ca2c6e,"(39.766879, -105.017048)"
98,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.766915000000004, -105.01702166666668)"
93,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76693, -105.01701333333334)"
69,False,,8d576ee3-9066-412a-a75e-14d5d4a81c96,"(39.761215, -104.98169000000001)"
93,False,,b8e5b079-a543-42d2-9f27-5a20404dd38c,"(39.74111166666667, -104.98232333333333)"
95,False,,e7afaf70-7978-4c3b-8975-cfbd08a89988,"(39.741081666666666, -104.98233833333333)"
88,False,,d6b91f1c-bb9b-40cb-950b-4ba12cf3ebb5,"(39.74113, -104.98228499999999)"
85,False,,5f25b063-6f27-417a-b76a-d97df7c45ba1,"(39.74106091157322, -104.98228527788328)"
93,False,,2f3b8350-f2fd-4c68-bb99-a23289187726,"(39.761139, -104.980504)"
94,False,,f0ca936f-c085-4b02-8550-76f2643c4791,"(39.76108166666667, -104.98045333333333)"
100,False,,f7cc63f0-4f04-4d93-a5a3-3a3922d87f9b,"(39.761073333333336, -104.98044666666668)"
85,False,,face7659-122b-403a-a50d-902d01ce7ec6,"(39.73862833333333, -104.98348166666668)"
62,False,,78587ba6-e948-45d1-b8f8-b999cee3f720,"(39.75986, -104.979492)"
51,False,,190d99aa-91df-4f50-ac5a-65a307d3e8a3,"(39.742801666666665, -104.97971333333335)"
92,False,,4a51b404-4331-4b30-b10f-5649cf9f7705,"(39.771953333333336, -105.00170166666666)"
64,False,,66da95ac-cfae-4a41-83a6-dcb88773b6af,"(39.763481666666664, -104.98089666666668)"
87,False,,b395bdd1-0e74-4fa3-95c0-c01ec326d965,"(39.763481666666664, -104.98088000000001)"
95,False,,11898e00-3353-4c75-8811-3ea65bd585b4,"(39.76918, -105.01780666666667)"
95,False,,dd761b13-8180-4e74-898c-ee5faa74ca33,"(39.769184854849954, -105.01781282956247)"
89,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.75322, -104.975292)"
38,False,,c86d0d4f-726e-445c-a3c0-7496cace6011,"(39.763015, -104.97952333333333)"
62,False,,13d41000-2e92-41b1-87d1-668190055c03,"(39.76800166666667, -105.02108000000001)"
96,False,,ed242b0e-48a7-44db-8888-72370a87fccb,"(39.733455000000006, -104.98761)"
96,False,,bbab6e85-2d60-4708-ba2b-a08aaf36e80a,"(39.73340666666666, -104.98758666666666)"
89,False,,39ddf3c7-aecb-4eb8-b192-f98741996d1a,"(39.73452833333333, -104.98499333333332)"
78,False,,6f951f10-3ec2-4bd0-b280-e4b92d8d0ccd,"(39.73716666666667, -104.98117833333332)"
96,False,,5639b160-92e4-4365-bff2-d83c0f0a46b2,"(39.76941, -105.02030166666667)"
79,False,,585e74ae-1788-43a6-93d9-da33c6e7e4c8,"(39.73148666666667, -104.99018166666669)"
100,False,,f13191de-7558-4762-acc5-314df46a1739,"(39.76936, -105.02101833333333)"
100,False,,8bb03c2c-5c9b-4fe8-b8c6-60c94d1e5546,"(39.76939, -105.02100333333334)"
96,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.76669666666667, -105.02514666666666)"
97,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.766705, -105.02514666666666)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.766690693832714, -105.02516811723358)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.76670884065308, -105.02516736286229)"
66,False,,3d58a76c-e0e9-4b64-b236-cb2f2649168c,"(39.75243833333333, -105.03267666666667)"
97,False,,42ae7777-3b69-4d70-a4d8-970a5a6aca7f,"(39.73193666666667, -104.98629833333334)"
87,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76233666666667, -105.03002999999998)"
98,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.75931166666667, -104.97410666666669)"
99,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75932, -104.97409833333334)"
100,False,,00363ac5-ada6-437c-a50a-8cfddc74e29b,"(39.758505, -104.973643)"
82,False,,e5e837f1-1039-417d-a893-d603061c1cb6,"(39.758674, -104.97337)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
78,False,,389a1123-ca45-46b7-aadc-e0cd1fae0af1,"(39.760975, -104.97371666666668)"
94,False,,7feae63c-692e-4920-9f6a-b06ea3c9d37d,"(39.73074, -104.98604666666667)"
97,False,,56e38d23-2364-414f-9aa8-7bde640c1c49,"(39.729121666666664, -104.98864666666665)"
92,False,,bf11831f-a4dd-4cb8-bb32-501285070eb2,"(39.72908333333333, -104.98863166666666)"
48,False,,2d66709f-1f93-42bf-8044-8bb2460d6fa2,"(39.73540833333333, -104.97767666666665)"
27,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.7295, -104.98642666666667)"
69,False,,0eb10d26-5da7-498f-88b4-fdf429e80f78,"(39.738546, -104.973852)"
88,False,,d823172e-baec-418e-8529-623387cee844,"(39.72907333333333, -104.98458833333333)"
87,False,,fbe7cc74-e400-45fb-888d-21a189e680d0,"(39.729029999999995, -104.98457333333333)"
94,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.766601666666666, -104.97392999999998)"
92,False,,88ae37fc-d089-4d91-91a2-2be77fcf5b75,"(39.76661333333333, -104.97392999999998)"
69,False,,32f94650-816f-4a5a-b92f-23ce2cd4f197,"(39.76297, -105.03527000000001)"
63,False,,28ae1034-c8f3-40d5-8eb4-0bb2030b3547,"(39.76293166666667, -105.03530166666665)"
100,False,,17f27515-497b-4b73-bb24-eebb269781bc,"(39.762283333333336, -105.03572833333334)"
75,False,,0e33bbef-4265-48a6-a3f8-9714b377ba4e,"(39.731975000000006, -104.9777)"
75,False,,cfd3cdfa-8c84-4d85-9b33-68e77bbbadbe,"(39.738084, -104.970531)"
62,False,,2e59481f-4161-4d9d-9fe7-5d961d93ab42,"(39.73509166666667, -104.97165000000001)"
81,False,,b20eb76f-b8bf-416c-a390-16372af8d3b7,"(39.72524, -104.986549)"
81,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.73063389927728, -104.97529669436449)"
17,False,,30787acf-ce2d-4ed0-989e-1717501af50d,"(39.73363166666666, -104.97174000000001)"
17,False,,5d798e45-57b4-4a1d-899d-bb7026cae56a,"(39.730648333333335, -104.97416666666668)"
97,False,,686ed554-1366-44d8-8235-c188b4b04c92,"(39.776725000000006, -105.02562000000002)"
97,False,,d77d7d5d-da1e-474d-9b9a-045a6c5078d1,"(39.77673, -105.02562666666667)"
98,False,,fb8eb60b-69ab-4e96-979c-6b6c79c019da,"(39.776745, -105.02561166666668)"
61,False,,6456f644-3e1e-494c-8bb7-64756924ce5e,"(39.719433333333335, -104.99865666666668)"
94,False,,90d3168d-86a7-427e-91cd-75267a62e8f9,"(39.746685, -104.96103666666667)"
83,False,,8f969493-b61d-457f-b3c9-4d983c8b3f3a,"(39.724375, -104.977368)"
45,False,,2111fa1f-1dfc-4086-be7c-322f325e4664,"(39.772551, -104.967868)"
95,False,,ef9c1484-54b5-490b-a4c4-b6cebd3926a3,"(39.719216, -104.987632)"
58,False,,a2550ebd-56ba-4a00-8eaf-b09553d04c4c,"(39.740105, -104.95989166666668)"
84,False,,ada289d2-7a76-4204-b394-0d1852d285d0,"(39.785147, -105.022743)"
34,False,,6217d57a-52a3-4e79-80ea-360be87ebaf7,"(39.73831499999999, -104.9562)"
45,False,,fa3d4925-4bf3-48c4-bf1d-b66e543f1e25,"(39.71381333333333, -104.98768666666668)"
69,False,,975111e2-b00a-4cae-858d-39601f3c9a02,"(39.752995000000006, -105.05455833333332)"
94,False,,38d27023-61aa-4971-bda4-ffe45ea87627,"(39.787395, -105.02749666666665)"
95,False,,4011e260-2803-4a71-96a9-fc7b46c8a9e1,"(39.787395, -105.02751166666667)"
67,False,,b0fbb3ed-b202-4096-8d23-6d871c876a91,"(39.71164, -104.98727500000001)"
36,False,,1f656cfc-c770-458b-a7b9-5ebcf0e48e45,"(39.730030000000006, -105.05140000000002)"
98,False,,4c40d17f-b6ed-4e67-bbdc-17775f639221,"(39.78752166666666, -105.03467500000001)"
98,False,,ec51d4b2-a50f-49e2-89e4-16cbce546c01,"(39.78753666666667, -105.03466833333331)"
86,False,,63fe243e-90a4-4d59-aab0-b45920b64d4e,"(39.78883666666666, -105.03715500000001)"
33,False,,00e807a7-f11a-4a64-a5f4-c3237ecbbfcc,"(39.703675, -104.99955)"
47,False,,8d64bc82-cbf6-4d8c-ad3d-cac37cd85484,"(39.750855, -104.94050666666665)"
16,False,,ccb2418d-96a0-4694-996e-63ad868f2164,"(39.74028833333333, -104.94099499999999)"
87,False,,1ac20f1b-5498-4f5b-9e32-12057fcd39c0,"(39.791396666666664, -105.040085)"
94,False,,1d737709-c164-461d-b3da-b3fb7fc74f09,"(39.79136666666667, -105.04023666666666)"
85,False,,bc5bdfb5-500c-4780-b6ad-aac2dcfbba9d,"(39.791401666666665, -105.04025333333333)"
92,False,,72f8c11d-d81c-4f6b-8b0f-a6bca669fbf6,"(39.79180833333333, -105.041535)"
51,False,,72f51730-c015-40b1-969e-4609d7c5e282,"(39.77406666666666, -104.943665)"
63,False,,35d8a720-ce60-4c23-967d-6302a78d6516,"(39.774028333333334, -104.94363333333334)"
79,False,,d2e8b568-8f9f-44f3-9f0b-6f886dc29a61,"(39.77408666666667, -104.94365)"
