battery_level,captive,code,id,location
77,False,,22ff7b39-a399-44bc-999e-29e1606022b2,"(39.75721333333333, -105.015655)"
98,False,,08a78036-3728-4c3b-abe4-f0251830c0ec,"(39.748629, -104.988725)"
62,False,,f1fa539b-d867-4139-b873-b8fe10a0e9f4,"(39.753546, -104.988374)"
98,False,,e1800b08-afb0-4ab1-89f1-c291d13d0f89,"(39.748556, -104.988623)"
94,False,,4b0b88e2-2e59-4bf4-b2ec-971f0cf65651,"(39.76132166666666, -105.01083333333332)"
91,False,,f5af9357-7fb8-488b-bcd6-dcbc57d3e807,"(39.76135333333333, -105.01078000000001)"
80,False,,1425b955-265e-43b0-ac57-f5c388dd2575,"(39.753509, -104.98818)"
76,False,,2c44cc7d-fbab-494d-8c5c-c8b7b943888e,"(39.7630366450546, -105.00106302099768)"
66,False,,2baed886-19c4-4bdf-aca3-50cd40fabfcc,"(39.75693166666667, -104.98961666666668)"
76,False,,c82e999b-c240-440a-bf7f-724179cf2e11,"(39.763191666666664, -105.00376833333333)"
51,False,,b8f6eb80-d2fb-40c2-ae11-0badd3fc3e19,"(39.76164166666667, -105.01059666666667)"
68,False,,e16b9d04-94ba-46bc-bc7e-86e8d2d42745,"(39.76020833333334, -104.99269833333334)"
71,False,,120a1bc0-b317-4f0c-84e6-042770b595e3,"(39.760215, -104.99266833333334)"
91,False,,60c96a32-8c1c-4fb1-a272-b96cddb9e6b9,"(39.73985666666667, -105.00150333333335)"
49,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.739849, -105.00144)"
83,False,,babc6100-1901-4cbd-8b20-7d311120417f,"(39.762115, -105.009705)"
99,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.739815, -105.0015)"
79,False,,35b3c008-b2f3-463f-95d2-05a15a442c40,"(39.739803333333334, -105.00082333333333)"
100,False,,b1d3edde-54b2-4f28-8b6e-d30fecd559de,"(39.763366, -105.006388)"
72,False,,e4c07dbe-2191-418f-9a31-d0f49ed4fc88,"(39.74866166666666, -104.98765499999999)"
67,False,,0a367a15-3047-4cde-bd62-85a6829a7856,"(39.7561628820549, -104.98838389491704)"
98,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.76341166666667, -105.00640166666666)"
100,False,,04cf2999-81a6-4a8c-96d3-a01ee3687499,"(39.763412, -105.006417)"
100,False,,b2912a4d-5c49-42df-8442-1eb6bce33f8e,"(39.75626850970067, -104.9883549661422)"
28,False,,725a6d13-f57f-46cb-bd69-11c0ee5694e7,"(39.76200166666667, -105.01111666666665)"
28,False,,c527b7df-cd52-4aca-a7b3-93d10ad394f9,"(39.743775, -104.99048666666667)"
39,False,,bedbc32d-0e91-474f-af45-6dfd5fe8db05,"(39.74356, -104.99066166666668)"
76,False,,03f0a215-442b-4aec-9b4d-e14e6adb7602,"(39.75470666666667, -104.98737333333332)"
41,False,,f4caa326-b0b6-4728-874e-575876f10d1d,"(39.743491666666664, -104.99067666666666)"
74,False,,9d4e9f07-c524-468c-9bdc-d35f782c3c27,"(39.754821666666665, -104.98724333333332)"
71,False,,2d824569-5640-4680-b393-2eefc85d9dec,"(39.75483333333333, -104.98720499999999)"
58,False,,5ef3111d-f05c-4e18-a4da-0150470a63b3,"(39.752586666666666, -104.98559500000002)"
26,False,,418fbbbb-a591-4a0b-9bcf-3b6fd7a45c0c,"(39.75096166666666, -104.985305)"
28,False,,71358cf1-621f-428d-920f-3e4a4e155692,"(39.762119999999996, -105.01429000000002)"
24,False,,aa54dd6f-7b15-4fa6-a8f8-7283e54a3388,"(39.75763333333334, -104.98640500000002)"
96,False,,3b390fdd-8082-466e-bea1-d6b65f844d5a,"(39.75487833333333, -104.98507)"
39,False,,cfbe445b-f8e2-44d3-a17e-ee0e27a68a93,"(39.75763, -104.98632833333335)"
79,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.76462166666667, -105.01128333333332)"
31,False,,49a71da0-dc16-4d00-9b4b-4378431359f1,"(39.762031666666665, -105.01631166666667)"
67,False,,14e0d2df-66f9-432b-b479-2facca064b30,"(39.736995, -105.00021333333333)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.736995, -105.00019833333333)"
40,False,,b703ea70-054c-4f6c-a9f8-03cdb89ae452,"(39.736988333333336, -105.00020666666666)"
37,False,,6b5a9c31-13a9-44f8-87c8-5460d38dd220,"(39.75358166666667, -105.02211000000001)"
97,False,,640b16f3-3ba5-4395-a314-6c7fe5e8eeea,"(39.759906666666666, -105.01915666666667)"
56,False,,1234a1f2-9f68-4d3a-b634-fe118f6ce2cb,"(39.76405, -105.01445833333334)"
49,False,,06714730-6ad5-493e-8bd3-fa724c16d78d,"(39.76407666666667, -105.01449666666667)"
54,False,,a25eea8b-e330-40ec-8c08-cfebe7f2e26d,"(39.76406166666666, -105.01484666666666)"
97,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.758, -104.98451166666668)"
100,False,,9b08824e-cb14-4ce6-a295-358845832d22,"(39.755028333333335, -104.98314666666666)"
83,False,,f7473311-3c6d-492f-94e0-e4d81e45dad1,"(39.756128, -104.983519)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.75505179263629, -104.98311124751808)"
97,False,,8de3a7c7-2a0c-4079-9b21-c323b95dfccc,"(39.75505, -104.98310833333335)"
35,False,,94cdbd39-fd0a-47bc-9ef7-8b18c3a161a7,"(39.74443, -104.98380999999999)"
99,False,,a6d48a24-03c2-48ab-ba7d-c3848c4fcde9,"(39.73536333333333, -104.99765833333335)"
99,False,,388d2dc5-4b40-445b-8e64-fff920abff66,"(39.735325, -104.997681)"
100,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.75896, -104.98324666666667)"
100,False,,9324b598-51ad-4a26-a5e1-a008c4cf58b7,"(39.75897666666666, -104.98323)"
67,False,,db1a42a2-edc9-4601-aafc-dc9acf242a89,"(39.734855, -104.997535)"
69,False,,4fc7d4ab-17f2-4d3d-91c8-2e2306b75ed1,"(39.76524333333334, -105.01680833333333)"
61,False,,5eee89f3-da6c-4675-aa62-a37461ec411c,"(39.747135, -104.98109500000001)"
96,False,,206b41fc-4f1f-4578-8a03-1a26fba57d49,"(39.7638289863614, -104.98695258992257)"
41,False,,48dee4ed-219f-4c5f-b09c-fab2beaabb0b,"(39.738749999999996, -104.98765499999999)"
95,False,,5d0a98d5-2520-44f8-a10e-8fd9d01858e5,"(39.767847, -105.011215)"
23,False,,225f0c97-0acd-4047-be6a-a84ad28561ac,"(39.73457, -104.99736833333333)"
73,False,,e531f6c4-59e2-4ee0-9ce3-1c7d3997370c,"(39.767939999999996, -105.01132166666666)"
88,False,,d9c72440-f2c7-4fdf-84bb-288ea8855d77,"(39.76885666666667, -104.99832166666666)"
80,False,,4aa31600-8b45-44c8-8897-88b1863c0249,"(39.76802833333333, -105.01134500000002)"
82,False,,88e1d66d-4878-44ba-b7bb-1a7d48541a0d,"(39.769130000000004, -105.00651500000001)"
83,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.76914166666666, -105.00652333333333)"
94,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.769149999999996, -105.00649999999999)"
43,False,,74b37dc5-947e-4908-af4b-b43d6a113312,"(39.74500666666667, -104.98136166666667)"
96,False,,e842a3e9-e603-4fd9-801a-3d256d8aefdd,"(39.733685, -105.00525666666665)"
54,False,,e5108756-c35d-4a11-93e5-756a3b09c4c0,"(39.746025, -104.98052166666666)"
87,False,,509f79bd-d337-4b3d-a30d-858803e804dc,"(39.73352, -105.00527166666667)"
40,False,,51072abd-0b66-467d-aa81-142be4e5b6d7,"(39.74679166666667, -104.98003333333332)"
51,False,,569b65ad-47ac-4e00-949c-2bd9d38a5edb,"(39.74258, -104.98221666666669)"
97,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76892833333333, -105.01119166666668)"
97,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76894, -105.011185)"
52,False,,9cc9044f-7616-47b2-a57f-f94ee1f6cbf5,"(39.762656666666665, -104.98365833333334)"
96,False,,537192dc-05d1-43cb-9b8d-25c4d9978ad1,"(39.762745, -104.98351333333333)"
93,False,,0ebfe268-53c3-4882-856a-3f00bcd32a36,"(39.76278666666666, -104.983505)"
77,False,,a9c18a11-8729-41a4-9356-7790c621f429,"(39.76956499999999, -105.00955166666667)"
94,False,,97fabc45-7852-4ae0-91e1-e8ecf2a13f7e,"(39.76280166666666, -104.983475)"
80,False,,87f11fce-2d06-4e8b-bf25-05358abdae95,"(39.73252166666667, -105.00167166666667)"
43,False,,f1e7eb83-a4cc-43be-8c6e-d81a11d7b386,"(39.747657, -104.978639)"
99,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.769173333333335, -105.01274833333333)"
75,False,,478a5971-6e5c-4fc9-b9c3-0b3bfd6734e3,"(39.76049833333333, -104.98071999999999)"
67,False,,c18e98f3-ad15-4e1f-8318-a288fd059174,"(39.75494833333333, -104.97814166666667)"
88,False,,dbb360fb-1494-414d-8254-f4b9518f510e,"(39.760457, -104.980473)"
73,False,,89618f23-31e0-4e2a-a288-9e62e313ecc5,"(39.761732, -104.981256)"
99,False,,45bf9283-cb0c-474d-80f3-101bebe3706d,"(39.738682, -104.983792)"
53,False,,2d12fa6d-6088-4492-9d03-557f0507246b,"(39.737071666666665, -104.985435)"
65,False,,3c16f5b6-5a36-4506-a43c-00eeb0321273,"(39.76292, -104.981701)"
57,False,,faf15935-107a-4a22-b77b-10cf1b3fafe1,"(39.76291333333334, -104.98169000000001)"
61,False,,71c670e2-d941-4eb2-8fcd-9d091e3f212e,"(39.76115, -104.98019333333335)"
31,False,,33be478d-a177-43c2-9940-f413d4df914a,"(39.76214166666667, -104.98090333333333)"
35,False,,b1dcd355-d9e3-4b3c-b46b-295e72c3ff42,"(39.763203, -104.981364)"
93,False,,9c9d35a7-7f87-4f7d-b3cb-c6475e8fa544,"(39.76943166666667, -105.01580833333334)"
33,False,,7ab0e965-39e9-4be2-bd39-c71bd084df47,"(39.76239333333333, -104.98042333333333)"
95,False,,f7228c3d-f520-4991-897d-92dccac6f57c,"(39.74156166666667, -104.97966833333334)"
76,False,,7e062462-2f03-4c06-8b59-7e8d1526a16d,"(39.761039, -104.978992)"
88,False,,4f2b0041-92db-4ae7-9647-24105ad15a3f,"(39.769016666666666, -105.01748666666666)"
95,False,,b760e92c-0cc8-407f-8bff-6ebf5311930a,"(39.76112, -104.978935)"
74,False,,7627b719-d965-4942-b142-6cf823b74149,"(39.770873333333334, -104.99250833333332)"
51,False,,97577424-7e2e-45e4-a119-b3c35b032863,"(39.742192, -104.9786)"
84,False,,f9050657-92ab-41ae-b09c-bc8b2b62d42c,"(39.74319, -104.97797333333334)"
47,False,,a5cd6241-929a-4747-9d23-c3c6954c469a,"(39.74207333333333, -104.97865333333333)"
92,False,,e8af40b1-f75c-4558-a3ed-ca339169e445,"(39.74491833333333, -104.97654666666668)"
91,False,,d5e176bb-8ce1-481e-9c2c-a176003e48ff,"(39.74487333333333, -104.976555)"
76,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.73563333333333, -105.02182833333333)"
73,False,,4da67b99-6316-4e9e-9f1d-0b3f6bb6841f,"(39.73558, -105.02181166666666)"
79,False,,9e87835b-e0a9-4cdb-987a-af698390ba18,"(39.73560333333333, -105.02185)"
93,False,,b618faac-cb40-4b97-8ee7-5e9145783575,"(39.7692, -105.01923333333335)"
97,False,,1da5943a-a674-4be2-a277-ecb6c6fc0018,"(39.76922666666667, -105.01920999999999)"
98,False,,827baba3-97a3-4e28-815a-957935f5e619,"(39.76923, -105.01920999999999)"
89,False,,9721a33c-6858-4a27-8968-0a274958a102,"(39.761878333333335, -104.97747833333332)"
100,False,,d84e07c6-8932-4aad-b08b-ddb415d5eb45,"(39.738166666666665, -104.97995)"
52,False,,b9ad63b0-5aee-4f8f-bd30-7eff3362ffae,"(39.740046666666665, -104.97819499999999)"
72,False,,183d229f-1bd5-43b6-848c-3a772887ca51,"(39.73968833333333, -104.97846999999999)"
99,False,,c163b3e7-f7e0-4488-a904-3e3eb38acc62,"(39.76790666666667, -104.98177333333334)"
100,False,,26d54687-f923-408b-a868-f07d71e45796,"(39.745048, -104.973829)"
100,False,,edcf77a6-cad5-48ad-9871-263896799d4d,"(39.744928, -104.973747)"
66,False,,7d552b3a-0139-4535-8b14-539afe64d6e7,"(39.73240666666666, -104.98494000000001)"
100,False,,e467cb5e-9e77-4148-ac40-d0c554c363c8,"(39.735085000000005, -104.980705)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
100,False,,c4e31ac9-4063-4adf-9337-3bbb6a3c3888,"(39.729778333333336, -104.98896)"
56,False,,b69c94ab-e48d-4057-aead-775c3fc9c403,"(39.742916666666666, -104.97338833333333)"
99,False,,bce5e19d-f964-4214-85e9-9275f0376739,"(39.72909166666667, -104.98877666666667)"
95,False,,d8768483-eca6-4968-bb89-38bb3d1b799f,"(39.72904166666667, -104.98873166666665)"
27,False,,49323683-d3b1-4fef-b21c-228d7846b8a4,"(39.73509166666667, -104.97807333333334)"
29,False,,7c72c16f-e510-4697-a2e1-9d6a8554b339,"(39.76242, -105.03348499999998)"
100,False,,057a4e64-1dad-48a8-b5ee-dfdac4edf507,"(39.729094, -104.98461)"
34,False,,af17816e-c543-440a-bb16-d2d816387ea5,"(39.771854999999995, -105.02517000000002)"
96,False,,7938fd7b-fc8b-4cd2-82b0-25a8c5a62af6,"(39.77186666666667, -105.02516166666668)"
98,False,,52b73595-0379-4bd5-9dcb-55462669bb01,"(39.77187333333333, -105.02517000000002)"
100,False,,f7d871f8-9697-4c4d-b52b-756869e99b47,"(39.729116, -104.984356)"
100,False,,2e5544cb-f12b-4416-bdde-8fce7c867e40,"(39.729058, -104.984419)"
59,False,,fc0abd8e-5a67-414a-929a-507e8e05e275,"(39.769665, -104.97651666666667)"
40,False,,de122bea-f672-4f71-adc2-433bea40b67b,"(39.728053333333335, -104.98370333333332)"
96,False,,c61131b1-7d8b-4f2c-be81-a5845e40cbd2,"(39.727046666666666, -104.98490833333332)"
62,False,,502d2c14-3ed8-4cc4-86b0-7466b8514cf2,"(39.744603, -104.967165)"
83,False,,bdbc74e9-2f97-46a1-8deb-267db4c7b9c2,"(39.76942833333333, -105.03210499999999)"
41,False,,3ded13a9-1c12-4040-87fe-440bf013b344,"(39.72725333333334, -104.98253666666666)"
57,False,,219bf95b-6149-427b-8771-a8c874baa471,"(39.736721, -104.970062)"
100,False,,b0ebfd09-6a5d-4f09-adb0-96d1c2b7260b,"(39.77276816036531, -104.97536511170209)"
100,False,,ce59c25e-a53e-4a58-9bc6-649b625158fd,"(39.723582, -104.987574)"
22,False,,8e721ccd-1182-42ca-b251-cc3a1d183df4,"(39.771190000000004, -104.97282333333332)"
61,False,,2098f441-94c7-4759-a64e-5955df4f12d7,"(39.738764999999994, -105.03942166666666)"
53,False,,5a8d0b75-7ea3-4152-8b8c-7fade9f4fc16,"(39.738764999999994, -105.03944333333332)"
40,False,,3e93126c-1f58-4258-bdce-e5e648fb751f,"(39.73804833333334, -104.96594166666667)"
67,False,,77cee4e2-d634-4a01-aa4b-55060aeb250f,"(39.72570833333334, -104.97831666666667)"
100,False,,47a950f6-51a3-471b-aced-0914ea3a47c2,"(39.76949666666667, -104.967095)"
56,False,,2919e949-e58b-4cfe-919d-e9d69436e5f4,"(39.74053166666667, -104.96233333333333)"
62,False,,4c997469-a1c7-4d15-82fe-8ad0ba70361a,"(39.74258833333333, -104.96090666666666)"
65,False,,dff3ffed-cf74-494e-8a04-c2b46cd1b2e4,"(39.76035666666667, -104.96034999999999)"
67,False,,7b37b6c7-d458-4aed-b13c-0a5af92c1d69,"(39.760454, -104.960318)"
80,False,,f5d4ba5f-cc1c-4d71-a9a0-ab6f71807d17,"(39.7183, -104.987465)"
92,False,,6a2c3a6a-44cc-45db-bc35-16f9f0296d36,"(39.717556, -104.987342)"
78,False,,80b57368-7047-4213-b62b-dde59aff3f85,"(39.71684333333334, -104.98770166666667)"
59,False,,7983b055-4ab8-4928-a959-b6d2a87a2310,"(39.78035666666666, -104.97242)"
84,False,,8046130f-c086-40b4-9081-e41188f0a173,"(39.780338, -104.972388)"
