battery_level,captive,code,id,location
72,False,,b4cac069-edb0-4115-a625-18116bf24b07,"(39.751205, -105.0037)"
82,False,,4afe209e-a002-416e-89f6-b825564335a9,"(39.7513, -105.00183166666666)"
79,False,,a0931146-3c9a-4250-bd7b-46567ce0eddf,"(39.751285, -105.001815)"
72,False,,ec31f4b2-a26d-4375-b59f-082aae1d06f2,"(39.75237666666667, -105.00176166666667)"
80,False,,b0c15ffe-04f9-4b0e-bd46-697f82d579a8,"(39.752705, -105.00230333333333)"
58,False,,2693fcc6-f60a-4cdc-9d24-ba738c7f5c35,"(39.75257833333333, -105.00198333333334)"
87,False,,fda9e891-15ce-4b0e-b80a-52a35cfec01b,"(39.75286166666667, -105.00280833333333)"
82,False,,ef88f472-eb4c-4f04-8aef-9aeacd5d0d78,"(39.752965, -105.003167)"
74,False,,439532a7-3a42-40bc-90cb-a572cc6a145b,"(39.751864999999995, -105.00108333333334)"
93,False,,b5430763-bdaa-4bae-a100-368372a9ec20,"(39.75314, -105.00267000000001)"
100,False,,32f1ece9-14aa-4237-b6e5-5e042f5957ca,"(39.750206, -105.001496)"
64,False,,87efa0be-6bac-4982-b2cb-588f69a475d1,"(39.75082, -105.00066333333334)"
81,False,,68ec9907-a824-42e1-9ac8-e3eaa9d49ad0,"(39.750655, -105.000642)"
95,False,,3f814dff-5853-4475-be83-90764b8425a5,"(39.75367000000001, -105.00235666666667)"
100,False,,89ef6e08-646c-491d-9708-35b97b33dafc,"(39.749879, -105.000484)"
74,False,,7b5b465b-742e-4d96-ba9f-513188f628af,"(39.74955666666666, -104.99986333333332)"
92,False,,f7f1d4ee-0e73-4ebb-8878-6a0bee549136,"(39.754702, -105.004428)"
99,False,,568b90a5-9638-4903-a2ce-c75dc97b2e8a,"(39.754760000000005, -105.00438666666666)"
100,False,,6d1fba5b-bb94-4263-84ca-fe6f530e2fe7,"(39.754865, -105.004332)"
96,False,,ef3fdcdc-758b-49f9-a8f7-514060f41559,"(39.75485166666667, -105.0046)"
69,False,,0d6641c4-6a9b-492a-8436-678318d14fec,"(39.75486, -105.00468500000001)"
88,False,,e4cd43ed-1607-4437-9a3e-051544747dfc,"(39.754895000000005, -105.00463166666665)"
91,False,,a90f8213-80c9-4afa-abc7-948619855de7,"(39.755161666666666, -105.00306666666665)"
91,False,,e93c9c7b-509e-465e-a58f-3140a6159aa2,"(39.74839833333333, -105.00032833333334)"
100,False,,6158a778-1e5f-4d1b-8ac1-91208c584066,"(39.75526, -105.00469999999999)"
100,False,,dee63f2a-0043-4bfc-b7aa-2ea829b40f4b,"(39.75286074918731, -104.9980678355265)"
65,False,,9a80625f-de79-480b-bc53-f2415f3dd1ae,"(39.750751, -104.997851)"
