battery_level,captive,code,id,location
80,False,,c41f8c9b-9f03-4d9b-8f69-46850f4d8138,"(39.76182166666667, -105.01117)"
83,False,,bed75bc7-fc44-4d7a-b64a-3ee65c9324e9,"(39.76183666666667, -105.01114666666666)"
95,False,,37204e3b-ade8-4b60-8fc9-19fb12eaaa7c,"(39.76334833333333, -105.00640166666666)"
82,False,,25db104d-a3e0-436e-8c54-6db66a3cb648,"(39.763385, -105.00654666666667)"
54,False,,da02c7ee-0876-4340-b86b-e8846b95e727,"(39.762058333333336, -105.01093333333334)"
92,False,,5a73b15a-ea76-46fc-bf31-bdc55ad1eaf5,"(39.739525, -105.00028166666668)"
54,False,,ee6e006e-ea34-4020-82ca-f471b76a3e7c,"(39.73951666666667, -105.00028166666668)"
91,False,,c3c85098-ff86-4df6-a3bb-96572979f432,"(39.73951666666667, -105.000275)"
98,False,,9c34733b-f38a-4838-80e3-aabc75c2aac5,"(39.76316, -105.00808666666666)"
61,False,,00d43290-6b47-43cd-ab95-810aa3372eef,"(39.757695, -104.98899000000002)"
99,False,,048fbaad-f69d-405c-9926-0640315e7452,"(39.76228666666667, -105.01123000000001)"
98,False,,aa87c98e-c9a9-4f79-b94e-a79e71319db2,"(39.762332, -105.011192)"
100,False,,4a91a1c1-bd4d-4b84-8629-a3f609e10cc5,"(39.762297, -105.0113)"
71,False,,7e4e4e44-e6a2-4c3b-8489-14f07f4bd2c0,"(39.74382833333333, -104.99013500000001)"
62,False,,3176bfb4-76e8-4d0e-a6c9-8c9565278333,"(39.753463333333336, -104.98671666666665)"
52,False,,a7aa2b97-17c9-4e22-8445-38c4c39b4883,"(39.75691666666667, -105.01790666666666)"
74,False,,866a42a0-7a4c-43b3-a78d-8cb1bce5e282,"(39.76260333333333, -105.01127666666667)"
82,False,,8767b1f5-0a45-475f-b989-501f33d34248,"(39.738868333333336, -105.00520333333334)"
62,False,,4a01655c-4c8f-47fb-b35a-cb35e1f104c8,"(39.747326666666666, -104.98721333333333)"
24,False,,72b88256-7d8d-47cc-92aa-761ee427b494,"(39.75822, -104.98869333333332)"
52,False,,4796de59-4943-4a1e-b2fd-a034b42cea32,"(39.75367333333334, -105.01956999999999)"
65,False,,7af9384b-a631-4c88-b11b-776abca15991,"(39.762063, -105.01289)"
89,False,,b86cf4dc-3ef6-4df9-9962-ddf37fefb6a2,"(39.762055, -105.012928)"
57,False,,40a09951-2c26-4cf1-9b78-abb3376fa394,"(39.74857, -104.98622166666668)"
87,False,,2a40c8fa-2e6d-48bd-a27b-d710d61cc7cd,"(39.75615666666667, -104.98682333333333)"
60,False,,f79c23b7-9f2e-413f-a08d-e59e6566cec3,"(39.741706666666666, -104.99125666666666)"
87,False,,13cc28d2-c678-4a29-89d5-2edff0cae18b,"(39.75404666666667, -104.98587833333335)"
78,False,,608cc6c2-9cfe-4551-a234-cc9e87ba1a08,"(39.75732, -104.987194)"
83,False,,5d5b5d52-cef9-49a8-b6ad-5626be4f9654,"(39.762656666666665, -105.01284)"
99,False,,29ca2333-15aa-4792-b4e1-8fe922326a44,"(39.75729833333333, -104.98713000000001)"
71,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.75787666666667, -104.98747333333334)"
60,False,,fc66ad62-6acc-4b2d-9ed4-31ed1eb8a25e,"(39.74065333333333, -104.99256833333332)"
46,False,,9324b598-51ad-4a26-a5e1-a008c4cf58b7,"(39.75829, -104.98770166666667)"
98,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.762076666666665, -105.01422166666667)"
100,False,,5c5d4e0c-3c42-4697-a973-59b1b8cee8d6,"(39.76206666666667, -105.01424333333334)"
98,False,,5c38902d-e0a9-4d79-bcfd-5ac68e855feb,"(39.744746666666664, -104.987595)"
88,False,,bb3154aa-2f88-4462-a733-9decc1e21378,"(39.76207, -105.01424333333334)"
91,False,,92e05eb3-4589-4688-b0f1-db5aad84e8b8,"(39.754599999999996, -104.98528999999999)"
63,False,,166877c4-c95d-4877-8028-6f400faae8ad,"(39.75240333333333, -104.984795)"
27,False,,5d9e4626-de80-4adb-939a-213ce5c75e55,"(39.74566333333333, -104.98636666666668)"
38,False,,1eeebf6f-8f04-435b-ad09-86636acab4f0,"(39.76589166666667, -105.00289166666668)"
54,False,,18382ca5-6ae5-4366-abb1-f237595df7e2,"(39.75708833333333, -104.98568666666667)"
89,False,,a994284b-9612-4784-888e-4f85d8625719,"(39.737015, -105.00304333333334)"
51,False,,8be9b25a-1205-4dd4-b979-f5a20a23dd70,"(39.75808666666667, -104.98597666666667)"
87,False,,073dfdf4-3f7b-460e-9309-9b902ccbf544,"(39.75308166666667, -104.98393166666668)"
100,False,,4e188352-b2a1-4ce0-82fe-68c79f410edb,"(39.742645, -104.98754833333332)"
89,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.759822, -105.019167)"
97,False,,2466edb1-91be-416f-b480-745ddf813704,"(39.75983, -105.019165)"
96,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.75985, -105.01915666666667)"
64,False,,0cd3da8b-9940-48fe-a26f-b0f8cc36c5c8,"(39.759331, -104.98627)"
74,False,,79653424-29be-42fe-8434-ef7c2de82988,"(39.74794833333333, -104.98370333333332)"
38,False,,e0bf371c-f311-4d06-bbac-5f7e2d2d1042,"(39.76548833333333, -104.99477333333334)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.765609, -105.010884)"
96,False,,b46fdf2f-e4f3-4f63-887b-7b4609ef80fe,"(39.76567, -105.01089500000002)"
98,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.75771, -104.984497)"
95,False,,97777d7e-4904-4b9a-afa9-631c78d17088,"(39.746628, -104.983821)"
35,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.755176666666664, -104.98326166666666)"
53,False,,3eaa975d-f4ea-47a0-80cd-ce0dad45ea3a,"(39.759708333333336, -104.98558833333333)"
86,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.735343, -105.005323)"
53,False,,468d0ebf-041b-4593-8051-5dffe48004c0,"(39.75977666666667, -104.98463500000001)"
63,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.73526833333334, -105.00546333333332)"
84,False,,44c1e9cd-b21a-44c3-915c-bc17c0ae11f5,"(39.735245, -105.00546333333332)"
99,False,,107c97a9-b7af-40c0-899b-e71fe6202c0e,"(39.765595, -105.01446499999999)"
99,False,,ccd79b06-29cd-4563-8358-12450e7c5c95,"(39.765606, -105.014447)"
95,False,,225bae75-c616-489f-8206-86cedf653dd6,"(39.76561, -105.01445833333334)"
100,False,,7f18c4f1-2e41-4cf3-a859-aeacef7dddd4,"(39.73716, -104.99163833333333)"
71,False,,c11ef177-f271-4f4a-bfbc-062f800fc087,"(39.73719833333334, -105.014755)"
24,False,,403f51d3-d769-4400-be5d-5ad615089211,"(39.74504833333334, -104.9823)"
42,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.734833333333334, -104.99764333333333)"
99,False,,25161150-5457-44b3-8087-a9af1ba09adf,"(39.761267, -104.984168)"
87,False,,3bf15fe6-1920-4507-9150-fd15b4a44df3,"(39.761044, -104.983974)"
72,False,,e2bd5585-b219-473a-ae52-426640da5ad9,"(39.73918166666667, -104.98684)"
33,False,,6478d747-21b9-48c8-a58d-32f50173f7d0,"(39.7528, -104.980225)"
95,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.76036833333333, -104.98316166666667)"
97,False,,f5a89d6c-0a45-435f-b317-3987236000f1,"(39.76036833333333, -104.98314666666666)"
58,False,,cfc44cb6-7153-45c1-9f5d-fa3ddf0e3aba,"(39.73449666666667, -104.99583499999999)"
42,False,,0f3101f8-ce19-48de-b34b-dd41966c2857,"(39.744965, -104.98120833333333)"
98,False,,d3b8df7c-8bad-4590-ade9-85681852e54a,"(39.741168333333334, -104.98355833333332)"
66,False,,a2bea7e2-9386-446b-9c46-d10820f47663,"(39.74847, -104.97964500000002)"
96,False,,d6c7f56a-7b0e-4f54-8375-4c07c3b2fcac,"(39.75396333333333, -104.97923999999999)"
93,False,,b7938001-e3ea-4856-9259-deed1a341962,"(39.753971666666665, -104.97923333333334)"
66,False,,044d10b1-967b-44ea-898c-2490ec0f9d47,"(39.76191333333334, -105.022865)"
36,False,,ec7d30b5-8f99-4114-9944-00319cb4b695,"(39.73663, -104.98859333333333)"
75,False,,7e4f31f9-1694-4a48-82d0-23b04d30ce4c,"(39.75418166666667, -104.97902666666666)"
51,False,,9739eb57-bbc7-4951-9b69-463a6f7f7a66,"(39.762993333333334, -104.98384166666668)"
18,False,,b0ef8294-5b6f-4536-b4f4-cabcf7cf29db,"(39.76215333333334, -104.98296333333334)"
97,False,,3ac369f5-038d-460f-83e6-822cabf05f51,"(39.740009, -104.983763)"
88,False,,6a58fb35-1c24-44e8-a48b-8e29977a4b80,"(39.761298333333336, -104.98196333333333)"
66,False,,ef451b5b-26b7-4ee1-95e7-446cbb385855,"(39.735323, -104.990473)"
54,False,,69408eb0-7191-48c7-afe7-ed10eb57fe9a,"(39.755665, -104.97876666666667)"
34,False,,84667192-8911-4734-8b0b-9f9a83cb6358,"(39.747256666666665, -104.97878333333334)"
96,False,,ae21c619-94e7-475b-9549-0f2df894f676,"(39.754527, -104.978374)"
65,False,,c03fb997-314a-4d67-aae0-45dc0dd7d810,"(39.754191666666664, -104.97827833333334)"
100,False,,17bc07a3-242f-4900-ab57-c0425c1a964c,"(39.754548, -104.978319)"
64,False,,fa08b9d1-9af9-449e-8278-90f3a8044c58,"(39.735458, -104.989392)"
99,False,,cf0a4471-c1a0-47fa-b2c2-50f1df7a813a,"(39.75449, -104.978234)"
100,False,,18758cb2-278f-4720-814c-26895531cfbb,"(39.73232333333333, -104.99866500000002)"
100,False,,e7afaf70-7978-4c3b-8975-cfbd08a89988,"(39.73231833333333, -104.99868)"
100,False,,4e588c3f-90ff-4b6a-b334-52893094a882,"(39.7323, -104.99867166666667)"
38,False,,c6cbcb3a-5c84-456d-ac4d-ae04130815c1,"(39.73988666666666, -104.98239166666666)"
21,False,,d9115990-b904-4d98-b27a-66e8923d2915,"(39.73391, -105.01426666666666)"
61,False,,e90f02fa-a7f8-4ed6-ae02-8c37f321bbac,"(39.73439, -104.99040166666667)"
39,False,,e009dd36-2c37-4cf0-852f-c1051ebbda76,"(39.74758833333333, -104.97776)"
93,False,,face7659-122b-403a-a50d-902d01ce7ec6,"(39.73207166666667, -104.99845833333332)"
74,False,,dc14d1fd-63d2-4dee-b947-f4f46d0b9ec0,"(39.735413, -104.98801)"
21,False,,a3bcc9b5-c279-4537-94b3-a4b84d800135,"(39.73827666666667, -104.98373333333332)"
61,False,,392cb5be-0808-4d31-be6e-9412723c310a,"(39.735283333333335, -104.988075)"
88,False,,e1506c20-96b8-4ffa-b343-11076c901f4b,"(39.76209666666667, -104.98097166666666)"
86,False,,987267e6-f378-41c4-a323-7fd70aa25b0d,"(39.76213, -104.98094999999999)"
38,False,,25abdecf-6d3e-4ae5-9ea4-064db9c61a4e,"(39.762103333333336, -104.98088833333334)"
43,False,,88ae37fc-d089-4d91-91a2-2be77fcf5b75,"(39.74948166666666, -104.976235)"
83,False,,f28cbd17-6311-444a-a7ba-3346c84727e2,"(39.73459666666667, -104.98745)"
63,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.770368, -105.014753)"
98,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.756375000000006, -104.97606666666667)"
60,False,,c4d49bda-9eca-4939-84c3-42bb1c387608,"(39.740111666666664, -104.97952333333333)"
36,False,,d1785306-6564-447d-bcfd-0682ee5cd586,"(39.742325, -104.97764666666666)"
77,False,,119a4a53-b0eb-4a75-bc88-f1fafad1ec9e,"(39.733844999999995, -104.98684)"
47,False,,ae2d6330-730e-4435-bc13-e2009d7ea9c4,"(39.732685, -104.988945)"
20,False,,26e97e4d-72a4-4f40-a392-841c12dddafe,"(39.74328166666667, -104.976555)"
39,False,,46f0ae13-9f8d-4a7c-b275-4197736580e0,"(39.739735, -104.97883666666667)"
21,False,,0b962946-c5e8-4f59-97e9-ad0ecbe6de56,"(39.73908166666667, -104.97930166666666)"
100,False,,6917c44d-184e-4adb-82b3-20342897db4f,"(39.740076, -104.978422)"
100,False,,d0b69a56-06da-4bbc-95f6-fdc158e4dab9,"(39.740031, -104.978352)"
57,False,,8b31ebc2-0109-45a5-890d-ad715742d2d5,"(39.74336166666667, -104.97606666666667)"
100,False,,2687d151-8e26-46ad-a4ca-8d3cd5d2c762,"(39.739958, -104.978252)"
53,False,,cc60ab14-8b88-4378-8c42-6f2bc5b6a887,"(39.746205, -104.97473833333333)"
60,False,,7357be7a-3e91-4692-bda8-88c11bbe42d9,"(39.73678666666667, -104.98104833333333)"
81,False,,8325dc3b-cc4e-44b3-8695-6adcbcbf929f,"(39.74234833333333, -104.97625666666666)"
79,False,,8c4dcdf1-6e43-4d74-a4e0-eb4f85f7514e,"(39.73379833333333, -104.98495499999999)"
89,False,,9691fc1e-267b-47aa-917b-e2f825d5b1d2,"(39.72914166666667, -104.99864166666666)"
73,False,,374b6879-a951-44c6-ab3c-119f23dd3058,"(39.73292166666667, -104.98616833333332)"
68,False,,4c8591b4-4283-4622-b95d-90fb97e4cf82,"(39.73292166666667, -104.98612166666665)"
