battery_level,captive,code,id,location
97,False,,4f9b280e-9035-4f34-be5b-79f919b8fd12,"(39.753815, -104.99150166666668)"
81,False,,a48122e6-0aca-4531-8c3f-9cb25d66189b,"(39.7485, -104.99141666666668)"
100,False,,11b289d0-825b-4a11-89a2-d6576c47190e,"(39.75696166666667, -104.99279)"
59,False,,418c4eaf-f0ea-4203-b603-2c2a0dc6083b,"(39.745400000000004, -104.99345333333333)"
92,False,,bea58913-5ebe-40a0-a150-bf8251aaf449,"(39.746880000000004, -104.99159166666668)"
67,False,,64934db2-ac4f-43bb-ac66-2d43fc6c302d,"(39.750645, -104.98976833333333)"
85,False,,da535b6c-63ec-480c-b765-4fcd676ef250,"(39.75978166666666, -105.01103166666665)"
100,False,,f87f6d1c-b550-4322-a228-bd3c04fad8e3,"(39.756858333333334, -104.99124833333332)"
100,False,,32f94650-816f-4a5a-b92f-23ce2cd4f197,"(39.75684666666667, -104.99123333333334)"
100,False,,7afe3a9c-5824-4047-891b-17b6b1ba6e20,"(39.756848160214496, -104.99115292923989)"
80,False,,9042d2c0-5a78-4772-92e7-71dadf0454e9,"(39.746938, -104.990399)"
79,False,,b643b343-0069-4e9e-91de-b8889445a156,"(39.746006666666666, -104.99094333333332)"
55,False,,8b072fe2-0ca0-4d3c-a998-3a0c19e0f715,"(39.747386666666664, -104.98992166666667)"
100,False,,e1800b08-afb0-4ab1-89f1-c291d13d0f89,"(39.748718, -104.98914)"
96,False,,ace18b1c-0c3b-4e7a-8e9c-0b82e64d78d6,"(39.748493333333336, -104.98912)"
82,False,,b1fe54d1-78e0-4f0f-a0f4-8ec5796f52ca,"(39.748360000000005, -104.98915166666666)"
99,False,,08a78036-3728-4c3b-abe4-f0251830c0ec,"(39.748568, -104.98902)"
92,False,,6f86ff0b-2c4e-4a9a-865f-bb96ca7df400,"(39.748325, -104.98910499999998)"
28,False,,136ba610-5136-42a0-838e-1c765cbfd85b,"(39.74464833333333, -104.99153833333334)"
66,False,,0e510cd6-aea2-47f4-8154-0fd7365d54b9,"(39.74469333333333, -104.99143166666666)"
95,False,,7e6c3036-5a80-463e-8a51-90b43fc9a80d,"(39.748306666666664, -104.98895333333333)"
37,False,,7d4b233c-9531-4ea7-a2a1-4e1bad2c1b02,"(39.74524666666667, -104.990265)"
100,False,,b237bfac-0b13-4311-a286-4f432cb51e9b,"(39.755925145037246, -104.9889300485188)"
100,False,,7d20b7c6-6908-4c4e-bc87-a3c1c1fe0838,"(39.755954188331735, -104.9889419508213)"
79,False,,c82e999b-c240-440a-bf7f-724179cf2e11,"(39.76318666666667, -105.00376833333333)"
99,False,,28ae1034-c8f3-40d5-8eb4-0bb2030b3547,"(39.755925000000005, -104.98888333333335)"
52,False,,b8f6eb80-d2fb-40c2-ae11-0badd3fc3e19,"(39.76164166666667, -105.01059666666667)"
52,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.739906, -105.001515)"
88,False,,004205ad-ed0f-417d-a2ee-50153d1146f0,"(39.762076666666665, -105.00965166666668)"
100,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.739878, -105.001547)"
87,False,,babc6100-1901-4cbd-8b20-7d311120417f,"(39.76207333333333, -105.00969666666667)"
94,False,,60c96a32-8c1c-4fb1-a272-b96cddb9e6b9,"(39.739853333333336, -105.00150333333335)"
82,False,,35b3c008-b2f3-463f-95d2-05a15a442c40,"(39.73979166666666, -105.00083166666667)"
78,False,,e933773b-5751-4691-9085-ea8761455fd9,"(39.743156666666664, -104.99173666666665)"
57,False,,28f4323a-2c00-48f8-a53f-ad13ae61cca1,"(39.74312666666666, -104.99176000000001)"
99,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.76339666666667, -105.00641666666667)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.75633740894474, -104.98843836607875)"
100,False,,04cf2999-81a6-4a8c-96d3-a01ee3687499,"(39.763422, -105.006429)"
100,False,,b1d3edde-54b2-4f28-8b6e-d30fecd559de,"(39.763447, -105.006315)"
67,False,,dab3dc7c-b16b-4610-a1d9-1503d00fb8fc,"(39.75634000733472, -104.98838203968944)"
95,False,,a058862c-cd3b-441c-bf0d-aab729c72056,"(39.75015666666666, -104.98581)"
36,False,,378c53b7-385d-468f-a9dd-c1a81a54d96a,"(39.762635, -105.01294666666666)"
63,False,,624043ab-6bd5-4dc1-bba4-bcc5e5927888,"(39.751864999999995, -104.98515333333334)"
91,False,,8759e222-827a-4bd8-86c6-89f5110b74ad,"(39.7384, -104.99784833333334)"
93,False,,1064d3b3-0a8b-4b2f-94d5-c586011c18d7,"(39.753299999999996, -104.98508500000001)"
100,False,,22c7fe47-38e1-4159-93b7-b463d6fd8cee,"(39.744796666666666, -104.98704500000001)"
68,False,,93970092-771f-4329-b35f-1436c0a2b19a,"(39.76559833333333, -105.00423500000001)"
25,False,,4c8fc112-904d-4a1a-a864-ed48e51048c7,"(39.74277, -104.988043)"
88,False,,4ddd5fcc-9df5-4853-9e87-7d165a3c2ee2,"(39.764586666666666, -105.01129833333334)"
81,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.76459166666667, -105.01129833333334)"
33,False,,49a71da0-dc16-4d00-9b4b-4378431359f1,"(39.761984999999996, -105.01632)"
68,False,,14e0d2df-66f9-432b-b479-2facca064b30,"(39.737006666666666, -105.000145)"
42,False,,b703ea70-054c-4f6c-a9f8-03cdb89ae452,"(39.736999999999995, -105.00009999999999)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.73697666666667, -105.00016833333332)"
98,False,,640b16f3-3ba5-4395-a314-6c7fe5e8eeea,"(39.759845000000006, -105.01925666666666)"
85,False,,a699b5ac-af3a-4d34-a1e0-c9b8f200af46,"(39.758742, -104.985716)"
67,False,,cc5f3c37-e63b-4917-87ff-34feea5ce62e,"(39.76667333333333, -105.00427999999998)"
61,False,,092671f3-1a2d-4e59-b7b6-a3739ebe2a23,"(39.76667833333333, -105.004265)"
66,False,,c659440b-de09-44cc-a2ba-dc2f961dbbb1,"(39.766841666666664, -105.00424999999998)"
58,False,,ffad19b9-1432-4b4a-b1c6-1d5222eb1b1e,"(39.76685333333333, -105.00434166666668)"
92,False,,c1cff158-39b1-45c1-b1f1-e1e8e7fee80c,"(39.73679666666667, -104.99732999999999)"
98,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.758, -104.98452)"
98,False,,61676cf8-824c-4205-b367-4b9159111ef2,"(39.758036, -104.984528)"
84,False,,f7473311-3c6d-492f-94e0-e4d81e45dad1,"(39.756095, -104.983554)"
100,False,,3ff2916a-1719-4adb-a35a-519f7a7c7005,"(39.75504333333333, -104.98315499999998)"
100,False,,9b08824e-cb14-4ce6-a295-358845832d22,"(39.75505, -104.98313833333334)"
100,False,,8de3a7c7-2a0c-4079-9b21-c323b95dfccc,"(39.755028333333335, -104.98313166666667)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.75505179263629, -104.98311124751808)"
86,False,,987e38a7-2da0-4276-a547-0f209fed5931,"(39.76757833333333, -105.00419666666667)"
64,False,,db0a4004-dc4d-422f-8ea4-adfc9dc3ad00,"(39.74376666666667, -104.98464166666666)"
100,False,,388d2dc5-4b40-445b-8e64-fff920abff66,"(39.735355, -104.997742)"
100,False,,a6d48a24-03c2-48ab-ba7d-c3848c4fcde9,"(39.735348333333334, -104.99768833333334)"
100,False,,61056b4d-0447-4573-b915-dc8dc0bb8b68,"(39.735324999999996, -104.99770333333332)"
92,False,,86719e10-9e5e-4d88-af26-79c39dd29bb2,"(39.768253333333334, -105.00424166666666)"
86,False,,9c430f71-8109-4085-883d-7edec9ac04d6,"(39.74285833333333, -104.98413166666666)"
68,False,,bdd92ae4-354c-4146-9987-3768df89dd53,"(39.753478333333334, -105.02509333333334)"
68,False,,e818af26-bbd8-4e6b-a276-76f49d131875,"(39.74504685964411, -104.98221094729843)"
71,False,,db1a42a2-edc9-4601-aafc-dc9acf242a89,"(39.734833333333334, -104.99755166666667)"
25,False,,225f0c97-0acd-4047-be6a-a84ad28561ac,"(39.73451166666667, -104.99735333333335)"
74,False,,e531f6c4-59e2-4ee0-9ce3-1c7d3997370c,"(39.76796, -105.01130666666668)"
80,False,,4aa31600-8b45-44c8-8897-88b1863c0249,"(39.76799833333334, -105.01130666666668)"
96,False,,5d0a98d5-2520-44f8-a10e-8fd9d01858e5,"(39.768005, -105.011302)"
60,False,,500f25b4-39b2-43da-b448-afb2ec65c877,"(39.76117, -104.98365833333334)"
66,False,,3f66d22e-c295-4499-b582-5ffbcfa2405b,"(39.761176, -104.983616)"
58,False,,cc2fbd54-4b4d-4354-bbfe-07d8c1ec3a9f,"(39.761221, -104.983634)"
86,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.769126666666665, -105.00652333333333)"
95,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.769130000000004, -105.00653833333332)"
85,False,,88e1d66d-4878-44ba-b7bb-1a7d48541a0d,"(39.769130000000004, -105.00655333333334)"
100,False,,df01bbac-181f-4ac6-a5ba-ca76e1db5fbf,"(39.74012833333334, -104.9851)"
100,False,,0cfb00db-5056-4150-bbe1-33d6123baa37,"(39.740138333333334, -104.98507666666667)"
100,False,,4fc3dfa7-acb5-4709-8d76-26b30f92e301,"(39.74012333333334, -104.98509166666666)"
100,False,,51f0f14f-2a64-4fd1-814b-c030cfb147ad,"(39.74012833333334, -104.98508500000001)"
97,False,,e842a3e9-e603-4fd9-801a-3d256d8aefdd,"(39.73375333333333, -105.00518833333332)"
98,False,,2efc74cf-31da-4e65-8774-5022057a0e7d,"(39.733626666666666, -105.00554666666667)"
60,False,,c342babe-6ccf-4f9c-b082-3420ae8ea489,"(39.742595, -104.98247500000001)"
91,False,,509f79bd-d337-4b3d-a30d-858803e804dc,"(39.73346333333333, -105.00496666666668)"
34,False,,974e223a-b520-4218-b100-8b1cd9439d50,"(39.736110000000004, -104.99044833333333)"
17,False,,6b3e1b26-ee93-4b1c-9050-3b3b6efb31bb,"(39.733410000000006, -105.00547833333333)"
98,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76891333333333, -105.0112)"
98,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76892833333333, -105.01119166666668)"
24,False,,ef61b6eb-31d7-4f2e-929d-a42a410e26ff,"(39.733975, -104.99513999999999)"
97,False,,537192dc-05d1-43cb-9b8d-25c4d9978ad1,"(39.762771666666666, -104.983535)"
79,False,,a9c18a11-8729-41a4-9356-7790c621f429,"(39.76954333333333, -105.00954500000002)"
84,False,,823550c2-c6c8-428d-9d15-227638ceaa4c,"(39.76278, -104.98352000000001)"
79,False,,69c87035-7a94-4322-823d-8f728198034a,"(39.76957, -105.00953666666668)"
95,False,,97fabc45-7852-4ae0-91e1-e8ecf2a13f7e,"(39.762836666666665, -104.983505)"
34,False,,120a1bc0-b317-4f0c-84e6-042770b595e3,"(39.76946937855311, -105.01075694347267)"
78,False,,5448fae0-257d-4281-b9bd-38b0e44a0b51,"(39.73999, -104.98285666666668)"
96,False,,416976b8-c99c-49ac-93ee-cb3752f048a6,"(39.73864666666667, -104.98359)"
100,False,,45bf9283-cb0c-474d-80f3-101bebe3706d,"(39.738647, -104.983469)"
99,False,,c85b6afa-0ad4-4a24-aead-cd158ce27cc7,"(39.73655, -104.98615333333333)"
100,False,,6f05e6c3-34f2-437b-84a0-961e2a02222e,"(39.73649666666667, -104.98615999999998)"
100,False,,a4f73e89-725e-4c76-8c1f-2a8a28e7fd94,"(39.736485, -104.98615333333333)"
95,False,,b888ae10-7370-42e7-b622-65a935d40a9f,"(39.754641666666664, -104.97742500000001)"
64,False,,71c670e2-d941-4eb2-8fcd-9d091e3f212e,"(39.76115, -104.98018666666667)"
100,False,,36e8fcd5-2f24-43a8-8118-46c1208b9304,"(39.763611, -104.982102)"
99,False,,ba07940e-0bcd-408a-9fe0-5d3a41b53d96,"(39.73515666666666, -104.98764833333334)"
94,False,,55b5824b-bb79-4da9-adc8-cdcfecbdb3f9,"(39.763111, -104.981416)"
98,False,,c36d1a36-0985-47d3-98e7-6f98f0c1c640,"(39.73511166666666, -104.98765499999999)"
82,False,,10d49f26-a7c9-482b-b2ec-4689102d2813,"(39.762985, -104.98123166666667)"
92,False,,43b0301d-e928-405f-9d3c-a86f330fa93f,"(39.76614333333334, -104.98444333333333)"
94,False,,9c9d35a7-7f87-4f7d-b3cb-c6475e8fa544,"(39.76936, -105.01589166666666)"
96,False,,f7228c3d-f520-4991-897d-92dccac6f57c,"(39.74154333333333, -104.97965166666667)"
89,False,,4f2b0041-92db-4ae7-9647-24105ad15a3f,"(39.769016666666666, -105.01751)"
96,False,,9e092d81-9c46-4144-acb2-1630b95f4b28,"(39.733905, -104.98872333333333)"
96,False,,e81a578c-718e-4287-a4a0-a8296ef43b3e,"(39.76105166666667, -104.97881333333335)"
94,False,,8bdf01cc-c90f-43be-9b9c-1f5bce9d8d6f,"(39.76104, -104.97879833333333)"
87,False,,f9050657-92ab-41ae-b09c-bc8b2b62d42c,"(39.743186666666666, -104.97799666666667)"
61,False,,b1a643fc-3a59-4f15-af2e-af0a17516519,"(39.739854, -104.980098)"
94,False,,d5e176bb-8ce1-481e-9c2c-a176003e48ff,"(39.74490333333333, -104.97657)"
95,False,,e8af40b1-f75c-4558-a3ed-ca339169e445,"(39.74492333333333, -104.97654666666668)"
79,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.73560333333333, -105.02181999999999)"
76,False,,4da67b99-6316-4e9e-9f1d-0b3f6bb6841f,"(39.735585, -105.02179666666667)"
53,False,,e16b9d04-94ba-46bc-bc7e-86e8d2d42745,"(39.769126666666665, -105.01920999999999)"
100,False,,1da5943a-a674-4be2-a277-ecb6c6fc0018,"(39.76914166666666, -105.01923333333335)"
82,False,,9e87835b-e0a9-4cdb-987a-af698390ba18,"(39.735591666666664, -105.02185833333333)"
100,False,,827baba3-97a3-4e28-815a-957935f5e619,"(39.76916166666667, -105.01924166666667)"
89,False,,9721a33c-6858-4a27-8968-0a274958a102,"(39.76187166666667, -104.97747)"
98,False,,7662673b-e731-41f9-86f7-7c53ad501550,"(39.76934833333333, -105.02044666666667)"
42,False,,6721edce-4cea-4eb1-9f14-f78ef7c464af,"(39.764988333333335, -104.97929333333335)"
79,False,,3b952dfa-daff-44e8-a4b5-06082ac5c40b,"(39.76503833333334, -104.97921833333334)"
49,False,,1f51cebc-9492-4ba6-bdb5-a53e58fc9e00,"(39.73696833333334, -104.97963)"
100,False,,26d54687-f923-408b-a868-f07d71e45796,"(39.744953, -104.973828)"
100,False,,f59a2499-9fad-48c6-b546-67f3f92851fe,"(39.744861, -104.973847)"
100,False,,edcf77a6-cad5-48ad-9871-263896799d4d,"(39.744845, -104.973838)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
100,False,,78a6e698-0ef9-401e-a26b-ecdfda207992,"(39.73515, -104.98017833333333)"
100,False,,c4e31ac9-4063-4adf-9337-3bbb6a3c3888,"(39.72974, -104.98886166666668)"
56,False,,b69c94ab-e48d-4057-aead-775c3fc9c403,"(39.742855, -104.973335)"
88,False,,96d8b7c5-27c6-4646-98fb-86fc7079e9c4,"(39.729881666666664, -104.98770166666667)"
96,False,,d8768483-eca6-4968-bb89-38bb3d1b799f,"(39.72904666666667, -104.98874666666667)"
100,False,,bce5e19d-f964-4214-85e9-9275f0376739,"(39.729029999999995, -104.98877666666667)"
33,False,,7c72c16f-e510-4697-a2e1-9d6a8554b339,"(39.762344999999996, -105.03339333333334)"
66,False,,abc1426f-d5ea-4bff-ac3a-ed88b3fe7c3e,"(39.74033333333333, -104.97222166666667)"
98,False,,7938fd7b-fc8b-4cd2-82b0-25a8c5a62af6,"(39.771820000000005, -105.02517666666667)"
100,False,,d61c4e6c-27f2-465c-8de1-46e089571c5f,"(39.729074, -104.984687)"
37,False,,af17816e-c543-440a-bb16-d2d816387ea5,"(39.771835, -105.02517666666667)"
99,False,,52b73595-0379-4bd5-9dcb-55462669bb01,"(39.77182833333333, -105.02519166666667)"
100,False,,f7d871f8-9697-4c4d-b52b-756869e99b47,"(39.729058, -104.984566)"
100,False,,057a4e64-1dad-48a8-b5ee-dfdac4edf507,"(39.72904, -104.984581)"
100,False,,2e5544cb-f12b-4416-bdde-8fce7c867e40,"(39.729018, -104.984624)"
100,False,,00e07aa5-7f97-4455-bfdd-4dc9ab5f808d,"(39.728873, -104.984573)"
59,False,,6180ddde-2b0e-419c-a1a6-534d9fb2b2cb,"(39.73373531367605, -104.97704744348765)"
76,False,,61f5b7f6-37f9-4cc6-8d15-5b183f7dfc46,"(39.733768841288736, -104.97689908380151)"
97,False,,c61131b1-7d8b-4f2c-be81-a5845e40cbd2,"(39.727005, -104.98486333333334)"
92,False,,652cfa2b-729c-46b7-a753-903e3b5911e9,"(39.72673833333333, -104.98239833333334)"
100,False,,b0ebfd09-6a5d-4f09-adb0-96d1c2b7260b,"(39.77276816036531, -104.97536511170209)"
43,False,,3e93126c-1f58-4258-bdce-e5e648fb751f,"(39.73804166666666, -104.96595)"
100,False,,47a950f6-51a3-471b-aced-0914ea3a47c2,"(39.76945833333333, -104.967095)"
59,False,,fd7cd08e-69b8-415e-a298-c77b49d50061,"(39.74062333333333, -104.96234166666666)"
53,False,,cd24045d-119c-4786-94e1-d813eddedd43,"(39.742713333333334, -104.96085333333333)"
86,False,,decfdc36-b18f-402c-b737-5d1efb7d0f17,"(39.725516666666664, -104.97351833333332)"
72,False,,2a2e010a-3238-4dc7-85ec-a5e3023c2410,"(39.780163333333334, -104.97329666666668)"
28,False,,04939269-5f3e-45a3-a8a9-e97f1bcdb18e,"(39.780318, -104.972455)"
60,False,,7983b055-4ab8-4928-a959-b6d2a87a2310,"(39.7804, -104.97240500000001)"
72,False,,cc632e54-c133-4410-9a83-9ea897044c2c,"(39.752494999999996, -105.05177333333334)"
92,False,,4706260f-5b1c-4076-8940-2d2e457b9a5a,"(39.718761666666666, -104.97852333333334)"
74,False,,60e54f90-6179-4162-a255-14ac3945f9ab,"(39.715945, -104.986357)"
36,False,,03522439-ea5f-4324-a9e4-eff261b126a6,"(39.71481000000001, -104.98583166666667)"
49,False,,4b7f0901-6c5c-4b23-afda-163441313f78,"(39.713695, -104.98758666666666)"
73,False,,23f4db36-edda-48f2-9ffd-6229bfb9f6f5,"(39.71649166666667, -104.97496000000001)"
80,False,,0d0261a4-c56e-4f5a-af3a-14e8e1cce7a4,"(39.722674999999995, -104.96472166666666)"
24,False,,00e807a7-f11a-4a64-a5f4-c3237ecbbfcc,"(39.70360166666667, -104.99960333333333)"
47,False,,a12dd709-abb1-46ec-bcdb-968f17bbaf73,"(39.70305666666666, -105.020065)"
