battery_level,captive,code,id,location
100,False,,32b8dac3-81e9-493d-bc88-6ae87ad64968,"(39.75577037319518, -105.00907762917225)"
79,False,,0ed1e4fd-37bb-430e-8ccd-adeada522d6a,"(39.74632333333333, -104.998275)"
82,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75573, -104.99641500000001)"
98,False,,7fc6c7f2-d06b-473c-b596-bb4dbf66aa83,"(39.758187, -105.004271)"
52,False,,7014006f-b7f4-468a-8329-9ca56f19b6c4,"(39.7558238078279, -105.00988396825736)"
99,False,,b4449d1d-8be3-4dc2-ac45-bf58d65b83d4,"(39.75586666666666, -105.00994166666666)"
100,False,,1105da43-a4d1-4029-a343-17413e65ed9d,"(39.755844, -105.009982)"
29,False,,893b92cd-54b8-45c4-bbe5-91aeed53f5b0,"(39.75309333333333, -104.99416333333332)"
52,False,,9c34733b-f38a-4838-80e3-aabc75c2aac5,"(39.75407833333334, -105.01137500000002)"
98,False,,ab66caa3-4bc0-4884-b21a-4b799b5576c8,"(39.75850333333334, -105.00248666666667)"
100,False,,3ec77b54-89ab-4cb0-8e8c-db76b6ac4229,"(39.758518333333335, -105.002495)"
76,False,,64c7e0e0-914a-4013-80fd-437f976fe93f,"(39.746427, -104.996523)"
55,False,,894baa17-8160-4503-9b09-9d751229f080,"(39.745945, -104.99659666666666)"
43,False,,d174190c-57a1-4b49-b420-f5a74c051a7a,"(39.74604333333333, -104.99621499999999)"
76,False,,9357e86f-dbb4-43ec-bd4e-e1ab076ce814,"(39.74941333333334, -104.99344666666666)"
25,False,,d4d75aae-387c-42b0-b9f6-4d7d024dbcc7,"(39.74726166666667, -104.99456833333333)"
89,False,,e80a0197-ec00-4929-918f-796e3bc5dce6,"(39.757751666666664, -104.99684166666665)"
42,False,,eeb9812a-622e-4515-aef0-acaa7eda9943,"(39.744111, -105.006678)"
83,False,,1f20c61d-c153-4969-bd28-d835aef67468,"(39.74542666666667, -105.00959833333333)"
35,False,,def30614-2e7f-46bb-a8ae-e5080ad4913a,"(39.744301666666665, -104.99852000000001)"
76,False,,70968940-d691-4fae-9648-4b8f1fd47bce,"(39.747348333333335, -104.99385)"
60,False,,73d8f25a-5d1f-42db-a806-f4eb0bbaa94b,"(39.747294, -104.993527)"
23,False,,a44c82a2-d1c3-4bcf-96e1-bb84e3bb78d1,"(39.758465, -104.99668166666667)"
80,False,,0f229645-3f9d-4439-ac95-95e29436ac37,"(39.74529666666667, -105.01043)"
94,False,,8875219c-342b-4485-85f8-7e7f11373667,"(39.745147, -104.995581)"
66,False,,8fd99406-9ca5-453b-9289-1f06abbb37e3,"(39.74772333333333, -104.99283666666666)"
99,False,,5718eaf6-a3bb-4faf-9020-49d628eb05cf,"(39.75773166666667, -105.01089500000002)"
25,False,,67937cac-ab8a-4d63-962b-11c121700612,"(39.748153333333335, -104.99255333333333)"
52,False,,1e21b53a-f7f1-4a6a-b185-3c588e2e15ff,"(39.75978166666666, -104.99908500000001)"
75,False,,13f7a613-05a0-4f25-9a71-2982c275ba3a,"(39.75089666666667, -104.99157666666666)"
69,False,,a2f04e83-67a3-43d9-b779-981bdac5efbf,"(39.74337333333334, -104.99809333333333)"
86,False,,d035fcea-0368-4ab1-b644-55ed7776d16b,"(39.74470833333333, -104.99524666666666)"
100,False,,ac5aee13-cc22-485d-aae1-eebffd73f5a8,"(39.749963, -104.991232)"
27,False,,71944add-508c-484e-89be-93a957314026,"(39.747859999999996, -104.99189833333334)"
100,False,,06140839-d8ca-499b-987d-a6a6f7f3fc59,"(39.749705, -104.991115)"
39,False,,0ab8c5d9-fef9-4d64-9415-d68985c81473,"(39.756656666666665, -104.99285166666665)"
100,False,,fb2ab6ff-3a0d-4f80-ae90-735e5c76e998,"(39.749706, -104.991072)"
100,False,,bd60fa89-cd94-4b0d-a963-fcf6bb1a0f1f,"(39.749725, -104.99104333333335)"
42,False,,1812570b-ff8a-4ea7-b06f-36886c3f9962,"(39.75812833333334, -105.01159666666666)"
38,False,,465b707f-ef3b-4929-97c9-f2b0ab4a87ed,"(39.758183333333335, -105.01156666666665)"
97,False,,8f5f8a1c-76d8-45a3-a02e-a64ada0d7803,"(39.75904, -105.01033000000001)"
78,False,,f3a769ca-7fb4-4c61-a251-ef11fbd46ff1,"(39.758302, -105.011583)"
80,False,,427f07ac-26d4-4d03-90f1-eb45046e5bb4,"(39.74524333333333, -104.99372166666666)"
64,False,,eae26827-7f59-445f-9a00-d45405f64914,"(39.75349833333333, -104.990845)"
49,False,,616ab96b-a98a-4220-ac3d-3b1a973ba9a5,"(39.757015, -104.99259166666667)"
100,False,,137df92c-00cc-4eda-b018-80f4721b5392,"(39.75333, -104.99058500000001)"
45,False,,3b387d86-c91f-4d5b-95ee-a96828f98d8c,"(39.74606, -104.992558)"
86,False,,ab52ed2f-2480-4f63-9dc4-934568866cf8,"(39.75644333333333, -104.99170666666666)"
100,False,,a333accd-a4d1-4493-a63b-888373322d31,"(39.758944, -105.011768)"
100,False,,051fffe2-cad6-460d-99a5-7bfe1a04f7fa,"(39.758969, -105.011783)"
100,False,,aed1e077-da0d-42b3-b939-f9d8a01c569f,"(39.75898666666667, -105.01180333333332)"
59,False,,ce9edbc0-32a3-4fbf-b5a6-ab51467523d2,"(39.75476833333333, -104.99019666666666)"
60,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.761448333333334, -105.00730833333334)"
41,False,,14b5ca90-aeed-42c6-8030-15f9d329b06e,"(39.746779999999994, -104.99050166666666)"
55,False,,843f801c-0ee7-4696-bc3b-1bebb9a46d5d,"(39.74384, -104.99314166666666)"
43,False,,5b4073ef-e885-4ea1-a87e-52ece55ad1cf,"(39.75617166666667, -104.99018833333334)"
68,False,,a7612216-6df0-4f13-ab6f-a6c118711eaa,"(39.75605333333333, -104.99007333333333)"
39,False,,0da828c7-993b-406c-9bd9-d7c69a5eb055,"(39.75667166666666, -104.99035666666666)"
32,False,,3f008e2a-8143-43da-a573-59cfe0c9b35d,"(39.75313166666667, -104.98870833333334)"
31,False,,13e1755a-fcad-43e4-9a56-be66f8df64f0,"(39.76265333333333, -105.00404333333333)"
73,False,,2c70c5cc-aacc-430d-981c-7c02e3541082,"(39.743027, -104.993555)"
85,False,,e36d7d74-359f-4ed3-a65a-4692fa674b06,"(39.74357166666667, -104.99273)"
54,False,,eb22e1e1-f9d3-489b-bf44-ca032d07547c,"(39.752133, -104.988366)"
87,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.762638333333335, -105.00538666666668)"
100,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.762645, -105.00537833333334)"
86,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.762656666666665, -105.00534833333334)"
93,False,,b4d145a0-f8b4-4ec6-a7db-3fb83eee1c5a,"(39.740265, -105.001528)"
76,False,,50be8109-1365-4c97-a0ad-45c5b5b25ca1,"(39.76265333333333, -105.00634833333334)"
27,False,,107c97a9-b7af-40c0-899b-e71fe6202c0e,"(39.741413333333334, -105.01007)"
54,False,,eb0eb396-4583-4c74-8f17-3e15f938f3dd,"(39.756798333333336, -104.98960166666666)"
66,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.756145, -105.01677666666667)"
63,False,,06691f11-1fbf-4083-a95b-e2c1256a791e,"(39.76096333333333, -105.01177166666666)"
100,False,,4ec2cd73-7477-4c10-9138-9c212c29eb3e,"(39.758465, -105.01510666666667)"
100,False,,acc63c1e-a7b3-4dff-a0c0-94f4ec925e7a,"(39.758465, -105.01512166666667)"
100,False,,5e3778df-e787-4f72-bf70-ae73406b472e,"(39.75846833333333, -105.01512166666667)"
75,False,,cecd2ba4-14a3-4e22-8c2e-202e62e87cc0,"(39.75590166666667, -104.98885333333334)"
34,False,,9952dbd7-b977-41ef-bf9a-995290b965ad,"(39.761718333333334, -105.01067333333334)"
84,False,,855a0ee6-ebf6-4bb7-8bf5-dc87494ae066,"(39.757754999999996, -104.98980000000002)"
76,False,,c0f16bff-13bb-48b5-a886-88538d058c8b,"(39.763176666666666, -105.00679833333334)"
63,False,,c5f3e583-fe56-4388-b69e-82f9c9681f25,"(39.741935, -104.99360666666668)"
66,False,,a6a909dd-4ec4-40f2-9a61-8837291aea23,"(39.753852, -104.987447)"
43,False,,923151a4-d9d6-40af-9cc1-635455279091,"(39.76343166666666, -105.00642333333332)"
100,False,,a68cc1b3-92d0-475f-86c2-1599e8d5fd26,"(39.757291, -104.988598)"
52,False,,c5c875dd-2688-4145-9d38-bf1c2769ffdd,"(39.74337425086623, -104.99059335338416)"
88,False,,2c509f76-db42-4a4d-8333-3f850be86ce8,"(39.749763333333334, -104.98643500000001)"
84,False,,6205acfd-6674-4775-9ba8-2afc57078701,"(39.751939, -104.986268)"
72,False,,a3566bf2-e74a-47f0-beb9-5897b1ff8061,"(39.75260166666667, -104.98629833333334)"
63,False,,ccea8ed3-6b91-4fb8-85c3-a487c5f3c8f0,"(39.747114, -105.019141)"
27,False,,880b52b0-f060-47c9-bc5d-c9d1492602e7,"(39.75745833333334, -104.98755666666666)"
28,False,,aa65ac17-1fde-44fe-9d99-a1673bcd7966,"(39.75269, -104.98575666666666)"
26,False,,fb2d6d63-ba26-4bbb-b1b7-063575a4d9b8,"(39.76197, -105.01367166666665)"
53,False,,c2cf7ae9-5286-4bee-bbc0-806310a2ff23,"(39.76036, -105.01632666666667)"
27,False,,d96f4160-d044-43f0-a53c-8871c48e1fe8,"(39.738566666666664, -104.99791666666667)"
99,False,,022f0342-2e7a-45c9-82ef-61cc3cc7790d,"(39.748958333333334, -104.98552666666667)"
97,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.763751666666664, -105.01119166666668)"
85,False,,bab2a4ad-dd7d-4345-862e-6e229583af5f,"(39.76376333333334, -105.01117666666666)"
96,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.76376333333334, -105.01123000000001)"
87,False,,243f2ba6-f8c9-4445-aae0-25d15f8fc156,"(39.761833333333335, -104.99085166666667)"
25,False,,a89d4baf-b6e7-4e32-a92d-c92c4a78332c,"(39.75337666666667, -104.98507666666667)"
42,False,,3010811c-e4b9-4925-8b7e-8a974ffd5659,"(39.754605, -104.98531333333334)"
44,False,,8df20abf-55d4-459d-9ec6-a90c46afe2ec,"(39.75460833333333, -104.98528999999999)"
76,False,,6228f80b-8c7c-4532-9019-59c5dd64b647,"(39.74973333333333, -104.98478666666666)"
66,False,,d474409a-2e93-4bff-9888-24502c0c0e44,"(39.754407, -104.98489)"
89,False,,71f91634-2068-49a1-bdc1-dedc0a83aa04,"(39.75869, -104.98695333333332)"
34,False,,51859fc3-1f1e-4209-a9e7-6ff51f6627c7,"(39.758725, -104.98693833333333)"
24,False,,2f55ad2d-a599-4599-b0c5-54d2edf385ce,"(39.758698333333335, -104.98690833333333)"
60,False,,ab97a20d-2a70-4241-9c96-a073ce4baa6c,"(39.7569, -104.98548833333334)"
81,False,,5bc7d242-a158-4dd9-8077-6c4bb78f6ed7,"(39.764586666666666, -105.01128333333332)"
63,False,,f8c2c3b4-c952-488f-9a5f-90135b8fc656,"(39.764595, -105.01129166666666)"
87,False,,d0671fc9-2e95-4fb4-8888-202ac4a02ba9,"(39.76461, -105.01133)"
51,False,,af310817-702d-479d-988d-a5b29f6c134b,"(39.736961666666666, -105.00316666666667)"
81,False,,889d537a-eff6-4dab-94a2-5409145861e1,"(39.73693166666667, -105.00315833333335)"
56,False,,453d315f-7d2f-4387-9f9d-63edaa1da072,"(39.73875833333333, -104.99369833333334)"
62,False,,af84b261-b385-4da5-9500-f412f46dad5b,"(39.749159999999996, -105.02200999999998)"
74,False,,0a865366-709b-486a-8533-37d88359c824,"(39.748254, -104.983937)"
80,False,,e204b947-8ea9-4dca-99a5-295b6cc8b543,"(39.7366246, -104.9969551)"
72,False,,59148bbb-1aa6-45c1-a41d-2940a751d07a,"(39.75504333333333, -104.98313166666667)"
58,False,,1ca2ed48-0dfc-4603-af1c-60354bcf6cfc,"(39.755046666666665, -104.98311666666665)"
42,False,,354168e1-1bd4-4ed9-b63c-ac3b902655d6,"(39.75275833333333, -104.98256666666666)"
100,False,,775c7d47-93b5-4ec4-9926-cb67c94be321,"(39.750137, -104.982511)"
100,False,,6081b38c-a7b8-4a40-8113-6da49eef2576,"(39.7502, -104.98247)"
67,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.754459, -104.982323)"
40,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.75409, -104.98210166666668)"
80,False,,2d299871-1d12-4fc6-a176-596f21632b20,"(39.735784, -104.997531)"
23,False,,de6550a7-e642-4602-97c8-638791e8868e,"(39.75941833333333, -104.98407)"
32,False,,ef128692-adba-457f-a70c-6005a40c5dc9,"(39.74404166666667, -104.983765)"
100,False,,36f915ab-ef76-42bd-8a17-d30b9d5bdcfd,"(39.73534, -104.997865)"
100,False,,42bb4f41-4b94-44cd-b2d8-05b12a5563a8,"(39.73533166666667, -104.99770333333332)"
100,False,,18758cb2-278f-4720-814c-26895531cfbb,"(39.735321666666664, -104.99768833333334)"
88,False,,129b3848-4130-4ae3-8933-912e42961cd7,"(39.743716666666664, -104.98354333333333)"
55,False,,e46c36bf-e41f-423e-b767-a28924c97631,"(39.75825833333333, -104.98270333333333)"
84,False,,4e588c3f-90ff-4b6a-b334-52893094a882,"(39.73714833333334, -105.014755)"
44,False,,6a8a49d0-f1ae-4a0e-aa51-001471379398,"(39.745041666666665, -104.98231499999999)"
85,False,,654ef970-e416-4036-9491-4f94e8efb3da,"(39.763935, -104.987075)"
76,False,,fa491243-be14-4921-9c65-9a72aee5c5a0,"(39.74671166666667, -104.98120833333333)"
34,False,,7431cab3-7039-40ab-8110-0df92ad1da63,"(39.752770000000005, -104.98026999999999)"
43,False,,4ca5acc2-7d7d-478a-944f-ea29a93af310,"(39.74577, -104.98127666666666)"
100,False,,e53f2591-2770-426e-b254-94163b88ba59,"(39.740165000000005, -104.985245)"
85,False,,f80dc733-e4ec-40ee-8f56-ccf710b9921e,"(39.74551833333333, -104.98121666666665)"
55,False,,b4311727-1803-49f2-b86c-d77baf011c4d,"(39.751290000000004, -105.02613000000001)"
25,False,,f5e1c1b3-ab0e-4473-8f25-4280570260c6,"(39.7462, -104.980835)"
89,False,,caa38944-6bd7-43e5-92ee-24074201f546,"(39.753735, -104.979645)"
25,False,,eafc9b61-77ef-4296-bd5c-f07ecc5e69c2,"(39.75942666666666, -104.98155999999999)"
74,False,,a9310a26-071e-445f-bf8c-e8826ae2fa48,"(39.751844, -104.979222)"
89,False,,387238cc-8d0d-4387-b711-25a20ff6c296,"(39.746996, -104.979927)"
100,False,,fecc1d49-6154-4782-878d-0c4dad83549a,"(39.73996666666667, -104.98450499999998)"
100,False,,e47e3d96-4035-46fd-b3bf-0ef101875dd8,"(39.739963333333336, -104.98450499999998)"
100,False,,1bb98fe2-a7cd-40ed-a5c0-91ca88acf80e,"(39.73997833333333, -104.98446666666665)"
100,False,,d5efecf8-b256-4d7c-8145-a9cfcd8c1803,"(39.73348166666666, -104.99876333333334)"
95,False,,b2efd34d-9b99-4c8b-b006-8e8755923721,"(39.758183333333335, -104.98049999999999)"
73,False,,7da9f848-deb9-4ee9-9314-87d70f4b86c7,"(39.746761666666664, -104.97969833333333)"
29,False,,390500cd-3318-4cac-876a-4f826b244f03,"(39.760055, -104.98155999999999)"
62,False,,4e2dbb56-6932-4d76-9904-709cf63924c8,"(39.74245, -104.981869)"
93,False,,20dfc4a6-14df-410c-a9e2-6f1d67da469e,"(39.76903166666667, -105.01129166666666)"
88,False,,582f0fd8-056b-403d-ad4e-f81dda3b4dbb,"(39.769038333333334, -105.01129833333334)"
96,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.769055, -105.01129166666666)"
81,False,,fab3774e-fb68-4c5d-86c8-ed8dbdc83d0d,"(39.73958, -104.983838)"
82,False,,e0aa893a-324f-454a-8027-02d8252911c7,"(39.746208333333335, -104.97928666666667)"
37,False,,c02b7cc2-5d07-46ed-85bd-f704e021a713,"(39.74679166666667, -104.97891166666668)"
93,False,,02c19966-9bfe-4507-84e6-22552ecd8df7,"(39.75516833333334, -104.97839333333334)"
22,False,,37ff01f9-afb8-4c28-be7c-c31ec90f70de,"(39.754535000000004, -104.97820333333333)"
91,False,,1544a33d-9542-4ec4-955a-5fad85f2ec93,"(39.76199333333333, -105.02411666666667)"
100,False,,a02e9f45-a97f-4f31-ba56-b0c1af93e43e,"(39.762008333333334, -105.02412333333332)"
99,False,,0d410367-43cc-450a-afa0-85eea9b299a1,"(39.73220833333333, -104.99863500000001)"
86,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.73219666666667, -104.99867166666667)"
22,False,,ceee8393-3b02-4884-b7eb-1125c8b431a4,"(39.761804, -104.981175)"
82,False,,f212ef93-e99b-4ffc-9772-4d5f037c20d0,"(39.766026, -104.985614)"
44,False,,c218f92b-61a5-439b-8b71-f8cc5cc807bf,"(39.76574666666667, -104.98512333333335)"
34,False,,dbcc3691-6cd0-474c-a103-71d9742abe20,"(39.733336666666666, -104.992935)"
36,False,,95f48260-20dd-4cff-ad3a-71936607e839,"(39.74281333333333, -104.97985833333333)"
32,False,,c36c4756-09bc-4d0f-9e91-8fdce029b64b,"(39.733315, -104.992935)"
29,False,,4526a341-4f7a-4c1c-b549-f2a9519d8569,"(39.741215000000004, -104.98099500000002)"
47,False,,8b3e6a2b-7c1c-4c17-a1ae-64636f50aee5,"(39.746116666666666, -104.97813333333333)"
68,False,,a882c9a9-74c2-4c61-93f2-947233c82566,"(39.74010833333333, -104.98179666666668)"
95,False,,a1738d41-cde9-4573-b4de-d4150eeb71aa,"(39.76212, -104.980963)"
32,False,,a49bca11-3648-45e3-a2b0-ef1d2790798f,"(39.762055000000004, -104.98084333333333)"
29,False,,5482dca4-4326-4621-8c0b-35295775ec42,"(39.76215333333334, -104.98079666666666)"
77,False,,6881301a-d1f7-4c13-9e52-ebab533db3ba,"(39.759132, -104.978685)"
29,False,,191fa9b6-e223-483b-bdaa-4dd09effd374,"(39.741256666666665, -104.97995833333334)"
87,False,,254b7d78-9ee7-4ae8-b1f4-92d83c20db4c,"(39.75582833333333, -104.97692833333333)"
97,False,,a12f0539-01c2-45d3-9ed8-4d95b47a96d9,"(39.741305, -104.979862)"
77,False,,93dd18ec-f25d-415c-b4fa-136ac511f87f,"(39.73721333333334, -104.98374166666666)"
19,False,,0e898db4-171a-49b5-b621-5b3e09b219f1,"(39.739623333333334, -104.98109500000001)"
31,False,,d3378b75-1a60-4fb9-926a-3d60a7d217f7,"(39.739619999999995, -104.98108666666667)"
25,False,,9ca0f8fe-fba2-44c0-8419-e8f6519bc97a,"(39.761759999999995, -104.97936166666665)"
84,False,,bef5282b-30b3-441e-ae46-c36123724c6c,"(39.761088984124136, -104.97884804392697)"
42,False,,4e188352-b2a1-4ce0-82fe-68c79f410edb,"(39.74722333333333, -104.97628833333334)"
19,False,,0f17d3d8-704b-412a-beb5-400f752548db,"(39.73238833333333, -104.99131000000001)"
96,False,,ffcd0174-9836-462b-a5de-c0d6e606ad03,"(39.730628333333335, -104.99865666666668)"
93,False,,48e3ca88-c49b-4817-a23a-c882fd62d052,"(39.76390833333333, -105.02536)"
86,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.763976, -105.025371)"
88,False,,a2b0a20e-a676-4bd5-98bf-8fc1df26e60a,"(39.730554, -104.99872)"
87,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.770446666666665, -105.01583166666666)"
69,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.76368333333333, -105.02585666666667)"
44,False,,5a9cc4e7-5f85-4636-b53c-d813cc74fbb9,"(39.743381666666664, -104.97705833333333)"
94,False,,b05910b3-fbe2-418b-a6e7-5e44fee24ea2,"(39.730252, -104.998679)"
59,False,,9b2a2ea9-6a99-45bb-8dc1-b8db34807c2f,"(39.736286666666665, -104.98299333333334)"
32,False,,10e7aa38-33d3-4832-84ed-997d573a2fbc,"(39.734265, -104.986)"
31,False,,a1dc34a7-39fb-41da-afc5-21dbe7f0104a,"(39.73891833333333, -104.97987333333334)"
100,False,,9e0d985e-8adb-4e9f-a3b6-b693070ecdb5,"(39.735234, -105.02176)"
76,False,,54042f40-3baf-4aaf-b370-be6769e6f3d4,"(39.73520333333333, -105.02175833333334)"
85,False,,7893c8fa-5668-4d47-a02a-68b5b663530e,"(39.737385, -104.98090333333333)"
85,False,,7d625445-b65b-432a-972b-a16ff91f5587,"(39.738183, -104.979904)"
32,False,,f62972b2-e462-4543-b930-5e4cc461d24e,"(39.74094, -104.97754666666667)"
60,False,,b6f2abf9-be72-4539-8010-3804a58c035f,"(39.767451666666666, -104.98243)"
35,False,,1a70a29f-ba59-4ef1-bd52-8755c5b131c2,"(39.76740666666667, -104.98236833333334)"
38,False,,1b0413bb-2e7d-4989-ac62-4d3bdc17564e,"(39.73513833333333, -104.98289500000001)"
23,False,,6f59f550-2b69-487e-8b55-9cfdbc49f5da,"(39.733581666666666, -104.98497)"
66,False,,1cf74a2a-4203-4ad9-8439-4944c700e34f,"(39.729011666666665, -104.99876333333334)"
69,False,,4031e610-d04b-4d6f-8bfc-c50ed76fca0f,"(39.729, -104.99876333333334)"
55,False,,ef6f9b3b-4a04-4f58-9c45-d70758a3c73f,"(39.74817666666667, -104.973495)"
92,False,,85e670d4-72d1-42a6-ac6c-14ac4fc2160a,"(39.748195, -104.97347333333333)"
67,False,,049f6a2a-188b-451d-965b-a0a51feb7c0f,"(39.732548333333334, -104.98608333333335)"
31,False,,ce3579ac-0a5f-46fa-961b-59c3e765c491,"(39.774665, -105.00538666666668)"
