battery_level,captive,code,id,location
76,False,,730829f8-e284-410d-8225-8e4b2a95919c,"(39.746864, -104.998703)"
100,False,,39ecbef2-0641-46fc-8ec7-e66c8e86c84b,"(39.755608333333335, -105.00828500000001)"
89,False,,87aa6a69-299a-49c1-98c7-044c6be880c8,"(39.756870000000006, -104.99971)"
71,False,,7342b747-4323-4743-a956-25992fc14b7f,"(39.756981, -104.999743)"
84,False,,549489c2-452f-4480-93bd-5172611d1807,"(39.756977, -104.999669)"
72,False,,8ecb5d68-8ac3-4072-8114-ecc01e119b30,"(39.74711666666667, -104.9972)"
89,False,,589abfe4-79a9-4d84-ab2d-7333806df67c,"(39.749825, -104.995034)"
23,False,,c5efde0e-d52d-4bd5-a6d4-0a9e9fac8ce5,"(39.74711166666667, -105.00901833333334)"
92,False,,6c9b1174-7a24-49cb-b6a5-7e3d705a9caa,"(39.755265, -105.00995666666668)"
87,False,,5b459781-77a0-4b16-8d65-00f2a139cf1d,"(39.75528666666666, -105.00994166666666)"
67,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.755806666666665, -104.99640666666667)"
80,False,,baf16ec4-9007-4b26-ad9d-dcc09dbbc9f7,"(39.7574217, -105.0081184)"
45,False,,0202d6c0-319f-4a53-8b9a-186b0fcb413d,"(39.757465, -105.00816333333333)"
68,False,,f96f3579-fd72-499b-8448-a254fb97ff7d,"(39.74451, -105.00467666666667)"
100,False,,d524c7c9-2ac3-47c5-87bd-2a7c90099a14,"(39.75795666666667, -105.00752333333334)"
97,False,,d0d56e56-af6e-4763-8414-6dcffc25f436,"(39.75691166666666, -105.00971999999999)"
92,False,,d3a2b56e-3bd8-4d37-b9d5-72c622dd1fc8,"(39.756935, -105.00969666666667)"
98,False,,018ce68c-d40b-4d8d-ac88-9c5bc59cf33f,"(39.756946666666664, -105.00971166666668)"
83,False,,bac30d4c-78d6-41e8-b2a4-77f96edcdde1,"(39.75916666666667, -105.00111333333334)"
92,False,,d48bbf61-dc32-462a-b4ac-5af2b1ea33e1,"(39.747516, -104.99417)"
91,False,,e2e080ca-3ad2-4450-9ab1-086475f168f0,"(39.747529, -104.99409)"
78,False,,886b6a6b-0b75-4972-b25f-716a089e132e,"(39.744355000000006, -104.99852833333334)"
83,False,,a87ddb76-2b43-4b20-bb09-ca65a75a88d3,"(39.75409, -104.99305666666666)"
68,False,,9bb400e6-a8cd-433e-8419-3898c9facb82,"(39.75044333333334, -104.99249999999999)"
55,False,,8a796f23-fd0d-40ed-9393-fb084802e16e,"(39.75268166666667, -104.99215666666666)"
77,False,,5d4f985a-884a-435e-a3da-55c4ce62d54c,"(39.74946666666666, -104.99234)"
95,False,,8022e15d-ba14-4771-a4cf-6ebd9b9b2b1d,"(39.74476166666667, -104.99633)"
92,False,,a7d342a3-faf2-4e64-8841-faecc033beb9,"(39.749694, -104.992151)"
40,False,,e381cf68-9586-4084-9614-688a73d5c544,"(39.748286666666665, -104.99272166666667)"
95,False,,51d152f4-802d-42c3-9f03-ef183139fe48,"(39.752236, -104.991807)"
100,False,,8d699989-d3d6-4f24-a7da-cedae222be88,"(39.75911333333333, -105.00833833333333)"
98,False,,cfd9f638-e5c5-4767-9186-3013aaf77811,"(39.759155, -105.008355)"
62,False,,6875fef2-4569-49e0-8129-cb28a53d01dc,"(39.74456833333333, -104.99572000000002)"
99,False,,36217364-1a16-47b8-8a18-3c7c74b4167c,"(39.742619, -105.002969)"
82,False,,365f0967-cddc-4d3c-8285-8c267a3e22c9,"(39.747898, -104.992335)"
76,False,,bc91e5a0-14c7-43a7-be93-198e1eeb3125,"(39.744352, -104.995833)"
100,False,,20d25018-1ff6-4dc1-8af3-a5566daafa7c,"(39.753975, -104.99156999999998)"
39,False,,bda2d60a-3d6d-4451-91fe-f06813889c0c,"(39.755824999999994, -104.99243166666665)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.756969, -104.992755)"
58,False,,9df47519-7e3a-43ff-832a-9f665c39621a,"(39.748268333333336, -104.99117333333334)"
100,False,,701b2953-8ccc-436e-bde5-ce81eacf5d0e,"(39.75982666666666, -105.00991)"
17,False,,e1ca05c3-d837-42b8-be3d-1c9324c4f44d,"(39.744335, -104.99408)"
86,False,,fb7d7037-cee8-4c35-a3a4-c516d262fba8,"(39.760315, -105.009155)"
86,False,,2cde4487-00b0-4665-8db4-b7a96a88b9d1,"(39.75531333333333, -104.99078333333334)"
74,False,,9d110e61-e01b-4a51-b05d-1674bec74e8b,"(39.74195, -104.998916)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.75559456277616, -104.99078840027096)"
78,False,,9e3c763a-5112-4cdd-9a53-c36ad9b6995a,"(39.76181, -105.00574499999999)"
64,False,,044d10b1-967b-44ea-898c-2490ec0f9d47,"(39.76181833333333, -105.00572166666667)"
87,False,,0894b97c-b862-477a-8354-735aa7b5f4f7,"(39.76182166666667, -105.00573666666666)"
89,False,,d7c0f0f6-3f8c-4b47-bed8-973bdc37fa0c,"(39.756870000000006, -104.99099666666667)"
99,False,,bb40be10-b4d2-40cf-8dd9-db78bb9be32f,"(39.75852166666667, -105.01426000000001)"
100,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.75844166666666, -105.01451833333334)"
95,False,,b3c3bf56-4eb2-43d0-a2cb-20cb7fc75946,"(39.762209, -105.00799)"
17,False,,9fa68005-14f3-4d60-835f-1741205e4e2a,"(39.755520000000004, -104.98914333333332)"
89,False,,f05ef632-b155-4180-9296-d3f19bce44a7,"(39.762245, -105.00795000000001)"
95,False,,c11a63bc-b626-4a6b-a8d1-31936ea66d29,"(39.75302833333333, -104.98795999999999)"
99,False,,866a42a0-7a4c-43b3-a78d-8cb1bce5e282,"(39.758498333333335, -105.01510666666667)"
95,False,,4aabb63e-8ef5-4221-bf64-7977b0b23bdd,"(39.75303666666667, -104.98793833333333)"
100,False,,00c2a458-b73d-4bac-b02d-5ebeabbfd831,"(39.739878, -105.001504)"
97,False,,0d039e87-9606-4274-ae5d-047bf468087a,"(39.75272333333333, -104.98771666666669)"
64,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.739821666666664, -105.00148833333333)"
96,False,,33c9f621-5a5f-46b8-99a5-6564872d73e1,"(39.76306833333333, -105.00650833333333)"
95,False,,768e36ad-e2c2-4060-93f1-6d3f3e6961a7,"(39.763085000000004, -105.00654666666667)"
91,False,,f1c8ebbc-e879-4814-a48d-a4f3232ea2fa,"(39.758091666666665, -105.01595333333334)"
98,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.758095, -105.015961)"
98,False,,57860cd6-e548-4541-908e-2d030d25697b,"(39.758136666666665, -105.01594500000002)"
92,False,,aa7d1eb5-06e6-4fff-b6f7-a498d5c866e3,"(39.75971166666667, -105.01453333333332)"
78,False,,7e18505b-0fb5-4d12-b80a-bdf38e9cf962,"(39.748135000000005, -104.98747333333334)"
83,False,,4c0f705d-5d62-482e-a16c-4f67391d5092,"(39.762123333333335, -105.01136)"
85,False,,0eb072e2-0f7b-4798-93cf-ca1b946ba72a,"(39.762123333333335, -105.01137500000002)"
20,False,,0913c5e6-d0a2-4de0-9735-ef488547c8ee,"(39.763659999999994, -105.00651500000001)"
97,False,,74b71101-43aa-4061-8df8-acda99a54234,"(39.76226833333333, -105.01122333333333)"
62,False,,3bdd13e9-f5e4-43df-a4f6-63d3f56e121d,"(39.75401333333333, -104.98705333333334)"
74,False,,51c9028b-ca29-46f8-8217-a06f6aeb52db,"(39.762328333333336, -105.01121499999999)"
83,False,,afe759c2-41e2-44cc-9397-538bda766a0c,"(39.762328333333336, -105.01123833333334)"
47,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.758293333333334, -104.98903666666665)"
44,False,,3c4fce7e-c069-43f8-8228-743b9e53fa4d,"(39.75391333333334, -104.98643500000001)"
40,False,,605a008c-4926-42a2-9e6e-31dcd2b01044,"(39.763855, -105.00810166666666)"
42,False,,33fac197-6761-4b87-b24b-d809290112dc,"(39.75385666666667, -104.98638833333334)"
97,False,,c4335457-ae5b-458b-b39f-463bc3f18ce6,"(39.764671666666665, -105.00522666666666)"
100,False,,a4b817ff-6441-4985-9bad-45a963c2372d,"(39.764694, -105.00523)"
46,False,,7024df6d-6169-4b3b-8723-213806aa50a3,"(39.760448333333336, -105.01575499999998)"
99,False,,21ae153f-2098-4d51-99fe-4cba04d7a737,"(39.76470166666666, -105.00521833333332)"
53,False,,3b4982ca-c089-4e67-a134-30669f45a39c,"(39.75559666666666, -104.98635833333334)"
34,False,,580be224-9a2b-467a-8d32-ac2c22bc4641,"(39.763484999999996, -105.01108500000001)"
37,False,,f4055fd8-fd40-443a-94a2-cff9a0983bb5,"(39.763529999999996, -105.01107833333332)"
100,False,,a8c4d0de-97ce-46b3-bf48-a8e354c6c521,"(39.763515, -105.011122)"
82,False,,618c0cb0-19da-4d2c-9ee0-aa1d2f1177d5,"(39.75504, -105.01993499999999)"
71,False,,898b4371-f429-493c-a5d8-9d4ffca2b5e4,"(39.75494333333334, -105.01999666666667)"
54,False,,8961a0bb-d94a-408c-adf6-e6ae8443ac48,"(39.763553333333334, -105.01109999999998)"
54,False,,6b0fa333-140d-48ee-9458-ff23fc000c8f,"(39.76355, -105.01111666666665)"
37,False,,0866f871-7d4e-4a47-b6db-8106193d4ae5,"(39.74424666666666, -104.98798333333335)"
95,False,,950d5a06-ad49-4751-b5bd-40cb52e881c5,"(39.747425, -104.984985)"
94,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.76450675858908, -105.01126544169124)"
99,False,,d12167d3-89a4-478f-bdf5-c38cfb7d97bf,"(39.74744833333333, -104.98492499999999)"
97,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.764582, -105.011215)"
53,False,,54a914a9-61fc-4b4d-8312-ad557ecf4f54,"(39.757195, -104.98552666666667)"
100,False,,085bd28c-20c2-4efd-aac5-09a9c05a222c,"(39.7474224, -104.9847421)"
100,False,,5e1eb2ef-d22e-478a-bf4c-a44fa9f21405,"(39.73703833333333, -105.00022833333333)"
100,False,,c684c76a-2655-4be6-8e79-876e73b1197a,"(39.737007, -105.00033)"
96,False,,a20c661d-ff9b-43c9-90e5-bc1a51d6c1f7,"(39.73699166666667, -105.00018999999999)"
96,False,,3628066e-9676-4232-b060-e64089cef65d,"(39.762044, -105.016805)"
95,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.76029166666667, -104.98652666666666)"
33,False,,5f36b8c7-75ee-498b-840a-100f0ab9b26d,"(39.76691833333334, -105.00079333333333)"
74,False,,7d38074f-a61b-4d80-a818-0be36600d7eb,"(39.75607, -104.98354333333333)"
64,False,,63e08a72-dc3f-43f9-8cc9-9242229cc618,"(39.756058333333335, -104.98351333333333)"
32,False,,2730d144-23e5-4c16-a9d4-fc65344610d4,"(39.759258333333335, -104.98525999999998)"
45,False,,856b4e9f-aef9-40a2-91b6-eebf757716a5,"(39.761005, -104.98581666666665)"
66,False,,505bb215-2ba1-44cf-bb9e-fc35b70d0e50,"(39.760525, -104.98536666666665)"
96,False,,1fad63f7-6cfd-4df4-93da-1a8f26cac33b,"(39.759350000000005, -104.98428333333335)"
97,False,,7c251181-b153-4c3b-b211-cbd3a48572ce,"(39.76199333333333, -105.01951666666668)"
96,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.76202, -105.01950833333333)"
92,False,,0237c6a7-ef93-4788-8527-fd6203d37b72,"(39.7636, -104.98809833333334)"
95,False,,cf8eb6ee-d774-4b19-b22a-2b226aa8328b,"(39.76363333333334, -104.988075)"
76,False,,f1f329e0-acf9-4dcd-b718-20c07b31c133,"(39.74669333333333, -104.98224666666668)"
53,False,,f69b3a59-b01d-4efb-8cd8-3b9fba3e1578,"(39.745605, -104.98238333333332)"
92,False,,f207a3a3-4fa6-4ec6-b8ed-fcbd7a9dff0c,"(39.74556333333333, -104.98228499999999)"
69,False,,bead611d-7b04-41d8-a51f-8d96a163c08d,"(39.745533333333334, -104.98209333333334)"
84,False,,e3319534-61ac-4d5c-ba08-0c6a26ba5bf1,"(39.736443333333334, -104.99239333333335)"
80,False,,da35e503-541a-47b3-b50a-95acaee233d5,"(39.744926666666665, -104.98228499999999)"
76,False,,be958791-4b04-4d20-bfe8-98892c1152ee,"(39.74321666666666, -104.98281166666666)"
98,False,,59a679d9-1610-4fd4-a49b-2be2e104ea4c,"(39.769035, -105.006514)"
99,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.769097, -105.006449)"
100,False,,98e3781d-aade-4409-a0c3-a09874655704,"(39.769183, -105.006362)"
75,False,,e927a41a-cce0-4dc7-8e1b-055af4edcb0d,"(39.76829166666666, -105.01112333333334)"
99,False,,dc14d1fd-63d2-4dee-b947-f4f46d0b9ec0,"(39.733844, -104.998723)"
44,False,,a9eef086-d5f4-44ab-a4f8-7dcc6a92b163,"(39.762215, -104.98407666666665)"
51,False,,d23e29e0-f155-4ec5-8428-49ed7b9e2449,"(39.759287, -104.981674)"
96,False,,07febb09-a6be-4df5-9174-4797871551ee,"(39.742738, -104.981983)"
94,False,,3298621a-30e3-4707-9c30-f514f67915b7,"(39.743538333333326, -104.98138499999999)"
98,False,,948bf78d-cd4b-46e1-97b8-3137e1ca2c6e,"(39.766903, -105.016967)"
94,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76691, -105.01704333333333)"
99,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.766925, -105.01702833333333)"
95,False,,e7afaf70-7978-4c3b-8975-cfbd08a89988,"(39.741126666666666, -104.98231499999999)"
71,False,,5663c625-d166-4b11-8c2c-32bc38950f72,"(39.761235000000006, -104.98168166666667)"
95,False,,b8e5b079-a543-42d2-9f27-5a20404dd38c,"(39.74108833333333, -104.98231499999999)"
89,False,,42426cad-6dac-4af4-8d38-58683ab24b45,"(39.741081666666666, -104.98229166666667)"
86,False,,18758cb2-278f-4720-814c-26895531cfbb,"(39.741099999999996, -104.98227)"
99,False,,d99d47b7-a6fa-4f54-9309-ea2a1a24dd11,"(39.76200166666667, -105.02410166666665)"
97,False,,c5c56225-a446-4e8c-9ca6-8ac072f17585,"(39.76199, -105.02412333333332)"
100,False,,9a61703d-2efb-42df-b90d-657946611619,"(39.76201666666667, -105.02413166666665)"
94,False,,f0ca936f-c085-4b02-8550-76f2643c4791,"(39.76090166666667, -104.98066666666666)"
100,False,,f7cc63f0-4f04-4d93-a5a3-3a3922d87f9b,"(39.76092166666667, -104.98065166666666)"
94,False,,2f3b8350-f2fd-4c68-bb99-a23289187726,"(39.760939, -104.980647)"
86,False,,face7659-122b-403a-a50d-902d01ce7ec6,"(39.73867, -104.98357333333334)"
99,False,,fa69c769-29fb-450a-8ca9-aed05281cef6,"(39.73980666666667, -104.98236166666666)"
100,False,,468d0ebf-041b-4593-8051-5dffe48004c0,"(39.73981166666667, -104.98232333333333)"
51,False,,190d99aa-91df-4f50-ac5a-65a307d3e8a3,"(39.74281, -104.97975999999998)"
95,False,,d32e74b7-0504-4086-bf8d-da5e2c938472,"(39.771973333333335, -105.00170166666666)"
94,False,,4a51b404-4331-4b30-b10f-5649cf9f7705,"(39.771973333333335, -105.00167166666667)"
89,False,,468b0030-d293-47ee-9747-bc34ae231676,"(39.77197666666667, -105.00169333333334)"
97,False,,11898e00-3353-4c75-8811-3ea65bd585b4,"(39.769215, -105.01782999999999)"
97,False,,dd761b13-8180-4e74-898c-ee5faa74ca33,"(39.76923, -105.01780666666667)"
89,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753292, -104.97539)"
64,False,,13d41000-2e92-41b1-87d1-668190055c03,"(39.767975, -105.02107166666669)"
98,False,,ed242b0e-48a7-44db-8888-72370a87fccb,"(39.733455000000006, -104.98754166666667)"
98,False,,bbab6e85-2d60-4708-ba2b-a08aaf36e80a,"(39.733425000000004, -104.98753333333335)"
94,False,,eaae2489-f525-4cc4-9a9f-0414c6b89757,"(39.73394833333334, -104.98643500000001)"
100,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.733382, -104.987416)"
40,False,,b803bc9c-8618-49e7-a661-cf966225709c,"(39.74352333333333, -104.97608999999999)"
81,False,,585e74ae-1788-43a6-93d9-da33c6e7e4c8,"(39.73140333333333, -104.99028833333332)"
100,False,,25abdecf-6d3e-4ae5-9ea4-064db9c61a4e,"(39.738974999999996, -104.97874500000002)"
93,False,,f398abc9-00a2-45a0-a517-bb574b573baf,"(39.738989999999994, -104.97873)"
99,False,,180da7ff-2515-4827-a88a-117bc3d6c102,"(39.76939, -105.02098833333334)"
100,False,,8bb03c2c-5c9b-4fe8-b8c6-60c94d1e5546,"(39.76939333333333, -105.02098833333334)"
100,False,,f13191de-7558-4762-acc5-314df46a1739,"(39.769425, -105.02099666666666)"
97,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.766708333333334, -105.0251)"
98,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.766711666666666, -105.02513833333333)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.766690693832714, -105.02516811723358)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.76670884065308, -105.02516736286229)"
82,False,,91cd5a08-21dc-4058-b413-98facf0fa222,"(39.736985, -104.97997333333333)"
81,False,,dc14117d-e9de-48f2-b3c4-f851f07b2cc5,"(39.73684, -104.98004833333334)"
88,False,,b1056d5f-39ba-4f3f-9e81-1eb8bc49a88d,"(39.73177, -104.98758000000001)"
87,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76236666666667, -105.02998333333335)"
77,False,,8771347c-b664-44e2-bbe8-4d4175e671cd,"(39.730446666666666, -104.98974666666666)"
99,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75932, -104.97408333333333)"
95,False,,512dc44e-4831-4135-8397-23d48244b675,"(39.75933833333333, -104.97408333333333)"
99,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.75933833333333, -104.97408333333333)"
100,False,,00363ac5-ada6-437c-a50a-8cfddc74e29b,"(39.758572, -104.973351)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
83,False,,e5e837f1-1039-417d-a893-d603061c1cb6,"(39.758657, -104.973204)"
100,False,,70ba6464-8b76-4930-a3a7-c5167afcf574,"(39.73593833333334, -104.97870666666668)"
96,False,,7feae63c-692e-4920-9f6a-b06ea3c9d37d,"(39.73083166666667, -104.98597)"
94,False,,9384c475-6d08-43ab-bae9-89bdb344ead8,"(39.73383, -104.98049166666667)"
86,False,,c370b4d1-8ee0-4a41-bc00-efb9cac4c476,"(39.73866053551092, -104.9753325757635)"
94,False,,bf11831f-a4dd-4cb8-bb32-501285070eb2,"(39.729171666666666, -104.98866333333332)"
73,False,,dc01725c-b1c0-4d79-a782-7a0b742da341,"(39.769306, -105.025741)"
94,False,,f8f41c08-fbb7-451f-a17a-e9f9927ab56a,"(39.738629, -104.975218)"
99,False,,56e38d23-2364-414f-9aa8-7bde640c1c49,"(39.729029999999995, -104.98863166666666)"
28,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.729479999999995, -104.98642666666667)"
71,False,,0eb10d26-5da7-498f-88b4-fdf429e80f78,"(39.7386, -104.973818)"
100,False,,b71c65d9-2709-4745-b5e7-05f1b6bcdefa,"(39.736133333333335, -104.97528833333332)"
89,False,,fbe7cc74-e400-45fb-888d-21a189e680d0,"(39.729126666666666, -104.98458166666666)"
91,False,,d823172e-baec-418e-8529-623387cee844,"(39.72911, -104.98456499999999)"
87,False,,211a9315-105b-4f4a-861d-d68bfda9ee0c,"(39.729095, -104.98458833333333)"
99,False,,6a7583d6-9c6d-4354-9fba-3e0fdfcee7b8,"(39.72906833333333, -104.98461833333334)"
96,False,,6478d747-21b9-48c8-a58d-32f50173f7d0,"(39.76661333333333, -104.97396166666667)"
96,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.766616666666664, -104.97395333333334)"
94,False,,88ae37fc-d089-4d91-91a2-2be77fcf5b75,"(39.76661333333333, -104.97393833333332)"
100,False,,0fb7babb-6243-4b90-aff9-cee05ab1d43f,"(39.762283333333336, -105.03571333333333)"
97,False,,52eb8135-8762-4bbb-8d94-2b0858f1a222,"(39.76227166666667, -105.03574333333333)"
100,False,,17f27515-497b-4b73-bb24-eebb269781bc,"(39.762253333333334, -105.03576666666667)"
81,False,,b20eb76f-b8bf-416c-a390-16372af8d3b7,"(39.725162, -104.986441)"
82,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.73063389927728, -104.97529669436449)"
78,False,,e450169f-56ad-435a-a221-f90a78764e10,"(39.730869999999996, -104.97370166666666)"
98,False,,fb8eb60b-69ab-4e96-979c-6b6c79c019da,"(39.77670333333333, -105.025605)"
98,False,,d77d7d5d-da1e-474d-9b9a-045a6c5078d1,"(39.77673, -105.02562666666667)"
97,False,,686ed554-1366-44d8-8235-c188b4b04c92,"(39.77674833333333, -105.02562000000002)"
62,False,,6456f644-3e1e-494c-8bb7-64756924ce5e,"(39.719471666666664, -104.99849)"
96,False,,90d3168d-86a7-427e-91cd-75267a62e8f9,"(39.74668166666667, -104.96096833333334)"
84,False,,8f969493-b61d-457f-b3c9-4d983c8b3f3a,"(39.72448, -104.977366)"
45,False,,2111fa1f-1dfc-4086-be7c-322f325e4664,"(39.772553, -104.968066)"
51,False,,fff67ad3-c410-4132-a8e1-032f56fe8740,"(39.741703333333334, -104.95864833333331)"
66,False,,5848e5aa-3073-4722-81dc-c0203cc168ac,"(39.780300000000004, -104.97244333333335)"
72,False,,b8a1100f-09e8-4afe-b4b7-df850c588a10,"(39.78034666666667, -104.97242)"
