battery_level,captive,code,id,location
98,False,,d84e07c6-8932-4aad-b08b-ddb415d5eb45,"(39.754371666666664, -105.00138166666666)"
100,False,,ddec67eb-57db-42b1-9158-3557edc78d28,"(39.754396, -105.001408)"
77,False,,e7e4ca04-056c-4620-b516-8548c209a673,"(39.750919999999994, -104.99860333333332)"
71,False,,af4a3b5e-e3bd-4276-b8e1-9cb30a3c5de8,"(39.754749999999994, -105.00449333333333)"
73,False,,9e605bd1-07fd-43f3-9bfa-99ffdd7ce33e,"(39.75519166666666, -105.00298333333333)"
89,False,,72961440-aa69-41d1-841f-4cc2d358032e,"(39.74800833333334, -105.00498166666667)"
80,False,,28494adc-b1d9-4c33-a4f3-388f991c0628,"(39.753791666666665, -105.00738500000001)"
92,False,,0a29a29e-9fbc-4a0d-9e26-ff0f6b76bdca,"(39.75096166666666, -104.99748999999998)"
92,False,,31bfc7b8-dbd0-4e80-9105-01c1be9cae7b,"(39.75590166666667, -105.00261)"
82,False,,3180cc85-6fef-423d-9b54-c93541ec9d3f,"(39.74984, -104.99748999999998)"
74,False,,c7b75724-f754-4f16-a0d0-d608cb4bec8a,"(39.748135000000005, -104.99893166666668)"
95,False,,5020e011-8b5a-4c24-be9f-820f7c82c924,"(39.75329166666667, -104.99731500000001)"
94,False,,e11d0a7e-f599-48fe-acc1-64b36869c704,"(39.753344999999996, -104.99730666666667)"
56,False,,7b5a2984-7db2-4659-adc7-fcd6037cebb3,"(39.75232333333334, -104.99688666666667)"
95,False,,adcee33c-65bf-4414-9ac0-b27af23a43b0,"(39.75595166666667, -105.00064166666668)"
74,False,,d353a10c-bdfd-4530-afa3-492abd9b6f32,"(39.75115166666667, -104.99668833333332)"
75,False,,471a701e-8b97-485c-a755-3eaeb8491c95,"(39.74749, -104.99944333333333)"
96,False,,850c27f0-7d26-4d45-9052-def4cbb64c59,"(39.752575, -104.99662833333332)"
97,False,,9498874f-ad38-4183-91ff-5180210526ab,"(39.752575, -104.996605)"
84,False,,7dcc5bff-5bca-496e-b199-d32a84e6eabc,"(39.752614, -104.996568)"
100,False,,a5953f88-f445-4dce-ac2c-5711d6409a1d,"(39.747836666666664, -105.00742333333334)"
100,False,,bc49c549-b2ac-4a44-8c4b-c37d8f7a362b,"(39.747845, -105.00745333333334)"
98,False,,126bd1d3-856a-44d0-a82c-0abc369bd73f,"(39.74782166666667, -105.00746166666667)"
92,False,,2e26e5b7-fe2d-48b1-9cac-67afaa4474f5,"(39.746865, -105.00022833333333)"
67,False,,1dddf569-ed0c-4ea8-91a0-0d6ee686a574,"(39.75277666666667, -104.99646833333333)"
86,False,,e7019d07-ec60-4f97-a4a5-21a247ed8f2a,"(39.74706666666667, -104.99952)"
100,False,,d874de48-6a33-478d-b7c9-c8aba9746754,"(39.755806666666665, -104.99888666666666)"
66,False,,fba2f126-9db2-4fd5-a7ee-9decda151bf9,"(39.752075, -104.99607166666668)"
96,False,,d9c72440-f2c7-4fdf-84bb-288ea8855d77,"(39.752105, -104.99604833333333)"
86,False,,2b94b9e1-690b-4b4d-b63f-b9eda007be8a,"(39.74636833333333, -105.00122833333334)"
83,False,,057798f2-0919-4a48-90fe-35d3287e78ed,"(39.74865, -104.99694833333334)"
58,False,,85525f81-ec50-46dd-9d0f-85e41237da2b,"(39.751506666666664, -104.99568166666668)"
83,False,,0865e338-3095-4fb0-abd8-0912c0c94afb,"(39.748068, -104.997064)"
33,False,,4019ae46-5c1b-42e5-bc0f-67946947c167,"(39.747155, -104.998115)"
100,False,,a0d90b51-f1c5-4ac5-abd3-02105f4aff5d,"(39.754191666666664, -104.99620000000002)"
96,False,,5939939a-3871-40b8-85b6-e32eb335dcff,"(39.747165, -104.99793999999999)"
96,False,,a535a7cc-2049-4604-a7a0-efee8ffe441d,"(39.753185, -104.99563666666667)"
76,False,,98ce0ca5-b909-4e7a-876b-c10a4c427ae6,"(39.746700000000004, -105.00739333333334)"
49,False,,54c03c88-b747-4b9d-8dbf-757d7e4fd1c1,"(39.74651666666667, -105.00708833333334)"
83,False,,c67be1bb-65bd-4684-8619-b2d21f52da8a,"(39.754108333333335, -104.99594166666665)"
96,False,,644043e3-10b1-4473-88ef-8241a6621507,"(39.75315166666667, -104.99547499999998)"
100,False,,8e22fb9f-0403-43cb-9e41-645178b8f107,"(39.753158069252734, -104.99544044035021)"
96,False,,9721a33c-6858-4a27-8968-0a274958a102,"(39.75315833333333, -104.99543833333334)"
94,False,,d8e4142c-191a-45d1-b129-dd24d1d73a4f,"(39.75111833333334, -104.99508666666667)"
92,False,,b0818f7b-d91e-4340-a150-4aaaa407cb85,"(39.75089333333334, -104.99510166666666)"
100,False,,df2ed39b-8278-45f4-bf71-6ed31aecb516,"(39.750976666666666, -104.99504166666665)"
83,False,,21a5ef12-d816-46d0-bf4b-7f5fd33e4582,"(39.75093833333334, -104.99504166666665)"
49,False,,6af52055-8651-4590-9dc0-632ab0f964b7,"(39.74968666666667, -104.99535333333333)"
80,False,,b554a2ed-0bf8-4467-9c74-5e679994dcc8,"(39.74837166666667, -104.99607166666668)"
100,False,,e8f75fc3-ed2d-4e60-9878-75cfbbe1cd6e,"(39.75788166666667, -105.00396)"
98,False,,babc6100-1901-4cbd-8b20-7d311120417f,"(39.75791166666667, -105.00399833333334)"
54,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75577166666667, -104.99649)"
85,False,,b75f7dde-8a67-4c12-901e-581f491c51a3,"(39.75776666666666, -105.007515)"
73,False,,ca936647-4ebd-4c45-b55a-8b5df52184d9,"(39.757754999999996, -105.00758333333333)"
52,False,,4b758e06-00e2-4199-a950-b0fc91f81b3f,"(39.757885, -105.00731666666667)"
84,False,,ad3d3058-f794-452d-8209-a8c7d324b6c8,"(39.757778333333334, -105.00757666666665)"
99,False,,466531b6-e72e-4943-89cf-fc5bf7409769,"(39.758249, -105.006692)"
89,False,,28b4c961-b010-4fc4-9acf-e50cb4586705,"(39.744553333333336, -105.00565333333334)"
100,False,,5d0a98d5-2520-44f8-a10e-8fd9d01858e5,"(39.758396, -105.006909)"
82,False,,ca657f70-dbba-4401-88d4-68f6b5e2b5f3,"(39.758408333333335, -105.007065)"
87,False,,22dc7366-6713-4c79-9385-b92585f03256,"(39.75127, -104.99313333333333)"
89,False,,1a3b447d-ca8b-4c1d-985a-9b7020518548,"(39.747904999999996, -104.99419333333331)"
69,False,,44dbd6e8-f898-43be-b439-00ca605e076b,"(39.749375, -104.99234833333334)"
96,False,,f775dec4-d172-4a83-a908-b8494d70729d,"(39.75429166666667, -104.99256833333332)"
47,False,,c2729ec7-795c-45e0-a30f-ee2fe4afeeff,"(39.74635333333333, -104.99400333333332)"
49,False,,b9e1a1c6-1912-4f6d-8528-f986c40a863d,"(39.74256166666667, -105.002785)"
84,False,,b68398ca-1b4e-41e4-aa44-e567733c3991,"(39.74993833333333, -104.99108833333334)"
47,False,,1fd5de9a-c45f-4625-85d3-70889fc21d19,"(39.742201, -105.003397)"
77,False,,881f71ac-d512-472d-b789-79092bf0a459,"(39.755226666666665, -104.99146333333334)"
94,False,,f841c282-fbef-4d42-ae69-6afb24dcc777,"(39.759346, -105.01061)"
92,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.759865, -105.00986499999999)"
93,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.759888333333336, -105.00984166666667)"
95,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.75991, -105.00985)"
87,False,,c35f9276-31ad-493a-97b4-b3192bbbcb13,"(39.748126666666664, -104.99061666666667)"
80,False,,274e9911-dbf1-4032-9d85-99f148b878b2,"(39.74778333333334, -104.99078333333334)"
84,False,,5df18210-b682-468f-9baf-0f7cc927969d,"(39.758385, -105.01263499999999)"
94,False,,7dc3cfa7-05aa-48de-9f55-1c9ae09bd915,"(39.747413, -104.990955)"
92,False,,31232ae8-07fd-435d-8849-2c46c613b8b5,"(39.749026666666666, -104.98983833333332)"
51,False,,7dbc5b4b-29f9-47f1-a624-eb764ac1724f,"(39.747413333333334, -104.99041000000001)"
87,False,,a9dfda9d-7b21-49c5-ae56-3f4e83776ce3,"(39.741072, -105.004392)"
65,False,,0a23b740-3892-4abc-b33a-b84e6aacfcc9,"(39.74754, -104.99028000000001)"
82,False,,4e359b08-7c2e-4592-a5bb-953004c40284,"(39.745464999999996, -104.99173666666665)"
54,False,,85763e3a-2757-4283-8170-d0bf3db0e0e3,"(39.74533833333333, -104.99184500000001)"
93,False,,1858c4d7-6c83-4963-8298-cf3e5f506d5b,"(39.748756666666665, -104.98962333333333)"
82,False,,62e49a0e-6d6d-4a8c-ac53-e98e6d1a0e4f,"(39.74619666666667, -104.99083666666665)"
78,False,,528b4afe-6571-441c-977e-8fdbf9213a9b,"(39.74886333333333, -104.98938833333335)"
97,False,,2bc866c2-7410-4927-a2c9-e2e3e7b0bebc,"(39.756031666666665, -105.01577)"
84,False,,7dd8b261-31c9-443b-8eef-f540e2dffffe,"(39.74594166666667, -104.99086000000001)"
73,False,,f869df4d-6565-4991-8cf1-69492f4f6547,"(39.746853333333334, -104.99018833333334)"
88,False,,bc8c2361-b136-4848-8181-16ee267d9478,"(39.744832, -104.991771)"
94,False,,ca85a754-3dfd-4cbf-8852-918df78dd135,"(39.74751666666667, -104.98957833333334)"
96,False,,71a03947-05b2-40c6-a579-5c9e64fe9acf,"(39.74733333333334, -104.98966166666666)"
38,False,,d0cc2d75-15ae-431d-97c1-a38021197133,"(39.74733333333334, -104.98960166666666)"
73,False,,e450ceab-0723-4901-830d-90a83d508967,"(39.74361, -104.99282)"
76,False,,d29fa34f-4c43-4771-a182-7eb68068713d,"(39.74694833333333, -104.98976166666668)"
95,False,,9ad214ed-ef1b-48a2-9ebb-1b944a21cf1e,"(39.745848, -104.990454)"
89,False,,3ca3ac3c-fceb-428c-908c-b977eb07895c,"(39.747371666666666, -104.98944166666666)"
77,False,,40dd4ffb-683d-4420-a05c-400e00f1bc30,"(39.74695666666666, -104.98956333333332)"
94,False,,0288bc30-d2d7-43df-97e5-3162cc81a24c,"(39.746184, -104.989908)"
59,False,,35b3c008-b2f3-463f-95d2-05a15a442c40,"(39.758471666666665, -105.01505999999999)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.75843833333333, -105.01511333333335)"
98,False,,629bbde0-75d1-4c03-ac36-4b13d2bc7a23,"(39.754925, -105.01789166666667)"
92,False,,53737305-e717-4637-85af-fa972fc5dc1e,"(39.745739, -104.989235)"
100,False,,b1d3edde-54b2-4f28-8b6e-d30fecd559de,"(39.763341, -105.006225)"
100,False,,e81ab1c7-a481-49d1-a9a4-a1c5af0fa5e8,"(39.761815, -105.011261)"
100,False,,1a519c82-a98e-4230-850a-2301325f7862,"(39.761884, -105.011148)"
88,False,,eff95e73-ee26-4bb1-b0aa-c6167477a422,"(39.74515833333333, -104.98957)"
54,False,,d2400a12-f3fe-4d1b-baaa-c0cf9b7e9faf,"(39.74500333333334, -104.98967666666667)"
99,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.763439999999996, -105.00638499999998)"
94,False,,c7541854-cafb-4939-b214-e2fd8546a304,"(39.75613833333333, -105.01783833333333)"
74,False,,ae13808a-e976-4058-ab4e-d6a10aaa7e7f,"(39.74375166666667, -104.99035666666666)"
96,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.761892, -105.012563)"
75,False,,66ede247-6e8c-4214-8b62-7f274384df62,"(39.74519, -104.98855666666665)"
92,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.762033, -105.012693)"
94,False,,0fec97bc-86da-4bb3-8cbd-47bc1a9764fe,"(39.76207333333333, -105.01271)"
96,False,,4aa31600-8b45-44c8-8897-88b1863c0249,"(39.764671666666665, -105.00419666666667)"
98,False,,e531f6c4-59e2-4ee0-9ce3-1c7d3997370c,"(39.764694999999996, -105.00418833333333)"
93,False,,5783a033-0ef7-449e-b81f-e400f133ca4e,"(39.76469833333333, -105.00419666666667)"
80,False,,7bf72bd4-f618-4918-b498-328f30c35641,"(39.743114999999996, -104.98959333333332)"
98,False,,627396c7-d3e7-4dd4-b6df-95c2ecfd812b,"(39.75621, -104.986695)"
82,False,,41dcb781-18d6-478e-9ec0-2c7f1c8b4c12,"(39.74417166666667, -104.988495)"
82,False,,6e21abe9-a1c4-42ed-af99-75ddf66112ca,"(39.74337833333333, -104.98918833333333)"
93,False,,54fa3993-4fdf-4ca0-bf46-9e8a20c22dd8,"(39.743813333333335, -104.98841833333333)"
100,False,,5d8e15de-8e7d-4986-9ffd-c5964716de4c,"(39.7447954, -104.9874468)"
100,False,,f1bfc63a-1c41-4172-823f-e0ebdde1ce69,"(39.744865, -104.98730500000002)"
96,False,,a94c7a18-1ad6-45c6-9131-f81b5a1c01b9,"(39.74492333333333, -104.98718333333333)"
52,False,,16bcfc05-98cc-4244-9581-2182db7a3017,"(39.744779, -104.987038)"
96,False,,16c200bd-38fb-43d4-9ef0-5d4bddcf0cba,"(39.738503333333334, -104.99627000000001)"
81,False,,34b52b83-fb76-4ea1-a4b4-cc0a7c0e1191,"(39.74596833333333, -104.98622166666668)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.738424, -104.996306)"
96,False,,e354c306-2c26-4014-8100-491cc1ee4061,"(39.75504333333333, -104.98489333333333)"
97,False,,3ea65d87-5b86-40a2-9ac2-6ab0a52fa521,"(39.757034999999995, -104.98550333333333)"
96,False,,104b296a-9852-48bd-9a12-70eeef14ec20,"(39.743453333333335, -104.98702166666665)"
98,False,,307c1191-1b7c-49e0-ae2a-f488a6f83933,"(39.759059, -104.986485)"
68,False,,03c89148-f5f1-4f26-bfed-ee54a13a2639,"(39.74639166666667, -104.985)"
96,False,,7b56b431-0679-485d-8464-e5b1140bb8fb,"(39.743645, -104.98674000000001)"
74,False,,67e3c730-27fc-44b2-825f-92b1349be482,"(39.74152, -104.98843333333335)"
80,False,,d362c987-ba9a-4731-a5a0-9c5730c3ce91,"(39.741867, -104.987691)"
100,False,,1e17ca62-5d89-481e-aef0-73927af6dfa5,"(39.749502, -104.983208)"
99,False,,56255e12-2763-42e7-ba6a-79151e38c323,"(39.749573, -104.983175)"
79,False,,63ee6d0d-663f-4530-9cc2-b8cf6310dc33,"(39.74310959225772, -104.98618954657756)"
68,False,,2e4482a7-6393-441a-946f-56cefa3e5554,"(39.766925, -105.00093)"
63,False,,73236414-4dcc-4c1f-8917-d88cebd82d84,"(39.76693, -105.00096833333333)"
100,False,,73300644-c2c5-4281-9fd3-1c75a410f7e6,"(39.75879666666666, -104.98519833333333)"
82,False,,c6ccac04-58e3-436a-83c2-cb911e6e214b,"(39.75879333333333, -104.98518333333335)"
58,False,,82934a39-da6c-4043-bda9-54da1bb437e2,"(39.73887333333333, -104.99140166666666)"
100,False,,7bc12b11-8ff7-4156-93fc-89dde9ad992e,"(39.75805666666667, -104.98456499999999)"
67,False,,83f6ce44-093b-498e-aa2a-3c42eeb4cf66,"(39.739425, -104.99025000000002)"
100,False,,327547c6-adb0-4ffa-9947-6f4098eeab9b,"(39.758045, -104.98454333333332)"
67,False,,304c407d-0f65-4871-a72f-324644ec31ff,"(39.743835, -104.98514500000002)"
88,False,,7285b0d3-4660-4e5f-b22d-de827b3d75d0,"(39.74382, -104.98504666666668)"
100,False,,9bb6bf53-63cc-48ea-ba0e-253f0b3aed41,"(39.76638833333333, -105.01131500000001)"
88,False,,11f2be5f-bc4d-4c67-891b-57d84ac9e5f1,"(39.75201333333334, -104.98185666666669)"
86,False,,ab8c60b0-ed81-4887-9aa3-d8dd5d44fa46,"(39.767575, -105.00638499999998)"
98,False,,b3065c26-3326-4fdb-815a-c36729677a72,"(39.75198, -104.98181166666667)"
87,False,,8d706603-00b1-4b5b-8ed0-2e75e6c9663d,"(39.743233333333336, -104.98471833333333)"
100,False,,219bf95b-6149-427b-8771-a8c874baa471,"(39.748345, -104.980966)"
100,False,,e9d6828c-7fe1-41b8-a2f3-97d69721cb3e,"(39.748585000000006, -104.98073500000001)"
100,False,,c18e98f3-ad15-4e1f-8318-a288fd059174,"(39.74176833333333, -104.98387833333332)"
87,False,,26d54687-f923-408b-a868-f07d71e45796,"(39.741696, -104.983848)"
98,False,,758a470b-851e-4ef2-8a9b-794e8d71810c,"(39.769178, -105.000775)"
88,False,,b1e90fdf-0ebb-43fa-9c48-213e8fcb406b,"(39.7692, -105.00076333333332)"
49,False,,63bceac0-1968-48b3-90dc-f5588cd92ae0,"(39.738261666666666, -104.98729)"
66,False,,6a001eee-894d-46ac-a024-3fe4e76c811b,"(39.738240000000005, -104.98725833333334)"
92,False,,cb724f8e-4492-499e-83a0-84b7d0fa8d6c,"(39.73677833333333, -104.98869333333332)"
84,False,,3fe4edc3-63e8-41aa-b241-8ca20a134431,"(39.7346, -104.99290500000001)"
99,False,,74c79fd5-475d-43dc-9b57-188388119229,"(39.76689833333333, -105.01704333333333)"
96,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.76691833333334, -105.01704333333333)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.7489595, -104.978736)"
95,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.76695666666667, -105.01705166666667)"
85,False,,e46a5e27-e2d1-4071-bff5-4dc526f3c5ed,"(39.73703833333333, -104.98733500000002)"
86,False,,74b37dc5-947e-4908-af4b-b43d6a113312,"(39.77063333333333, -105.00640166666666)"
85,False,,e62e7abe-3676-4330-b4b2-99850a9ac9d0,"(39.77064166666666, -105.00640166666666)"
87,False,,76ed91b0-7e75-46c9-ae79-f27d6fc36e2b,"(39.770644999999995, -105.00640833333334)"
87,False,,e16daadd-b402-4511-94f6-518fd00154c9,"(39.73687666666667, -104.98626666666665)"
100,False,,bd150f23-c321-48c3-8971-3accef7fa114,"(39.76210977420188, -104.98089306066277)"
84,False,,edb62693-c1f1-4441-8c44-95546857b2a6,"(39.747573333333335, -104.97736333333333)"
100,False,,5dd30617-b6f6-4e33-8b06-ed6352ff5e5a,"(39.73669833333334, -104.98492499999999)"
99,False,,4da67b99-6316-4e9e-9f1d-0b3f6bb6841f,"(39.771946666666665, -105.001725)"
98,False,,3485dd8f-7be1-4752-8d48-41e85358e63b,"(39.771968333333334, -105.00170833333335)"
91,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.77198833333333, -105.00170166666666)"
79,False,,169590a0-d00d-489f-b137-a328b9352d5f,"(39.733558333333335, -104.98964666666667)"
99,False,,e5ca4a89-9aef-4a75-ad6a-2d73366bafab,"(39.761718333333334, -104.97939999999998)"
100,False,,8e721ccd-1182-42ca-b251-cc3a1d183df4,"(39.76173333333334, -104.97939333333333)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.76173921026267, -104.97938440191092)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
84,False,,9bb96a62-ed6d-46b0-a777-fc23af0d3b7a,"(39.73591166666667, -104.97873666666668)"
93,False,,6b5a9c31-13a9-44f8-87c8-5460d38dd220,"(39.76909666666666, -105.025085)"
95,False,,eaf71044-f9b3-4e20-a1e3-89fa6e6be181,"(39.76912333333333, -105.02510833333332)"
96,False,,fc7205eb-bdde-4bae-ba12-7b800ec1fa4a,"(39.769130000000004, -105.02510833333332)"
96,False,,ef117065-2662-4e8f-9d6b-cf784f8d8f40,"(39.729835, -104.98770833333334)"
100,False,,389bc6d5-e3f2-4fe5-95db-2931b54450f4,"(39.72980166666667, -104.98769333333333)"
100,False,,e5108756-c35d-4a11-93e5-756a3b09c4c0,"(39.738818333333334, -104.97529666666667)"
79,False,,1972c6b6-51d0-4ceb-b0bf-58e6801ff7bd,"(39.730311666666665, -104.98316166666667)"
84,False,,aac2acc7-b3b7-4f62-9724-b5fb5b6f9329,"(39.730305, -104.98315499999998)"
94,False,,aaabf543-3a3c-4fab-8d9b-ed109476aee0,"(39.736095, -104.97534166666668)"
94,False,,9199b2c6-7677-4a82-adf9-9a41b8f44124,"(39.73608333333333, -104.975335)"
100,False,,9312b79b-e70b-448f-8ccc-9d9bd139cbda,"(39.72905, -104.98457333333333)"
97,False,,e9a04d6e-7874-4aa1-a413-758973d95da6,"(39.72907333333333, -104.98451166666668)"
97,False,,b6d09fb3-846f-4b24-921d-2b093d3d9fa0,"(39.72902666666666, -104.98456499999999)"
43,False,,d94c31b4-4857-406c-88ef-43a11a18967f,"(39.729479999999995, -104.98117833333332)"
98,False,,3dab8979-e83e-4806-8d56-bac77d08bc4b,"(39.727304, -104.981398)"
98,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.72683001769278, -104.98231990468702)"
97,False,,4265f30d-fbc7-4003-a6f4-6fab3044d2a6,"(39.727195, -104.98132333333334)"
99,False,,8f969493-b61d-457f-b3c9-4d983c8b3f3a,"(39.724461, -104.977325)"
89,False,,31a2303b-4cfe-43ca-b6a7-dc8a67e00e3a,"(39.73502, -104.96354666666666)"
95,False,,a5cd6241-929a-4747-9d23-c3c6954c469a,"(39.78440833333333, -105.02871666666667)"
89,False,,d5bee528-14b8-43eb-ac2d-ba1aef9ebca4,"(39.784428, -105.028702)"
92,False,,9369e86a-7917-4d84-a8d2-c0e3b55538d1,"(39.785614, -105.031238)"
92,False,,97577424-7e2e-45e4-a119-b3c35b032863,"(39.7858, -105.030994)"
99,False,,06c0e9cc-2d59-402c-998a-8afb143f39d6,"(39.78567833333333, -105.03572000000001)"
97,False,,ad42b049-a0f8-4872-8801-f9bd8099722f,"(39.78567833333333, -105.03574333333333)"
86,False,,63fe243e-90a4-4d59-aab0-b45920b64d4e,"(39.7857749, -105.0358465)"
56,False,,dc49fd0f-922f-4f41-a1c8-ddb75d9b73a6,"(39.70948333333333, -104.99360666666668)"
93,False,,eb238f25-f766-4426-a398-808c30cab78a,"(39.788435, -105.03343)"
99,False,,b3a412c5-c1fa-4f65-a777-7a18c9127417,"(39.71953499999999, -104.95231666666665)"
99,False,,84f7b007-8e77-4a7d-bdd8-d073ef257d63,"(39.719590000000004, -104.95221666666666)"
87,False,,06ac6de1-d273-4aa7-ae0b-694b1811dc0e,"(39.71764833333334, -104.94857833333332)"
74,False,,5ce18a0a-d3a4-440b-a6dc-ccee08bb9744,"(39.69612166666666, -104.97950666666665)"
