battery_level,captive,code,id,location
46,False,,3fc52529-9ada-4421-aec3-6e72a3954634,"(39.750515, -105.00146500000001)"
48,False,,90339950-0bfd-42e0-9390-e5508a015b64,"(39.750065, -105.00094666666668)"
67,False,,b45c4093-5ee8-4795-9c0f-d80a08f5c24b,"(39.753317, -105.005006)"
44,False,,ea6182d6-a7fa-4955-b3da-d38dfe5c9b53,"(39.753368333333334, -105.00511999999999)"
49,False,,d4bfe625-596c-4927-b530-7047b2799f77,"(39.74938, -105.001217)"
81,False,,a5e33226-608e-41bd-9638-c22013208705,"(39.753634, -105.000475)"
53,False,,0cc108ef-fb44-47cf-8158-d501713d3a25,"(39.750263333333336, -104.99962666666667)"
57,False,,231690e1-286a-4c93-8280-8f08aaff6ce4,"(39.754022, -105.001059)"
46,False,,811ec24f-8dd9-4588-88c2-691e42279dc0,"(39.754085, -105.00112833333333)"
100,False,,8cbc4fd5-65dc-4401-8d05-320a0a8e4218,"(39.753104, -105.007092)"
49,False,,428fd9ff-d023-47c0-89af-34e0ae2fbac0,"(39.74886, -105.00641666666667)"
66,False,,cbf48551-a28b-4cc0-b618-5b47c392795f,"(39.748351666666665, -105.00029)"
44,False,,a467530b-0f7c-43dd-85ce-f894298f72d2,"(39.74812333333333, -105.00073166666668)"
43,False,,d35c895a-8feb-4a7b-9d65-1fb6399ca3b6,"(39.748245, -105.000433)"
80,False,,6117c13b-6e69-4b4b-aa4d-1a6f2aa4dca7,"(39.755252245850635, -104.99976533474866)"
29,False,,3f9d9f43-803e-49a8-8ae5-aadec31e1f94,"(39.747999, -105.006852)"
80,False,,28630a74-6ecf-475b-ad10-563ebcd72810,"(39.754268333333336, -104.99749833333333)"
31,False,,90633d13-2c51-46aa-b53d-af57f7b1d3d8,"(39.74782166666667, -105.00731666666667)"
26,False,,1946128e-e7cc-4637-9fa2-b9cbc4a98b06,"(39.74649, -105.002915)"
33,False,,5f61983a-a38f-4ec6-92f5-fe405b534b9b,"(39.748081666666664, -104.998115)"
42,False,,c50c0c48-16df-4ba8-86f7-a12658006c0a,"(39.756115, -104.99961166666665)"
100,False,,c61d9666-064b-4a8e-ae56-6cb9dd48f3f7,"(39.74779243584699, -104.99785794886294)"
53,False,,260f27a2-a92e-4713-a53a-7d7506676f30,"(39.75652, -105.00595166666666)"
29,False,,9393c676-0ba1-443b-bcd8-febe7a63862a,"(39.746586666666666, -104.99961166666665)"
55,False,,f818481e-0bbb-4865-afde-f01d75afbf74,"(39.747245, -104.99785666666666)"
79,False,,c1be2c58-d4fc-4f8d-ac3f-c84da22bca50,"(39.74673, -105.00763)"
38,False,,2ed0f956-91a7-4803-92a8-26d88ee0ced0,"(39.74647549530796, -104.99857976136892)"
71,False,,15578274-2a88-4b61-b813-2ef14d83d690,"(39.75536666666667, -104.99668833333332)"
71,False,,fc665329-253e-4d40-8716-820d46ba81d2,"(39.74638, -104.99851166666667)"
93,False,,1ae054a2-f8ef-4636-9948-3079745789d8,"(39.75589333333333, -105.00872833333332)"
33,False,,072ef8e1-1639-4705-90d0-899833974372,"(39.74547166666667, -105.000595)"
64,False,,72f818fc-2ee5-43b3-949b-57d96798075b,"(39.75801166666667, -105.00168666666666)"
60,False,,202da0ab-f760-43bb-ba63-91396b117c88,"(39.75732932336606, -104.99882815415505)"
26,False,,5e9668c8-93e0-4910-be7d-2767b1f5bec8,"(39.74612, -104.99791666666667)"
52,False,,6c7c0298-a438-4f1e-90d0-9e53c07ab4f4,"(39.75744666666667, -104.99859666666667)"
22,False,,8433f1b0-1b7c-4f67-b840-5e23aa46de29,"(39.746734999999994, -104.99672666666666)"
72,False,,d19f0740-e5eb-487e-8727-092199b5a027,"(39.74791666666667, -104.99535333333333)"
22,False,,ec14eb8d-667c-4435-b2ad-0e3d562efe1e,"(39.75756, -104.99857333333333)"
76,False,,047031d2-9c90-40c1-9fa6-907dd3388afb,"(39.75744666666667, -104.99703166666669)"
59,False,,2659f1a5-efd3-42ca-ae53-b1070ee0dcc6,"(39.757427, -104.996932)"
80,False,,cd349f74-d45a-4700-8c3f-29be70a428cc,"(39.75463166666667, -104.99397333333333)"
52,False,,46ecc3a0-94f6-4359-9486-934ecd805655,"(39.74375833333333, -105.00111333333334)"
27,False,,c6f302ff-2464-4f03-92d6-6de11b8bebd8,"(39.754043333333335, -104.99314166666666)"
