battery_level,captive,code,id,location
72,False,,b4cac069-edb0-4115-a625-18116bf24b07,"(39.751045, -105.00340333333334)"
78,False,,a0931146-3c9a-4250-bd7b-46567ce0eddf,"(39.751290000000004, -105.00183833333334)"
87,False,,fda9e891-15ce-4b0e-b80a-52a35cfec01b,"(39.75256666666667, -105.00318166666666)"
76,False,,b19d22fb-c1c4-4673-92af-e2adfa9f0d0d,"(39.750458333333334, -105.00273166666666)"
48,False,,e40b660a-c103-4393-8e52-0688919f636b,"(39.75228833333333, -105.00178499999998)"
72,False,,ec31f4b2-a26d-4375-b59f-082aae1d06f2,"(39.75237333333334, -105.001815)"
86,False,,7c643371-e5f5-428b-8a32-664e9c7f3cb9,"(39.75037333333333, -105.00167833333334)"
80,False,,b0c15ffe-04f9-4b0e-bd46-697f82d579a8,"(39.75303666666667, -105.00205166666667)"
92,False,,b5430763-bdaa-4bae-a100-368372a9ec20,"(39.753205, -105.00267000000001)"
100,False,,32f1ece9-14aa-4237-b6e5-5e042f5957ca,"(39.750383, -105.00136)"
64,False,,87efa0be-6bac-4982-b2cb-588f69a475d1,"(39.75078499999999, -105.00071000000001)"
100,False,,89ef6e08-646c-491d-9708-35b97b33dafc,"(39.749785, -105.000509)"
46,False,,4946926d-b16d-4e29-a035-4a28b07374e4,"(39.75085833333333, -104.99965666666667)"
78,False,,98435d5c-2df5-4132-9572-a90cc3dca92d,"(39.752765, -104.999695)"
96,False,,bf0f3219-aac9-44bf-9f1c-acd671a626b9,"(39.752651666666665, -104.99953500000001)"
75,False,,661d9e6c-1db0-4440-b40c-c20cec69a016,"(39.75286833333333, -104.99957333333332)"
47,False,,16ed1042-1df5-4222-9b90-d1fab58d2eb5,"(39.75434166666666, -105.00408166666666)"
64,False,,f1ba5619-8079-4a8c-a0ab-fb1f9feb827a,"(39.75024, -104.99952)"
56,False,,fc1d2222-85a4-4c2e-80ef-91e5065de87f,"(39.7505, -104.999367)"
73,False,,7b5b465b-742e-4d96-ba9f-513188f628af,"(39.74939666666667, -104.99989333333333)"
92,False,,f7f1d4ee-0e73-4ebb-8878-6a0bee549136,"(39.75461, -105.004351)"
100,False,,6d1fba5b-bb94-4263-84ca-fe6f530e2fe7,"(39.754642, -105.004621)"
99,False,,568b90a5-9638-4903-a2ce-c75dc97b2e8a,"(39.754646666666666, -105.00461500000002)"
95,False,,76e25aef-469f-47d4-a111-f27fe30dd485,"(39.75471833333334, -105.00447000000001)"
69,False,,0d6641c4-6a9b-492a-8436-678318d14fec,"(39.754670000000004, -105.00473833333332)"
88,False,,e4cd43ed-1607-4437-9a3e-051544747dfc,"(39.754715000000004, -105.00475333333334)"
96,False,,ef3fdcdc-758b-49f9-a8f7-514060f41559,"(39.75488666666667, -105.0046)"
89,False,,e93c9c7b-509e-465e-a58f-3140a6159aa2,"(39.74839333333333, -105.000275)"
80,False,,026a806b-5a0e-449d-833e-a23c460005ba,"(39.748048, -105.004873)"
100,False,,6158a778-1e5f-4d1b-8ac1-91208c584066,"(39.755199999999995, -105.00473833333332)"
