battery_level,captive,code,id,location
69,False,,7194e699-0cf6-4072-a323-8d49d70b2f3f,"(39.74809333333334, -105.00579833333335)"
100,False,,04829bae-f756-4419-a94d-9d65f7f5b3ec,"(39.753143333333334, -104.99796999999998)"
74,False,,ea0052ef-453d-4f7c-8073-32207e9abcb6,"(39.75322666666667, -104.99790999999999)"
39,False,,b7d631eb-a7b4-4e91-8ea7-e33d21077c66,"(39.74739, -105.00410500000001)"
93,False,,51d2b18a-51d0-476f-b316-2f2936d2595c,"(39.7532, -104.99784833333334)"
99,False,,90127940-8775-46ed-84f8-683cb0a75ce8,"(39.753338363989954, -104.99790446842555)"
80,False,,02793cf0-74cd-4cfc-9949-dfc2dadac5f1,"(39.750497, -104.99752)"
58,False,,77002818-2b43-4f8c-8e73-a9ffc075e012,"(39.752975, -104.99765000000001)"
99,False,,8b051207-7c22-40f8-993c-b6982a26906e,"(39.75566833333333, -105.005265)"
56,False,,57897244-565d-48a0-b285-82da7a08b3f9,"(39.752856666666666, -104.99732999999999)"
60,False,,12d7ceb3-370b-4b6c-bf63-078f28e15ce3,"(39.751397, -104.996766)"
35,False,,910c3f5a-9fe4-4dcb-8cf5-d8b0b8229068,"(39.755253333333336, -104.99793999999999)"
51,False,,0de02b29-93bb-492f-b2d8-d5bb085f43ed,"(39.753928333333334, -104.99662833333332)"
98,False,,90ff083a-2272-4176-b74f-22d00366afd7,"(39.75299833333334, -104.99604)"
52,False,,aea3b11a-4bac-4ae9-90e5-48e5871fa5dc,"(39.74615166666667, -105.00567666666666)"
73,False,,4186491b-9b9d-4026-ad41-404398623dba,"(39.749935, -104.99546833333333)"
83,False,,305ccacf-1bbb-43e9-80ac-ff6cbb1a6b00,"(39.753155, -104.99543833333334)"
82,False,,06a51960-ac94-4b2b-8550-a362ba689677,"(39.75320833333333, -104.99533000000001)"
28,False,,2ed81da1-1bdb-49b2-b4b4-87bbfe93ebc2,"(39.75629, -104.99777166666667)"
40,False,,74f160f0-cb8b-4269-931a-0499184a8f94,"(39.750705, -104.99497166666667)"
75,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75572666666667, -104.99637666666668)"
38,False,,e7da7af8-7f4e-4eef-b74b-9b934184e4e1,"(39.75384833333333, -104.994965)"
37,False,,9cb8fd35-8a92-4505-b96b-4f103fabdb4f,"(39.74861833333333, -104.995255)"
92,False,,a89d4baf-b6e7-4e32-a92d-c92c4a78332c,"(39.75254833333334, -104.99445333333333)"
33,False,,77f0c70e-562f-4b6a-897e-587431db7281,"(39.748958333333334, -104.99497166666667)"
59,False,,2fc405de-9c0c-4311-a840-159198597ce1,"(39.74917166666667, -104.99476666666666)"
91,False,,c0312e30-b2c8-4972-a8b9-3ee3d4d3a8fa,"(39.752968333333335, -104.99432333333334)"
60,False,,28cda01a-4391-4759-a4a0-a0300f13d759,"(39.75790833333333, -105.00738500000001)"
45,False,,eda18fbd-8410-420d-b124-58f933491054,"(39.746356666666664, -104.99626166666667)"
19,False,,b401e5dc-4963-48dc-872f-8466e2b55076,"(39.74874166666667, -104.99412499999998)"
99,False,,c92c7aac-9710-451a-a35d-1bdc3e98dfa8,"(39.74610499999999, -104.99651333333334)"
24,False,,6fafc5e7-576b-40cf-8612-ed5de1950844,"(39.74610833333334, -104.99646833333333)"
67,False,,eca41fcf-977a-4246-ab63-5b10f0fb5e9f,"(39.74610166666666, -104.99642166666666)"
44,False,,d5c1f579-4ea8-45c5-81ba-452988ed0da0,"(39.758583333333334, -104.99842833333332)"
85,False,,b3f71f7d-0ffd-4729-9b72-310d3592a204,"(39.745478, -105.009484)"
54,False,,abcca4a7-ca9d-4539-9c1c-af1d94a142ca,"(39.74872166666667, -104.99326333333332)"
26,False,,6f9cf5b5-48c7-4419-9703-0968f141facc,"(39.75956, -105.00518833333332)"
58,False,,0ec666c7-882b-4403-991c-d14e2a3d54b6,"(39.75199833333333, -104.99201166666666)"
63,False,,296e2d96-9e05-48cc-a8c8-1d67ead55a7a,"(39.75200666666667, -104.99198166666665)"
73,False,,fe7a808a-96a8-421f-8dab-736c254d3ba4,"(39.744216, -104.997329)"
100,False,,171f6bd0-6eac-4fc4-b864-25ba3342040e,"(39.744353, -104.996951)"
67,False,,4b73edbf-7128-4287-85f0-ffd1fa6f65d9,"(39.745250000000006, -104.99530833333334)"
45,False,,06ea411b-f398-49e0-bdaf-13f27ad110e3,"(39.753569999999996, -104.99197333333335)"
52,False,,8058992b-6360-4806-9202-faabbefa7607,"(39.74574666666667, -105.01149666666667)"
92,False,,e357da1a-b732-4510-a9aa-6b67572e12f8,"(39.75243833333333, -104.99143166666666)"
39,False,,cb08d8f6-a4d0-4cd8-b867-dc551131b65d,"(39.752471666666665, -104.99137833333334)"
76,False,,b870b310-9f07-4ed7-9fea-2cb093da5905,"(39.742428333333336, -105.00342500000001)"
85,False,,a4eadb1d-2367-480b-8afa-38c0e80350f6,"(39.75949833333333, -104.99709333333334)"
65,False,,ea229fed-c370-41e0-b2cc-46c5f983580e,"(39.75306333333333, -104.99100500000002)"
100,False,,08aef241-ade1-4031-8d64-ae7185f8247b,"(39.76038666666667, -105.00733999999999)"
36,False,,6ec26a33-3b9c-48a6-8e44-4c08973441a8,"(39.75296, -104.99079166666667)"
89,False,,3bd09420-680d-42fd-86b7-44465d6efa70,"(39.75866, -105.01109333333333)"
94,False,,1192deee-e551-45d2-8cdd-55b5ed32f2bb,"(39.758651666666665, -105.01113166666667)"
100,False,,42e48e26-7797-4266-8cc2-4316a5378054,"(39.76041333333333, -105.007355)"
40,False,,d70a0af5-6813-4b67-b28a-776871f823e5,"(39.75423, -104.991122)"
100,False,,4031e610-d04b-4d6f-8bfc-c50ed76fca0f,"(39.76043, -105.00733166666666)"
77,False,,8e61fb67-bbcd-439d-a540-30d28596ea05,"(39.76009, -104.99726166666666)"
98,False,,b7d196a4-2bb3-4369-9685-4ce4ef47a409,"(39.75844166666666, -105.01165833333334)"
33,False,,764e4b85-f886-426e-9b59-35a03ef0c346,"(39.74908833333333, -104.990845)"
100,False,,37ff01f9-afb8-4c28-be7c-c31ec90f70de,"(39.75335333333333, -104.99064666666666)"
75,False,,67e63afb-fb34-4f6f-bac0-3ca736640268,"(39.74443, -104.99439166666667)"
93,False,,8e68757f-ff0b-4d2d-9c56-bc966dcd5242,"(39.749271666666665, -104.99060833333333)"
65,False,,1cc000cd-31c2-4ebe-8993-cd0f3613a585,"(39.75442, -104.990642)"
56,False,,cb7618a6-0366-4b7c-81fd-d9d16884601a,"(39.754425, -104.99061666666667)"
84,False,,d13545ae-1524-4c6c-9abe-d9592796cc7c,"(39.755583792030585, -104.99112292202653)"
66,False,,036dfddd-a78c-4af1-a80a-8ee2d65aa561,"(39.756525, -104.991732)"
74,False,,65c460f1-b36f-49da-bd39-478595679f0a,"(39.755584, -104.990894)"
85,False,,8e3c3dd0-9890-4706-a532-7ec3468860f9,"(39.759525, -105.011056)"
54,False,,d1b649d5-b639-477b-a03c-b84ecc333b2f,"(39.755244999999995, -104.99064666666666)"
21,False,,f1aa2b2d-7ff3-419b-b690-dc5540eedb77,"(39.76074166666667, -105.00874333333334)"
37,False,,10f929e1-90c6-443c-b61b-877d3467b49a,"(39.760756666666666, -105.00871333333335)"
100,False,,8908c13a-2806-46b3-bbbb-346315a1d2ac,"(39.761538, -105.006168)"
100,False,,a4622f72-ccbe-4478-aa1a-6ecdac19db05,"(39.76036675502351, -104.99605850975495)"
100,False,,9356b701-3173-4fb6-8e6f-93b4f90c9462,"(39.76155833333333, -105.00619499999999)"
100,False,,018ce68c-d40b-4d8d-ac88-9c5bc59cf33f,"(39.761555, -105.00621833333335)"
91,False,,28324a35-c671-4d5f-8edd-e8ea6e14e178,"(39.747931666666666, -104.99038)"
52,False,,c2d1f415-af73-40e9-a634-8c06c86994bb,"(39.75839666666666, -105.01306833333335)"
40,False,,ecfacc4b-f8e3-445f-9992-1736b7845f1c,"(39.744075, -104.993615)"
80,False,,03f4229f-567b-4cd5-a592-2ba5ea4b4a39,"(39.76182166666667, -105.00601999999999)"
28,False,,7451c87b-08d2-4d3c-8a70-fac1aa7559ca,"(39.75739333333333, -105.01447333333333)"
36,False,,be4b83cd-cdba-4305-869d-b8fd7432ecf4,"(39.74718166666666, -104.990265)"
85,False,,2f16f7d3-f7a8-4568-bb24-31d14a7ee17d,"(39.746269999999996, -104.99086000000001)"
62,False,,7a6d2278-8705-48ea-b6e0-650d3635b874,"(39.75040833333333, -104.98911333333332)"
62,False,,01997eef-da44-4d55-86ef-b8d925d137fd,"(39.75398333333333, -104.98922666666667)"
54,False,,2bc13107-69c7-40a9-ba83-e911a8bf6e1d,"(39.76002833333334, -105.01179500000002)"
52,False,,ff66134d-0976-4f12-99a3-a0bdbf1380e0,"(39.75611166666667, -104.99007333333333)"
92,False,,8006ce97-ee77-406f-9e19-e0fc1c1c7fbf,"(39.75372333333333, -104.98878500000001)"
100,False,,d7bc612d-1d9c-4a16-8d8c-5231a7256779,"(39.762041, -105.007918)"
100,False,,df7a7a7b-a91c-46c4-a776-ea13f470d82a,"(39.762061, -105.007958)"
64,False,,e7db2b5f-bed2-4e26-bf98-545bb9e0ff11,"(39.75237333333334, -104.988335)"
26,False,,831274bc-831b-4d10-aaed-e93f135e17bb,"(39.743206666666666, -104.99307333333333)"
88,False,,acc77373-52c2-4456-a4ae-97e491404f9f,"(39.761271666666666, -105.01053666666667)"
69,False,,340f45b1-4a85-4545-a09f-3cbef02bc9ea,"(39.758498, -105.01491)"
98,False,,f846b71b-b4ed-4976-a560-0e1004cb7483,"(39.758453333333335, -105.01505999999999)"
98,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.75846833333333, -105.01505333333334)"
99,False,,b059466b-1129-4a3a-abd9-4bb688c3c139,"(39.758435, -105.01509833333333)"
44,False,,aa7d1eb5-06e6-4fff-b6f7-a498d5c866e3,"(39.758471666666665, -105.01510666666667)"
43,False,,b2f22659-b563-47f7-84c2-3571a3d5255f,"(39.76161166666667, -105.01056666666666)"
69,False,,177dccf4-cd5e-4bb3-9d2e-d3c559855193,"(39.749957, -104.987925)"
95,False,,dcd364d3-d06d-40e7-baf1-ad4478cbfc60,"(39.743407, -104.992021)"
100,False,,021ae353-6f9e-4cf4-b046-655a185c09ba,"(39.762076666666665, -105.00969666666667)"
54,False,,43ffa893-10cb-4980-bc12-11daff192dee,"(39.744335, -104.99091333333332)"
97,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.76208833333333, -105.00971166666668)"
100,False,,eb22e1e1-f9d3-489b-bf44-ca032d07547c,"(39.762111, -105.009719)"
77,False,,b089f2b2-8b45-4602-9900-0c7644b9334f,"(39.76146333333334, -105.01127666666667)"
54,False,,c33cddb5-4e93-48fe-9527-3223ce9f1dd9,"(39.75070166666667, -104.98753333333335)"
48,False,,3da619cd-6f71-4eac-9514-27210cd5be5b,"(39.75073166666667, -104.98751833333333)"
95,False,,df83795d-6b5b-4c9e-a1c1-78a92a946345,"(39.763180000000006, -105.00663000000002)"
80,False,,c41f8c9b-9f03-4d9b-8f69-46850f4d8138,"(39.761795, -105.01113833333332)"
100,False,,ccea8ed3-6b91-4fb8-85c3-a487c5f3c8f0,"(39.763256, -105.006566)"
83,False,,bed75bc7-fc44-4d7a-b64a-3ee65c9324e9,"(39.761851666666665, -105.01117)"
95,False,,37204e3b-ade8-4b60-8fc9-19fb12eaaa7c,"(39.763355000000004, -105.00640833333334)"
82,False,,25db104d-a3e0-436e-8c54-6db66a3cb648,"(39.763374999999996, -105.00651500000001)"
54,False,,da02c7ee-0876-4340-b86b-e8846b95e727,"(39.76206166666667, -105.01095500000001)"
92,False,,5a73b15a-ea76-46fc-bf31-bdc55ad1eaf5,"(39.73952833333333, -105.00028166666668)"
92,False,,c3c85098-ff86-4df6-a3bb-96572979f432,"(39.73951666666667, -105.00026666666666)"
54,False,,ee6e006e-ea34-4020-82ca-f471b76a3e7c,"(39.739505, -105.00032000000002)"
98,False,,a4c9f645-907c-4377-9761-b51b92949bc2,"(39.761972, -105.01128)"
98,False,,9c34733b-f38a-4838-80e3-aabc75c2aac5,"(39.76316833333333, -105.00808666666666)"
99,False,,048fbaad-f69d-405c-9926-0640315e7452,"(39.762280000000004, -105.01123833333334)"
98,False,,aa87c98e-c9a9-4f79-b94e-a79e71319db2,"(39.762308, -105.011178)"
100,False,,4a91a1c1-bd4d-4b84-8629-a3f609e10cc5,"(39.762267, -105.011395)"
62,False,,3176bfb4-76e8-4d0e-a6c9-8c9565278333,"(39.753456666666665, -104.98671)"
52,False,,a7aa2b97-17c9-4e22-8445-38c4c39b4883,"(39.75691166666666, -105.01789833333332)"
74,False,,866a42a0-7a4c-43b3-a78d-8cb1bce5e282,"(39.76258833333333, -105.01129833333334)"
82,False,,8767b1f5-0a45-475f-b989-501f33d34248,"(39.73885333333333, -105.005165)"
100,False,,ee6b10ce-3674-4a16-be4e-39919d30a98c,"(39.74970666666666, -104.98642666666667)"
62,False,,4a01655c-4c8f-47fb-b35a-cb35e1f104c8,"(39.74728, -104.98716666666665)"
52,False,,4796de59-4943-4a1e-b2fd-a034b42cea32,"(39.75367333333334, -105.01956166666666)"
77,False,,0dda3c0f-5747-489b-ac97-54991183aa85,"(39.76203, -105.012875)"
67,False,,77379918-0b84-4365-b914-18047836bd47,"(39.75871666666667, -104.98874666666667)"
88,False,,2a40c8fa-2e6d-48bd-a27b-d710d61cc7cd,"(39.756168333333335, -104.98681666666668)"
87,False,,13cc28d2-c678-4a29-89d5-2edff0cae18b,"(39.754043333333335, -104.98601500000001)"
57,False,,40a09951-2c26-4cf1-9b78-abb3376fa394,"(39.748576666666665, -104.98612999999999)"
65,False,,de308c50-2186-4812-94f9-904f795821ad,"(39.752285, -104.98570333333333)"
78,False,,608cc6c2-9cfe-4551-a234-cc9e87ba1a08,"(39.757214, -104.987127)"
99,False,,29ca2333-15aa-4792-b4e1-8fe922326a44,"(39.75729, -104.98711333333334)"
89,False,,bb3154aa-2f88-4462-a733-9decc1e21378,"(39.76206666666667, -105.01424333333334)"
98,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.76207333333333, -105.01423666666666)"
100,False,,5c5d4e0c-3c42-4697-a973-59b1b8cee8d6,"(39.76206666666667, -105.01426000000001)"
27,False,,5d9e4626-de80-4adb-939a-213ce5c75e55,"(39.74557166666667, -104.98693166666665)"
91,False,,92e05eb3-4589-4688-b0f1-db5aad84e8b8,"(39.754605, -104.985305)"
57,False,,e48b8db8-ec37-4a7e-b0a7-f4f61a2ef39c,"(39.74484666666667, -104.98695333333332)"
58,False,,fc66ad62-6acc-4b2d-9ed4-31ed1eb8a25e,"(39.74022333333333, -104.99213333333334)"
59,False,,e87ce1ef-f29d-4d17-b9e8-d5b91df1d694,"(39.74138666666667, -104.99018833333334)"
38,False,,1eeebf6f-8f04-435b-ad09-86636acab4f0,"(39.765888333333336, -105.00289166666668)"
54,False,,18382ca5-6ae5-4366-abb1-f237595df7e2,"(39.75711, -104.98567166666665)"
89,False,,a994284b-9612-4784-888e-4f85d8625719,"(39.73701166666667, -105.00304333333334)"
51,False,,8be9b25a-1205-4dd4-b979-f5a20a23dd70,"(39.758140000000004, -104.98599166666666)"
85,False,,073dfdf4-3f7b-460e-9309-9b902ccbf544,"(39.75309, -104.98397000000001)"
98,False,,2466edb1-91be-416f-b480-745ddf813704,"(39.75982666666666, -105.019135)"
96,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.75983, -105.01915666666667)"
89,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.759871, -105.019229)"
62,False,,0cd3da8b-9940-48fe-a26f-b0f8cc36c5c8,"(39.759391, -104.986245)"
89,False,,2999f2dd-ef8b-4836-81d2-af663e7b6ec1,"(39.740955, -104.98873833333333)"
75,False,,79653424-29be-42fe-8434-ef7c2de82988,"(39.74798166666667, -104.98368)"
38,False,,e0bf371c-f311-4d06-bbac-5f7e2d2d1042,"(39.76547166666667, -104.99478166666668)"
96,False,,b46fdf2f-e4f3-4f63-887b-7b4609ef80fe,"(39.765675, -105.01090166666667)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.765752, -105.010885)"
98,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.757736, -104.984497)"
54,False,,3eaa975d-f4ea-47a0-80cd-ce0dad45ea3a,"(39.75971666666667, -104.98558)"
95,False,,97777d7e-4904-4b9a-afa9-631c78d17088,"(39.746499, -104.983566)"
53,False,,468d0ebf-041b-4593-8051-5dffe48004c0,"(39.759735, -104.98464166666666)"
86,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.735276, -105.0054)"
63,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.73526833333334, -105.00546333333332)"
84,False,,44c1e9cd-b21a-44c3-915c-bc17c0ae11f5,"(39.73524833333333, -105.00546333333332)"
99,False,,107c97a9-b7af-40c0-899b-e71fe6202c0e,"(39.765595, -105.01446499999999)"
95,False,,225bae75-c616-489f-8206-86cedf653dd6,"(39.76560666666667, -105.01445833333334)"
99,False,,ccd79b06-29cd-4563-8358-12450e7c5c95,"(39.765656, -105.014409)"
72,False,,c11ef177-f271-4f4a-bfbc-062f800fc087,"(39.73721333333334, -105.01474000000002)"
100,False,,7f18c4f1-2e41-4cf3-a859-aeacef7dddd4,"(39.737015, -104.99154666666666)"
42,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.734836666666666, -104.99763499999999)"
73,False,,ea961c2c-4521-45cb-a4bd-1fd5f751bf36,"(39.736239999999995, -104.99244666666667)"
73,False,,e2bd5585-b219-473a-ae52-426640da5ad9,"(39.73921666666667, -104.98679333333332)"
87,False,,3bf15fe6-1920-4507-9150-fd15b4a44df3,"(39.76105, -104.983813)"
99,False,,25161150-5457-44b3-8087-a9af1ba09adf,"(39.761414, -104.984068)"
95,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.760380000000005, -104.98317666666665)"
97,False,,f5a89d6c-0a45-435f-b317-3987236000f1,"(39.760353333333335, -104.98313833333334)"
58,False,,cfc44cb6-7153-45c1-9f5d-fa3ddf0e3aba,"(39.73449666666667, -104.99580333333333)"
98,False,,d3b8df7c-8bad-4590-ade9-85681852e54a,"(39.741185, -104.98352833333333)"
66,False,,a2bea7e2-9386-446b-9c46-d10820f47663,"(39.74847, -104.97964500000002)"
96,False,,d6c7f56a-7b0e-4f54-8375-4c07c3b2fcac,"(39.75396333333333, -104.97923333333334)"
94,False,,b7938001-e3ea-4856-9259-deed1a341962,"(39.75398333333333, -104.97921)"
36,False,,ec7d30b5-8f99-4114-9944-00319cb4b695,"(39.73674833333334, -104.98861000000001)"
75,False,,7e4f31f9-1694-4a48-82d0-23b04d30ce4c,"(39.75426166666667, -104.97912666666667)"
51,False,,9739eb57-bbc7-4951-9b69-463a6f7f7a66,"(39.76284333333333, -104.98371166666666)"
98,False,,3ac369f5-038d-460f-83e6-822cabf05f51,"(39.740004, -104.983709)"
88,False,,6a58fb35-1c24-44e8-a48b-8e29977a4b80,"(39.76131, -104.98196333333333)"
66,False,,ef451b5b-26b7-4ee1-95e7-446cbb385855,"(39.735304, -104.990373)"
96,False,,ae21c619-94e7-475b-9549-0f2df894f676,"(39.75454, -104.978436)"
54,False,,69408eb0-7191-48c7-afe7-ed10eb57fe9a,"(39.75565666666667, -104.97870666666668)"
100,False,,17bc07a3-242f-4900-ab57-c0425c1a964c,"(39.7545, -104.978383)"
100,False,,cf0a4471-c1a0-47fa-b2c2-50f1df7a813a,"(39.754468, -104.978308)"
65,False,,c03fb997-314a-4d67-aae0-45dc0dd7d810,"(39.75420333333333, -104.97824833333334)"
75,False,,08523719-1fa6-4a5b-9292-451fe6740393,"(39.74068, -104.98232333333333)"
100,False,,e7afaf70-7978-4c3b-8975-cfbd08a89988,"(39.732330000000005, -104.99865)"
65,False,,fa08b9d1-9af9-449e-8278-90f3a8044c58,"(39.735324, -104.988554)"
22,False,,d9115990-b904-4d98-b27a-66e8923d2915,"(39.73391, -105.01426666666666)"
91,False,,face7659-122b-403a-a50d-902d01ce7ec6,"(39.732013333333335, -104.99846666666666)"
61,False,,392cb5be-0808-4d31-be6e-9412723c310a,"(39.73529833333334, -104.98801499999999)"
86,False,,e1506c20-96b8-4ffa-b343-11076c901f4b,"(39.762103333333336, -104.98092666666668)"
83,False,,987267e6-f378-41c4-a323-7fd70aa25b0d,"(39.76211166666667, -104.98092666666668)"
36,False,,25abdecf-6d3e-4ae5-9ea4-064db9c61a4e,"(39.762103333333336, -104.98091833333335)"
74,False,,dc14d1fd-63d2-4dee-b947-f4f46d0b9ec0,"(39.735169, -104.988038)"
49,False,,d4a9d248-5455-453d-8478-8866d6e4b293,"(39.74614666666666, -104.97788999999999)"
44,False,,88ae37fc-d089-4d91-91a2-2be77fcf5b75,"(39.74950833333333, -104.97624166666668)"
84,False,,f28cbd17-6311-444a-a7ba-3346c84727e2,"(39.73457666666666, -104.987435)"
63,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.77038, -105.014777)"
98,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75639666666667, -104.97606666666667)"
60,False,,c4d49bda-9eca-4939-84c3-42bb1c387608,"(39.740120000000005, -104.97951499999999)"
78,False,,119a4a53-b0eb-4a75-bc88-f1fafad1ec9e,"(39.733851666666666, -104.98687666666667)"
47,False,,ae2d6330-730e-4435-bc13-e2009d7ea9c4,"(39.73267666666666, -104.98893666666666)"
20,False,,26e97e4d-72a4-4f40-a392-841c12dddafe,"(39.743320000000004, -104.97654666666668)"
100,False,,6917c44d-184e-4adb-82b3-20342897db4f,"(39.740104, -104.978431)"
100,False,,2687d151-8e26-46ad-a4ca-8d3cd5d2c762,"(39.740085, -104.978318)"
100,False,,d0b69a56-06da-4bbc-95f6-fdc158e4dab9,"(39.739998, -104.97829)"
57,False,,8b31ebc2-0109-45a5-890d-ad715742d2d5,"(39.74337, -104.97605833333334)"
59,False,,7357be7a-3e91-4692-bda8-88c11bbe42d9,"(39.73679666666667, -104.98101)"
81,False,,8325dc3b-cc4e-44b3-8695-6adcbcbf929f,"(39.74234833333333, -104.97625666666666)"
73,False,,374b6879-a951-44c6-ab3c-119f23dd3058,"(39.73293666666667, -104.986175)"
91,False,,9691fc1e-267b-47aa-917b-e2f825d5b1d2,"(39.729115, -104.99866500000002)"
68,False,,4c8591b4-4283-4622-b95d-90fb97e4cf82,"(39.73291833333334, -104.98613666666667)"
51,False,,66b7c51e-5ccc-4db6-bed5-3c60b78867e4,"(39.732875, -104.98614500000001)"
68,False,,f3a95e26-0797-4a87-b6c9-ce39fb998def,"(39.76511333333334, -104.97921)"
88,False,,3081e875-cae0-425a-a544-f345c3ba3380,"(39.731276666666666, -104.98901333333333)"
55,False,,fc5d2607-40ef-4fff-af46-4c40e3c15ba5,"(39.731880000000004, -104.98686166666667)"
26,False,,dd535502-21ce-44db-a04c-05f0c732d6b7,"(39.732013333333335, -104.98584000000001)"
55,False,,72f51730-c015-40b1-969e-4609d7c5e282,"(39.76405333333333, -104.97667666666666)"
68,False,,35d8a720-ce60-4c23-967d-6302a78d6516,"(39.76408333333333, -104.97670000000001)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.768105, -105.02514666666666)"
73,False,,940796bd-79e5-4aeb-a505-6ada445e753a,"(39.764055, -104.976652)"
