battery_level,captive,code,id,location
77,False,,e34560f3-0016-4d43-b2f4-8a3c71be66a7,"(39.751414999999994, -105.00326500000001)"
76,False,,8ccc0d1b-2667-4b2c-837e-a8ae77b70026,"(39.752729, -105.003271)"
36,False,,a33c71bc-9032-4a08-86ca-e36b43fb4b5a,"(39.752448333333334, -105.00153333333334)"
34,False,,35a622a8-529d-4e51-bdd6-5bfde5e85aa9,"(39.75307, -105.00260166666666)"
20,False,,59d4840e-9769-49bb-b3da-223fbe1cc8c2,"(39.75315833333333, -105.00399)"
84,False,,bdba208d-5d10-4d08-8ab9-013b6ad23dc0,"(39.753404, -105.00349)"
47,False,,eaf4cc55-e28f-4572-a461-0a39bc9acfad,"(39.75304833333333, -105.00097666666667)"
49,False,,9bd1404b-a5bc-4d5f-a947-15e250916ee8,"(39.749900000000004, -105.000695)"
77,False,,69f2b6db-847a-4b81-9279-da0fd2338b70,"(39.752369, -104.999996)"
44,False,,ea6182d6-a7fa-4955-b3da-d38dfe5c9b53,"(39.753371666666666, -105.00508833333333)"
67,False,,b45c4093-5ee8-4795-9c0f-d80a08f5c24b,"(39.753564, -105.004817)"
49,False,,d4bfe625-596c-4927-b530-7047b2799f77,"(39.749316, -105.001007)"
46,False,,811ec24f-8dd9-4588-88c2-691e42279dc0,"(39.754055, -105.00135)"
62,False,,12f172bb-3d72-4c9e-ba1c-0f9f8b3aade6,"(39.75152, -104.999192)"
55,False,,faab6d95-803a-48f5-b909-6ad637b051dc,"(39.75196833333334, -104.99868)"
100,False,,8cbc4fd5-65dc-4401-8d05-320a0a8e4218,"(39.753173, -105.006866)"
25,False,,2b99e48e-13a1-4045-aed1-783409969816,"(39.75499666666666, -105.00282999999999)"
72,False,,021c2f45-78ff-4b52-9ebd-a0adcd464f29,"(39.75512666666667, -105.00318833333334)"
34,False,,d6206e05-a6b4-4129-b317-eacbfb766353,"(39.754569999999994, -105.00044333333332)"
49,False,,428fd9ff-d023-47c0-89af-34e0ae2fbac0,"(39.74886333333333, -105.00639333333332)"
44,False,,a467530b-0f7c-43dd-85ce-f894298f72d2,"(39.748153333333335, -105.000725)"
66,False,,cbf48551-a28b-4cc0-b618-5b47c392795f,"(39.74834833333333, -105.00026000000001)"
38,False,,d35c895a-8feb-4a7b-9d65-1fb6399ca3b6,"(39.74819, -105.000381)"
83,False,,4bc49938-6b3b-473b-93e1-7e8f3ba353ef,"(39.74817, -105.000413)"
94,False,,dc1e9c5b-aefb-493a-9f62-11c4dad58b76,"(39.75573835432507, -105.0009579119319)"
80,False,,a9316361-bd1d-42ed-a108-29f3a47d669e,"(39.75524933702155, -104.9996281560497)"
62,False,,2544aa61-2890-4d87-9248-f250fed12c4f,"(39.751110000000004, -104.99670333333333)"
25,False,,1946128e-e7cc-4637-9fa2-b9cbc4a98b06,"(39.746605, -105.00261)"
32,False,,90633d13-2c51-46aa-b53d-af57f7b1d3d8,"(39.747975, -105.00742333333334)"
36,False,,8d3a282a-eeb6-4fb4-8d6c-e06dcdbbdb33,"(39.74828, -104.99800166666667)"
81,False,,28630a74-6ecf-475b-ad10-563ebcd72810,"(39.754265000000004, -104.99742833333333)"
43,False,,c50c0c48-16df-4ba8-86f7-a12658006c0a,"(39.756225, -104.99947333333333)"
100,False,,c61d9666-064b-4a8e-ae56-6cb9dd48f3f7,"(39.74779243584699, -104.99785794886294)"
53,False,,260f27a2-a92e-4713-a53a-7d7506676f30,"(39.75652, -105.00595166666666)"
29,False,,9393c676-0ba1-443b-bcd8-febe7a63862a,"(39.746406666666665, -104.99977833333332)"
47,False,,b08b9319-26af-4186-ac9c-fb0d21c27896,"(39.75727, -105.00243333333334)"
67,False,,0ab6295b-7014-49aa-bef3-34a39401d83c,"(39.74839, -104.99662833333332)"
55,False,,f818481e-0bbb-4865-afde-f01d75afbf74,"(39.7473, -104.99781)"
39,False,,2ed0f956-91a7-4803-92a8-26d88ee0ced0,"(39.74651666666667, -104.99886333333333)"
80,False,,c1be2c58-d4fc-4f8d-ac3f-c84da22bca50,"(39.746785, -105.00757666666665)"
71,False,,15578274-2a88-4b61-b813-2ef14d83d690,"(39.75535166666667, -104.99666666666666)"
38,False,,374c6894-fe70-4b77-a4ef-c065e6775dad,"(39.75771333333333, -105.00209833333332)"
71,False,,fc665329-253e-4d40-8716-820d46ba81d2,"(39.74646833333334, -104.99821500000002)"
33,False,,febd6a1d-0fb7-4796-866d-141a63aea363,"(39.753883333333334, -104.99493333333334)"
64,False,,72f818fc-2ee5-43b3-949b-57d96798075b,"(39.758205, -105.00184666666668)"
60,False,,202da0ab-f760-43bb-ba63-91396b117c88,"(39.75763245489426, -104.99917122545186)"
52,False,,6c7c0298-a438-4f1e-90d0-9e53c07ab4f4,"(39.75747666666667, -104.998565)"
23,False,,8433f1b0-1b7c-4f67-b840-5e23aa46de29,"(39.74695166666667, -104.99627000000001)"
88,False,,85e550f5-0c99-4617-8473-bd86f268f787,"(39.757335, -104.99767333333332)"
58,False,,c53a5c42-75b3-44ef-8588-4c889a878e80,"(39.754546, -104.994154)"
73,False,,ed896e5e-5228-447c-b8f1-150802e9af98,"(39.754564, -104.994057)"
80,False,,cd349f74-d45a-4700-8c3f-29be70a428cc,"(39.75465833333333, -104.99395833333334)"
71,False,,2c1aa625-aaac-4021-b32b-9277b41895ba,"(39.758331, -104.99797)"
98,False,,e792d141-01f0-4b48-9e21-0cc2b1b9f35d,"(39.758026, -105.008893)"
46,False,,46ecc3a0-94f6-4359-9486-934ecd805655,"(39.743755, -105.00111333333334)"
20,False,,9f342440-ea07-4707-9be1-16bbbef2c673,"(39.758471666666665, -104.99738333333335)"
67,False,,ac5aee13-cc22-485d-aae1-eebffd73f5a8,"(39.743261, -105.001983)"
82,False,,20e7c841-bbec-431a-861a-d9d0d336aafc,"(39.75851, -104.99700166666668)"
84,False,,fb05ddb8-0ec5-42b4-bc8e-7799511ac0a1,"(39.758365000000005, -104.99671166666667)"
29,False,,c65dd39b-fbb0-454a-b8dc-4c80ee35ccf4,"(39.75891974758334, -105.00841269279366)"
53,False,,862c6d13-c377-4ad1-9993-120cf55cb4be,"(39.748180000000005, -104.99280500000002)"
64,False,,2d7ac21e-9ebd-4778-820e-fb3c0941ac06,"(39.75325333333333, -104.99211833333332)"
69,False,,99389047-24ac-45ce-a80c-69b38ccc9d49,"(39.75204833333333, -104.99186)"
51,False,,67937cac-ab8a-4d63-962b-11c121700612,"(39.748275, -104.99267499999999)"
83,False,,cf0ea4e1-4c50-4421-b3dd-3928cf8833ff,"(39.75333, -104.992035)"
68,False,,37d8557a-4d36-46b6-81da-03445d28e7cf,"(39.753356, -104.992)"
93,False,,adbb2bba-a499-406e-854d-3dde63880e33,"(39.75770166666667, -105.01085666666668)"
51,False,,afd5058d-2d98-44aa-a216-44b0901d4a70,"(39.74820333333333, -104.99257666666666)"
36,False,,b37fc0b6-2ef6-4eab-8409-f407a3c30e8a,"(39.75779333333333, -105.01080333333333)"
43,False,,ae694082-43f3-48c9-9e66-dede1b22f5e6,"(39.748153333333335, -104.99252333333334)"
51,False,,92fe6b3b-1bb6-4a67-9088-f24f8461bf97,"(39.74456833333333, -104.99605500000001)"
51,False,,b179135a-69c8-4a25-9c55-d50c457f718b,"(39.7481, -104.99240166666665)"
33,False,,53d63401-72a2-469a-b343-91efa2a0f8d6,"(39.742695000000005, -105.00244166666668)"
54,False,,8c720c11-b677-4915-a409-9b7658618002,"(39.74800833333334, -104.99230166666666)"
27,False,,f66a7cec-5f12-409c-8854-0e78e5655fe2,"(39.759726, -104.997893)"
58,False,,71944add-508c-484e-89be-93a957314026,"(39.748425, -104.99182166666667)"
32,False,,7479a99f-5d11-42da-9cf8-b41762448cf0,"(39.74425166666666, -104.99579666666665)"
