battery_level,captive,code,id,location
62,False,,2544aa61-2890-4d87-9248-f250fed12c4f,"(39.75111833333334, -104.99668833333332)"
26,False,,1946128e-e7cc-4637-9fa2-b9cbc4a98b06,"(39.74660166666667, -105.00261666666665)"
32,False,,90633d13-2c51-46aa-b53d-af57f7b1d3d8,"(39.74796666666667, -105.00742333333334)"
36,False,,8d3a282a-eeb6-4fb4-8d6c-e06dcdbbdb33,"(39.74827166666667, -104.99810000000001)"
81,False,,28630a74-6ecf-475b-ad10-563ebcd72810,"(39.754265000000004, -104.99742833333333)"
27,False,,55929020-845a-4d7c-b0b8-f064ebea5cf4,"(39.752761666666665, -104.99627000000001)"
43,False,,c50c0c48-16df-4ba8-86f7-a12658006c0a,"(39.756229999999995, -104.99942000000001)"
100,False,,c61d9666-064b-4a8e-ae56-6cb9dd48f3f7,"(39.74779243584699, -104.99785794886294)"
53,False,,260f27a2-a92e-4713-a53a-7d7506676f30,"(39.75652, -105.00595166666666)"
47,False,,b08b9319-26af-4186-ac9c-fb0d21c27896,"(39.757259999999995, -105.00241833333332)"
29,False,,9393c676-0ba1-443b-bcd8-febe7a63862a,"(39.746430000000004, -104.99960333333333)"
68,False,,0ab6295b-7014-49aa-bef3-34a39401d83c,"(39.748378333333335, -104.99666666666666)"
55,False,,f818481e-0bbb-4865-afde-f01d75afbf74,"(39.74728, -104.99777166666667)"
39,False,,2ed0f956-91a7-4803-92a8-26d88ee0ced0,"(39.746536666666664, -104.99888666666666)"
80,False,,c1be2c58-d4fc-4f8d-ac3f-c84da22bca50,"(39.746788333333335, -105.00756833333335)"
71,False,,15578274-2a88-4b61-b813-2ef14d83d690,"(39.75531333333333, -104.99668166666667)"
39,False,,374c6894-fe70-4b77-a4ef-c065e6775dad,"(39.757709999999996, -105.00211333333333)"
38,False,,0ddb18fc-acef-438e-94e7-5a4a652980f5,"(39.75093833333334, -104.99493333333334)"
93,False,,1ae054a2-f8ef-4636-9948-3079745789d8,"(39.75590166666667, -105.00872)"
71,False,,fc665329-253e-4d40-8716-820d46ba81d2,"(39.74636833333333, -104.99816166666666)"
64,False,,72f818fc-2ee5-43b3-949b-57d96798075b,"(39.75814833333333, -105.0018)"
60,False,,202da0ab-f760-43bb-ba63-91396b117c88,"(39.75763245489426, -104.99917122545186)"
52,False,,6c7c0298-a438-4f1e-90d0-9e53c07ab4f4,"(39.75747, -104.998565)"
23,False,,8433f1b0-1b7c-4f67-b840-5e23aa46de29,"(39.74693333333333, -104.99633)"
58,False,,c53a5c42-75b3-44ef-8588-4c889a878e80,"(39.754595, -104.994145)"
73,False,,ed896e5e-5228-447c-b8f1-150802e9af98,"(39.754564, -104.994057)"
80,False,,cd349f74-d45a-4700-8c3f-29be70a428cc,"(39.75465833333333, -104.99394166666667)"
51,False,,46ecc3a0-94f6-4359-9486-934ecd805655,"(39.743755, -105.00111333333334)"
22,False,,9f342440-ea07-4707-9be1-16bbbef2c673,"(39.75849166666667, -104.99745166666668)"
82,False,,20e7c841-bbec-431a-861a-d9d0d336aafc,"(39.75851, -104.99701666666667)"
67,False,,ac5aee13-cc22-485d-aae1-eebffd73f5a8,"(39.743261, -105.001983)"
84,False,,fb05ddb8-0ec5-42b4-bc8e-7799511ac0a1,"(39.75837, -104.99672000000001)"
56,False,,54ae4115-2d6a-463d-8c2e-ac73e8ebc003,"(39.748289, -104.992755)"
64,False,,2d7ac21e-9ebd-4778-820e-fb3c0941ac06,"(39.753235000000004, -104.99209666666665)"
69,False,,99389047-24ac-45ce-a80c-69b38ccc9d49,"(39.75204833333333, -104.99185166666666)"
51,False,,67937cac-ab8a-4d63-962b-11c121700612,"(39.74827166666667, -104.99267499999999)"
83,False,,cf0ea4e1-4c50-4421-b3dd-3928cf8833ff,"(39.75333, -104.99204333333334)"
53,False,,862c6d13-c377-4ad1-9993-120cf55cb4be,"(39.7482, -104.992645)"
68,False,,37d8557a-4d36-46b6-81da-03445d28e7cf,"(39.753356, -104.992)"
93,False,,adbb2bba-a499-406e-854d-3dde63880e33,"(39.757675, -105.01085666666668)"
51,False,,afd5058d-2d98-44aa-a216-44b0901d4a70,"(39.74820333333333, -104.99257666666666)"
36,False,,b37fc0b6-2ef6-4eab-8409-f407a3c30e8a,"(39.757785, -105.01080333333333)"
43,False,,ae694082-43f3-48c9-9e66-dede1b22f5e6,"(39.748158333333336, -104.99252333333334)"
53,False,,8c720c11-b677-4915-a409-9b7658618002,"(39.748153333333335, -104.99252333333334)"
55,False,,92fe6b3b-1bb6-4a67-9088-f24f8461bf97,"(39.74456333333333, -104.996185)"
58,False,,71944add-508c-484e-89be-93a957314026,"(39.74838666666667, -104.99231)"
51,False,,b179135a-69c8-4a25-9c55-d50c457f718b,"(39.74816166666667, -104.99240833333333)"
33,False,,53d63401-72a2-469a-b343-91efa2a0f8d6,"(39.74271, -105.00247166666668)"
27,False,,f66a7cec-5f12-409c-8854-0e78e5655fe2,"(39.759726, -104.997893)"
32,False,,7479a99f-5d11-42da-9cf8-b41762448cf0,"(39.74425166666666, -104.99579666666665)"
52,False,,3befe799-2baf-4ad3-a881-fcafb52292e5,"(39.75401, -104.99145500000002)"
84,False,,3281e204-9090-4ae6-84f6-2d667e6e4598,"(39.749736031554406, -104.99117949987294)"
49,False,,733c3b1e-03d2-48e2-84ec-8a1f6c62c0ec,"(39.75816333333333, -105.01145166666666)"
45,False,,3a3563b7-07c5-4f97-a11b-c778b7835eeb,"(39.758145, -105.01149666666667)"
54,False,,2773ffb9-8c5b-49fc-a775-ee36318ed9ae,"(39.75814833333333, -105.01151999999999)"
48,False,,c5eab14d-00ce-4137-a7a3-5bc866f69379,"(39.75293333333333, -104.99093666666667)"
60,False,,b46c2cc5-de71-4a01-b63f-f5605bfc4550,"(39.76039, -105.007164)"
93,False,,5e234725-71cc-4017-9356-af444d8c31bd,"(39.76028833333333, -104.99833666666667)"
66,False,,b05910b3-fbe2-418b-a6e7-5e44fee24ea2,"(39.754261, -104.991121)"
67,False,,95d57835-da7c-4ba4-a9b5-2c522c7b6335,"(39.754218333333334, -104.99105833333333)"
100,False,,5c15245c-47c1-4701-a4df-40425ec61600,"(39.758471666666665, -105.01193166666665)"
100,False,,d0260c74-f6cf-4591-9659-f71b8e6d3d24,"(39.75849166666667, -105.01194)"
94,False,,6d8aad80-61f4-4ce9-82fa-f9a2c9993931,"(39.75978166666666, -105.00994166666666)"
60,False,,70d25513-834e-4e5d-a538-b58ea3f9b6e2,"(39.760200000000005, -105.00918500000002)"
60,False,,39010c84-8649-4460-aa39-6a988b71e950,"(39.75290666666667, -104.99013500000001)"
94,False,,513292fc-191b-49df-a2f2-9a35a4ecb5e3,"(39.75288833333333, -104.99012833333333)"
63,False,,3d31a102-b360-4f11-98ad-2a078701e6e5,"(39.75076333333333, -104.98998333333333)"
97,False,,9baa751d-9e00-404b-bb9a-ad14d7707474,"(39.759834999999995, -104.99539166666666)"
43,False,,79796b56-8470-4cbc-a0fc-8c46933b76c1,"(39.75972, -105.01103166666665)"
51,False,,2cc49674-42c2-4d4c-9e21-db17dc90883e,"(39.76157333333333, -105.00619499999999)"
61,False,,55d081b8-3256-4b20-b021-fe381a21f1a2,"(39.761581666666665, -105.00617166666667)"
61,False,,81fada3e-f81f-4a77-bbdd-eab09cc60b08,"(39.761581666666665, -105.00619499999999)"
64,False,,455f7b3c-1423-4183-ab38-27ff7ae1b7b9,"(39.753889, -104.989853)"
59,False,,37e00ace-c2ec-4fed-b1a1-312b0ae5d9ef,"(39.742263333333334, -105.01055166666666)"
41,False,,230024d0-cd27-4e4f-9704-de4432bf8ac3,"(39.74066166666667, -105.00092333333332)"
100,False,,9185c3da-0b0c-422b-8f14-66d134f82c91,"(39.748848247717525, -104.98907092310839)"
99,False,,20bf8fcc-4704-42c5-a9f1-438d3001d29e,"(39.76260333333333, -105.00405833333335)"
43,False,,216a96b5-1f0a-4738-83df-73cff0a01930,"(39.757259999999995, -105.01541833333334)"
53,False,,bdbcfd38-2543-491f-ae67-e55e597ef9af,"(39.74290833333334, -105.01216833333335)"
53,False,,1c24ad29-4411-46ce-aa6e-38a1b2f1e15d,"(39.753501666666665, -104.98856333333333)"
51,False,,66332dad-2b45-4f70-8da0-96393d091472,"(39.75358166666667, -104.98854000000001)"
68,False,,e6b3a71c-3e58-4018-b9b0-700cbdddccf9,"(39.74030333333334, -105.00151)"
32,False,,1f9f839e-d030-4d64-9651-ef5e7c3abf89,"(39.75647666666667, -104.98961666666668)"
69,False,,16d64b96-3ec2-476e-b6fa-100e6353faf9,"(39.75821333333333, -104.99083666666665)"
43,False,,9dbcd863-31c7-4014-b3e9-b15b63f8951f,"(39.75376166666667, -104.98824333333332)"
83,False,,6448edb8-d591-4c38-92f1-05a71ae69db5,"(39.75588666666667, -104.98903666666665)"
88,False,,4c036add-b3b8-440a-a6f3-565eec22a471,"(39.739821666666664, -105.00270833333335)"
53,False,,fb7c2528-03aa-4093-992d-12f3033c07e6,"(39.763283333333334, -105.0037)"
88,False,,02cd9f3f-5f87-4a30-a373-7b6bbce32486,"(39.73980666666667, -105.00268499999999)"
54,False,,764da431-99bc-4808-ac5f-1152eda0150e,"(39.763304999999995, -105.00367666666668)"
53,False,,436d55cd-8b58-4cd1-8917-fe5e167aa9a3,"(39.763310000000004, -105.00369333333335)"
100,False,,0cae0ff6-e97d-496f-81bc-43320fa6bef7,"(39.739761, -105.002778)"
100,False,,43895ccc-ba90-4bd9-ba59-cee819796440,"(39.76347195919581, -105.00408846894744)"
98,False,,2c85a74d-2393-4323-8b9e-7906a90c101c,"(39.763556666666666, -105.00410500000001)"
72,False,,1507aec5-fa6d-4fb7-b146-1cc301e42c62,"(39.75772166666666, -104.98918166666665)"
80,False,,35336184-2d86-45b1-885e-39f6dca9a898,"(39.763691666666666, -105.00521833333332)"
44,False,,eeac6268-20c7-479a-8fa0-b06d90691622,"(39.76383166666667, -105.00408999999999)"
44,False,,fa7273c8-a850-4d2d-9baa-378afdd1319b,"(39.763580000000005, -104.99911500000002)"
18,False,,3ab7a21b-99d7-407e-b307-b3b62bbbf4b1,"(39.757153333333335, -104.98837333333334)"
48,False,,30b744b4-e362-4339-9846-f1a21fed12e6,"(39.74144, -104.99318666666667)"
75,False,,07febb09-a6be-4df5-9174-4797871551ee,"(39.758566, -104.988948)"
100,False,,a8160a8d-c66b-400b-a5ee-11552f0c6cda,"(39.749705, -104.986257)"
37,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.761401666666664, -104.99189)"
100,False,,0b8049bd-bea5-4adf-b72b-f94828f94f76,"(39.749571, -104.986183)"
100,False,,2ec09a87-9c8e-484d-b45f-e6c30a07000d,"(39.7459153, -104.9872069)"
42,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.76128333333334, -104.99092166666667)"
48,False,,246ef841-c066-477b-a871-8f8d1bec0089,"(39.753074999999995, -104.98558833333333)"
73,False,,00b0e7eb-449c-400e-99e0-7fb45246a922,"(39.74876833333334, -104.98544333333332)"
66,False,,00c5958e-f82c-47ef-9ef4-468d89eebcde,"(39.76531166666667, -105.00523333333334)"
38,False,,90bef205-d9cf-4348-ad27-e1eed5afe7e9,"(39.761851666666665, -104.990845)"
86,False,,a577f4f3-cd58-4fe4-8c16-507ce6a4ef91,"(39.75747666666667, -104.98657166666665)"
76,False,,ffcd0174-9836-462b-a5de-c0d6e606ad03,"(39.74842, -104.98475666666667)"
88,False,,fb6ea3bf-fc57-4cc0-b6a3-247521c8c640,"(39.752761666666665, -104.98422166666666)"
61,False,,397c196b-61f2-4bc9-b2cc-e0b2082d334a,"(39.75692, -104.985491)"
89,False,,5933d347-00fc-49e2-87f5-2c556a63b3fb,"(39.750252, -104.984024)"
98,False,,94562cbb-db58-4c5d-ad07-11afe9280979,"(39.736988333333336, -105.005165)"
54,False,,b1b77479-c0f1-4d94-a057-e9a535968b47,"(39.749541666666666, -105.02202666666666)"
81,False,,dd0d5614-3a88-48ae-891e-9ac08128d4f0,"(39.761988, -105.016725)"
100,False,,53224f16-1f08-4d24-8455-de2c211d35e2,"(39.74508333333333, -104.98551166666667)"
46,False,,2de9dd32-ba1a-4667-9fa1-bc1fb533ae7d,"(39.748129999999996, -104.98396333333334)"
55,False,,d55c579e-55db-421a-a1d3-bf3b0ae258bd,"(39.75579833333334, -104.98423833333332)"
47,False,,9d15c0c1-3e26-4a7a-9726-976e82aaa428,"(39.74569333333333, -104.98484833333332)"
100,False,,36f915ab-ef76-42bd-8a17-d30b9d5bdcfd,"(39.745834, -104.984681)"
78,False,,e11610b1-e70c-4d34-a0bf-db67a2b4d6d7,"(39.745643333333334, -104.98467333333335)"
100,False,,575f5c92-664d-4cd0-91ac-957516de9141,"(39.74553, -104.98461833333334)"
75,False,,febacb30-85b3-45a8-a640-14de6fa85e12,"(39.747989999999994, -104.98352833333333)"
75,False,,9a56f199-1283-4107-9360-07c3aea1c4b9,"(39.75398666666667, -104.98270333333333)"
56,False,,79ea5a79-9b21-4ae7-9ab5-d25ef92e1239,"(39.73628166666666, -104.99717000000001)"
67,False,,e77c0a74-1c77-47e4-9da7-2abe4731c0f2,"(39.759147, -104.984769)"
34,False,,bed976b6-ab28-4ee5-a437-4a6814eadc00,"(39.748664999999995, -104.98259666666667)"
67,False,,5dc73c74-ba2c-476f-8309-e0732e8f0d3f,"(39.744235, -104.984387)"
98,False,,b273d922-4c1d-4ea0-9f9c-815a367527b4,"(39.760146666666664, -104.98512333333335)"
77,False,,c7902a71-3375-49bd-a873-6ece64ce3a7a,"(39.735443333333336, -105.00554666666667)"
36,False,,0db1fb47-be31-4e76-bc41-cf87884bbe36,"(39.759315, -104.98423833333332)"
35,False,,b20d0d05-d99e-4342-8d57-da40dfb6c879,"(39.759323333333334, -104.98423833333332)"
85,False,,18a11154-4c53-47ba-851a-c13059c28a5c,"(39.735326, -105.000187)"
42,False,,d7db97e6-e938-4590-a1df-75605ef082c7,"(39.744685, -104.983574)"
53,False,,25fe1e73-9447-448d-9303-5434f7434e38,"(39.75938833333333, -104.9842)"
29,False,,b9f537aa-75ea-4b63-8a5c-5bf50be4c18f,"(39.75563, -104.98227666666668)"
54,False,,28336747-7503-45f6-bbe7-a24dee653ff2,"(39.763935, -104.98887666666666)"
33,False,,304a069b-593d-465e-acff-48a66d6bef03,"(39.73533666666666, -104.99787833333333)"
98,False,,f6d0a0f0-8d9f-4f71-8924-78f76a720230,"(39.74639833333333, -104.98223166666666)"
76,False,,9d71e349-649f-408b-8890-761761200cc5,"(39.758496, -104.982913)"
81,False,,294456f7-c520-4c1a-bce0-b26c18afa17d,"(39.752395, -104.98094166666667)"
85,False,,c253998f-be06-4c9f-940c-a614394d70c2,"(39.76559833333333, -105.01574000000001)"
86,False,,56613a10-08c7-4b17-99ca-e38e63fd5494,"(39.744932, -104.982357)"
96,False,,ff5c67c8-5f01-47e9-b206-31e965363a10,"(39.76800166666667, -105.00952166666666)"
94,False,,fff83d5a-2f1e-4c73-b35f-8dc2397d2a08,"(39.76387333333333, -104.98721333333333)"
28,False,,24185327-7784-4596-bf31-ec7e7ed89e45,"(39.76401833333333, -104.98711333333334)"
47,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.76402666666667, -104.98687666666667)"
52,False,,4111509a-80d3-453e-95b3-ddf8b22295c0,"(39.743435, -104.98265833333335)"
46,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.76406166666666, -104.98684666666668)"
64,False,,b98f95fc-7893-4ffd-86ae-bf37d5011b95,"(39.764095, -104.98687666666667)"
65,False,,e8f243f2-a98a-4488-8d59-5412abee7ab8,"(39.74574333333333, -104.98121666666665)"
95,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.769088, -105.006504)"
100,False,,ef4b83d8-3817-443e-8da9-95bdb36a2053,"(39.769135, -105.00651500000001)"
100,False,,30c381ad-3f97-4739-bb12-2244073e59ce,"(39.769166, -105.006465)"
64,False,,f94e75ea-4075-45dc-8450-65a82660bbc3,"(39.75132333333333, -105.02613833333335)"
94,False,,180da7ff-2515-4827-a88a-117bc3d6c102,"(39.768238333333336, -105.01115499999999)"
92,False,,8bb03c2c-5c9b-4fe8-b8c6-60c94d1e5546,"(39.768245, -105.01114666666666)"
53,False,,a3757b0f-5d13-453b-935b-33cdd5e4025d,"(39.7346, -104.99569666666666)"
54,False,,134ff9d1-e481-4919-9742-2001947f2a3d,"(39.73922, -104.98609166666665)"
53,False,,f0c883e7-b52d-48ae-b090-c836f1365376,"(39.741703333333334, -104.98323833333333)"
56,False,,83bd9d06-ecb6-48cd-ac2d-79f017fdf7ae,"(39.741679999999995, -104.98318499999999)"
92,False,,39e98d44-b524-4701-ab1c-31cdb1836996,"(39.741691374256966, -104.9830721878493)"
84,False,,a434d986-4fcd-4bcc-a64a-aa4e657a33d8,"(39.75391333333334, -104.97939999999998)"
76,False,,e113b341-f7d4-4803-881f-cf69f006f91f,"(39.753730000000004, -104.97930166666666)"
75,False,,5c034363-b1ec-4245-a04f-217272a13dc9,"(39.746658333333336, -104.97978166666665)"
64,False,,805d9ee9-5967-4175-bab5-8ed5966660f2,"(39.73766333333333, -104.98709833333332)"
85,False,,b690dade-e97c-438f-93cb-cac9499219ee,"(39.76892833333333, -105.01116166666667)"
100,False,,98e3781d-aade-4409-a0c3-a09874655704,"(39.768924, -105.011217)"
39,False,,65687e72-2854-47d5-8be8-7a15422bbdfc,"(39.73394333333333, -104.99507166666666)"
98,False,,145adafe-006f-468e-9172-4984decb3a33,"(39.769222, -105.010882)"
96,False,,b496f128-1a03-4116-8fec-255187f73957,"(39.769215, -105.010957)"
100,False,,26659863-4630-409a-b403-7a52084ac2e6,"(39.76923979822524, -105.01099943193142)"
41,False,,42f16cbe-77dd-4e9b-ab63-272e8283ca86,"(39.76215333333334, -104.98284833333334)"
44,False,,b9a58d59-27e5-4935-a391-dfbae5cd57b5,"(39.75541666666666, -104.97877500000001)"
75,False,,af1a7fab-bcfe-42d1-8d53-a31b9b7f91b9,"(39.770485, -105.00053333333332)"
99,False,,b86add8e-dbf3-4829-9c15-a8a26d401d17,"(39.762031666666665, -105.02424666666666)"
40,False,,3fabb8f4-d94a-48a6-b447-4c97d8616fce,"(39.76171166666666, -104.98126166666667)"
89,False,,e7eaa858-dfe0-4107-b1ee-08a2eef65567,"(39.74545333333333, -104.97867666666667)"
46,False,,d05967e1-ecf2-406f-810e-54a0a94d08fd,"(39.74499166666667, -104.97876)"
22,False,,38004e30-6c22-4dcf-8010-024154ebfa8c,"(39.75980333333334, -104.97959166666666)"
77,False,,564b523a-1e51-4403-9cc7-222de9a546e8,"(39.732005, -104.998465)"
51,False,,3e112e1b-6279-4128-b050-4e4b2a4c727d,"(39.732018333333336, -104.99800833333332)"
31,False,,dbcbe5cd-4431-4b75-b2ff-50778ce32da4,"(39.76211166666667, -104.980865)"
42,False,,00a56341-325e-4b32-8b82-df3eb13fd4b6,"(39.74939333333334, -104.97705833333333)"
38,False,,f3d8cff6-7889-4e67-b52f-5f1f178907ab,"(39.74012333333334, -104.98150666666668)"
55,False,,179470dc-1c9d-4f94-adbe-18d30c23f946,"(39.76324833333333, -104.981735)"
59,False,,89ede763-bddb-44f6-988b-11b4bbdacaf1,"(39.762493, -104.980952)"
81,False,,f265b0d8-a2de-4557-9baa-3746a3520df9,"(39.76291666666667, -104.98121666666665)"
67,False,,ae885cde-4297-49ce-a520-b6ae8013b2cb,"(39.76325666666666, -104.98118666666666)"
98,False,,0174358d-9280-476d-b08e-3fc8fb3193f1,"(39.73964333333333, -104.98117833333332)"
62,False,,76d280b6-3a2d-4214-94dd-2bbf310e43a0,"(39.734644, -104.98758)"
63,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.740055, -104.98016333333335)"
85,False,,3d2c40d4-7933-4f13-a949-f5b363d24e89,"(39.74609, -104.97653166666666)"
95,False,,f2d841d9-2f50-461f-ad50-e77532753256,"(39.759471, -104.977049)"
87,False,,126ab400-b9f2-4d7e-aaf2-6f3eb89b35b5,"(39.74317166666666, -104.97682166666667)"
92,False,,1be61ad4-503d-4988-9952-4b62f0e19827,"(39.73897, -104.979009)"
96,False,,08f6c694-4827-4c63-979f-c220d930f6f8,"(39.73978, -104.978259)"
100,False,,cb91c8b5-efaf-472e-863b-4c3d38d78657,"(39.740142, -104.977669)"
65,False,,d1a122c0-0803-4565-a411-034685835770,"(39.767306, -104.981977)"
56,False,,76a555ee-4cfe-4dc8-ad94-cba36b16a3ef,"(39.76469833333333, -104.97901166666666)"
37,False,,e186a28b-a289-4e7c-9d39-81ba7ac990ce,"(39.772888333333334, -104.99221000000001)"
20,False,,3691a27d-8fb1-415a-95a6-dd3da976f404,"(39.767795, -104.98188)"
47,False,,a998f84b-affd-47d1-83df-d8c175b72e40,"(39.74407166666666, -105.03141)"
82,False,,6eae6f58-7cdf-41a0-bc3a-6447e8458167,"(39.737896666666664, -104.97868333333332)"
44,False,,d1bc2338-60e0-442b-87a4-5ca233e6a764,"(39.759445, -104.97425)"
68,False,,55293e74-3bd1-478d-9c2a-4057dd636fde,"(39.740111666666664, -104.97628833333334)"
80,False,,009ab0c0-6e0b-4b2b-9f78-8a459617a2ab,"(39.773641, -104.991389)"
98,False,,6d3abff9-6133-4f57-a489-d2f2aba6fcd8,"(39.76936333333333, -105.02374333333334)"
89,False,,f05c2ac8-a5c5-40d7-80dc-225155b0c2cd,"(39.769355000000004, -105.023765)"
99,False,,1347731f-0a8a-455e-8413-9a2701bb2dc4,"(39.76937833333333, -105.023735)"
81,False,,87235c86-29f7-4cf3-88f1-7ecb2f749981,"(39.773999, -104.991872)"
49,False,,abf669f6-103d-4f69-9397-7743e77382fb,"(39.73527833333333, -104.97988833333332)"
53,False,,a3db23df-5913-4d81-b339-c8f051bf7462,"(39.743343333333335, -104.97350999999999)"
59,False,,33078aef-e82c-49d9-aee5-f938ef241936,"(39.74316833333333, -104.973495)"
93,False,,ede87f1b-bb29-4452-bf62-bebc3cabadc4,"(39.74004, -104.97525833333333)"
86,False,,3255d631-b7ad-4d00-ba21-72d23b792d9b,"(39.765786, -104.977463)"
18,False,,d804ac25-8a74-478a-8d6c-dad516e4f13b,"(39.72987333333333, -104.98884500000001)"
53,False,,d4fbdf93-8706-4c10-b62b-604d3db1e972,"(39.72984666666667, -104.98873833333333)"
64,False,,4e301f1c-5125-487f-87d7-b990c59e03c5,"(39.73036166666667, -104.98737333333332)"
86,False,,c641d29d-79ee-458e-b613-bfb40b73d956,"(39.742965000000005, -104.97327500000002)"
23,False,,46729dea-113b-4c3f-b623-9c041b08a9df,"(39.766886, -104.978254)"
