battery_level,captive,code,id,location
87,False,,b1fe54d1-78e0-4f0f-a0f4-8ec5796f52ca,"(39.74859166666667, -104.98896833333335)"
98,False,,94df6a6e-3171-4ea8-9fff-7233e40fe27c,"(39.75846833333333, -105.01445)"
100,False,,31c54252-be47-49e1-8297-803ea9adfe14,"(39.75664166666666, -104.98947833333335)"
100,False,,088150e9-9e77-4e1c-8950-9f3b9abfb04c,"(39.756679999999996, -104.98947166666667)"
100,False,,54e59614-8da0-40f3-ad3d-ab2dd08bf914,"(39.75671, -104.98945666666665)"
77,False,,d6ba4937-9ba4-42bd-969c-31ebb180d5c3,"(39.76168, -105.01041333333333)"
84,False,,c82e999b-c240-440a-bf7f-724179cf2e11,"(39.763176666666666, -105.00375333333335)"
100,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.739939, -105.001487)"
98,False,,60c96a32-8c1c-4fb1-a272-b96cddb9e6b9,"(39.739925, -105.00151)"
88,False,,bab2a4ad-dd7d-4345-862e-6e229583af5f,"(39.763218333333334, -105.00376166666668)"
96,False,,a2eee11d-6518-4277-9b9b-f9242639263f,"(39.76209666666667, -105.00963666666667)"
93,False,,babc6100-1901-4cbd-8b20-7d311120417f,"(39.76209666666667, -105.00965166666668)"
94,False,,004205ad-ed0f-417d-a2ee-50153d1146f0,"(39.762100000000004, -105.00965833333333)"
52,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.739828, -105.001491)"
86,False,,35b3c008-b2f3-463f-95d2-05a15a442c40,"(39.73980666666667, -105.00080166666666)"
100,False,,04cf2999-81a6-4a8c-96d3-a01ee3687499,"(39.763343, -105.006392)"
100,False,,b1d3edde-54b2-4f28-8b6e-d30fecd559de,"(39.763368, -105.00628)"
100,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.76338166666667, -105.00638499999998)"
87,False,,ec60814a-f751-47a3-9b3d-d3de14d8cc49,"(39.75691666666667, -105.0177)"
100,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.756884, -105.017789)"
100,False,,5639b160-92e4-4365-bff2-d83c0f0a46b2,"(39.75693833333333, -105.0178)"
97,False,,11d71547-9465-4b23-b6bf-3163caeb7b4e,"(39.76207, -105.01274166666666)"
87,False,,0581247c-5e6e-44e8-9c28-008a05451129,"(39.76208166666667, -105.01272499999999)"
89,False,,f128ff53-46a6-4c23-ba39-01ce672edbe4,"(39.76209333333334, -105.01274166666666)"
95,False,,5edbc77a-5e9a-4afb-94c8-de6ae558cd83,"(39.75012666666667, -104.98575666666666)"
100,False,,a058862c-cd3b-441c-bf0d-aab729c72056,"(39.75013, -104.98574833333332)"
99,False,,a76e376b-3cc7-4daa-9059-45f9bcf5cecf,"(39.75011833333333, -104.98573999999999)"
87,False,,5ef69a3b-87dc-4834-ac54-04d5c01599be,"(39.763275, -105.01144333333335)"
88,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.763268333333336, -105.01146666666666)"
87,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.76330166666666, -105.01144333333335)"
97,False,,a97d0719-435d-4bac-8cd0-8e4c907ef56b,"(39.75906333333333, -104.98809833333334)"
100,False,,d078dfd3-a3e7-4861-ad2a-b2e31878b413,"(39.73842666666667, -104.99781833333333)"
99,False,,f3244882-78b4-4904-9317-126316e1981d,"(39.738415, -104.99784166666669)"
95,False,,8759e222-827a-4bd8-86c6-89f5110b74ad,"(39.73842166666667, -104.99781)"
98,False,,1064d3b3-0a8b-4b2f-94d5-c586011c18d7,"(39.753371666666666, -104.98522166666667)"
94,False,,29717556-21c5-4936-9a5c-1870ba6e06f9,"(39.75331166666667, -104.98516)"
97,False,,b66be4cc-e87f-413f-b579-c7f9ba53f70a,"(39.753296666666664, -104.98513)"
86,False,,a1fa3f25-87d4-401f-8a98-a72182112118,"(39.76560166666666, -105.00421833333333)"
89,False,,4c036add-b3b8-440a-a6f3-565eec22a471,"(39.76560666666667, -105.00420333333335)"
73,False,,93970092-771f-4329-b35f-1436c0a2b19a,"(39.765616666666666, -105.00421166666665)"
89,False,,bfbf3bc3-93e0-4583-9f84-3a1bc1a1e1ed,"(39.764583333333334, -105.01126166666667)"
93,False,,4ddd5fcc-9df5-4853-9e87-7d165a3c2ee2,"(39.764586666666666, -105.01125333333333)"
86,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.76459833333333, -105.01125333333333)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.73698, -105.00015333333334)"
41,False,,b703ea70-054c-4f6c-a9f8-03cdb89ae452,"(39.73697666666667, -105.000145)"
69,False,,14e0d2df-66f9-432b-b479-2facca064b30,"(39.73697666666667, -105.00012999999998)"
96,False,,6960ad65-8e5d-4e59-a937-8c92655178a4,"(39.74524666666667, -104.98542)"
84,False,,8ab58db7-1fd1-47f9-80e9-fcb9f60f1e99,"(39.74525833333333, -104.98540499999999)"
86,False,,c9553928-057c-435d-a141-04d99f0712bb,"(39.745175, -104.98536666666665)"
96,False,,d319e971-6776-4015-9195-fb37c946a553,"(39.759908, -105.019204)"
100,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.759895, -105.01923333333335)"
100,False,,640b16f3-3ba5-4395-a314-6c7fe5e8eeea,"(39.759903333333334, -105.01922666666665)"
97,False,,c1cff158-39b1-45c1-b1f1-e1e8e7fee80c,"(39.73687666666667, -104.99730666666667)"
94,False,,f11549b4-bf6e-4670-89b5-39bbc47faa29,"(39.73685833333333, -104.9973)"
100,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.758003333333335, -104.98449666666666)"
99,False,,61676cf8-824c-4205-b367-4b9159111ef2,"(39.757987, -104.984456)"
86,False,,f7473311-3c6d-492f-94e0-e4d81e45dad1,"(39.755935, -104.983429)"
89,False,,2744d546-c593-4746-89af-510743f05441,"(39.75135, -104.98242166666665)"
100,False,,a6d48a24-03c2-48ab-ba7d-c3848c4fcde9,"(39.735328333333335, -104.99768)"
100,False,,61056b4d-0447-4573-b915-dc8dc0bb8b68,"(39.735321666666664, -104.99767333333332)"
91,False,,605a008c-4926-42a2-9e6e-31dcd2b01044,"(39.768256666666666, -105.00421166666665)"
100,False,,388d2dc5-4b40-445b-8e64-fff920abff66,"(39.735298, -104.997673)"
93,False,,86719e10-9e5e-4d88-af26-79c39dd29bb2,"(39.768283333333336, -105.00420333333335)"
87,False,,ac5aea67-c615-4939-a48d-20068ffb3146,"(39.76830333333333, -105.00418833333333)"
97,False,,b3dca829-3a48-474a-aed7-6af79221396c,"(39.73709833333333, -104.99159166666668)"
92,False,,ca772302-3b2c-4804-8342-93e2a2d2d2a4,"(39.743156666666664, -104.98380999999999)"
92,False,,9c430f71-8109-4085-883d-7edec9ac04d6,"(39.743026666666665, -104.98359)"
97,False,,36d7cc7a-62ef-4473-82e4-234a47c676d8,"(39.765589999999996, -105.01580833333334)"
75,False,,db1a42a2-edc9-4601-aafc-dc9acf242a89,"(39.734860000000005, -104.99748999999998)"
93,False,,20665557-90eb-4346-8998-8cecafc607a7,"(39.743015, -104.98346000000001)"
85,False,,169b20f4-873a-4716-b341-a538e650b088,"(39.76015833333334, -104.98343666666666)"
100,False,,7389b4e6-8e89-4935-8b8d-c4c5e76ab0a9,"(39.760234999999994, -104.98327666666667)"
95,False,,9748f3bf-d0ea-43e1-afb8-ffda6b161ba5,"(39.760261666666665, -104.98329166666666)"
97,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.769126666666665, -105.00652333333333)"
91,False,,88e1d66d-4878-44ba-b7bb-1a7d48541a0d,"(39.76913833333333, -105.00650833333333)"
92,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.769149999999996, -105.00650833333333)"
92,False,,3f4e86b1-9a1f-4d32-baf5-29cf6ae693a7,"(39.769443333333335, -105.00167833333334)"
86,False,,bd851316-16e0-4075-ba8c-625230761f90,"(39.769463333333334, -105.00167166666667)"
85,False,,b18a6a78-865b-455b-9d6e-f11597b83598,"(39.76947, -105.00168666666666)"
88,False,,7059dceb-8ed9-477d-9dba-295e8a2181c6,"(39.747535, -104.98000333333333)"
100,False,,c55a1319-ebd5-4946-9b28-ac9acce556aa,"(39.733410000000006, -105.00501333333335)"
99,False,,05de7197-a852-4ace-91f6-b6b55a28ceea,"(39.73340666666666, -105.00510333333335)"
96,False,,509f79bd-d337-4b3d-a30d-858803e804dc,"(39.733380000000004, -105.00489833333334)"
100,False,,f2f5ec23-d753-4551-9e25-26dfff44acf9,"(39.76888333333333, -105.011185)"
99,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.768890000000006, -105.01117666666666)"
99,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76891, -105.011185)"
96,False,,d1b5d76f-9db1-4207-bcf2-4658c295b37a,"(39.76282166666667, -104.98345166666668)"
98,False,,632e66f4-4396-4417-9ca9-273bcebf336c,"(39.76284833333333, -104.98343666666666)"
91,False,,607885f9-b2c7-416b-a82e-aed8980a4b60,"(39.76285166666666, -104.98343666666666)"
49,False,,29222989-a2ae-4f2e-b565-2c92e91a1c64,"(39.73430666666666, -105.01447333333333)"
55,False,,5e4bf952-9cb2-4768-b6be-965d15e36d8c,"(39.73430666666666, -105.01448)"
96,False,,025b14b8-6b26-4702-a953-fbd62ff0224a,"(39.75487833333333, -104.97810333333334)"
59,False,,1b36d610-0e0f-4e70-9d89-715f838c56e0,"(39.75488333333333, -104.978065)"
100,False,,416976b8-c99c-49ac-93ee-cb3752f048a6,"(39.73866666666667, -104.98352833333333)"
100,False,,45bf9283-cb0c-474d-80f3-101bebe3706d,"(39.7386, -104.983528)"
100,False,,54c53eac-7e02-4d8e-b94e-999b5fe13549,"(39.738452, -104.983591)"
100,False,,ba07940e-0bcd-408a-9fe0-5d3a41b53d96,"(39.73526833333334, -104.98764833333334)"
99,False,,dbc4ea5e-e7c7-4061-bef2-71d8c2b8f96f,"(39.735145, -104.98761666666665)"
99,False,,c36d1a36-0985-47d3-98e7-6f98f0c1c640,"(39.735130000000005, -104.98758666666666)"
96,False,,15a40afb-4fc8-46c8-8d68-e0f34204417d,"(39.739045000000004, -104.98225333333333)"
96,False,,f13c8479-3d8c-4b99-83a2-e6f41a452265,"(39.73901, -104.98223833333334)"
91,False,,6e7f9e89-5f09-4e4c-8282-ea3f1953742c,"(39.76939333333333, -105.01583166666666)"
91,False,,e2d2b687-ff86-427f-ab83-f29ae18244db,"(39.76941, -105.01580833333334)"
96,False,,9c9d35a7-7f87-4f7d-b3cb-c6475e8fa544,"(39.76941, -105.01580833333334)"
98,False,,4d8e0347-25c5-4c22-9058-e3e656f029a1,"(39.74123, -104.97995833333334)"
100,False,,07b221fe-f9db-4356-9ed3-a86ef6df5ab5,"(39.741215000000004, -104.97995)"
100,False,,cba73c57-e5e8-4e16-b72b-2a415da2beee,"(39.74123, -104.97988833333332)"
97,False,,9e092d81-9c46-4144-acb2-1630b95f4b28,"(39.73387833333334, -104.98866333333332)"
95,False,,8abda8a3-0c19-4b4b-987c-a17d7af79c3c,"(39.73386333333334, -104.98869333333332)"
100,False,,2a648845-1261-4e33-9986-c93ef35abd3a,"(39.73385666666666, -104.98866333333332)"
96,False,,8bdf01cc-c90f-43be-9b9c-1f5bce9d8d6f,"(39.761046666666665, -104.97878333333334)"
99,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.761055000000006, -104.97877500000001)"
99,False,,e81a578c-718e-4287-a4a0-a8296ef43b3e,"(39.76106333333333, -104.97876666666667)"
100,False,,ccb2418d-96a0-4694-996e-63ad868f2164,"(39.74489666666667, -104.97651666666667)"
99,False,,e8af40b1-f75c-4558-a3ed-ca339169e445,"(39.74489666666667, -104.97650833333334)"
99,False,,d5e176bb-8ce1-481e-9c2c-a176003e48ff,"(39.74487666666666, -104.97650833333334)"
81,False,,4da67b99-6316-4e9e-9f1d-0b3f6bb6841f,"(39.73560666666666, -105.02181999999999)"
84,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.73560333333333, -105.02185833333333)"
87,False,,9e87835b-e0a9-4cdb-987a-af698390ba18,"(39.735591666666664, -105.02188166666669)"
100,False,,7662673b-e731-41f9-86f7-7c53ad501550,"(39.76937833333333, -105.02042333333333)"
98,False,,08669e7d-70aa-4b5f-ac15-23256afe4e99,"(39.75756833333333, -104.97459333333333)"
100,False,,389a1123-ca45-46b7-aadc-e0cd1fae0af1,"(39.75758, -104.97459333333333)"
98,False,,7b5c06a5-61f6-4466-8f9a-3c7643ee3f1d,"(39.757595, -104.97459333333333)"
100,False,,26d54687-f923-408b-a868-f07d71e45796,"(39.744847, -104.97381)"
100,False,,f59a2499-9fad-48c6-b546-67f3f92851fe,"(39.74493, -104.973671)"
100,False,,edcf77a6-cad5-48ad-9871-263896799d4d,"(39.744792, -104.973633)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
100,False,,190a1f68-ac10-4810-8cd6-6002be269b04,"(39.73867333333333, -104.97648666666667)"
97,False,,340f17ed-98d5-45a2-95e2-91329b705361,"(39.73866666666667, -104.97646333333333)"
85,False,,ce2cfb43-d952-48d6-85dd-8b09f212c628,"(39.738643333333336, -104.97647166666665)"
100,False,,dd9ba3a7-3970-4de1-9c71-b79f8a01c080,"(39.72976333333334, -104.98876999999999)"
99,False,,ccdf211c-cf48-45b8-aed0-1ece400c2242,"(39.729751666666665, -104.98876166666666)"
100,False,,c4e31ac9-4063-4adf-9337-3bbb6a3c3888,"(39.72974333333333, -104.98874666666667)"
100,False,,73df1fac-96fa-4625-a315-d817f4eea8d8,"(39.72972166666667, -104.98879166666666)"
99,False,,ed840d94-dc82-48a9-833c-e204c6089f5c,"(39.72959536597107, -104.98871974656822)"
100,False,,bce5e19d-f964-4214-85e9-9275f0376739,"(39.729126666666666, -104.98883)"
100,False,,82a13210-d863-418f-8d20-c7003d6a7991,"(39.7352518, -104.9783673)"
100,False,,477495a6-04b6-4ad9-b0fd-331e7318ee3d,"(39.735115, -104.978501)"
97,False,,d8768483-eca6-4968-bb89-38bb3d1b799f,"(39.729056666666665, -104.98882333333334)"
100,False,,85e55414-0d8a-4c72-9b4a-232b9cc927cb,"(39.73513333333334, -104.978455)"
100,False,,e9cad250-b711-45fe-b083-d238ef6f6b0e,"(39.729504, -104.986267)"
100,False,,9c0f75a3-df9f-4c48-9914-e3cefcc21809,"(39.7291, -104.985968)"
100,False,,8efe5063-1f84-4859-9e44-fb8b98d3f7fd,"(39.728974, -104.986171)"
99,False,,9aa61d5b-e263-47ad-8f4e-968067aa32dd,"(39.728939, -104.986167)"
99,False,,02c4c704-c609-4cf5-9cad-2f83c1e18e36,"(39.73043500000001, -104.98304000000002)"
75,False,,e96ef2fa-d0f1-4784-be33-a89b4109f520,"(39.730318, -104.983009)"
75,False,,29bfd61a-f1bf-4fcd-870d-60db11e46e74,"(39.743118333333335, -104.97039833333335)"
97,False,,0ef345f7-6cd8-4c6d-aabe-6c215f5641a5,"(39.728991666666666, -104.98260499999999)"
94,False,,50099d3c-235a-456f-b07e-14fe71801f66,"(39.728991666666666, -104.982575)"
98,False,,4b21176a-d6f1-4cff-8eb4-81df8ecc92d7,"(39.73053, -104.97653999999999)"
100,False,,5c6889ca-9ce1-4b76-9e91-f984acb3a9fe,"(39.73053, -104.97650833333334)"
100,False,,b298a70b-f827-4e5e-b30f-0e679882fc1d,"(39.730509999999995, -104.97651666666667)"
97,False,,652cfa2b-729c-46b7-a753-903e3b5911e9,"(39.726753333333335, -104.98231499999999)"
99,False,,b1affa5e-b370-4689-9011-4a3c1467e45a,"(39.77280833333334, -104.97540333333333)"
75,False,,10b15474-48c3-43b1-8e2e-14df5f9d1cff,"(39.769516, -104.966834)"
89,False,,5aefafc7-bf1f-41ba-8fef-15c9edf67309,"(39.720555, -104.98136166666667)"
71,False,,2a2e010a-3238-4dc7-85ec-a5e3023c2410,"(39.78022, -104.97328999999999)"
79,False,,679eb38e-40df-4dc0-90ff-fe8224214281,"(39.78023833333334, -104.97328166666667)"
37,False,,ca058862-856e-4da2-a811-4cd6c88e48ea,"(39.791245, -105.03132666666667)"
26,False,,00e807a7-f11a-4a64-a5f4-c3237ecbbfcc,"(39.70369, -104.99958833333334)"
100,False,,d2e8b568-8f9f-44f3-9f0b-6f886dc29a61,"(39.77404333333333, -104.94390166666666)"
100,False,,35d8a720-ce60-4c23-967d-6302a78d6516,"(39.774051666666665, -104.94390166666666)"
100,False,,72f51730-c015-40b1-969e-4609d7c5e282,"(39.774055, -104.94389333333332)"
100,False,,940796bd-79e5-4aeb-a505-6ada445e753a,"(39.774036, -104.943806)"
29,False,,5783a033-0ef7-449e-b81f-e400f133ca4e,"(39.778393333333334, -105.06102000000001)"
