battery_level,captive,code,id,location
100,False,,0cae0ff6-e97d-496f-81bc-43320fa6bef7,"(39.739849, -105.002815)"
51,False,,fb7c2528-03aa-4093-992d-12f3033c07e6,"(39.763263333333335, -105.00369333333335)"
86,False,,4c036add-b3b8-440a-a6f3-565eec22a471,"(39.739815, -105.00273166666666)"
51,False,,436d55cd-8b58-4cd1-8917-fe5e167aa9a3,"(39.76327833333333, -105.0037)"
52,False,,764da431-99bc-4808-ac5f-1152eda0150e,"(39.763283333333334, -105.00369333333335)"
87,False,,02cd9f3f-5f87-4a30-a373-7b6bbce32486,"(39.739785, -105.00273166666666)"
98,False,,2c85a74d-2393-4323-8b9e-7906a90c101c,"(39.76357333333333, -105.00408166666666)"
100,False,,acdc2248-5c42-4966-8482-99d77350f57b,"(39.749853001013165, -104.98724335814359)"
68,False,,31195f32-871e-487f-9034-34cb60bf299f,"(39.75767833333334, -104.98912833333334)"
42,False,,eeac6268-20c7-479a-8fa0-b06d90691622,"(39.763805000000005, -105.00408999999999)"
82,False,,35336184-2d86-45b1-885e-39f6dca9a898,"(39.763713333333335, -105.00525666666665)"
43,False,,fa7273c8-a850-4d2d-9baa-378afdd1319b,"(39.76360666666667, -104.99915333333333)"
16,False,,3ab7a21b-99d7-407e-b307-b3b62bbbf4b1,"(39.75713333333333, -104.98838833333333)"
24,False,,2ca0e088-b1cd-4f7c-b642-09516380e5af,"(39.76101666666667, -104.99170666666666)"
75,False,,07febb09-a6be-4df5-9174-4797871551ee,"(39.758566, -104.988948)"
35,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.76144, -104.99190500000002)"
100,False,,a8160a8d-c66b-400b-a5ee-11552f0c6cda,"(39.749876, -104.986097)"
52,False,,2c67d535-edb8-4729-a61b-907c43ec6f4b,"(39.76202833333333, -105.01317666666667)"
58,False,,9494caac-962d-435a-ae63-a596dc65b1f7,"(39.738391666666665, -105.00240333333335)"
40,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.761271666666666, -104.99092166666667)"
47,False,,246ef841-c066-477b-a871-8f8d1bec0089,"(39.75306666666667, -104.98555833333333)"
72,False,,00b0e7eb-449c-400e-99e0-7fb45246a922,"(39.74895166666667, -104.98570333333333)"
18,False,,b02d854d-6f20-485b-bea0-dab9a2d54dc2,"(39.75746166666667, -104.98693833333333)"
69,False,,d3b1a6b9-9fe0-46a2-baae-61b455e3e4e4,"(39.757527, -104.986763)"
65,False,,00c5958e-f82c-47ef-9ef4-468d89eebcde,"(39.76529666666667, -105.00523333333334)"
100,False,,0b8049bd-bea5-4adf-b72b-f94828f94f76,"(39.750288, -104.984804)"
98,False,,d65262c8-99d8-4694-8df8-4b7d3ee511e1,"(39.758720000000004, -104.987)"
71,False,,4f109b6b-eb9c-401d-bcbf-c534c6254a96,"(39.751198333333335, -104.98433666666666)"
76,False,,ffcd0174-9836-462b-a5de-c0d6e606ad03,"(39.748425, -104.98475666666667)"
87,False,,fb6ea3bf-fc57-4cc0-b6a3-247521c8c640,"(39.75277666666667, -104.98423833333332)"
60,False,,397c196b-61f2-4bc9-b2cc-e0b2082d334a,"(39.756961, -104.985341)"
89,False,,5933d347-00fc-49e2-87f5-2c556a63b3fb,"(39.750282, -104.984001)"
98,False,,94562cbb-db58-4c5d-ad07-11afe9280979,"(39.737006666666666, -105.005195)"
80,False,,dd0d5614-3a88-48ae-891e-9ac08128d4f0,"(39.761931, -105.016847)"
16,False,,5f36b8c7-75ee-498b-840a-100f0ab9b26d,"(39.761433333333336, -105.01751)"
54,False,,d55c579e-55db-421a-a1d3-bf3b0ae258bd,"(39.75581666666667, -104.98427500000001)"
44,False,,2de9dd32-ba1a-4667-9fa1-bc1fb533ae7d,"(39.748108333333334, -104.98394000000002)"
80,False,,febacb30-85b3-45a8-a640-14de6fa85e12,"(39.74782166666667, -104.98375666666668)"
100,False,,36f915ab-ef76-42bd-8a17-d30b9d5bdcfd,"(39.7457, -104.984623)"
99,False,,2193b8b2-3b97-4a40-a671-623bba048ba8,"(39.744971666666665, -104.98435166666668)"
75,False,,9a56f199-1283-4107-9360-07c3aea1c4b9,"(39.75393333333333, -104.98267333333334)"
56,False,,79ea5a79-9b21-4ae7-9ab5-d25ef92e1239,"(39.736216666666664, -104.9972)"
85,False,,18a11154-4c53-47ba-851a-c13059c28a5c,"(39.735384, -105.000067)"
55,False,,28336747-7503-45f6-bbe7-a24dee653ff2,"(39.76386333333333, -104.98892166666668)"
27,False,,b9f537aa-75ea-4b63-8a5c-5bf50be4c18f,"(39.75559666666666, -104.98231499999999)"
82,False,,ccb36f04-c3f0-41cc-88d3-a9375c3a2ced,"(39.75944833333333, -104.98427500000001)"
76,False,,c7902a71-3375-49bd-a873-6ece64ce3a7a,"(39.73526833333334, -105.0055)"
52,False,,25fe1e73-9447-448d-9303-5434f7434e38,"(39.759465, -104.98425999999999)"
42,False,,d7db97e6-e938-4590-a1df-75605ef082c7,"(39.744684, -104.983537)"
32,False,,304a069b-593d-465e-acff-48a66d6bef03,"(39.735339999999994, -104.99788666666667)"
81,False,,294456f7-c520-4c1a-bce0-b26c18afa17d,"(39.752491666666664, -104.98101)"
83,False,,c253998f-be06-4c9f-940c-a614394d70c2,"(39.76560666666667, -105.01579333333332)"
96,False,,ff5c67c8-5f01-47e9-b206-31e965363a10,"(39.768005, -105.00952833333334)"
25,False,,4903ad89-53cc-4859-b782-b0ce21cd5883,"(39.743141666666666, -104.98326833333334)"
93,False,,fff83d5a-2f1e-4c73-b35f-8dc2397d2a08,"(39.76389666666667, -104.98713000000001)"
35,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.763893333333336, -104.98703833333333)"
47,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.76405333333333, -104.98693833333333)"
64,False,,b98f95fc-7893-4ffd-86ae-bf37d5011b95,"(39.76409833333333, -104.9869)"
46,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.76412166666667, -104.98683166666666)"
100,False,,ef4b83d8-3817-443e-8da9-95bdb36a2053,"(39.76912333333333, -105.00649333333334)"
94,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.769126, -105.006488)"
100,False,,30c381ad-3f97-4739-bb12-2244073e59ce,"(39.769147, -105.006523)"
64,False,,f94e75ea-4075-45dc-8450-65a82660bbc3,"(39.75132, -105.02613000000001)"
76,False,,3707dcae-0cad-4df0-849d-f73bd9d3f0bb,"(39.747703333333334, -104.98030833333333)"
93,False,,180da7ff-2515-4827-a88a-117bc3d6c102,"(39.768238333333336, -105.01115499999999)"
91,False,,8bb03c2c-5c9b-4fe8-b8c6-60c94d1e5546,"(39.768253333333334, -105.01113833333332)"
52,False,,f0c883e7-b52d-48ae-b090-c836f1365376,"(39.74168833333333, -104.98321499999999)"
88,False,,8a1c528e-5330-481e-b435-022d7c6b6d0e,"(39.75781666666667, -105.02513166666668)"
53,False,,a3757b0f-5d13-453b-935b-33cdd5e4025d,"(39.7341, -104.996185)"
83,False,,a434d986-4fcd-4bcc-a64a-aa4e657a33d8,"(39.75392166666666, -104.97933166666665)"
75,False,,e113b341-f7d4-4803-881f-cf69f006f91f,"(39.753765, -104.97924833333333)"
74,False,,5c034363-b1ec-4245-a04f-217272a13dc9,"(39.74667, -104.97987333333334)"
100,False,,98e3781d-aade-4409-a0c3-a09874655704,"(39.768878, -105.011248)"
84,False,,b690dade-e97c-438f-93cb-cac9499219ee,"(39.76891666666667, -105.01115499999999)"
97,False,,145adafe-006f-468e-9172-4984decb3a33,"(39.769276, -105.010806)"
100,False,,26659863-4630-409a-b403-7a52084ac2e6,"(39.76923979822524, -105.01099943193142)"
40,False,,42f16cbe-77dd-4e9b-ab63-272e8283ca86,"(39.762168333333335, -104.98285666666668)"
63,False,,805d9ee9-5967-4175-bab5-8ed5966660f2,"(39.73737333333334, -104.98696833333334)"
95,False,,b496f128-1a03-4116-8fec-255187f73957,"(39.769291, -105.01098)"
75,False,,af1a7fab-bcfe-42d1-8d53-a31b9b7f91b9,"(39.77041166666667, -105.00060333333334)"
24,False,,52149977-2281-4122-810f-2516d1641c06,"(39.76194833333333, -105.02362833333333)"
43,False,,b9a58d59-27e5-4935-a391-dfbae5cd57b5,"(39.755424999999995, -104.97876666666667)"
53,False,,21b2ad6f-9f22-461d-9102-be32804aa0a3,"(39.7603, -104.98049999999999)"
63,False,,8845525d-a1b2-41e2-894e-870a4ea20fa7,"(39.76156666666667, -104.98133833333334)"
98,False,,b86add8e-dbf3-4829-9c15-a8a26d401d17,"(39.76206666666667, -105.02426833333332)"
39,False,,3fabb8f4-d94a-48a6-b447-4c97d8616fce,"(39.761715, -104.98125499999999)"
46,False,,d05967e1-ecf2-406f-810e-54a0a94d08fd,"(39.74496833333333, -104.97876666666667)"
77,False,,564b523a-1e51-4403-9cc7-222de9a546e8,"(39.732093, -104.998543)"
21,False,,38004e30-6c22-4dcf-8010-024154ebfa8c,"(39.759773333333335, -104.97959166666666)"
51,False,,3e112e1b-6279-4128-b050-4e4b2a4c727d,"(39.732033333333334, -104.99800833333332)"
39,False,,bdeb0f46-b6dc-4240-b1ee-6dda9d25e913,"(39.749633333333335, -104.97708166666668)"
41,False,,00a56341-325e-4b32-8b82-df3eb13fd4b6,"(39.74940166666667, -104.97708166666668)"
37,False,,f3d8cff6-7889-4e67-b52f-5f1f178907ab,"(39.740105, -104.98148333333332)"
72,False,,59148bbb-1aa6-45c1-a41d-2940a751d07a,"(39.74524666666667, -104.97753166666668)"
94,False,,d5ed43d7-cd48-463d-bbbd-f602926190b3,"(39.742725, -104.978816)"
97,False,,0174358d-9280-476d-b08e-3fc8fb3193f1,"(39.73961666666666, -104.98114833333332)"
62,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.74004, -104.98017166666665)"
85,False,,3d2c40d4-7933-4f13-a949-f5b363d24e89,"(39.746071666666666, -104.97658500000001)"
95,False,,f2d841d9-2f50-461f-ad50-e77532753256,"(39.759577, -104.977003)"
53,False,,6214605e-ba82-4064-a0f9-fe9aa2efc378,"(39.73431, -104.98616833333332)"
91,False,,126ab400-b9f2-4d7e-aaf2-6f3eb89b35b5,"(39.74318, -104.97688333333332)"
39,False,,a106c44f-268f-450d-a126-e0cc95265a6b,"(39.743381666666664, -104.97667000000001)"
91,False,,1be61ad4-503d-4988-9952-4b62f0e19827,"(39.739088, -104.978791)"
52,False,,f3dbcba1-6cd0-4bb3-815f-548a6c0e70f5,"(39.76745666666667, -104.98237666666667)"
94,False,,23e89a05-52bd-4184-945b-30f9df23c3f9,"(39.736801666666665, -104.98097166666666)"
100,False,,cb91c8b5-efaf-472e-863b-4c3d38d78657,"(39.740302, -104.97754)"
64,False,,d1a122c0-0803-4565-a411-034685835770,"(39.767524, -104.981974)"
59,False,,135a35f9-fbce-4c30-a663-7df14eb771ac,"(39.740111666666664, -104.97734)"
46,False,,a998f84b-affd-47d1-83df-d8c175b72e40,"(39.74404166666667, -105.031425)"
44,False,,d1bc2338-60e0-442b-87a4-5ca233e6a764,"(39.759438333333335, -104.97425)"
49,False,,2de7467f-0d88-4e9c-a0c3-43e0802e0a44,"(39.758458, -104.973537)"
97,False,,6d3abff9-6133-4f57-a489-d2f2aba6fcd8,"(39.769351666666665, -105.02377999999999)"
99,False,,1347731f-0a8a-455e-8413-9a2701bb2dc4,"(39.76938166666666, -105.02374999999999)"
88,False,,f05c2ac8-a5c5-40d7-80dc-225155b0c2cd,"(39.76936333333333, -105.02378833333333)"
80,False,,c74503d5-3ad3-433c-a112-38acbe239dbf,"(39.74341, -104.973526)"
52,False,,a3db23df-5913-4d81-b339-c8f051bf7462,"(39.74335833333334, -104.97351833333332)"
68,False,,12151777-989c-415f-a4ac-f0e9d808a90b,"(39.774108, -104.991833)"
58,False,,33078aef-e82c-49d9-aee5-f938ef241936,"(39.743174999999994, -104.973495)"
91,False,,7e27e3d3-8b1f-4119-a2f3-9305bc455362,"(39.74001333333333, -104.97531833333332)"
86,False,,c641d29d-79ee-458e-b613-bfb40b73d956,"(39.74298833333333, -104.97338166666665)"
18,False,,4a7e2737-d4a3-4174-806d-52d6d0dd4f9d,"(39.766849, -104.978206)"
76,False,,59a679d9-1610-4fd4-a49b-2be2e104ea4c,"(39.775402, -105.010519)"
91,False,,b082e027-7834-4e02-a702-01883c996cf2,"(39.73053, -104.98620666666666)"
31,False,,c16086d5-8aff-4b05-a738-08300db67526,"(39.737476666666666, -104.97653999999999)"
39,False,,2e705801-b08b-4efe-8151-5cd2ef6911b9,"(39.73045666666667, -104.98612166666665)"
35,False,,b662c643-e519-4b76-bd2c-1d16e210deec,"(39.76910833333333, -104.980225)"
35,False,,e73187db-a80b-4fa7-8702-8df712556a9a,"(39.730332, -104.986135)"
61,False,,72c5200e-8a95-409d-b902-d1767ec4fdbb,"(39.738548333333334, -104.97539499999999)"
56,False,,731ea592-0d5d-4897-aa81-e3f078de6975,"(39.738521666666664, -104.97530333333334)"
56,False,,683e62bd-3c62-4982-8ad3-ea90248150b3,"(39.73849499999999, -104.97531833333332)"
100,False,,2c75faae-66c2-4551-ac62-64d379cf58f9,"(39.767348, -104.977704)"
29,False,,a7381b47-258d-44b5-8041-0c8b1d804b85,"(39.76584666666667, -104.97606666666667)"
43,False,,3c9c7d2e-74d1-411e-b874-8e414b68de2c,"(39.742725, -104.97222833333332)"
63,False,,daa8813a-3e0b-4f6b-a5f0-842e95eddb77,"(39.73029, -104.98486333333334)"
67,False,,8580395b-3146-4a1b-87f1-426034c08562,"(39.72924833333333, -104.98664833333332)"
100,False,,c52a121f-35f0-4e7b-83d4-66c24ce3ec24,"(39.72910666666667, -104.98647333333332)"
100,False,,08a7cd56-15d2-4546-abe6-49460c7312dc,"(39.729075, -104.986256)"
43,False,,a2493e5c-b366-45f0-b599-fbf88ba5956f,"(39.74331333333334, -104.970375)"
44,False,,375d2e16-81af-49bb-89e1-3977ec206286,"(39.74331333333334, -104.970345)"
94,False,,66f4d680-0d94-46bd-ba61-597a21dd4f17,"(39.77155666666667, -105.02537499999998)"
32,False,,d99ea9e2-3bd7-4eb4-a889-585463d65a8e,"(39.76929500000001, -104.97740166666667)"
93,False,,6baa0f6e-8895-4bc8-adb5-74d49e86e951,"(39.735103333333335, -104.97596666666668)"
56,False,,8b952d1d-0876-4ddc-9f85-4b0b74137523,"(39.731856666666665, -104.97989666666666)"
41,False,,fbd0c7d8-2f50-4447-8967-bc05520b31a9,"(39.741295, -104.97096333333333)"
94,False,,1fecea76-6106-4375-807c-77b2b6c4dcdb,"(39.766960000000005, -104.97438833333332)"
39,False,,082fa7fb-fd1e-4135-8a10-236c73df79b8,"(39.729778333333336, -104.98252166666667)"
84,False,,acc63c1e-a7b3-4dff-a0c0-94f4ec925e7a,"(39.771026666666664, -104.978485)"
61,False,,52b983b1-b101-40f6-956f-203a705d4d38,"(39.733761666666666, -104.97640166666666)"
80,False,,eb7de191-899b-466c-a34b-4180a453c65c,"(39.764835, -105.03456166666668)"
37,False,,73f84211-6f79-4561-9018-60a7b2510ea7,"(39.73023166666667, -104.97879833333333)"
83,False,,16b3d2fd-379c-4443-ba3d-4e8252a2120e,"(39.768798, -104.973499)"
80,False,,8ed16f46-f695-4d94-b255-d6fd2e73aea4,"(39.76789833333333, -104.97203833333333)"
61,False,,0a85e815-0f34-4ea6-8da7-2ce47d277600,"(39.729245, -104.97868333333332)"
41,False,,04b641e6-8f26-4a80-b502-efe8f7e4e60f,"(39.726715, -104.98237666666667)"
39,False,,722e2e84-773c-48ff-9ff5-7f7fe90bd898,"(39.764091666666666, -104.967315)"
39,False,,e65febbd-f79c-4644-a576-e636baf5332a,"(39.727265, -104.97964500000002)"
79,False,,af3ad2fe-9801-451f-a122-3e209af18572,"(39.73039666666667, -104.97453333333333)"
