battery_level,captive,code,id,location
84,False,,01b54adc-d4a4-4fc0-b5cb-d5d4544af54e,"(39.754347, -105.007784)"
100,False,,37f8e882-0af8-4134-b400-7672c976b9cc,"(39.75619833333334, -105.00385333333334)"
39,False,,141e13ae-8274-4255-b389-3daf7b5276e8,"(39.753280000000004, -104.99713833333333)"
44,False,,5cf21ae2-7ea5-47c3-9bd8-5b5a099811b9,"(39.74675833333333, -105.00324166666665)"
98,False,,17a70618-f597-48dc-bc28-82ff1916b690,"(39.75631, -105.00390666666665)"
100,False,,a3600593-c307-4bee-a262-224e787f6ef6,"(39.756385, -105.00391333333333)"
62,False,,75c68a02-998c-457f-94ed-f028e38f22f7,"(39.754455, -105.00830833333333)"
75,False,,21f866c4-d63d-40b4-9c30-f49c8671288d,"(39.74688333333334, -105.00007666666667)"
96,False,,cb15fa46-27a0-4174-af06-4d17bf08b728,"(39.748635, -104.99734)"
71,False,,8c207a4c-bc2e-4716-9858-4832af7d2f39,"(39.75153, -104.99597166666666)"
85,False,,e49f011a-16aa-4fbb-bdb3-9b7b9047b34c,"(39.75032833333333, -104.99608666666667)"
41,False,,274ef634-c371-479c-be7c-43d2e2fa8ff0,"(39.75486, -105.00869833333333)"
40,False,,54c19efc-59f0-462a-8cdc-f9fc513b3ff5,"(39.75488333333333, -105.00874333333334)"
69,False,,c83c7455-f73b-46cf-abd3-02fa1ef2a4fe,"(39.755547, -104.997708)"
56,False,,a2db9294-23d4-4f05-a2b5-4d4c8c7517da,"(39.74863833333333, -104.996475)"
86,False,,4e83c966-d0ab-4f91-837a-3299f05494ad,"(39.74572, -105.00209833333332)"
61,False,,b1dd0877-de78-4d6e-88c9-51191f7f4669,"(39.745705, -105.002222)"
39,False,,04b6a703-5ebe-49d1-bf64-3762864fd3ef,"(39.74727166666666, -104.99758833333333)"
56,False,,9426be60-a43b-4055-9f64-7cf26f5144cf,"(39.74565833333334, -105.001885)"
89,False,,ec39475d-bf54-4f6d-b1d8-d45f51983aad,"(39.747265, -104.99730666666667)"
100,False,,3504f417-7fca-422a-83a5-a11d10506464,"(39.75590666294075, -105.00871947044973)"
49,False,,ff7cf58d-7bdc-4069-bd1e-3529b79d9f22,"(39.750973333333334, -104.99460666666667)"
98,False,,d69a0d15-055e-4d17-8923-7f1e88ef125f,"(39.757991, -105.003813)"
63,False,,7fcf4593-6075-4e8a-b73a-c8f59eade738,"(39.746345, -104.997925)"
83,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75575333333334, -104.99634499999999)"
69,False,,0ed3d2f0-cfbe-4c27-ae0d-4219a534aaa7,"(39.756308, -105.009213)"
87,False,,6cca5229-cb0e-4da8-aa14-580827d82751,"(39.74797, -104.99548333333333)"
53,False,,c02c6b50-853c-4077-ab5d-868099756b64,"(39.754043333333335, -104.99476666666666)"
100,False,,1105da43-a4d1-4029-a343-17413e65ed9d,"(39.755843, -105.009893)"
53,False,,87ebf938-2403-48aa-a0db-83bb275c79ec,"(39.756321666666665, -105.00935333333334)"
77,False,,f3811910-3dbc-4711-b000-6f227f77b91f,"(39.746685, -104.99665000000002)"
67,False,,3e06ba8b-20d3-44aa-80c4-cfe714a03b5c,"(39.74521666666667, -105.00642333333332)"
93,False,,eea2b9b7-b754-4190-936d-ccb09c5523a0,"(39.75589333333333, -105.00992666666667)"
100,False,,b4449d1d-8be3-4dc2-ac45-bf58d65b83d4,"(39.755905, -105.00995666666668)"
52,False,,9c34733b-f38a-4838-80e3-aabc75c2aac5,"(39.75409666666667, -105.01136)"
52,False,,4455cfbb-7d11-4114-a4ab-6c5e10597efe,"(39.755948320999515, -105.00996083030944)"
27,False,,5977dfad-8b4e-4957-b437-e0ab38022a7b,"(39.75302833333333, -104.99412499999998)"
100,False,,cacf37ea-31e2-45d3-8d2c-09c506d28299,"(39.758556666666664, -105.00255666666665)"
100,False,,3ec77b54-89ab-4cb0-8e8c-db76b6ac4229,"(39.758556666666664, -105.002495)"
41,False,,cd22f53a-45bb-4910-9874-5d9c780b7ffc,"(39.75309, -104.99404833333334)"
61,False,,1ab185e6-ba76-4771-bfc8-067b8aeefcf3,"(39.757934999999996, -105.00734666666668)"
99,False,,ab66caa3-4bc0-4884-b21a-4b799b5576c8,"(39.758805, -105.00219666666665)"
66,False,,966de5a7-5320-4cd0-8eda-8b0e78df25f6,"(39.75803, -105.007515)"
63,False,,e24f7c77-e48a-43ba-afdc-cbf40b8014f2,"(39.75441, -104.99403333333333)"
41,False,,c670a162-6f3a-4d98-9eea-7f21d919247d,"(39.746715, -104.99555166666666)"
55,False,,009324e9-10c9-4ddb-bcec-5ec962053f01,"(39.746715, -104.99546833333333)"
84,False,,1f20c61d-c153-4969-bd28-d835aef67468,"(39.745448333333336, -105.00934666666666)"
40,False,,c2424bb9-3e97-4d37-a618-f6f08c12d05d,"(39.74797, -104.99360666666668)"
78,False,,70968940-d691-4fae-9648-4b8f1fd47bce,"(39.747315, -104.99382833333333)"
75,False,,30004ce5-20a2-4c5f-ab1b-1d5a762218f7,"(39.747936, -104.993379)"
80,False,,0f229645-3f9d-4439-ac95-95e29436ac37,"(39.74529666666667, -105.01041333333333)"
84,False,,513ce88c-86ac-4089-ac45-b3decca1120e,"(39.746764999999996, -104.99372833333334)"
74,False,,cdbb003d-2cde-4bb9-81aa-b3bc1eb568d4,"(39.75032, -104.99190500000002)"
100,False,,5718eaf6-a3bb-4faf-9020-49d628eb05cf,"(39.75776666666666, -105.01081166666667)"
24,False,,9724b9b9-6e0c-4143-add3-d2bf480b4b99,"(39.753605, -104.99198833333334)"
76,False,,54042f40-3baf-4aaf-b370-be6769e6f3d4,"(39.744038333333336, -104.99726166666666)"
27,False,,67937cac-ab8a-4d63-962b-11c121700612,"(39.74807666666666, -104.99255333333333)"
100,False,,9e0d985e-8adb-4e9f-a3b6-b693070ecdb5,"(39.74395, -104.997213)"
76,False,,13f7a613-05a0-4f25-9a71-2982c275ba3a,"(39.75092333333334, -104.99153833333334)"
45,False,,c43caaed-40e7-4e64-8821-29f922191126,"(39.742742, -105.002973)"
52,False,,af2a832d-6133-4ea5-9b57-a1fc34285ab6,"(39.74626166666667, -104.99373666666666)"
31,False,,71944add-508c-484e-89be-93a957314026,"(39.747955000000005, -104.99242333333335)"
48,False,,7082979c-f5e7-48b1-a347-6c12c06bf5b9,"(39.759856666666664, -104.99847333333334)"
97,False,,2e18862f-e58f-4150-b5e9-e8dc7814e5f8,"(39.754670000000004, -104.99195833333333)"
91,False,,99e264e5-a0c8-4ce4-a7a6-ccdcf952a8b2,"(39.74247666666667, -105.00341833333331)"
68,False,,2f0771ad-f367-498a-a175-bb8cec92b1a6,"(39.744368, -104.9956)"
100,False,,f03c4a24-9002-4826-8ce8-809414d13c7b,"(39.75263666666667, -104.99104333333335)"
43,False,,282f3fd2-9b10-471e-89cd-2c3e4bd9955c,"(39.75022833333333, -104.99101333333334)"
53,False,,6a77c3c8-0418-4879-9d28-c8381d95fd45,"(39.754463333333334, -104.99147833333333)"
41,False,,465b707f-ef3b-4929-97c9-f2b0ab4a87ed,"(39.75816666666666, -105.01153500000001)"
78,False,,0eac415d-d9d6-44b4-ba30-eea6599dfce1,"(39.744056666666665, -104.99565166666667)"
100,False,,3568e0be-941b-4f90-8a0c-502582ef32ce,"(39.75903666666667, -105.01029166666667)"
98,False,,8f5f8a1c-76d8-45a3-a02e-a64ada0d7803,"(39.759056666666666, -105.01026833333331)"
41,False,,c5169fe2-3a3c-4d7c-ba85-719e427fbaf5,"(39.74408666666667, -104.99556666666668)"
81,False,,427f07ac-26d4-4d03-90f1-eb45046e5bb4,"(39.74521333333333, -104.99372166666666)"
41,False,,503767a6-f53d-4d07-9e73-d76849898890,"(39.755158, -104.991419)"
79,False,,3d7d82c5-bbc7-42e4-884d-7825e5e82228,"(39.745701, -104.993075)"
25,False,,3dfd1418-6527-472f-89e0-81a4a0a0f756,"(39.754146666666664, -104.99094333333332)"
47,False,,72575705-f7d2-4b5b-b0aa-10239a03b0fb,"(39.749428333333334, -104.99066999999998)"
52,False,,616ab96b-a98a-4220-ac3d-3b1a973ba9a5,"(39.757045, -104.99258499999999)"
74,False,,efc7b52b-49b6-4644-bf01-881da01ed90a,"(39.74578833333333, -104.99283666666666)"
87,False,,fea24433-e757-470c-be27-9433f4aa740f,"(39.74948166666666, -104.99062333333335)"
38,False,,c060bfab-25fb-4f73-b522-c9cc23516d14,"(39.752894999999995, -104.99028833333332)"
66,False,,8c7a37e8-a9ca-4225-a47c-56ae03d1597a,"(39.7529, -104.99028833333332)"
59,False,,cdff14c5-faf0-4c1d-94a5-ab9fffc35da6,"(39.75291, -104.99028833333332)"
62,False,,7fb2c6e0-277b-45dc-bfa8-2376d6aa0431,"(39.75290333333333, -104.990265)"
65,False,,c8f9191c-99ef-40a0-b1fb-7883fbf173e6,"(39.75537833333333, -104.99107333333335)"
87,False,,ab52ed2f-2480-4f63-9dc4-934568866cf8,"(39.756393333333335, -104.99162999999999)"
87,False,,5e6abeae-650b-4c15-ae84-937834085b05,"(39.75649666666666, -104.99166166666667)"
43,False,,a645251f-4aec-4c67-b4a7-63f7f297c2ca,"(39.750949999999996, -104.98973833333334)"
99,False,,5066924f-773d-4248-9f54-a1a30e3b297f,"(39.756748333333334, -104.99121166666667)"
69,False,,20ed70f4-6c4f-4c3f-89df-ac5ba3baccef,"(39.747619, -104.990393)"
96,False,,3d76d5e1-528e-46c3-bbbe-2c7f83e1f192,"(39.75204833333333, -104.98925)"
95,False,,8a022a12-1fb5-4fad-bdaa-c95770522660,"(39.748866666666665, -104.98960166666666)"
76,False,,2cbc2a37-04a7-4377-a8c5-1a3b800e37df,"(39.748604, -104.989693)"
52,False,,ab95bb48-182c-4a56-92b9-fca5b15a753b,"(39.75734333333333, -104.99110333333334)"
27,False,,93bbfa8c-4faf-4bd5-93c8-937de559083b,"(39.755457, -104.989551)"
68,False,,e5f7ef5e-99ab-400f-bd4c-29c5d612576e,"(39.747135, -104.98976833333333)"
63,False,,3c2e22c1-5264-4520-85b0-04ff508fe39f,"(39.762656666666665, -105.00408999999999)"
74,False,,2c70c5cc-aacc-430d-981c-7c02e3541082,"(39.743018, -104.993564)"
63,False,,364eba70-aa31-4ea9-b9c5-8612b86fc25c,"(39.753613333333334, -104.98860166666667)"
89,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.762638333333335, -105.00533333333333)"
88,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.76265333333333, -105.00534833333334)"
100,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.762656666666665, -105.00534)"
77,False,,e9582445-5923-4e89-ad67-9eb4f4848d2a,"(39.74469833333333, -104.99111999999998)"
28,False,,107c97a9-b7af-40c0-899b-e71fe6202c0e,"(39.74142833333334, -105.01003333333334)"
54,False,,b0437a65-811e-4d54-86a3-39d8da12a162,"(39.74359833333333, -104.99215666666666)"
69,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.75608, -105.0168)"
82,False,,2cf1c551-3423-428d-b06c-c25d5e3f58fb,"(39.74032666666667, -104.99877999999998)"
96,False,,21b2ad6f-9f22-461d-9102-be32804aa0a3,"(39.763106666666665, -105.00521166666667)"
36,False,,9952dbd7-b977-41ef-bf9a-995290b965ad,"(39.761715, -105.01066666666665)"
84,False,,855a0ee6-ebf6-4bb7-8bf5-dc87494ae066,"(39.757754999999996, -104.98980000000002)"
32,False,,800967e5-7b63-49de-880c-916b77824864,"(39.753730000000004, -104.98750999999999)"
66,False,,a6a909dd-4ec4-40f2-9a61-8837291aea23,"(39.753887, -104.987511)"
44,False,,923151a4-d9d6-40af-9cc1-635455279091,"(39.76345, -105.00638499999998)"
92,False,,2c509f76-db42-4a4d-8333-3f850be86ce8,"(39.74980166666667, -104.98638833333334)"
74,False,,a3566bf2-e74a-47f0-beb9-5897b1ff8061,"(39.75262, -104.98626)"
68,False,,f0e0fad7-bb2c-45d0-8a06-69182d233cee,"(39.744350000000004, -104.98901333333333)"
19,False,,d780c5a3-0114-4d5c-aa94-ce241454de60,"(39.75801166666667, -104.98798333333335)"
84,False,,6205acfd-6674-4775-9ba8-2afc57078701,"(39.752099, -104.985728)"
28,False,,fb2d6d63-ba26-4bbb-b1b7-063575a4d9b8,"(39.76197833333333, -105.013665)"
32,False,,537bd57e-cdb5-4770-82a9-2cff78716d4b,"(39.760161, -105.01645)"
68,False,,79253ddc-90db-4e53-878e-c49a82b3870d,"(39.758633333333336, -104.98767166666667)"
97,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.76377166666667, -105.01115499999999)"
88,False,,bab2a4ad-dd7d-4345-862e-6e229583af5f,"(39.763775, -105.01114666666666)"
29,False,,dfe08c8f-efda-44bd-87a1-fd8e4a1f40db,"(39.738385, -104.99775666666667)"
98,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.76378666666667, -105.01115499999999)"
79,False,,f8975c6c-7918-43d5-a61f-7b9225d508d7,"(39.743668, -104.988103)"
46,False,,8df20abf-55d4-459d-9ec6-a90c46afe2ec,"(39.75465, -104.98533666666665)"
45,False,,3010811c-e4b9-4925-8b7e-8a974ffd5659,"(39.75460833333333, -104.98528999999999)"
53,False,,7009c375-3cd5-41a6-8836-210bec4a0326,"(39.74176333333333, -104.99001333333332)"
39,False,,05e8664e-c774-4c5d-badf-ccd91ea72efd,"(39.742515000000004, -104.98861000000001)"
75,False,,4f922974-2f8c-4c54-bc9d-7e50ce20155b,"(39.76208166666667, -105.01563333333334)"
64,False,,08989fee-94bc-4a00-bd28-a74a2371e49a,"(39.762103333333336, -105.01561000000001)"
73,False,,3b9ee657-cf37-43b0-9b88-9ebe09118c7e,"(39.754294, -104.984522)"
66,False,,f8c2c3b4-c952-488f-9a5f-90135b8fc656,"(39.76460333333333, -105.01125333333333)"
82,False,,5bc7d242-a158-4dd9-8077-6c4bb78f6ed7,"(39.764606666666666, -105.01127666666667)"
88,False,,d0671fc9-2e95-4fb4-8888-202ac4a02ba9,"(39.764625, -105.01127666666667)"
81,False,,889d537a-eff6-4dab-94a2-5409145861e1,"(39.73693166666667, -105.00312000000001)"
52,False,,af310817-702d-479d-988d-a5b29f6c134b,"(39.73692666666667, -105.00310499999999)"
58,False,,dd11d0c9-baf3-4e94-b495-4a5492eefcb8,"(39.742648333333335, -104.98784666666667)"
61,False,,d1b41e9f-08a3-4d1f-9bf6-a11a2c99f576,"(39.74259166666666, -104.98784666666667)"
60,False,,c6741c15-9f8d-4013-a5e7-ef09629e24f8,"(39.73990666666667, -104.99053166666666)"
92,False,,3289dfe4-fe6e-4c24-a5dc-9d4f4ddebd7a,"(39.745245, -104.984906)"
80,False,,a26ff6aa-b23e-4eb4-aa8d-655b0bf1b5f6,"(39.73690928895002, -104.99727104800287)"
61,False,,2c31d00c-abf0-4ea7-ae36-6b139d158cba,"(39.744331, -104.985096)"
32,False,,17e581fb-7dfa-44f7-aaf0-adbb6245316d,"(39.744530000000005, -104.98473333333335)"
44,False,,354168e1-1bd4-4ed9-b63c-ac3b902655d6,"(39.752755, -104.98258166666668)"
88,False,,1b99532f-8726-4303-ab5c-9fd40413261d,"(39.742898, -104.985688)"
91,False,,fb079e10-81da-49d2-9c86-afae852ddd8d,"(39.74237, -104.985725)"
62,False,,3388a5a4-a280-4d8e-8965-2a238c60c7f8,"(39.743537, -104.984687)"
86,False,,24fa0d2d-0bdd-4110-a4b5-bfd2e3773a73,"(39.735890000000005, -104.997215)"
81,False,,2d299871-1d12-4fc6-a176-596f21632b20,"(39.735832, -104.997485)"
92,False,,3c9e5003-7c09-44a0-b9fe-3a840a116e7a,"(39.74371, -104.98433666666666)"
100,False,,36f915ab-ef76-42bd-8a17-d30b9d5bdcfd,"(39.735366, -104.997657)"
68,False,,a472a6d6-d7af-40b6-afa9-5eebca6d2de9,"(39.73562666666667, -104.99642166666666)"
100,False,,42bb4f41-4b94-44cd-b2d8-05b12a5563a8,"(39.73534333333334, -104.99768833333334)"
100,False,,18758cb2-278f-4720-814c-26895531cfbb,"(39.73533166666667, -104.99768833333334)"
67,False,,fb6bddaa-85d7-4b5d-9cc7-94e7c4cbbd1b,"(39.746921, -104.982017)"
89,False,,129b3848-4130-4ae3-8933-912e42961cd7,"(39.74380833333333, -104.98355833333332)"
29,False,,3f9743ad-417d-45d9-a127-433fb825bfa1,"(39.74165333333334, -104.98496166666668)"
34,False,,89436788-215d-4b6f-b5d5-b5e6700614b9,"(39.741645, -104.98495499999999)"
56,False,,cc26cc2e-4df7-4b18-b4d3-3fb09fdab9f9,"(39.76387, -104.98725166666667)"
35,False,,f1ca62cd-8f18-4883-8bcc-c0d590144ae0,"(39.761014, -104.984166)"
40,False,,3b9228e2-3698-4a68-abc8-2164edbb27bf,"(39.74317166666666, -104.9832)"
97,False,,f037ef9b-e4f5-4fc0-afcf-9ae05af85749,"(39.74342, -104.982809)"
27,False,,d7651f7a-bdde-4166-b25d-40e960f6a58c,"(39.752669999999995, -104.98020166666666)"
57,False,,3a6956ae-008a-4662-bde6-4f7e122843d9,"(39.76075, -104.98349000000002)"
100,False,,b64503f1-081f-45ba-9ecd-3a28afe1c3ef,"(39.74182, -104.983569)"
93,False,,6fd3df02-17c5-4c29-99d1-a18aa27602f1,"(39.74317166666666, -104.9822)"
39,False,,b13f8043-b821-4ddb-9328-c57b51acc84f,"(39.74312666666666, -104.98222333333334)"
34,False,,01b01fd6-feb3-46f6-a976-9204f2484ceb,"(39.74314833333334, -104.98220833333335)"
75,False,,a9310a26-071e-445f-bf8c-e8826ae2fa48,"(39.75186, -104.979244)"
100,False,,d5efecf8-b256-4d7c-8145-a9cfcd8c1803,"(39.73344833333333, -104.99871833333333)"
31,False,,3b5eb169-236d-4ad1-a6ce-ad9691617a48,"(39.76004833333333, -104.98156666666667)"
32,False,,390500cd-3318-4cac-876a-4f826b244f03,"(39.760055, -104.98156666666667)"
31,False,,1ce50422-9c07-48a0-aecd-7556e9fd6af9,"(39.76005166666666, -104.98155999999999)"
89,False,,582f0fd8-056b-403d-ad4e-f81dda3b4dbb,"(39.768996764942784, -105.01122985044961)"
97,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.76909333333333, -105.01125333333333)"
94,False,,428fd9ff-d023-47c0-89af-34e0ae2fbac0,"(39.769105101041276, -105.0113254879648)"
100,False,,e1403e75-9361-43e6-b2b1-18c6aa355b93,"(39.736821, -104.987822)"
97,False,,276d0ffa-3e2d-4055-bc0f-460694b9a434,"(39.748511666666666, -104.97817166666667)"
100,False,,a02e9f45-a97f-4f31-ba56-b0c1af93e43e,"(39.761984999999996, -105.02410833333333)"
93,False,,1544a33d-9542-4ec4-955a-5fad85f2ec93,"(39.76199666666666, -105.02411666666667)"
95,False,,14099dbb-eb72-4102-9bb5-4756cf4db921,"(39.74802833333333, -104.97823333333332)"
32,False,,9bfa289f-f9d7-4424-a6ae-f153c527bfc2,"(39.73622833333333, -104.98750333333334)"
55,False,,16466903-bc6b-4883-b8a8-04ba87382c9a,"(39.73692666666667, -104.98622166666668)"
92,False,,7839a395-5a45-4dcd-a257-56df14139457,"(39.73393166666666, -104.99181333333333)"
95,False,,5aaf6385-1f0d-432d-8228-1bd81bd3625b,"(39.732238333333335, -104.99863500000001)"
88,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.73222, -104.99859666666667)"
100,False,,0d410367-43cc-450a-afa0-85eea9b299a1,"(39.732193333333335, -104.99860333333332)"
34,False,,c36c4756-09bc-4d0f-9e91-8fdce029b64b,"(39.73334166666667, -104.99295)"
36,False,,dbcc3691-6cd0-474c-a103-71d9742abe20,"(39.733345, -104.992935)"
39,False,,95f48260-20dd-4cff-ad3a-71936607e839,"(39.742828333333335, -104.97984333333333)"
32,False,,4526a341-4f7a-4c1c-b549-f2a9519d8569,"(39.74125333333333, -104.98096500000001)"
69,False,,a882c9a9-74c2-4c61-93f2-947233c82566,"(39.740073333333335, -104.98178833333334)"
35,False,,a49bca11-3648-45e3-a2b0-ef1d2790798f,"(39.762076666666665, -104.980835)"
32,False,,5482dca4-4326-4621-8c0b-35295775ec42,"(39.762168333333335, -104.98077333333335)"
78,False,,6881301a-d1f7-4c13-9e52-ebab533db3ba,"(39.759081, -104.978677)"
98,False,,a12f0539-01c2-45d3-9ed8-4d95b47a96d9,"(39.741309, -104.980032)"
77,False,,ca6952d2-1783-483d-aa8c-8a9e3e581ee9,"(39.762404999999994, -104.98043833333334)"
33,False,,191fa9b6-e223-483b-bdaa-4dd09effd374,"(39.74129166666667, -104.97992666666666)"
92,False,,254b7d78-9ee7-4ae8-b1f4-92d83c20db4c,"(39.755833333333335, -104.97690499999999)"
22,False,,0e898db4-171a-49b5-b621-5b3e09b219f1,"(39.739605, -104.98110999999999)"
33,False,,d3378b75-1a60-4fb9-926a-3d60a7d217f7,"(39.73961333333333, -104.98109500000001)"
96,False,,b739941d-4085-4dcd-bd45-7ffc5249eb2f,"(39.733895, -104.98867833333334)"
45,False,,4e188352-b2a1-4ce0-82fe-68c79f410edb,"(39.74722666666666, -104.97628833333334)"
75,False,,5e4f104f-7a5e-4a62-89e9-a42cb1dae54d,"(39.75456166666667, -104.97593)"
22,False,,0f17d3d8-704b-412a-beb5-400f752548db,"(39.732391666666665, -104.99166166666667)"
89,False,,af7c97c4-a7d3-4af8-a8a7-124b43b60e0a,"(39.7639, -105.02529166666666)"
94,False,,48e3ca88-c49b-4817-a23a-c882fd62d052,"(39.76384666666667, -105.02537499999998)"
97,False,,ffcd0174-9836-462b-a5de-c0d6e606ad03,"(39.73063666666667, -104.99865)"
92,False,,ffa0e082-0986-41be-afd7-3bc37b05976e,"(39.73064, -104.99861166666666)"
87,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.763951, -105.025326)"
89,False,,a2b0a20e-a676-4bd5-98bf-8fc1df26e60a,"(39.730602, -104.998614)"
72,False,,d204d078-40c5-463f-8518-5ff5ac8c57fa,"(39.73439333333333, -104.98651833333334)"
72,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.76370166666666, -105.02586333333332)"
95,False,,b05910b3-fbe2-418b-a6e7-5e44fee24ea2,"(39.73032, -104.998587)"
88,False,,7893c8fa-5668-4d47-a02a-68b5b663530e,"(39.73744166666667, -104.98123166666667)"
87,False,,7d625445-b65b-432a-972b-a16ff91f5587,"(39.738137, -104.979839)"
55,False,,95abdb0d-35da-4582-9f94-d5837454ab74,"(39.733685, -104.98504666666668)"
77,False,,42ec4044-ce9c-4d96-9da7-f55e388d192e,"(39.740024999999996, -104.97767666666665)"
62,False,,fa30120d-12bf-4653-9377-4f1ec856d7ba,"(39.73299333333333, -104.98616833333332)"
35,False,,c458bbd6-00e4-4b8d-b33f-e23f83cfc799,"(39.73359666666667, -104.984985)"
73,False,,4031e610-d04b-4d6f-8bfc-c50ed76fca0f,"(39.72899666666667, -104.99872666666667)"
