battery_level,captive,code,id,location
100,False,,b19020fd-85fa-4c26-975d-54b65f914950,"(39.753946, -105.001573)"
100,False,,d874de48-6a33-478d-b7c9-c8aba9746754,"(39.75407333333333, -105.001595)"
100,False,,233be0be-07ee-4d78-bc8e-216453190036,"(39.75413833333334, -105.00156333333334)"
35,False,,d9261383-c85c-42e3-9f6f-c5c66df204a5,"(39.75297166666667, -104.99976333333333)"
64,False,,e81ab1c7-a481-49d1-a9a4-a1c5af0fa5e8,"(39.749333, -105.000363)"
66,False,,94cc904b-ef54-4295-b033-5e87095aebb2,"(39.754236, -105.001201)"
94,False,,9b39dc05-ff20-4053-81b1-dd8e3002a02c,"(39.75320833333333, -105.00650833333333)"
93,False,,bc49c549-b2ac-4a44-8c4b-c37d8f7a362b,"(39.753948333333334, -105.00016)"
28,False,,f10f9686-a38a-472d-8c45-41ed74cfb036,"(39.75227333333333, -104.99871)"
85,False,,b131c6c9-02dd-4d35-80e1-b7e22869aa08,"(39.75472666666667, -105.00439499999999)"
73,False,,6c48ea15-9d9b-4904-85d5-2f85b914120f,"(39.75261666666667, -104.99855833333335)"
63,False,,126bd1d3-856a-44d0-a82c-0abc369bd73f,"(39.74876833333334, -104.99999166666666)"
28,False,,41c539db-1884-4836-b425-089c2328acbb,"(39.75245666666667, -104.99841333333333)"
60,False,,feaf525e-472d-4c1a-964a-d70b0c307341,"(39.74872166666667, -104.99998500000001)"
78,False,,a30745b4-daeb-407c-8bea-1e9ab6dd0a8e,"(39.75549, -105.00281500000001)"
69,False,,3f15cf9d-f32e-4d78-9c5f-44e5fa0cb7e7,"(39.748795, -104.999275)"
81,False,,56273402-06e6-43d5-a73a-4bd268902a28,"(39.75434833333334, -105.00663833333334)"
34,False,,4363b0cd-7b39-4d88-bb00-763c56048f03,"(39.74881, -104.99897)"
81,False,,bb8079bf-05be-4a5a-947a-523a42a1780e,"(39.755029, -105.006743)"
36,False,,65aeeb78-66b1-4071-9f7b-c06ada91b060,"(39.748405000000005, -104.99868833333333)"
