battery_level,captive,code,id,location
97,False,,22c69d33-190f-494d-bfb5-c2bcfffe7485,"(39.75958, -105.011071)"
92,False,,46f43681-0e2d-4891-9f75-841333354c9a,"(39.757207, -105.014062)"
92,False,,d4d79a4e-108a-4f36-ad91-0618d6dbc5d2,"(39.75491, -104.990317)"
78,False,,f4110579-f530-4fab-b341-43fb3ad93630,"(39.75389500000001, -104.98976833333333)"
31,False,,c58055a0-488d-4227-b2be-7f2a107e5e22,"(39.752296666666666, -104.98941833333335)"
68,False,,2438e4eb-4645-43ac-9563-8d77e6f88dd1,"(39.76175666666666, -105.00583666666668)"
94,False,,6769cb72-709a-435f-8c7d-d27b8dc94377,"(39.756541666666664, -105.01496166666666)"
79,False,,a2796c00-0f1b-416f-a898-61715e3f966d,"(39.75848, -105.01324500000001)"
59,False,,4ce54b76-e3d5-4baa-b6fb-5df4c83dc782,"(39.74590333333333, -104.99134833333333)"
53,False,,19a1ec21-fcee-42a8-b474-a15247d2e99c,"(39.74807333333333, -104.98996000000001)"
82,False,,0bc56ecc-e94e-484b-9be2-402be0c5a532,"(39.75425666666667, -104.98964)"
89,False,,1858c4d7-6c83-4963-8298-cf3e5f506d5b,"(39.748645, -104.98967666666667)"
91,False,,0288bc30-d2d7-43df-97e5-3162cc81a24c,"(39.745898, -104.990981)"
63,False,,ee9add6f-7f2a-4581-a6ee-bd7f0eedfabd,"(39.74542666666667, -104.99131833333334)"
87,False,,3e8e2af2-80c6-4078-b7b8-24902435c283,"(39.76217, -105.006467)"
60,False,,a70a0ff2-b4c0-48d9-a499-4b8208ccdcdb,"(39.74326333333333, -104.99357666666668)"
96,False,,22f1f87d-6510-4c6a-9399-fe342c7fd4f0,"(39.762217, -105.006471)"
28,False,,5d948139-3291-409e-971c-223f77896d70,"(39.740874999999996, -105.00676)"
36,False,,8da8aaef-e5f3-4792-9f9d-3c8b46fa1d1d,"(39.76257666666667, -105.00535666666669)"
100,False,,e1cd28a9-71ac-4467-b7f7-2f2c0f6d9b5c,"(39.762644, -105.006453)"
47,False,,39361891-8047-4ba6-8197-4c2f3ef3e3fd,"(39.763195, -105.003688)"
62,False,,1d15a5bc-e0e2-4b5f-a34e-9b01b9294065,"(39.75611166666667, -105.01717333333333)"
97,False,,0a8bdc0c-36ab-4a30-aa8a-14a7106f62a2,"(39.760874, -105.012527)"
75,False,,a1422bb0-fbed-447b-8107-1b5724916909,"(39.756245, -104.98874666666667)"
43,False,,edae2e1b-1d63-4b81-841f-838fb39081ae,"(39.751374, -104.987488)"
100,False,,e81ab1c7-a481-49d1-a9a4-a1c5af0fa5e8,"(39.761929, -105.01113)"
89,False,,1c5f4b11-d028-4e79-94b2-238ac3412485,"(39.753973, -104.987447)"
96,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.763439999999996, -105.00637)"
100,False,,1a519c82-a98e-4230-850a-2301325f7862,"(39.761982, -105.011324)"
76,False,,23ded4ed-ab38-49ec-bfdb-54b21ff90a20,"(39.740496, -104.996058)"
94,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.761882, -105.012623)"
87,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.762029, -105.012759)"
81,False,,e533bb62-1b8c-43a3-8662-074dc94b6ec0,"(39.746265, -104.98754166666667)"
89,False,,307941b9-362c-4785-bef5-0f462e4c1818,"(39.75879333333333, -104.98873833333333)"
83,False,,5783a033-0ef7-449e-b81f-e400f133ca4e,"(39.764651666666666, -105.004135)"
32,False,,45ade421-d4d8-44c9-ae95-442a26d5f92d,"(39.76468333333333, -105.00416500000001)"
26,False,,289cc7f6-1e7f-412e-a5db-72dfb859d497,"(39.752205000000004, -104.98574833333332)"
68,False,,22598ee5-4a33-4bf7-a07f-7bedc96cc0a9,"(39.742452, -104.990343)"
54,False,,29d0806a-4e92-4ba0-a08b-83c9bc7c04ed,"(39.75819, -105.01797499999999)"
46,False,,97480fbd-bb32-42dc-839c-9a2ede9dd780,"(39.753386666666664, -104.98519166666668)"
42,False,,e0188c97-3f38-40dc-b54b-c3875cf1a617,"(39.740921666666665, -104.99146999999999)"
86,False,,3eb0f863-2177-423a-b410-586fe4cdcecd,"(39.747872, -104.9855)"
91,False,,501ea2f6-3722-474e-8610-fb93d55c9959,"(39.76188666666667, -104.99079833333332)"
58,False,,a9e40659-9026-4ba5-a9a4-6cd57b21a3d0,"(39.75766833333333, -105.01926499999999)"
93,False,,5d0f5e5e-f7be-4bba-a3c7-23e896f39449,"(39.73856333333333, -104.996315)"
91,False,,e354c306-2c26-4014-8100-491cc1ee4061,"(39.75500833333333, -104.984825)"
53,False,,2d50d9f0-b40a-4684-8f44-ce2319516389,"(39.74857, -104.98458833333333)"
89,False,,98da72de-c41d-4e98-9a85-50d0ecbbb09e,"(39.73877, -104.993773)"
100,False,,59327922-5306-4bab-84ee-f5fa56b2e9fc,"(39.759101666666666, -104.98619)"
100,False,,203828d0-678e-4a95-af6b-e932edef3c8b,"(39.75912166666667, -104.98615999999998)"
99,False,,2030b785-7694-4761-bbda-9396299cfca4,"(39.759239, -104.9862)"
100,False,,eb107004-dbc8-494f-b1ed-45d0b190de5a,"(39.759195, -104.98615)"
51,False,,82934a39-da6c-4043-bda9-54da1bb437e2,"(39.73900166666667, -104.99202666666666)"
21,False,,22c5e2cc-1bb9-430d-9a56-0ac63b5e9c47,"(39.74571666666667, -104.98468833333332)"
73,False,,4cd95690-f36b-4191-81c7-ce5309a315b4,"(39.743230962231515, -104.98611758472862)"
98,False,,1e17ca62-5d89-481e-aef0-73927af6dfa5,"(39.749609, -104.983086)"
96,False,,56255e12-2763-42e7-ba6a-79151e38c323,"(39.749553, -104.983076)"
65,False,,2e4482a7-6393-441a-946f-56cefa3e5554,"(39.76690333333333, -105.000985)"
55,False,,73236414-4dcc-4c1f-8917-d88cebd82d84,"(39.766915000000004, -105.00095333333333)"
75,False,,c6ccac04-58e3-436a-83c2-cb911e6e214b,"(39.75871333333334, -104.98515333333334)"
97,False,,7bc12b11-8ff7-4156-93fc-89dde9ad992e,"(39.758048333333335, -104.98456499999999)"
99,False,,327547c6-adb0-4ffa-9947-6f4098eeab9b,"(39.75803333333333, -104.98454333333332)"
27,False,,2e08ae2e-6c88-4e10-bbec-fbd9fc8ef757,"(39.741172, -104.987604)"
80,False,,c6e377f1-9afb-4878-9ed9-3eacff7c3f1b,"(39.751560000000005, -104.98239833333334)"
76,False,,2cbddc8e-6c03-4901-99c9-e47c45077bb3,"(39.75919333333333, -104.98475666666667)"
24,False,,e7d399ab-e7d2-4336-821d-4036d2b4209b,"(39.75918166666667, -104.98474166666668)"
81,False,,6d17e762-679f-47ee-82ad-5313dd79f5df,"(39.74120333333334, -104.987)"
66,False,,160577ed-f6f5-4f79-88a2-e143ffcd3c87,"(39.75443333333333, -104.98229166666667)"
84,False,,ab8c60b0-ed81-4887-9aa3-d8dd5d44fa46,"(39.767601666666664, -105.00637833333333)"
29,False,,74802e5b-a6ca-43ed-b97e-19c1ff12c436,"(39.746901666666666, -104.98247500000001)"
67,False,,17e28049-14cb-4190-bcbc-6ce45580357e,"(39.753495, -104.98162833333332)"
52,False,,0aa812a7-3394-449a-9e6c-d2419fb1d878,"(39.74693, -104.98215499999999)"
40,False,,5561cd6d-1552-4688-a61e-de944236a2d6,"(39.74227166666667, -104.98494666666666)"
51,False,,534528c9-ff75-466f-bf30-ee6307ba94fd,"(39.749805, -104.98081166666667)"
77,False,,d1808aab-2cac-4d15-bf45-a9f6d7b0c541,"(39.743195, -104.98336833333333)"
98,False,,e9d6828c-7fe1-41b8-a2f3-97d69721cb3e,"(39.7486, -104.98078166666667)"
21,False,,78fb9949-3851-4a60-a160-26b4304adb5c,"(39.751128333333334, -104.98042333333333)"
83,False,,492e057c-ec1e-4218-8ad6-c8cec5d4a9b8,"(39.7458, -104.98126166666667)"
80,False,,b1e90fdf-0ebb-43fa-9c48-213e8fcb406b,"(39.769238333333334, -105.00074000000001)"
96,False,,758a470b-851e-4ef2-8a9b-794e8d71810c,"(39.769346, -105.000628)"
75,False,,bb63ed25-597b-4fc6-acb8-23a1bb99e558,"(39.75185833333333, -104.97923999999999)"
94,False,,9861a946-6389-457e-9c2d-e150fdcf2937,"(39.760792177092824, -104.98238668052042)"
78,False,,26575996-aab4-4c65-b605-dca3ade8cc80,"(39.742192, -104.982318)"
39,False,,82d4abbc-e123-494a-8343-0f169e93fe72,"(39.74679166666667, -104.97979)"
97,False,,74c79fd5-475d-43dc-9b57-188388119229,"(39.766895, -105.01703666666666)"
44,False,,e71132aa-a42c-4b8e-bfff-6ef205b3b782,"(39.73630166666667, -104.98868499999999)"
93,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.766906666666664, -105.01705166666667)"
93,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.76691, -105.01706666666665)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.7489595, -104.978736)"
74,False,,8a339638-be32-4dcd-ac96-1ea5b9e2d34b,"(39.73423833333333, -104.99312666666668)"
47,False,,c147da49-1919-496c-83c2-1ec79ddb1425,"(39.73974666666666, -104.98351333333333)"
41,False,,6a0ed563-e483-4126-8f0c-96167c7e7cc5,"(39.769133, -105.012731)"
60,False,,7ff38b34-1e7a-4c70-8b3a-9c87e2286c31,"(39.74940166666667, -104.97824833333334)"
95,False,,4c92bfec-3fe8-4879-a223-9e29e32fee53,"(39.76915666666666, -105.01271833333334)"
69,False,,5b2f151b-ca1d-4e58-b23f-66469d6c9b57,"(39.76915333333333, -105.01274166666666)"
48,False,,3ecfd063-3c54-4f92-a991-c6e3d4fa5665,"(39.76916833333333, -105.01273333333332)"
99,False,,6e484db1-8579-4f50-a112-751c78eac218,"(39.769194999999996, -105.01274166666666)"
76,False,,060380dd-730a-498d-92b3-b25025a59f0c,"(39.74405333333333, -104.97997333333333)"
79,False,,9b425e81-b84c-4210-b36c-585b1279fb76,"(39.77064166666666, -105.00638499999998)"
80,False,,76ed91b0-7e75-46c9-ae79-f27d6fc36e2b,"(39.77064166666666, -105.00640166666666)"
73,False,,aad626d7-5929-42ab-a1e2-b3fe6890f6aa,"(39.73940412051952, -104.98349765325429)"
77,False,,847644b4-8d6c-4839-8322-b768dd7316ed,"(39.770653333333335, -105.00639333333332)"
52,False,,e29df6b2-d601-4b18-8ac1-4415ab8d4190,"(39.73939166666666, -104.98346666666666)"
39,False,,2c752056-3a22-4c22-b738-53377a6f6436,"(39.761525, -104.98139166666667)"
43,False,,48be19c5-734c-450c-8bad-0eb94db5f7fa,"(39.74129833333333, -104.98101833333334)"
53,False,,89c3c00d-8f2f-4c38-bf77-c9c2f4212f27,"(39.753185, -104.97706666666666)"
87,False,,4678961a-4aee-4b02-8006-69766e27f03b,"(39.76217666666666, -104.98061333333332)"
83,False,,10d8c1c3-bf2c-40d0-9709-bece9f6ea7b3,"(39.762265, -104.98062166666665)"
48,False,,b721102d-6c86-4e94-a171-12a0781aa648,"(39.73513833333333, -104.98755666666666)"
95,False,,3485dd8f-7be1-4752-8d48-41e85358e63b,"(39.771968333333334, -105.00171666666665)"
87,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.771991666666665, -105.00170166666666)"
78,False,,169590a0-d00d-489f-b137-a328b9352d5f,"(39.73351666666667, -104.98966166666666)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.76173921026267, -104.97938440191092)"
75,False,,b58343e2-a118-4607-a3de-abd1082dd739,"(39.73851833333333, -104.98141499999998)"
54,False,,e22484e4-aa5e-4b40-8642-fab34b358c44,"(39.73914, -104.98061333333332)"
61,False,,4f5167a3-ebd3-423f-8bbf-bfdd04408c43,"(39.772253, -105.011266)"
43,False,,2f4aa91b-44d8-486e-aa46-03080fab015c,"(39.73266666666667, -104.98886833333333)"
93,False,,71389b7f-8f5f-449e-aae2-ead807913e10,"(39.739749, -104.978741)"
88,False,,e2fb7ee9-0e6a-4f12-9593-c72c748eb947,"(39.739814, -104.978653)"
80,False,,5d75143b-1f26-4313-beef-75484c77117b,"(39.73871166666667, -104.97875166666667)"
83,False,,3acc6407-1e6c-4a74-9274-cba58cfebad8,"(39.734985, -104.98236833333334)"
58,False,,ffb29d03-fb7c-4ba2-850b-50fe3609ab79,"(39.74319833333333, -104.97486166666667)"
52,False,,c197d6e7-83dc-4b59-8ff1-585a49c7ff0c,"(39.76625, -104.978965)"
99,False,,9d874385-416f-4554-b0c8-5b601c17e324,"(39.73678666666667, -104.97878333333334)"
98,False,,c61131b1-7d8b-4f2c-be81-a5845e40cbd2,"(39.73679333333334, -104.97874500000002)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
86,False,,d965cb0c-eba0-4086-989a-e8b347b75dce,"(39.735899, -104.979403)"
43,False,,45c16df6-9896-4489-9c72-8bf16b078922,"(39.740069999999996, -104.97561666666667)"
40,False,,60755dc3-03fb-49f8-be78-e52e0db6c3e8,"(39.73999833333333, -104.97557)"
64,False,,8794c134-5ad4-4067-9b5d-6cbf5e546fa8,"(39.770179999999996, -104.98317)"
38,False,,7edc91c2-eb1a-4c98-8b6f-5c6d41c122ed,"(39.76242833333333, -104.97502166666666)"
39,False,,ecd4f8f6-cbea-4481-bcc5-b2d9c66cb65b,"(39.730465, -104.98783166666665)"
85,False,,6b5a9c31-13a9-44f8-87c8-5460d38dd220,"(39.76909666666666, -105.02505500000001)"
87,False,,eaf71044-f9b3-4e20-a1e3-89fa6e6be181,"(39.769115000000006, -105.025085)"
39,False,,9cb8e2ce-3f06-432b-b195-9abe2c371f90,"(39.75206, -104.97080166666667)"
26,False,,38ff24ab-d108-4c14-9f94-cb87f7964133,"(39.768768333333334, -104.979805)"
92,False,,53333dba-8499-4111-bf8f-9b7b55230405,"(39.729485, -104.98755666666666)"
82,False,,3a41be0d-c573-4acd-bed0-c52f38b57fb4,"(39.735710000000005, -104.97766166666666)"
42,False,,4e36d028-77c1-4dc1-b3c0-86f064543295,"(39.73180333333333, -104.98217833333335)"
