battery_level,captive,code,id,location
100,False,,082fa7fb-fd1e-4135-8a10-236c73df79b8,"(39.75190333333333, -105.00360833333335)"
100,False,,2e705801-b08b-4efe-8151-5cd2ef6911b9,"(39.751983333333335, -105.00354833333334)"
100,False,,0fd75c17-a67d-4b57-a80c-b58ee5021064,"(39.751859, -105.003744)"
100,False,,51707fe3-63a9-44a3-ac58-1bc9e6c919a6,"(39.75186166666666, -105.00376166666668)"
95,False,,e73187db-a80b-4fa7-8702-8df712556a9a,"(39.752056, -105.003846)"
98,False,,58dffc24-7ed5-49b4-9236-b0e86f64780b,"(39.75223166666667, -105.00369333333335)"
67,False,,4c98ac90-78f2-4c56-972f-426a100a0003,"(39.75222833333333, -105.00376833333333)"
98,False,,91486387-9656-4ab1-9885-895848f74212,"(39.752302, -105.003838)"
84,False,,7a194e00-02ff-423a-92d7-59ffb26f309c,"(39.752915, -105.00215833333331)"
95,False,,3023d349-a248-47d6-b5e0-2d93df2502b2,"(39.753146666666666, -105.00290000000001)"
89,False,,dd14ff20-b385-4c4e-aac4-478c4df55add,"(39.75062166666667, -105.00080833333335)"
100,False,,233d5538-1e8a-4daf-be02-5c0ed7f1fc9f,"(39.75233, -105.00047333333332)"
100,False,,72d8d192-29f3-4551-8901-c45045d0e113,"(39.752266666666664, -105.00038166666667)"
97,False,,7fccca9b-24db-4400-aad7-29f84c1b94bf,"(39.75224333333333, -105.00031333333332)"
88,False,,68304327-dacd-4df1-bbeb-4ea2a6dc3332,"(39.75241833333334, -105.000305)"
60,False,,9af0496b-53fd-4197-9a0d-4c4346a4d938,"(39.752605, -105.00034333333333)"
98,False,,40e63754-3c2a-41d3-9b6b-c3d91e53a861,"(39.75002333333334, -105.00076333333332)"
100,False,,a998f84b-affd-47d1-83df-d8c175b72e40,"(39.749946666666666, -105.00071666666666)"
99,False,,a80eb726-5a6b-4652-a940-b6b57bc5dd8b,"(39.749935, -105.00064166666668)"
99,False,,a2493e5c-b366-45f0-b599-fbf88ba5956f,"(39.749855000000004, -105.000625)"
96,False,,73f84211-6f79-4561-9018-60a7b2510ea7,"(39.74989, -105.00056500000001)"
91,False,,375d2e16-81af-49bb-89e1-3977ec206286,"(39.74987, -105.00057999999999)"
98,False,,04b641e6-8f26-4a80-b502-efe8f7e4e60f,"(39.749810000000004, -105.00063333333334)"
98,False,,f2f6c106-5333-4c99-af2d-5616900fe8b5,"(39.749919999999996, -105.00046499999999)"
88,False,,afa81915-ee36-4027-ace8-144b3f7da160,"(39.749855000000004, -105.00052666666667)"
100,False,,869f8801-7531-41aa-b20d-4ae1d0754a60,"(39.754191666666664, -105.00189999999999)"
98,False,,71aed0f8-41ff-453e-baeb-0504d2f3b1b4,"(39.75423, -105.00176166666667)"
46,False,,4a2171ca-483e-4b9c-a6f7-2459e0a6a641,"(39.74838333333333, -105.00430333333334)"
100,False,,19e23481-831f-4bff-acbc-632efe5c51c5,"(39.75469666666667, -105.0046)"
97,False,,79680129-a2f5-4344-96c8-16565933a8ad,"(39.752432, -104.998509)"
91,False,,f41de07a-fbe3-474f-9217-4416f110d37c,"(39.755136, -105.002997)"
