battery_level,captive,code,id,location
63,False,,7daba1c8-6c61-48d2-bbdf-6e99a1c74528,"(39.747999, -104.998236)"
73,False,,863a9eb1-0d16-4cd7-86ae-d38dda77812e,"(39.753324, -104.996606)"
89,False,,7977f18f-0116-424c-baa8-0b751c3ea2f8,"(39.754607, -104.997481)"
21,False,,fc05dda5-db13-4e8c-a61b-eee7c777e399,"(39.74635333333333, -105.00170166666666)"
69,False,,c83c7455-f73b-46cf-abd3-02fa1ef2a4fe,"(39.755236, -104.997717)"
35,False,,7d6cd7d8-fbf4-4254-b45d-92f92466a8b3,"(39.75495166666666, -105.00866666666667)"
46,False,,e7f85bfc-1b41-4d59-9495-8796b12eb36b,"(39.757231, -105.002954)"
89,False,,72c2680d-0d7b-466e-b02a-0e6deb283687,"(39.747436, -104.996869)"
100,False,,32b8dac3-81e9-493d-bc88-6ae87ad64968,"(39.75577037319518, -105.00907762917225)"
78,False,,0ed1e4fd-37bb-430e-8ccd-adeada522d6a,"(39.74639166666667, -104.99820666666668)"
97,False,,64c26152-18c7-4b1f-b33f-87c6fbc1d0f6,"(39.747391, -104.99674)"
82,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75573, -104.99640666666667)"
89,False,,969289e1-356c-4f46-9a91-beba2e079676,"(39.74800833333334, -104.99578166666667)"
89,False,,c7ad551f-357e-4915-80e3-16d22a44cc10,"(39.74798666666666, -104.99577333333333)"
98,False,,7fc6c7f2-d06b-473c-b596-bb4dbf66aa83,"(39.758122, -105.004116)"
52,False,,7014006f-b7f4-468a-8329-9ca56f19b6c4,"(39.7558238078279, -105.00988396825736)"
99,False,,b4449d1d-8be3-4dc2-ac45-bf58d65b83d4,"(39.755869999999994, -105.00994833333334)"
28,False,,893b92cd-54b8-45c4-bbe5-91aeed53f5b0,"(39.75311666666666, -104.99417166666666)"
98,False,,ab66caa3-4bc0-4884-b21a-4b799b5576c8,"(39.75848833333334, -105.002495)"
52,False,,9c34733b-f38a-4838-80e3-aabc75c2aac5,"(39.75407833333334, -105.01137500000002)"
100,False,,3ec77b54-89ab-4cb0-8e8c-db76b6ac4229,"(39.75851, -105.00250166666667)"
100,False,,1105da43-a4d1-4029-a343-17413e65ed9d,"(39.755984, -105.010003)"
76,False,,9357e86f-dbb4-43ec-bd4e-e1ab076ce814,"(39.74987333333333, -104.99359833333334)"
43,False,,d174190c-57a1-4b49-b420-f5a74c051a7a,"(39.746181666666665, -104.99623166666667)"
55,False,,894baa17-8160-4503-9b09-9d751229f080,"(39.745871666666666, -104.996605)"
76,False,,64c7e0e0-914a-4013-80fd-437f976fe93f,"(39.745855, -104.996565)"
49,False,,3bf5e1a0-02ae-4a68-a78f-a109be23e758,"(39.75815166666666, -104.99794833333333)"
25,False,,d4d75aae-387c-42b0-b9f6-4d7d024dbcc7,"(39.74736, -104.99460666666667)"
89,False,,e80a0197-ec00-4929-918f-796e3bc5dce6,"(39.757775, -104.99687166666666)"
35,False,,def30614-2e7f-46bb-a8ae-e5080ad4913a,"(39.744385, -104.99853499999999)"
42,False,,eeb9812a-622e-4515-aef0-acaa7eda9943,"(39.744108, -105.006594)"
83,False,,1f20c61d-c153-4969-bd28-d835aef67468,"(39.74540666666667, -105.00960500000001)"
76,False,,70968940-d691-4fae-9648-4b8f1fd47bce,"(39.74735666666666, -104.99384333333334)"
60,False,,73d8f25a-5d1f-42db-a806-f4eb0bbaa94b,"(39.747582, -104.993648)"
23,False,,a44c82a2-d1c3-4bcf-96e1-bb84e3bb78d1,"(39.75846833333333, -104.99668166666667)"
79,False,,0f229645-3f9d-4439-ac95-95e29436ac37,"(39.74530333333333, -105.01043666666668)"
94,False,,8875219c-342b-4485-85f8-7e7f11373667,"(39.74512, -104.995657)"
66,False,,8fd99406-9ca5-453b-9289-1f06abbb37e3,"(39.747745, -104.99295833333332)"
98,False,,5718eaf6-a3bb-4faf-9020-49d628eb05cf,"(39.75774333333333, -105.01084833333334)"
24,False,,67937cac-ab8a-4d63-962b-11c121700612,"(39.74816166666667, -104.99255333333333)"
52,False,,1e21b53a-f7f1-4a6a-b185-3c588e2e15ff,"(39.759800000000006, -104.99908500000001)"
86,False,,d035fcea-0368-4ab1-b644-55ed7776d16b,"(39.74491166666667, -104.99543)"
58,False,,7d6b90b8-18c0-4808-a9de-74961b293c92,"(39.74426666666667, -104.99626166666667)"
100,False,,06140839-d8ca-499b-987d-a6a6f7f3fc59,"(39.750015, -104.991484)"
26,False,,71944add-508c-484e-89be-93a957314026,"(39.7481, -104.99214166666667)"
68,False,,a2f04e83-67a3-43d9-b779-981bdac5efbf,"(39.74336666666667, -104.99807666666666)"
45,False,,3b387d86-c91f-4d5b-95ee-a96828f98d8c,"(39.744657, -104.995317)"
100,False,,bd60fa89-cd94-4b0d-a963-fcf6bb1a0f1f,"(39.74976, -104.99121833333332)"
39,False,,0ab8c5d9-fef9-4d64-9415-d68985c81473,"(39.75666833333333, -104.99281333333332)"
81,False,,a99983da-2ca3-4c32-8db9-3dff1df76795,"(39.751929, -104.99083)"
38,False,,465b707f-ef3b-4929-97c9-f2b0ab4a87ed,"(39.75814833333333, -105.01155833333333)"
97,False,,8f5f8a1c-76d8-45a3-a02e-a64ada0d7803,"(39.75904, -105.01032333333333)"
80,False,,427f07ac-26d4-4d03-90f1-eb45046e5bb4,"(39.7453, -104.99373666666666)"
64,False,,eae26827-7f59-445f-9a00-d45405f64914,"(39.75346833333333, -104.99090499999998)"
49,False,,fa6ccd1a-eef4-4fc2-9600-3687b8359e05,"(39.75608833333333, -104.99215000000001)"
64,False,,8855919a-4f32-4cd7-876d-6d572173d2d8,"(39.76070333333333, -105.00647666666667)"
48,False,,616ab96b-a98a-4220-ac3d-3b1a973ba9a5,"(39.75700833333334, -104.99258499999999)"
100,False,,137df92c-00cc-4eda-b018-80f4721b5392,"(39.75333, -104.99057833333333)"
86,False,,ab52ed2f-2480-4f63-9dc4-934568866cf8,"(39.75649666666666, -104.99170666666666)"
100,False,,aed1e077-da0d-42b3-b939-f9d8a01c569f,"(39.75896, -105.01183333333331)"
100,False,,a333accd-a4d1-4493-a63b-888373322d31,"(39.758941, -105.01187)"
100,False,,051fffe2-cad6-460d-99a5-7bfe1a04f7fa,"(39.758965, -105.011856)"
60,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.76146333333334, -105.00727)"
44,False,,14b5ca90-aeed-42c6-8030-15f9d329b06e,"(39.74694833333333, -104.99054666666667)"
62,False,,d46648fe-5e72-418b-acfb-926444a834e0,"(39.745865, -104.99121833333332)"
55,False,,843f801c-0ee7-4696-bc3b-1bebb9a46d5d,"(39.74395833333333, -104.99304166666667)"
43,False,,5b4073ef-e885-4ea1-a87e-52ece55ad1cf,"(39.75610666666667, -104.99012833333333)"
68,False,,a7612216-6df0-4f13-ab6f-a6c118711eaa,"(39.756115, -104.99012833333333)"
32,False,,3f008e2a-8143-43da-a573-59cfe0c9b35d,"(39.753146666666666, -104.98869333333332)"
31,False,,13e1755a-fcad-43e4-9a56-be66f8df64f0,"(39.76265333333333, -105.00407333333332)"
54,False,,eb22e1e1-f9d3-489b-bf44-ca032d07547c,"(39.752245, -104.988414)"
100,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.76264166666667, -105.00537833333334)"
87,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.76264166666667, -105.00537833333334)"
86,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.76265333333333, -105.00534833333334)"
93,False,,b4d145a0-f8b4-4ec6-a7db-3fb83eee1c5a,"(39.740267, -105.001591)"
75,False,,50be8109-1365-4c97-a0ad-45c5b5b25ca1,"(39.76265333333333, -105.00634833333334)"
73,False,,2c70c5cc-aacc-430d-981c-7c02e3541082,"(39.742711, -104.9933913)"
27,False,,107c97a9-b7af-40c0-899b-e71fe6202c0e,"(39.741413333333334, -105.01007)"
54,False,,eb0eb396-4583-4c74-8f17-3e15f938f3dd,"(39.756793333333334, -104.98961666666668)"
66,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.756141666666664, -105.01677666666667)"
63,False,,06691f11-1fbf-4083-a95b-e2c1256a791e,"(39.76096333333333, -105.01177166666666)"
100,False,,4ec2cd73-7477-4c10-9138-9c212c29eb3e,"(39.758465, -105.01511333333335)"
100,False,,acc63c1e-a7b3-4dff-a0c0-94f4ec925e7a,"(39.75846833333333, -105.01512166666667)"
100,False,,5e3778df-e787-4f72-bf70-ae73406b472e,"(39.758471666666665, -105.01512166666667)"
79,False,,cecd2ba4-14a3-4e22-8c2e-202e62e87cc0,"(39.755806666666665, -104.98875500000001)"
34,False,,9952dbd7-b977-41ef-bf9a-995290b965ad,"(39.761715, -105.01067333333334)"
83,False,,855a0ee6-ebf6-4bb7-8bf5-dc87494ae066,"(39.757754999999996, -104.98980000000002)"
76,False,,c0f16bff-13bb-48b5-a886-88538d058c8b,"(39.763176666666666, -105.00679833333334)"
66,False,,a6a909dd-4ec4-40f2-9a61-8837291aea23,"(39.753882, -104.98753)"
43,False,,923151a4-d9d6-40af-9cc1-635455279091,"(39.763439999999996, -105.00642333333332)"
88,False,,2c509f76-db42-4a4d-8333-3f850be86ce8,"(39.749745, -104.98645833333333)"
71,False,,a3566bf2-e74a-47f0-beb9-5897b1ff8061,"(39.75260166666667, -104.98629833333334)"
78,False,,021ae353-6f9e-4cf4-b046-655a185c09ba,"(39.75372333333333, -105.01959166666666)"
63,False,,ccea8ed3-6b91-4fb8-85c3-a487c5f3c8f0,"(39.74712, -105.01906)"
84,False,,6205acfd-6674-4775-9ba8-2afc57078701,"(39.752212, -104.985798)"
27,False,,880b52b0-f060-47c9-bc5d-c9d1492602e7,"(39.75745, -104.98754833333332)"
28,False,,aa65ac17-1fde-44fe-9d99-a1673bcd7966,"(39.752685, -104.98576333333334)"
25,False,,fb2d6d63-ba26-4bbb-b1b7-063575a4d9b8,"(39.76197, -105.01367166666665)"
43,False,,2b8bf0cb-1302-4be7-a327-49d18d326728,"(39.757976, -104.987644)"
99,False,,022f0342-2e7a-45c9-82ef-61cc3cc7790d,"(39.74899333333334, -104.98571833333332)"
53,False,,c2cf7ae9-5286-4bee-bbc0-806310a2ff23,"(39.76035666666667, -105.01633500000001)"
26,False,,d96f4160-d044-43f0-a53c-8871c48e1fe8,"(39.738571666666665, -104.99790999999999)"
96,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.76371833333334, -105.01123000000001)"
97,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.76374, -105.0112)"
85,False,,bab2a4ad-dd7d-4345-862e-6e229583af5f,"(39.763760000000005, -105.011185)"
88,False,,b90b136e-a502-4592-ad66-a96df85adc86,"(39.76180333333333, -104.99081499999998)"
53,False,,cc826ef3-cf10-4cf5-81c0-6861ce0e5e15,"(39.754641666666664, -104.98537499999999)"
25,False,,a89d4baf-b6e7-4e32-a92d-c92c4a78332c,"(39.753371666666666, -104.98507666666667)"
87,False,,243f2ba6-f8c9-4445-aae0-25d15f8fc156,"(39.76183666666667, -104.99085166666667)"
42,False,,3010811c-e4b9-4925-8b7e-8a974ffd5659,"(39.754599999999996, -104.98535166666667)"
43,False,,8df20abf-55d4-459d-9ec6-a90c46afe2ec,"(39.75465833333333, -104.98536666666665)"
76,False,,6228f80b-8c7c-4532-9019-59c5dd64b647,"(39.74970166666667, -104.98478666666666)"
89,False,,71f91634-2068-49a1-bdc1-dedc0a83aa04,"(39.758705, -104.98695333333332)"
66,False,,d474409a-2e93-4bff-9888-24502c0c0e44,"(39.754446, -104.984824)"
34,False,,51859fc3-1f1e-4209-a9e7-6ff51f6627c7,"(39.758743333333335, -104.98694666666667)"
24,False,,2f55ad2d-a599-4599-b0c5-54d2edf385ce,"(39.75870833333333, -104.98691500000001)"
60,False,,ab97a20d-2a70-4241-9c96-a073ce4baa6c,"(39.7569, -104.98550333333333)"
81,False,,5bc7d242-a158-4dd9-8077-6c4bb78f6ed7,"(39.76458, -105.01129166666666)"
63,False,,f8c2c3b4-c952-488f-9a5f-90135b8fc656,"(39.764586666666666, -105.01128333333332)"
87,False,,d0671fc9-2e95-4fb4-8888-202ac4a02ba9,"(39.76459166666667, -105.01135333333335)"
56,False,,453d315f-7d2f-4387-9f9d-63edaa1da072,"(39.73875833333333, -104.99382833333333)"
80,False,,889d537a-eff6-4dab-94a2-5409145861e1,"(39.73694666666667, -105.00314333333333)"
51,False,,af310817-702d-479d-988d-a5b29f6c134b,"(39.736935, -105.00315166666665)"
62,False,,af84b261-b385-4da5-9500-f412f46dad5b,"(39.749156666666664, -105.02202666666666)"
74,False,,0a865366-709b-486a-8533-37d88359c824,"(39.748278, -104.983989)"
29,False,,4e1380b7-b459-4ba3-9b96-60e3ba849113,"(39.74798166666667, -104.98363499999999)"
58,False,,1ca2ed48-0dfc-4603-af1c-60354bcf6cfc,"(39.755046666666665, -104.98316166666667)"
48,False,,78b8f888-c9df-4658-98b1-35f2f5b35f49,"(39.75505, -104.98315499999998)"
80,False,,e204b947-8ea9-4dca-99a5-295b6cc8b543,"(39.7366246, -104.9969551)"
41,False,,354168e1-1bd4-4ed9-b63c-ac3b902655d6,"(39.75280333333333, -104.98256666666666)"
100,False,,775c7d47-93b5-4ec4-9926-cb67c94be321,"(39.750216, -104.982554)"
100,False,,6081b38c-a7b8-4a40-8113-6da49eef2576,"(39.75023, -104.982464)"
88,False,,be0be13b-e438-43bb-8205-6781f6a106fd,"(39.735726, -105.000039)"
68,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.754471, -104.982338)"
40,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.75403666666667, -104.98211666666666)"
80,False,,2d299871-1d12-4fc6-a176-596f21632b20,"(39.735805, -104.997557)"
100,False,,36f915ab-ef76-42bd-8a17-d30b9d5bdcfd,"(39.735447, -104.997714)"
31,False,,ef128692-adba-457f-a70c-6005a40c5dc9,"(39.74397666666667, -104.98369666666667)"
100,False,,18758cb2-278f-4720-814c-26895531cfbb,"(39.735321666666664, -104.99768833333334)"
100,False,,42bb4f41-4b94-44cd-b2d8-05b12a5563a8,"(39.73529833333334, -104.99770333333332)"
56,False,,e46c36bf-e41f-423e-b767-a28924c97631,"(39.75825833333333, -104.98270333333333)"
84,False,,4e588c3f-90ff-4b6a-b334-52893094a882,"(39.73714833333334, -105.014755)"
44,False,,6a8a49d0-f1ae-4a0e-aa51-001471379398,"(39.74498666666667, -104.98238333333332)"
34,False,,7431cab3-7039-40ab-8110-0df92ad1da63,"(39.752853333333334, -104.980255)"
43,False,,4ca5acc2-7d7d-478a-944f-ea29a93af310,"(39.745758333333335, -104.98127666666666)"
25,False,,f5e1c1b3-ab0e-4473-8f25-4280570260c6,"(39.74624666666667, -104.980865)"
85,False,,f80dc733-e4ec-40ee-8f56-ccf710b9921e,"(39.74548, -104.98118666666666)"
55,False,,b4311727-1803-49f2-b86c-d77baf011c4d,"(39.751290000000004, -105.02613000000001)"
69,False,,7fb60092-5992-44a8-a5b8-06478acb1d09,"(39.74926333333334, -104.97992666666666)"
28,False,,f9dd4b80-ff81-4220-91ac-a260cb58d675,"(39.744625, -104.98154500000001)"
89,False,,caa38944-6bd7-43e5-92ee-24074201f546,"(39.753857, -104.979629)"
42,False,,58c5b359-8786-42e6-8658-953f4f4f162c,"(39.74438166666666, -104.98124666666666)"
74,False,,a9310a26-071e-445f-bf8c-e8826ae2fa48,"(39.751853, -104.979273)"
36,False,,eafc9b61-77ef-4296-bd5c-f07ecc5e69c2,"(39.75942166666667, -104.98158333333335)"
100,False,,1bb98fe2-a7cd-40ed-a5c0-91ca88acf80e,"(39.73997833333333, -104.98451166666668)"
100,False,,fecc1d49-6154-4782-878d-0c4dad83549a,"(39.739918333333335, -104.98452)"
100,False,,d5efecf8-b256-4d7c-8145-a9cfcd8c1803,"(39.73347833333333, -104.99870333333335)"
100,False,,387238cc-8d0d-4387-b711-25a20ff6c296,"(39.746937, -104.979711)"
95,False,,b2efd34d-9b99-4c8b-b006-8e8755923721,"(39.75818666666667, -104.98049999999999)"
29,False,,390500cd-3318-4cac-876a-4f826b244f03,"(39.760055, -104.98156666666667)"
73,False,,7da9f848-deb9-4ee9-9314-87d70f4b86c7,"(39.746700000000004, -104.97968333333334)"
63,False,,4e2dbb56-6932-4d76-9904-709cf63924c8,"(39.742542, -104.981834)"
88,False,,582f0fd8-056b-403d-ad4e-f81dda3b4dbb,"(39.76902333333333, -105.01129833333334)"
93,False,,20dfc4a6-14df-410c-a9e2-6f1d67da469e,"(39.76903166666667, -105.01128333333332)"
96,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.76902333333333, -105.01131500000001)"
81,False,,e0aa893a-324f-454a-8027-02d8252911c7,"(39.746205, -104.97923999999999)"
81,False,,fab3774e-fb68-4c5d-86c8-ed8dbdc83d0d,"(39.739689, -104.983587)"
37,False,,c02b7cc2-5d07-46ed-85bd-f704e021a713,"(39.746779999999994, -104.97889666666667)"
93,False,,02c19966-9bfe-4507-84e6-22552ecd8df7,"(39.75515666666667, -104.97841666666666)"
22,False,,37ff01f9-afb8-4c28-be7c-c31ec90f70de,"(39.754535000000004, -104.97821)"
100,False,,a02e9f45-a97f-4f31-ba56-b0c1af93e43e,"(39.762035, -105.02416166666666)"
69,False,,2dde6dcd-a582-4d4c-ac44-02c1104e6ecb,"(39.765388333333334, -104.98513833333332)"
99,False,,0d410367-43cc-450a-afa0-85eea9b299a1,"(39.732265, -104.99862666666668)"
85,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.732193333333335, -104.99868833333333)"
22,False,,ceee8393-3b02-4884-b7eb-1125c8b431a4,"(39.761804, -104.981175)"
82,False,,f212ef93-e99b-4ffc-9772-4d5f037c20d0,"(39.765987, -104.985567)"
44,False,,c218f92b-61a5-439b-8b71-f8cc5cc807bf,"(39.76575166666667, -104.98513)"
33,False,,dbcc3691-6cd0-474c-a103-71d9742abe20,"(39.733336666666666, -104.99294333333334)"
31,False,,c36c4756-09bc-4d0f-9e91-8fdce029b64b,"(39.73332166666667, -104.99295833333332)"
36,False,,95f48260-20dd-4cff-ad3a-71936607e839,"(39.74281333333333, -104.97986666666665)"
29,False,,4526a341-4f7a-4c1c-b549-f2a9519d8569,"(39.741215000000004, -104.98099500000002)"
46,False,,8b3e6a2b-7c1c-4c17-a1ae-64636f50aee5,"(39.746158333333334, -104.97808000000002)"
68,False,,a882c9a9-74c2-4c61-93f2-947233c82566,"(39.740165000000005, -104.98175833333335)"
32,False,,a49bca11-3648-45e3-a2b0-ef1d2790798f,"(39.762085, -104.980865)"
100,False,,a1738d41-cde9-4573-b4de-d4150eeb71aa,"(39.76213, -104.980855)"
28,False,,5482dca4-4326-4621-8c0b-35295775ec42,"(39.7621872648967, -104.98077470818998)"
77,False,,6881301a-d1f7-4c13-9e52-ebab533db3ba,"(39.759079, -104.978679)"
29,False,,191fa9b6-e223-483b-bdaa-4dd09effd374,"(39.741265, -104.97999499999999)"
87,False,,254b7d78-9ee7-4ae8-b1f4-92d83c20db4c,"(39.75582833333333, -104.97692833333333)"
97,False,,a12f0539-01c2-45d3-9ed8-4d95b47a96d9,"(39.741241, -104.979958)"
31,False,,d3378b75-1a60-4fb9-926a-3d60a7d217f7,"(39.73959, -104.981125)"
77,False,,93dd18ec-f25d-415c-b4fa-136ac511f87f,"(39.737186666666666, -104.98360499999998)"
26,False,,2eb2f628-42ff-4012-88e5-aab19a8fcc47,"(39.76661202967145, -104.98440331789197)"
25,False,,9ca0f8fe-fba2-44c0-8419-e8f6519bc97a,"(39.76176833333333, -104.97937833333332)"
49,False,,2a2a2cb0-bee3-429e-a328-b9ca823a98cd,"(39.761069, -104.978858)"
84,False,,bef5282b-30b3-441e-ae46-c36123724c6c,"(39.761088984124136, -104.97884804392697)"
42,False,,4e188352-b2a1-4ce0-82fe-68c79f410edb,"(39.74722333333333, -104.97628833333334)"
19,False,,0f17d3d8-704b-412a-beb5-400f752548db,"(39.732391666666665, -104.99137833333334)"
93,False,,48e3ca88-c49b-4817-a23a-c882fd62d052,"(39.76391666666667, -105.02533666666668)"
96,False,,ffcd0174-9836-462b-a5de-c0d6e606ad03,"(39.730601666666665, -104.99868)"
86,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.763961, -105.025353)"
86,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.770446666666665, -105.01583166666666)"
88,False,,a2b0a20e-a676-4bd5-98bf-8fc1df26e60a,"(39.730443, -104.998816)"
69,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.76368333333333, -105.02585666666667)"
94,False,,b05910b3-fbe2-418b-a6e7-5e44fee24ea2,"(39.73034, -104.998674)"
44,False,,5a9cc4e7-5f85-4636-b53c-d813cc74fbb9,"(39.74337333333334, -104.97708166666668)"
59,False,,9b2a2ea9-6a99-45bb-8dc1-b8db34807c2f,"(39.73630166666667, -104.983025)"
34,False,,10e7aa38-33d3-4832-84ed-997d573a2fbc,"(39.73425333333333, -104.98596166666667)"
31,False,,a1dc34a7-39fb-41da-afc5-21dbe7f0104a,"(39.73891833333333, -104.97988833333332)"
76,False,,54042f40-3baf-4aaf-b370-be6769e6f3d4,"(39.73520666666666, -105.02171333333332)"
100,False,,9e0d985e-8adb-4e9f-a3b6-b693070ecdb5,"(39.735253, -105.021826)"
85,False,,7893c8fa-5668-4d47-a02a-68b5b663530e,"(39.73737666666667, -104.98125499999999)"
32,False,,f62972b2-e462-4543-b930-5e4cc461d24e,"(39.74093666666667, -104.97754666666667)"
36,False,,1a70a29f-ba59-4ef1-bd52-8755c5b131c2,"(39.76745666666667, -104.98240666666668)"
60,False,,b6f2abf9-be72-4539-8010-3804a58c035f,"(39.76750166666667, -104.98244500000001)"
39,False,,1b0413bb-2e7d-4989-ac62-4d3bdc17564e,"(39.73507333333334, -104.98284833333334)"
57,False,,0e627b79-2d47-491d-8f47-11dba93be7b1,"(39.73695333333333, -104.98043000000001)"
23,False,,6f59f550-2b69-487e-8b55-9cfdbc49f5da,"(39.7336, -104.98492499999999)"
66,False,,1cf74a2a-4203-4ad9-8439-4944c700e34f,"(39.72900833333333, -104.99877166666666)"
69,False,,4031e610-d04b-4d6f-8bfc-c50ed76fca0f,"(39.72897666666667, -104.99877999999998)"
55,False,,ef6f9b3b-4a04-4f58-9c45-d70758a3c73f,"(39.748165, -104.97347999999998)"
