battery_level,captive,code,id,location
98,False,,2e705801-b08b-4efe-8151-5cd2ef6911b9,"(39.75196833333334, -105.00349499999999)"
95,False,,51707fe3-63a9-44a3-ac58-1bc9e6c919a6,"(39.75198666666667, -105.00351)"
93,False,,082fa7fb-fd1e-4135-8a10-236c73df79b8,"(39.75198666666667, -105.00353166666667)"
84,False,,4a2d8e2a-9e38-4ea4-b05c-bb1d1fad0933,"(39.750806, -105.002077)"
83,False,,a7433a2e-d5d5-40d3-8a19-4ca2ec878246,"(39.75129666666667, -105.00157166666668)"
66,False,,b84b97c8-f31f-47de-98c1-afe47a92bf07,"(39.75037833333333, -105.00302833333332)"
40,False,,830f01b6-0868-4ddd-8f3d-e9192eb6f16c,"(39.75111833333334, -105.00138833333334)"
66,False,,5b0948b4-0ab9-4692-b8b0-099ec06cd333,"(39.752426666666665, -105.00169333333334)"
85,False,,368649fc-7a0e-4765-9b31-a751e9795350,"(39.75157166666667, -105.00040499999999)"
74,False,,1c0bc00d-328e-4342-b850-f7106fe53cd7,"(39.752122, -105.000232)"
65,False,,351688b6-0bc0-421a-a26a-e0a691c6abed,"(39.75351666666666, -105.00128166666667)"
93,False,,40e63754-3c2a-41d3-9b6b-c3d91e53a861,"(39.749919999999996, -105.00068666666667)"
77,False,,7ca4a47b-6b45-4fa4-a4a9-e07809bf073a,"(39.75100333333333, -104.99990000000001)"
83,False,,375d2e16-81af-49bb-89e1-3977ec206286,"(39.74989333333333, -105.00061)"
78,False,,28311395-cbec-4249-951e-f0fdc655c2c0,"(39.749206666666666, -105.00189166666665)"
92,False,,a2493e5c-b366-45f0-b599-fbf88ba5956f,"(39.749825, -105.00063333333334)"
91,False,,04b641e6-8f26-4a80-b502-efe8f7e4e60f,"(39.74981666666667, -105.00061833333332)"
87,False,,73f84211-6f79-4561-9018-60a7b2510ea7,"(39.749813333333336, -105.000595)"
91,False,,f2f6c106-5333-4c99-af2d-5616900fe8b5,"(39.74984, -105.00054166666665)"
87,False,,ea1602a6-6978-45c9-bcfe-b21812b33587,"(39.75154166666667, -104.99966500000001)"
85,False,,703fa207-ee8c-42f0-a6f2-aaa4d40600fd,"(39.752904, -104.9998)"
74,False,,06a51960-ac94-4b2b-8550-a362ba689677,"(39.74889833333334, -105.00111333333334)"
59,False,,c7f21c0b-1a58-49d1-a08b-fad926329f98,"(39.752491666666664, -104.999215)"
51,False,,30028b6e-1fa5-40bf-a76b-1af7dd79f8c8,"(39.74874833333333, -105.00451666666667)"
45,False,,4a2171ca-483e-4b9c-a6f7-2459e0a6a641,"(39.748439999999995, -105.00436333333333)"
88,False,,6da5b14a-f33d-48c6-a3ed-da45d3126c59,"(39.753730000000004, -104.99951166666666)"
55,False,,720572cd-6335-4ab6-acab-5278e496919c,"(39.754599999999996, -105.00074000000001)"
100,False,,2e058240-ff30-49c4-a332-c00803fa0fc8,"(39.74909666666667, -104.99949666666667)"
56,False,,c07b99e3-9dc8-4a97-9f14-197c7b95037e,"(39.75479833333333, -105.00087)"
96,False,,84c9e304-9539-42ec-af52-4c65f9b36799,"(39.75508166666667, -105.00468500000001)"
81,False,,3aa7afe1-8438-4dfa-b336-6c55a751afb0,"(39.75132, -104.997955)"
38,False,,9b27059a-4857-4292-9180-abf998e7d2ac,"(39.75518, -105.004715)"
47,False,,0c85bbac-4dbe-407b-88c9-dac4baf5fb9d,"(39.748275, -105.00573666666666)"
32,False,,bebeee00-c3a0-43b0-b500-2da090f74231,"(39.74984, -104.99829833333334)"
94,False,,8ef5ed58-79d5-4bc7-aba9-64edb9846922,"(39.75175166666667, -104.99767333333332)"
85,False,,01b54adc-d4a4-4fc0-b5cb-d5d4544af54e,"(39.754566, -105.007624)"
76,False,,3476a380-f34c-4169-8a78-ff1cd925621a,"(39.74744333333333, -105.00001499999999)"
85,False,,933ea986-34ea-438b-be37-ec5730295877,"(39.752388, -104.996927)"
46,False,,5cf21ae2-7ea5-47c3-9bd8-5b5a099811b9,"(39.74677333333333, -105.00324166666665)"
100,False,,a3600593-c307-4bee-a262-224e787f6ef6,"(39.756321666666665, -105.00392833333332)"
100,False,,37f8e882-0af8-4134-b400-7672c976b9cc,"(39.75633666666667, -105.00398333333332)"
76,False,,f39db085-600d-4b6b-834a-037e2d198cb9,"(39.74786833333334, -104.998855)"
98,False,,17a70618-f597-48dc-bc28-82ff1916b690,"(39.756366666666665, -105.00393666666666)"
74,False,,480132dc-0797-46fb-a4b2-cd0893160baa,"(39.75272833333334, -104.99645166666666)"
74,False,,7e91ae69-a008-4193-b75e-36188f4de838,"(39.74644833333333, -105.00174)"
97,False,,cb15fa46-27a0-4174-af06-4d17bf08b728,"(39.748498, -104.997345)"
93,False,,779ba6db-e3de-407c-9c5e-ee5ec665b275,"(39.75460833333333, -104.99724499999999)"
73,False,,8c207a4c-bc2e-4716-9858-4832af7d2f39,"(39.75158666666667, -104.99597999999999)"
39,False,,e3f5a924-a639-4c97-9639-cae0134acb2b,"(39.74687166666667, -104.9991)"
67,False,,da5ae728-d4ac-4feb-87b9-06dfbf7ab4c7,"(39.747283333333336, -104.99821500000002)"
64,False,,a413f5c6-bde9-446b-baf8-71e7a1bb74b2,"(39.750035000000004, -104.99579666666665)"
52,False,,5cd2744d-58a3-45c6-9b7f-38d1da7d0ee5,"(39.74820666666667, -104.99670333333333)"
87,False,,4e83c966-d0ab-4f91-837a-3299f05494ad,"(39.745705, -105.00191500000001)"
58,False,,a2db9294-23d4-4f05-a2b5-4d4c8c7517da,"(39.748115, -104.99665833333331)"
57,False,,cda89ecb-613a-4c8c-925d-8239b080d3ce,"(39.748916666666666, -104.99603333333334)"
52,False,,9426be60-a43b-4055-9f64-7cf26f5144cf,"(39.74565166666666, -105.00192333333334)"
92,False,,ec39475d-bf54-4f6d-b1d8-d45f51983aad,"(39.747238333333335, -104.99755166666667)"
73,False,,043c9919-d1ee-43f9-9d9c-7c73dbf96dd4,"(39.757294, -105.006577)"
