battery_level,captive,code,id,location
100,False,,0f229645-3f9d-4439-ac95-95e29436ac37,"(39.74780666666666, -104.99315666666668)"
100,False,,7c74299b-aa87-41b2-be1d-dcfcc6fd8925,"(39.755655, -104.992679)"
100,False,,fa582def-bb4a-4dd2-a69e-52df275bd422,"(39.755878333333335, -104.99255333333333)"
100,False,,66c15bdd-6beb-4e5f-9938-e30b27252c48,"(39.75582833333333, -104.992515)"
91,False,,55f6d8d4-2f33-4763-85f2-3ad5c8c46140,"(39.748664999999995, -104.99154666666666)"
100,False,,3bd09420-680d-42fd-86b7-44465d6efa70,"(39.758655, -105.01109999999998)"
100,False,,1192deee-e551-45d2-8cdd-55b5ed32f2bb,"(39.758675000000004, -105.01110833333333)"
100,False,,c55a4770-0b27-4cca-b4d3-fb64ac2e7240,"(39.755917, -104.991778)"
100,False,,6c801837-a5d3-4f77-b413-bd6c0879fbe1,"(39.756004999999995, -104.99166833333332)"
100,False,,8855435e-a666-4ad9-9d0a-0fde03239494,"(39.758448, -105.011951)"
100,False,,37a44108-4c30-4a83-88a2-1b781299790b,"(39.74910666666666, -104.99062333333335)"
100,False,,742d777d-3f5d-49db-b69c-d77bcdc96905,"(39.75845, -105.01200833333333)"
100,False,,616ab96b-a98a-4220-ac3d-3b1a973ba9a5,"(39.75848333333333, -105.01200166666668)"
98,False,,9b278521-b9d3-460a-8643-21c72001ef9c,"(39.76023166666666, -105.00913999999999)"
97,False,,0f5835b6-d8f7-4a55-af52-ac98a0e0f9fa,"(39.759528333333336, -105.01101666666666)"
88,False,,228e70b1-bb85-4bf2-a5bb-71b989cb7862,"(39.74736, -104.99100500000002)"
100,False,,e8887b1d-4724-426b-af54-d3ff9348f8f1,"(39.75953333333334, -105.01101666666666)"
85,False,,14e8fdd2-2380-4945-aa6d-b2408e03869d,"(39.74801333333333, -104.99058500000001)"
100,False,,28324a35-c671-4d5f-8edd-e8ea6e14e178,"(39.74825666666666, -104.99037166666668)"
100,False,,d57891b3-6294-40ef-8990-6de2d15163c8,"(39.74800166666667, -104.99013500000001)"
84,False,,3d89a40e-a551-426c-ba34-b09c84cefcac,"(39.748801666666665, -104.98973833333334)"
84,False,,60120cf5-a030-42f7-ab70-5a0b5db32703,"(39.755869, -104.9902843)"
98,False,,d0671fc9-2e95-4fb4-8888-202ac4a02ba9,"(39.75696166666667, -105.01579333333332)"
100,False,,f7ccac6f-3c12-4ea4-9cf6-28c60edc81a5,"(39.756912, -105.015843)"
80,False,,5bc7d242-a158-4dd9-8077-6c4bb78f6ed7,"(39.757018333333335, -105.01590666666668)"
76,False,,65170ed1-9b85-46a0-8c83-20a44eecb95c,"(39.76073833333333, -105.01176500000001)"
100,False,,be202805-4d5f-4697-bf55-20c31f2fa7c8,"(39.756618333333336, -104.98956333333332)"
100,False,,ab97a20d-2a70-4241-9c96-a073ce4baa6c,"(39.756679999999996, -104.98959333333332)"
100,False,,f846b71b-b4ed-4976-a560-0e1004cb7483,"(39.75843833333333, -105.01505333333334)"
100,False,,8855919a-4f32-4cd7-876d-6d572173d2d8,"(39.75841833333333, -105.01507500000001)"
100,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.75845, -105.01506833333333)"
100,False,,b059466b-1129-4a3a-abd9-4bb688c3c139,"(39.75845, -105.01507500000001)"
100,False,,71f91634-2068-49a1-bdc1-dedc0a83aa04,"(39.758471666666665, -105.01509166666668)"
100,False,,d4a7011f-3196-4aa2-9471-0e7ade7bcff8,"(39.756, -104.98896)"
100,False,,1cf74258-bd0d-4b93-99cd-930466df7cd2,"(39.763065, -105.005269)"
100,False,,6db1dddc-e0ef-4dfe-b899-cf3db5f19493,"(39.75595166666667, -104.98892166666668)"
100,False,,eb0eb396-4583-4c74-8f17-3e15f938f3dd,"(39.756, -104.988945)"
100,False,,dc712ae0-1e24-4163-9a5b-9163085cab81,"(39.763111, -105.005162)"
89,False,,13c7ef58-f28b-4e9b-a5df-698ebf09df4e,"(39.763130000000004, -105.00521833333332)"
85,False,,18db146a-b9fb-49c7-b684-57233efab9bc,"(39.74803166666666, -104.98819)"
100,False,,923151a4-d9d6-40af-9cc1-635455279091,"(39.76175333333333, -105.01111666666665)"
100,False,,d83f69b5-d5a4-47c0-bd0b-25047ca81858,"(39.75616, -104.98853333333334)"
97,False,,4367d73c-f3c0-41d9-891f-3aadb679a4cd,"(39.763282, -105.006504)"
100,False,,ee919ec1-5c65-45c9-8a18-ee1dcb55e10c,"(39.75616, -104.98848666666666)"
100,False,,5c9afd27-9d6d-48e7-8d7d-ed6caa1ba993,"(39.75616, -104.98848000000001)"
99,False,,5965cb7b-7fdf-407b-9afd-1ddeca67bca4,"(39.76335166666667, -105.00636333333333)"
99,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.76336666666667, -105.00637833333333)"
100,False,,92258aa0-5a2d-4bce-b83d-fa9a2c094067,"(39.76232166666667, -105.01124499999999)"
100,False,,afaeae51-1234-465b-9492-e04d1c2d074b,"(39.762325000000004, -105.01124499999999)"
100,False,,7924d4c0-045e-4b85-86ba-b2e712dd0b30,"(39.76231833333333, -105.01126166666667)"
100,False,,cd65999b-a0cb-4dea-af1e-84c8b860addf,"(39.747665, -104.98729)"
97,False,,43895ccc-ba90-4bd9-ba59-cee819796440,"(39.7388093, -105.005162)"
94,False,,8767b1f5-0a45-475f-b989-501f33d34248,"(39.738776666666666, -105.00514999999999)"
93,False,,28605e98-f6cb-4a40-b917-cee87b316bed,"(39.738746666666664, -105.00514166666666)"
98,False,,03e449c8-81ca-48e3-8830-47e0dbfc4699,"(39.764545, -105.00524833333333)"
100,False,,bcfd2b84-d1ef-4682-9837-53647cf3ebf9,"(39.76455333333333, -105.005265)"
100,False,,679e3c20-6785-4c18-b96e-f2c70b6a44fd,"(39.764565, -105.00527166666667)"
99,False,,194ce8cf-174b-4372-a146-fc485b230570,"(39.75613833333333, -104.98684)"
99,False,,93dd18ec-f25d-415c-b4fa-136ac511f87f,"(39.756165, -104.98683166666666)"
100,False,,1f20c61d-c153-4969-bd28-d835aef67468,"(39.74574666666667, -104.98721333333333)"
96,False,,390500cd-3318-4cac-876a-4f826b244f03,"(39.753098333333334, -104.98537499999999)"
100,False,,5c5d4e0c-3c42-4697-a973-59b1b8cee8d6,"(39.76206666666667, -105.01420666666667)"
100,False,,6228f80b-8c7c-4532-9019-59c5dd64b647,"(39.75309, -104.98536)"
91,False,,c1ef62d0-9b26-4e34-87a9-1ab5d985e23c,"(39.744, -104.98822)"
99,False,,bb3154aa-2f88-4462-a733-9decc1e21378,"(39.76206666666667, -105.01422166666667)"
100,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.76207333333333, -105.01421333333334)"
98,False,,0ab8c5d9-fef9-4d64-9415-d68985c81473,"(39.753105, -104.98534333333333)"
100,False,,0a865366-709b-486a-8533-37d88359c824,"(39.753694, -104.984618)"
100,False,,a9310a26-071e-445f-bf8c-e8826ae2fa48,"(39.753693, -104.984608)"
100,False,,9b2a2ea9-6a99-45bb-8dc1-b8db34807c2f,"(39.753703333333334, -104.98458166666666)"
100,False,,58e8ffe8-8706-4f96-ac1e-0cf0c404c6c0,"(39.736965000000005, -105.00302833333332)"
100,False,,3c523beb-96db-47f7-a94c-5099635d47f3,"(39.73695, -105.00302166666667)"
100,False,,a994284b-9612-4784-888e-4f85d8625719,"(39.73695, -105.00302166666667)"
94,False,,a64bd8e6-bb44-4d9f-a464-2ee0eca79d65,"(39.74625833333334, -104.98509166666666)"
93,False,,c5f44d37-2042-4cfe-860e-580f0ba66604,"(39.746215, -104.98510666666668)"
92,False,,08bc585d-3419-4b64-aa50-438e035becfa,"(39.74616666666667, -104.98510666666668)"
100,False,,2466edb1-91be-416f-b480-745ddf813704,"(39.75983833333333, -105.01915666666667)"
99,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.75983833333333, -105.01915666666667)"
95,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.759861, -105.019141)"
100,False,,06691f11-1fbf-4083-a95b-e2c1256a791e,"(39.758125, -105.020515)"
100,False,,d2af6530-2d79-43ea-9293-7be2ccfb0486,"(39.758125, -105.02052333333334)"
100,False,,62e86f95-b11e-45c0-95a9-10aac19b9531,"(39.758167, -105.020532)"
88,False,,3949449f-7e2a-42e5-9cf7-3ce6513d1aa0,"(39.745051, -104.985217)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.765579, -105.010884)"
100,False,,b46fdf2f-e4f3-4f63-887b-7b4609ef80fe,"(39.765724999999996, -105.01090166666667)"
100,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.757729, -104.984489)"
100,False,,1ca2ed48-0dfc-4603-af1c-60354bcf6cfc,"(39.75777, -104.98450499999998)"
53,False,,ebb206d7-727d-49a1-8a8d-2504091a3bd8,"(39.75919333333333, -104.98539666666666)"
97,False,,69fd54c1-6674-46f4-b353-1d2a161094d7,"(39.747619, -104.983438)"
100,False,,2a5da429-00a3-4217-82c0-d5384c4e9016,"(39.757823333333334, -104.98449666666666)"
100,False,,b3241e59-3aa5-4fc8-b643-1e735ee1858f,"(39.753948333333334, -104.98267333333334)"
100,False,,78b8f888-c9df-4658-98b1-35f2f5b35f49,"(39.753951666666666, -104.98265)"
100,False,,9aa727c5-60db-4a2a-b1fb-7d4e560b0a7d,"(39.747535, -104.98249833333333)"
99,False,,09111e08-e18c-40cf-8b88-479e37461b7b,"(39.747605, -104.98247500000001)"
91,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.735331, -105.005483)"
96,False,,44c1e9cd-b21a-44c3-915c-bc17c0ae11f5,"(39.73528666666667, -105.00545500000001)"
68,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.73527833333333, -105.00545500000001)"
98,False,,b3143dd8-9116-4aea-8108-0db78aa38391,"(39.754395, -104.98194833333334)"
100,False,,42842175-ce26-4e60-88af-364e9b263b80,"(39.754398333333334, -104.98192666666667)"
100,False,,0417242c-8deb-462a-b5dd-a54fbd660e2d,"(39.73542, -104.99870333333335)"
100,False,,55650640-af7e-49bc-9bff-02b8e7fefea5,"(39.73539666666667, -104.99872666666667)"
100,False,,68125885-281b-41d8-94fc-8ca3fc0fcb07,"(39.735339999999994, -104.99752833333332)"
100,False,,20a8ad1d-230d-4ee7-8bed-6f3d9736c295,"(39.73533666666666, -104.99751333333333)"
100,False,,ab0cf2eb-a4bd-4dec-bd46-04878a836527,"(39.73533166666667, -104.997535)"
100,False,,a6a909dd-4ec4-40f2-9a61-8837291aea23,"(39.761234, -104.984267)"
99,False,,ee44bb78-b2b3-45bf-b28b-139d26fdbfdb,"(39.761267, -104.98409)"
100,False,,8247e0fb-9bb7-49be-bbc0-4651aef63d71,"(39.761223333333334, -104.98396333333334)"
97,False,,8b3e6a2b-7c1c-4c17-a1ae-64636f50aee5,"(39.749, -104.98035499999999)"
100,False,,622d75fa-221f-4d04-8fda-df159f189127,"(39.74899666666667, -104.98035499999999)"
99,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.760365, -104.98313833333334)"
99,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.760380000000005, -104.98314666666666)"
100,False,,f5a89d6c-0a45-435f-b317-3987236000f1,"(39.760395, -104.98314666666666)"
97,False,,20dfc4a6-14df-410c-a9e2-6f1d67da469e,"(39.760395, -104.98314666666666)"
100,False,,a02e9f45-a97f-4f31-ba56-b0c1af93e43e,"(39.76039166666667, -104.98313166666667)"
98,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.76038333333334, -104.98312333333334)"
99,False,,1b3fb980-4d56-4044-9d93-be0573f70e9b,"(39.764255000000006, -104.98665666666666)"
100,False,,c38aee18-847d-4ac9-a985-85d6cbdd61b5,"(39.764315, -104.98667)"
100,False,,47ef902a-4e61-44bf-abb6-eca0201f8b43,"(39.764255000000006, -104.98657166666665)"
100,False,,b6b738c7-fd94-414f-b07b-f93b28e97b64,"(39.76430833333333, -104.98655666666667)"
100,False,,f4582239-8261-4807-bb22-30a42718c5cb,"(39.747573333333335, -104.98010333333335)"
100,False,,c02b7cc2-5d07-46ed-85bd-f704e021a713,"(39.747585, -104.98007166666666)"
98,False,,ebbc30b0-3b5f-42c2-a233-e881957383f9,"(39.747551666666666, -104.98007166666666)"
100,False,,4282fdbf-5e7f-4acb-b1f1-becc33430183,"(39.74321333333333, -104.98208666666666)"
100,False,,6be6e74d-d346-4e80-ad92-8a6980d96ec0,"(39.74319833333333, -104.982055)"
100,False,,b7938001-e3ea-4856-9259-deed1a341962,"(39.75401, -104.97922500000001)"
100,False,,d6c7f56a-7b0e-4f54-8375-4c07c3b2fcac,"(39.75401333333333, -104.97919500000002)"
100,False,,23fac460-2dce-49fb-94c4-fdb5551f9de4,"(39.754025, -104.97919500000002)"
73,False,,d633102d-ce3a-43b2-9b1e-9607f30ec35c,"(39.7361, -104.98976166666668)"
74,False,,0fb7dc87-1939-404e-aa46-50c9c6c534f8,"(39.761878, -105.023501)"
100,False,,9b49d3ec-2597-4660-a7e3-4b52cc9785ae,"(39.74488833333333, -104.97914833333334)"
100,False,,ef128692-adba-457f-a70c-6005a40c5dc9,"(39.74490333333333, -104.97911833333335)"
100,False,,c239221e-e4a8-49c2-8684-67ce22c043cc,"(39.74484666666667, -104.97911)"
98,False,,eafc9b61-77ef-4296-bd5c-f07ecc5e69c2,"(39.762179999999994, -104.98075166666668)"
99,False,,02c19966-9bfe-4507-84e6-22552ecd8df7,"(39.76212666666667, -104.980705)"
96,False,,b4449d1d-8be3-4dc2-ac45-bf58d65b83d4,"(39.73902833333333, -104.98233833333333)"
100,False,,80bda397-b214-422f-927c-0b7184845c11,"(39.77166666666667, -105.00650833333333)"
96,False,,4cba6b73-e132-4dba-9e91-e064b18fba63,"(39.77166666666667, -105.00652999999998)"
100,False,,85ee7fde-5d57-44c6-861e-c737a5530197,"(39.73539, -104.98693166666665)"
94,False,,9309b0bb-c3af-48e9-8444-49eac15ae194,"(39.73540166666667, -104.98690833333333)"
99,False,,dd43e3e0-5d03-4389-8853-2cc01ad41805,"(39.73964333333333, -104.98104166666666)"
99,False,,a44c82a2-d1c3-4bcf-96e1-bb84e3bb78d1,"(39.73965, -104.98103333333331)"
100,False,,f4c47970-56fe-4cd3-8bcf-f0c660a7c7b1,"(39.739635, -104.98104166666666)"
66,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.770479, -105.014771)"
100,False,,15cba3da-9530-4ef0-8eaa-6bc1b04c5207,"(39.756515, -104.97616500000001)"
100,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75640166666667, -104.97606666666667)"
100,False,,4a92994b-669d-47eb-92b3-352a6077c9ea,"(39.75640166666667, -104.97606666666667)"
69,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.76368333333333, -105.02585666666667)"
100,False,,f7a47cdd-1c02-4391-bb7f-b50f0bc64722,"(39.75949833333333, -104.97696666666667)"
100,False,,022f0342-2e7a-45c9-82ef-61cc3cc7790d,"(39.759501666666665, -104.97696666666667)"
100,False,,bb43905d-74ba-409a-93a6-914d41daa4e0,"(39.75950666666667, -104.97696666666667)"
99,False,,a5c6124c-aa4a-4e5c-9eae-2b053f1a24a8,"(39.736866, -104.978776)"
100,False,,b41f8003-4eae-4189-9685-6bb38fdae56f,"(39.736823333333334, -104.97878999999999)"
100,False,,f80e32da-1254-4b1c-b99e-20d4ec5cc095,"(39.761546, -104.974757)"
100,False,,d463c9f5-405d-4bf7-b2af-5b67c8461eb6,"(39.76936666666666, -105.023765)"
99,False,,c9b88f4f-5628-423f-9b7c-28c1371d3dc2,"(39.76936333333333, -105.02377999999999)"
100,False,,11110fdf-dd95-4874-8c8a-6c0ae752dbe1,"(39.76157333333333, -104.97462500000002)"
95,False,,3f008e2a-8143-43da-a573-59cfe0c9b35d,"(39.761585, -104.97463166666667)"
100,False,,857f31d9-9d5b-49e2-9fa9-09d6ff66ab0a,"(39.72974833333333, -104.98909833333333)"
100,False,,ddf8e494-58bc-4c6a-8676-cb9b167b1f9c,"(39.76515166666666, -104.976745)"
100,False,,68970c9e-7c75-436f-ad28-f0962d033906,"(39.76516, -104.97673000000002)"
100,False,,90a666b8-a948-4af2-b40a-dff49acd810f,"(39.729701666666664, -104.98893666666666)"
100,False,,9731ca93-59ef-49e3-bdf6-78018900a23f,"(39.72974333333333, -104.988815)"
100,False,,71651954-07c4-4d86-8407-f2707eb9c7a0,"(39.72971, -104.9888)"
100,False,,c64d5fe7-ff30-48e1-a18b-fd66cfacf21a,"(39.729632, -104.988715)"
100,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72718, -104.99855000000001)"
99,False,,cbbc9e46-f28b-4272-a1f2-801c9d59ec52,"(39.738731666666666, -104.97527999999998)"
100,False,,2bdc6f73-5ba6-48f5-b06b-1b810cd58035,"(39.73871166666667, -104.97528833333332)"
100,False,,d93f7bfb-eabd-47e9-a9b9-74f1120bd89a,"(39.738735, -104.97524999999999)"
100,False,,3f5db349-f6ed-47b9-99a3-83ada1405ef0,"(39.73511166666666, -104.97846166666668)"
100,False,,0e88ca9d-acef-49f3-9b60-e0794578d4e1,"(39.727761, -104.987295)"
100,False,,d7f5afd4-f3be-4239-a646-0daac30eec6a,"(39.727756666666664, -104.98730500000002)"
100,False,,6277da2b-407a-46f5-bf4c-2f9f83a2eb6a,"(39.729, -104.97869833333334)"
76,False,,7bb6e5b3-c2c3-46f6-93ce-ea052556b469,"(39.76949333333334, -104.96691833333334)"
77,False,,e5e837f1-1039-417d-a893-d603061c1cb6,"(39.769529, -104.966941)"
98,False,,8f969493-b61d-457f-b3c9-4d983c8b3f3a,"(39.724465, -104.977307)"
61,False,,2111fa1f-1dfc-4086-be7c-322f325e4664,"(39.772648, -104.967969)"
83,False,,05b1acd6-2ba3-4b07-939c-1ccfe59c4b95,"(39.71933, -104.97794333333334)"
96,False,,1d70cdc9-7ce3-4cf0-9177-2bfea82a6f51,"(39.78738, -105.026612)"
98,False,,c6add576-3f1f-4da6-a0ae-f5b258c682c4,"(39.78738833333333, -105.02663499999998)"
97,False,,5e5cefb9-951a-43a1-b4d6-02b13a16afca,"(39.787395, -105.02663499999998)"
100,False,,ebb2d13c-73bc-4a4a-b6b7-7977140ae38d,"(39.785666666666664, -105.03117333333333)"
100,False,,a12032b3-c8ef-4307-8da2-303947570084,"(39.78568666666667, -105.03118833333335)"
74,False,,7a4eff4a-df0f-4a32-b5cd-d86a12dd4796,"(39.71595333333333, -104.975785)"
75,False,,c87c14b9-32be-49bc-b4a4-fa5ddaefaa05,"(39.71595333333333, -104.97573166666668)"
