battery_level,captive,code,id,location
98,False,,5b22f7dd-2712-4043-9102-e773a6e0788b,"(39.75143833333333, -104.99976333333333)"
84,False,,afa81915-ee36-4027-ace8-144b3f7da160,"(39.74984, -105.00065666666666)"
94,False,,04b641e6-8f26-4a80-b502-efe8f7e4e60f,"(39.74981666666667, -105.00067166666668)"
95,False,,a2493e5c-b366-45f0-b599-fbf88ba5956f,"(39.74980166666667, -105.00068666666667)"
91,False,,73f84211-6f79-4561-9018-60a7b2510ea7,"(39.749813333333336, -105.00065666666666)"
94,False,,f2f6c106-5333-4c99-af2d-5616900fe8b5,"(39.74986333333333, -105.00058666666668)"
86,False,,375d2e16-81af-49bb-89e1-3977ec206286,"(39.74980166666667, -105.00065666666666)"
86,False,,4130fc99-7e53-4127-ac8f-e34a8915edde,"(39.749694999999996, -105.00026666666666)"
66,False,,3e17200c-54c8-413f-9768-313a96f0bf5a,"(39.754265000000004, -105.00102166666666)"
45,False,,4a2171ca-483e-4b9c-a6f7-2459e0a6a641,"(39.748439999999995, -105.00436333333333)"
89,False,,6da5b14a-f33d-48c6-a3ed-da45d3126c59,"(39.753640000000004, -104.99950333333332)"
66,False,,88883b16-71dc-48a1-a0ba-a01cbeb5ca16,"(39.749085, -104.99995500000001)"
100,False,,19e23481-831f-4bff-acbc-632efe5c51c5,"(39.75473, -105.00469166666666)"
79,False,,08daf9ad-9cdc-47c0-956c-61d37916d85a,"(39.75531, -105.00299000000001)"
93,False,,de567446-2cfc-491f-b8c1-03a6566b7976,"(39.75429166666667, -105.00633166666667)"
82,False,,dfc51356-4250-4b38-a7cd-49eff709692b,"(39.748671666666674, -104.99974833333333)"
97,False,,1ac0e0a1-f88d-4ada-a562-f9d1401dd246,"(39.755298333333336, -105.00488333333332)"
100,False,,1964017a-5560-4765-a52c-da2faddab306,"(39.75007166666667, -104.99807000000001)"
94,False,,8ef5ed58-79d5-4bc7-aba9-64edb9846922,"(39.75177333333333, -104.99763499999999)"
99,False,,921c5a2e-6c60-4720-8b73-c9be039af435,"(39.75317, -104.99790999999999)"
68,False,,b16b00c9-f320-470f-89bf-eb8691a7d8cd,"(39.752995000000006, -104.99781833333333)"
69,False,,162005b0-fe71-4aa6-8811-1514b325e8cb,"(39.753555, -104.99813)"
99,False,,dd0d5614-3a88-48ae-891e-9ac08128d4f0,"(39.753034, -104.997665)"
100,False,,0cae0ff6-e97d-496f-81bc-43320fa6bef7,"(39.75312, -104.997685)"
63,False,,7d240828-2dec-4d0f-8b8d-80755f46dc91,"(39.74824833333333, -104.99871833333333)"
87,False,,933ea986-34ea-438b-be37-ec5730295877,"(39.75239, -104.996893)"
64,False,,3fb9831f-0c01-491d-8ab7-1297dcdbe6bd,"(39.74798666666666, -104.99880166666665)"
84,False,,650aa46e-088c-4c21-bd60-1fcf3bdff069,"(39.747368333333334, -104.99968666666668)"
98,False,,cb15fa46-27a0-4174-af06-4d17bf08b728,"(39.748201, -104.998308)"
84,False,,31fde3b6-8c8a-4efa-b753-a9f62c776e12,"(39.752766, -104.996506)"
58,False,,a6ff18d3-a583-4c4c-b19d-306b702c6c5c,"(39.75269333333333, -104.99648333333334)"
68,False,,f988f43b-de24-42e7-bbc7-9c98af01a097,"(39.75448166666667, -104.99748166666669)"
65,False,,b74b8d7f-3465-467c-8138-957ae599080d,"(39.74654833333333, -105.00145666666667)"
93,False,,84f2f39b-b2db-4dde-b31f-d2d80be7922f,"(39.74861833333333, -104.99711666666666)"
82,False,,1baff63f-3005-47fa-a944-5d85e66ddd78,"(39.748801666666665, -104.99668833333332)"
73,False,,47413da0-ff58-4fdf-8460-a4ff2b919b5a,"(39.749745, -104.99610833333332)"
95,False,,c9167633-1ee0-42c1-8a63-fcaf35b56b0d,"(39.75415833333333, -104.99630666666665)"
84,False,,daf4680a-7463-458f-bf4c-f1e019d2764a,"(39.75078166666666, -104.99556)"
88,False,,4e83c966-d0ab-4f91-837a-3299f05494ad,"(39.745845, -105.00196833333332)"
71,False,,da5ae728-d4ac-4feb-87b9-06dfbf7ab4c7,"(39.74697166666667, -104.99832833333333)"
60,False,,b8e44d1f-bc10-4dc5-9d9c-9e046596b7d0,"(39.74713166666667, -104.99807000000001)"
96,False,,00a56341-325e-4b32-8b82-df3eb13fd4b6,"(39.74735666666666, -104.99774166666666)"
96,False,,3dfcb943-0afb-48eb-9e6d-373977d74ba6,"(39.747326666666666, -104.99773333333333)"
98,False,,6c034041-c214-4968-b693-92af98856f94,"(39.74725333333333, -104.99781)"
95,False,,bdeb0f46-b6dc-4240-b1ee-6dda9d25e913,"(39.74728, -104.99777166666667)"
61,False,,a2db9294-23d4-4f05-a2b5-4d4c8c7517da,"(39.748558333333335, -104.99642999999999)"
96,False,,4042ddf5-ff16-4a2c-89d0-367fab4c3e03,"(39.74730666666667, -104.99767333333332)"
100,False,,e5e72d75-7ec8-45a5-b6cc-04bcaf7a2e3b,"(39.747111, -104.997934)"
76,False,,8c7597e0-277c-4929-98dd-c47e81ff6341,"(39.74872666666667, -104.99611666666667)"
94,False,,9baefb74-8a5b-456b-8ae7-7a222fa4460f,"(39.749601, -104.995473)"
68,False,,44ebdc65-1085-49b4-a958-ec66544c6563,"(39.74820666666667, -104.99623166666667)"
72,False,,d97118e9-a35e-4440-a343-7f722305f025,"(39.749493333333334, -104.99523166666668)"
92,False,,514bc1ab-780e-4a4b-a6d7-2d0bfd322292,"(39.74717, -104.996952)"
81,False,,db7c0e10-3735-4df8-a4cc-124fc1673e3c,"(39.746098, -104.998609)"
85,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.755775, -104.99644500000001)"
100,False,,aeda9fd9-d354-4ae2-9b67-da236d26e57c,"(39.75808, -105.004025)"
81,False,,6587a727-7d67-44d8-9f34-bcd9724dd6cd,"(39.748086, -104.995629)"
57,False,,441a5142-5c69-4f04-896e-80993bff1ee5,"(39.756461666666674, -104.99718499999999)"
91,False,,6cca5229-cb0e-4da8-aa14-580827d82751,"(39.74803166666666, -104.99561999999999)"
75,False,,ce299c4f-a2aa-48e6-93c0-7fe77dc1c131,"(39.75031333333333, -104.99426333333334)"
78,False,,ea8f29f5-f8f3-447e-82f0-5ac71f95d8ff,"(39.748165, -104.995285)"
53,False,,70698fbd-d5fc-4c72-9872-0f2625402a06,"(39.75841166666667, -105.00237999999999)"
100,False,,1105da43-a4d1-4029-a343-17413e65ed9d,"(39.755901, -105.009893)"
85,False,,f007b1d5-1100-4178-887d-e722a6840b0f,"(39.74548, -105.007187)"
100,False,,b4449d1d-8be3-4dc2-ac45-bf58d65b83d4,"(39.75588666666667, -105.00994833333334)"
98,False,,eea2b9b7-b754-4190-936d-ccb09c5523a0,"(39.75589333333333, -105.00994166666666)"
96,False,,3812bd9a-0f17-418a-955b-97a93d792bed,"(39.75051166666666, -104.99376666666667)"
80,False,,60be1efc-9628-4ea6-913d-3f63d1c0df31,"(39.749935, -104.99358333333333)"
94,False,,fb7e48eb-8d8b-4ef2-80b1-7cd7ace9ef1a,"(39.75827833333334, -105.00698166666668)"
93,False,,f2c950b3-492d-4d68-b100-cb1c69ef66f5,"(39.75831166666667, -105.00697333333333)"
63,False,,eb0962e6-919f-4fdd-958d-1aa96a742291,"(39.74495666666667, -105.00811833333334)"
83,False,,70968940-d691-4fae-9648-4b8f1fd47bce,"(39.74738, -104.99375166666665)"
62,False,,d2f3fd91-2931-45f6-9046-acf9310d8edb,"(39.743518333333334, -105.000695)"
36,False,,71944add-508c-484e-89be-93a957314026,"(39.74829166666667, -104.99269833333334)"
64,False,,d0eee7d3-e738-4076-be60-195fd54b7593,"(39.746716, -104.99369)"
100,False,,c61d9666-064b-4a8e-ae56-6cb9dd48f3f7,"(39.75771811379312, -105.01089986387886)"
32,False,,67937cac-ab8a-4d63-962b-11c121700612,"(39.7482, -104.99252333333334)"
100,False,,5718eaf6-a3bb-4faf-9020-49d628eb05cf,"(39.757835, -105.01088666666668)"
88,False,,5db73462-8e60-4e10-94aa-5b9eb263f610,"(39.743521, -104.99807)"
83,False,,90894f9c-7c83-4f59-87fb-62fd4d2b91b7,"(39.74299166666666, -105.00602666666667)"
86,False,,d5682457-6e91-4d5b-9fc5-b734c2990cc8,"(39.74602166666667, -104.993325)"
76,False,,be61a346-a1d6-47bb-8316-b94c5ea82268,"(39.74607833333334, -104.99325500000002)"
58,False,,6a77c3c8-0418-4879-9d28-c8381d95fd45,"(39.754475, -104.99150833333333)"
97,False,,9a56f199-1283-4107-9360-07c3aea1c4b9,"(39.746975, -104.99234)"
100,False,,3568e0be-941b-4f90-8a0c-502582ef32ce,"(39.75900333333333, -105.01033000000001)"
100,False,,8f5f8a1c-76d8-45a3-a02e-a64ada0d7803,"(39.75904833333333, -105.01033000000001)"
100,False,,acdc2248-5c42-4966-8482-99d77350f57b,"(39.74702833333333, -104.99218833333335)"
92,False,,89adfe26-205c-47a0-9db7-ec3676d5ee72,"(39.749668, -104.990898)"
81,False,,4f5a6059-b2f8-4a12-9111-7a5c01e9425f,"(39.74588333333334, -104.99303499999999)"
91,False,,c38aee18-847d-4ac9-a985-85d6cbdd61b5,"(39.750023, -104.990605)"
87,False,,749b382c-062a-4c67-89cc-dc0156cf7a3c,"(39.754227, -104.990937)"
80,False,,ed168352-7653-45dd-9b1d-3a3d97bdba54,"(39.74975666666667, -104.99053166666666)"
89,False,,fea24433-e757-470c-be27-9433f4aa740f,"(39.74945833333334, -104.99054666666667)"
85,False,,b95cf076-6b3a-4892-87a1-9f952298e3b0,"(39.745936666666665, -104.99234833333334)"
75,False,,e693cf07-a679-4482-9634-1a126b95ec8b,"(39.75723333333334, -105.01360333333332)"
98,False,,43895ccc-ba90-4bd9-ba59-cee819796440,"(39.74394183143949, -105.01147661367898)"
93,False,,9e03f9fd-f666-45f6-8f20-7aca7d976886,"(39.74799333333333, -104.990745)"
97,False,,d98fab5a-af59-4129-bb92-eab3bbf60e30,"(39.743935, -105.01154333333334)"
84,False,,41965a83-011a-4535-b8a3-3fd47d51ef87,"(39.74696666666667, -104.99121833333332)"
97,False,,d7d8f034-eaf7-4720-9a7b-d1b5a8206466,"(39.74799333333333, -104.99051666666668)"
73,False,,569c237a-c840-45b7-bddb-08e8c7eb4855,"(39.745266666666666, -104.99243166666665)"
94,False,,56315623-e000-4245-9582-4becb395c824,"(39.747798333333336, -104.99051666666668)"
96,False,,1a516eb3-8b89-4eb9-b26d-d5b19e662a39,"(39.74752, -104.99033)"
79,False,,879a5a00-ae97-445c-abe9-bb12ed525aab,"(39.756744, -104.991028)"
97,False,,3d76d5e1-528e-46c3-bbbe-2c7f83e1f192,"(39.752201666666664, -104.98927333333334)"
45,False,,8152906d-a0a6-48a6-b3a6-1847bd1cac6d,"(39.74511333333333, -104.99207333333334)"
93,False,,0ce7dc9f-e245-4e53-b0f1-cf4f0e654995,"(39.746963, -104.990559)"
75,False,,f71e0038-2bce-4b6b-8b3a-e8e7878151d3,"(39.74751666666667, -104.99015833333333)"
97,False,,8a022a12-1fb5-4fad-bdaa-c95770522660,"(39.74894, -104.98953166666666)"
74,False,,f21fd991-bc1a-4dfa-a027-578314cf4077,"(39.74764666666667, -104.99002)"
46,False,,d4017699-7335-4ce7-85ce-2e871922cc19,"(39.748886666666664, -104.98949499999999)"
82,False,,d97f9006-7828-4358-af53-32df09ee6535,"(39.747138, -104.990185)"
91,False,,0517cf62-3cb7-450c-9036-488243bdb952,"(39.745845, -104.99092166666667)"
92,False,,6f1f1c54-9160-47b1-8bd0-ba3ec6fbe8dd,"(39.747015, -104.990039)"
48,False,,a05cc5c9-b9ee-4a5f-ba11-7aa785643688,"(39.747175, -104.989818)"
83,False,,d461772b-0aea-41b2-af21-318c25cb4dfb,"(39.74731, -104.98957)"
100,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.76264166666667, -105.00536333333334)"
95,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.762645, -105.00535666666669)"
48,False,,336fac2f-3cde-4b19-a2d1-d1c5ef7eeb82,"(39.747315, -104.98941)"
94,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.762645, -105.00537166666666)"
96,False,,fea1cb95-6974-4769-b295-2ed8725cbda9,"(39.757348, -104.990244)"
97,False,,2a6da2e5-a444-4710-991c-95d5e95a14ef,"(39.75737, -104.99022666666666)"
60,False,,03b7d35b-f15f-4499-aa70-0919e2834574,"(39.74079833333334, -105.00806499999999)"
78,False,,df441e5b-ab43-44c9-979c-8dfa0807a4df,"(39.744571, -104.991041)"
91,False,,aa1b324a-2692-4314-8354-adf07af8fa05,"(39.745335, -104.990295)"
75,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.756141666666664, -105.01679166666666)"
58,False,,1245a6cd-2d45-4669-9c3c-83b00bb00030,"(39.74537333333333, -104.99015)"
84,False,,735103a4-2a18-4df9-bf45-8bdecc006804,"(39.745685, -104.98989833333331)"
100,False,,01baf586-1e29-4794-a75b-f18ac899b9fd,"(39.757754, -104.990086)"
99,False,,21b2ad6f-9f22-461d-9102-be32804aa0a3,"(39.76311166666667, -105.00524833333333)"
87,False,,2cf1c551-3423-428d-b06c-c25d5e3f58fb,"(39.740291666666664, -104.99884833333333)"
92,False,,c36704d7-6523-4d37-b044-be4de5d57389,"(39.745804, -104.989699)"
89,False,,c87757a6-dd93-4f03-8b32-b7921ea3fcc7,"(39.74523166666667, -104.99008166666665)"
94,False,,8474f2ef-5423-46b1-8d4d-7c552604a79c,"(39.74521666666667, -104.99005166666666)"
80,False,,3ec87df3-16fd-49b8-970d-62af5a69f07d,"(39.762669, -105.008119)"
89,False,,cc1251f8-23ae-4c97-8afb-b6a4aef67721,"(39.756076666666665, -104.98876166666666)"
100,False,,f2d539c9-8b98-42ed-abfd-e4c4f18161a5,"(39.75528333333333, -104.98825000000001)"
99,False,,bb4e382d-3c17-4ede-8214-28d3d943403b,"(39.76345, -105.00636333333333)"
98,False,,c08bab56-d253-41c7-baf9-ba8bf333dc05,"(39.763455, -105.00639333333332)"
97,False,,daceac74-4adf-4a24-9ef3-6a5a9bcfa478,"(39.76345833333333, -105.00638499999998)"
82,False,,e66b4c49-6447-41e8-ac38-2c6c83d9360c,"(39.74812333333333, -104.98750999999999)"
97,False,,153d97b3-f4cc-4965-847c-d506150c41c4,"(39.74158166666667, -104.99335500000001)"
85,False,,084cad1e-5a5e-47e8-82ca-9ea219a7aeee,"(39.74182833333334, -104.99291166666666)"
96,False,,a7381b47-258d-44b5-8041-0c8b1d804b85,"(39.753998333333335, -104.98680166666666)"
84,False,,29c631dd-63d7-4f1c-b9a9-42baf0858812,"(39.74974833333333, -104.98640500000002)"
84,False,,ca24a2f0-ca59-4b60-960f-c698359fde30,"(39.74974833333333, -104.98640500000002)"
97,False,,2c509f76-db42-4a4d-8333-3f850be86ce8,"(39.749739999999996, -104.98638833333334)"
80,False,,08984f34-78f0-401b-8194-0c8d27d5ce91,"(39.74599833333333, -104.98749500000001)"
65,False,,24ec88b6-0e80-47f7-ba94-6b1fe9a815cd,"(39.743245, -104.98934166666668)"
89,False,,d58ceb7f-0932-49a9-ae92-d15635573680,"(39.74371333333333, -104.98840333333334)"
49,False,,13b4a7c9-e352-4b43-b0d2-8986a43d2d2c,"(39.744598333333336, -104.98758000000001)"
33,False,,5e47e503-900c-4371-b6a3-504c946f5a35,"(39.738391666666665, -104.99778666666667)"
37,False,,1a532991-fd70-4754-ab30-dc36e5d0039f,"(39.73837666666667, -104.99779500000001)"
36,False,,527668b7-c9e3-4875-bfce-057ea205b05a,"(39.73838, -104.99777166666667)"
99,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.763778333333335, -105.011185)"
100,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.763751666666664, -105.01125333333333)"
93,False,,bab2a4ad-dd7d-4345-862e-6e229583af5f,"(39.76376333333334, -105.01123000000001)"
100,False,,6d7550a8-16df-44a7-9553-8db15b5f2fd6,"(39.750908333333335, -104.98473333333335)"
61,False,,d1dc4302-5392-430c-a97d-db1f1b30afc4,"(39.739223333333335, -104.99423999999999)"
100,False,,c641d29d-79ee-458e-b613-bfb40b73d956,"(39.750930000000004, -104.98471833333333)"
100,False,,e752632b-8de7-411c-a018-9fb41d0fdd5d,"(39.7509, -104.98471833333333)"
88,False,,2f29bbe5-0a58-4076-9ca1-6b89deb8911d,"(39.73752666666667, -105.00168666666666)"
100,False,,3b4efdfe-4d94-47ee-a0f1-36f094579bf2,"(39.74344, -104.987958)"
37,False,,89e35b13-b84d-48cf-bae7-00956f48d056,"(39.741591666666665, -104.98982166666669)"
52,False,,40d1a41f-f890-4f8d-928f-3ff707839bf4,"(39.74329, -104.98790666666667)"
94,False,,1b2c26ca-48f2-4e30-91d4-563d58affc72,"(39.73743833333333, -105.00035166666666)"
53,False,,72b2539b-4366-42a4-a7c1-16f7defa6e42,"(39.74268333333334, -104.988075)"
77,False,,3339e487-33f3-4d8f-a19d-edfb6199d86e,"(39.742976666666664, -104.987435)"
63,False,,c40dc561-037d-4507-8348-ad822770fab0,"(39.74241666666667, -104.98790666666667)"
86,False,,bc1556a4-626b-4967-8a3f-08fe5a3a9399,"(39.74288166666667, -104.98732)"
100,False,,ecc205de-29fe-4421-babb-8ec6e5f789fe,"(39.742455, -104.987465)"
46,False,,33c6ba53-4d63-4207-8c6a-7142df613920,"(39.741295, -104.98872333333333)"
84,False,,e3ce6e08-b11e-4edf-bf6b-93692bd2ed6a,"(39.742248, -104.9873)"
80,False,,a26ff6aa-b23e-4eb4-aa8d-655b0bf1b5f6,"(39.73690928895002, -104.99727104800287)"
60,False,,0d7a1222-5f1c-45a0-a2a5-0c453213b45a,"(39.74175666666667, -104.98750333333334)"
94,False,,fb079e10-81da-49d2-9c86-afae852ddd8d,"(39.74259166666666, -104.98609166666665)"
98,False,,026360ef-817d-4f36-b71f-a96e7c008e44,"(39.74384333333333, -104.98493166666667)"
91,False,,b99525f9-c288-49af-a9b1-8a82a059cdb9,"(39.742804, -104.98564)"
61,False,,f80560f5-eaf1-4a03-8004-459b1f302a46,"(39.74199333333333, -104.98626666666665)"
94,False,,3c9e5003-7c09-44a0-b9fe-3a840a116e7a,"(39.743293333333334, -104.98496166666668)"
91,False,,129b3848-4130-4ae3-8933-912e42961cd7,"(39.743695, -104.98367333333333)"
99,False,,e053f746-07a9-4a10-9f1f-1e8c695b59f3,"(39.74084833333333, -104.98606166666666)"
100,False,,294456f7-c520-4c1a-bce0-b26c18afa17d,"(39.74302333333333, -104.98358166666667)"
100,False,,3f098d46-1e91-4afe-8dd4-f8b80bdb9854,"(39.742942, -104.983543)"
49,False,,87627262-b9b2-4520-991f-f9ab3424af4f,"(39.760103, -104.983346)"
96,False,,53f14923-81ca-4850-92a6-ee9bbebdb1dd,"(39.76009833333333, -104.9833)"
100,False,,ccc40293-8a2b-4e3e-a639-d245588ea5f0,"(39.741826, -104.983775)"
66,False,,d59a1876-f5b3-4082-90fb-d54ff7ee3af4,"(39.74204333333333, -104.98359)"
99,False,,8daede10-4036-4e57-afc0-849e57854ef9,"(39.741771666666665, -104.98368833333333)"
60,False,,34ef0f8f-a519-4a02-abec-32606601d5ff,"(39.75127833333333, -105.02613000000001)"
97,False,,a2e7fc3b-9353-4430-ae4b-e5457f5ce7fb,"(39.73837666666667, -104.98735)"
100,False,,79ea5a79-9b21-4ae7-9ab5-d25ef92e1239,"(39.74013166666667, -104.98513833333332)"
100,False,,9494caac-962d-435a-ae63-a596dc65b1f7,"(39.740135, -104.9851)"
100,False,,fcdaaecc-af47-4b45-ba68-e750278512a6,"(39.740069999999996, -104.98507666666667)"
100,False,,b64503f1-081f-45ba-9ecd-3a28afe1c3ef,"(39.741786, -104.983295)"
100,False,,dce1ff14-e198-44a2-b893-b307712a184c,"(39.73379166666667, -104.99869500000001)"
96,False,,cbac14f2-41a8-4b6d-a02a-239508bff9f1,"(39.743405, -104.98136166666667)"
98,False,,f8e884df-f280-4107-a26d-90183c4f97a5,"(39.743298333333335, -104.98138499999999)"
40,False,,2fc7902e-d34f-428e-ad81-0f5e839b62d3,"(39.73692666666667, -104.9879)"
99,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.76907333333334, -105.01131500000001)"
92,False,,582f0fd8-056b-403d-ad4e-f81dda3b4dbb,"(39.76907333333334, -105.01132166666666)"
96,False,,428fd9ff-d023-47c0-89af-34e0ae2fbac0,"(39.769081666666665, -105.01132166666666)"
31,False,,57dcb42a-e318-4d31-bce2-cbeccb6ceb6c,"(39.73694166666667, -104.98783833333333)"
22,False,,680db3cf-e8e5-45b9-ab50-32d7009afda0,"(39.736870388174665, -104.98785231410656)"
99,False,,4ccf1778-e7fd-4d34-bda3-3df481dadb58,"(39.74294333333333, -104.98124666666666)"
100,False,,3e112e1b-6279-4128-b050-4e4b2a4c727d,"(39.74289, -104.98109500000001)"
100,False,,a02e9f45-a97f-4f31-ba56-b0c1af93e43e,"(39.76197833333333, -105.02411666666667)"
96,False,,14099dbb-eb72-4102-9bb5-4756cf4db921,"(39.748066666666666, -104.97823333333332)"
85,False,,9bbd3f92-125c-421e-90e1-f227614b0d2e,"(39.74807, -104.978225)"
98,False,,1544a33d-9542-4ec4-955a-5fad85f2ec93,"(39.761984999999996, -105.02413166666665)"
77,False,,db2ccd60-cb0b-4db2-9e4c-e5d81843e590,"(39.73695, -104.98639666666668)"
100,False,,0d410367-43cc-450a-afa0-85eea9b299a1,"(39.73222666666666, -104.99871833333333)"
94,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.732211666666664, -104.99872666666667)"
98,False,,5aaf6385-1f0d-432d-8228-1bd81bd3625b,"(39.732184999999994, -104.99867166666667)"
71,False,,a882c9a9-74c2-4c61-93f2-947233c82566,"(39.740111666666664, -104.98171166666667)"
82,False,,a27481b5-aed9-4776-8dce-0bdb2a47d911,"(39.736417, -104.985928)"
84,False,,9b0a33fa-de21-4c57-878b-570e43302d5e,"(39.76254333333333, -104.98098)"
82,False,,ca6952d2-1783-483d-aa8c-8a9e3e581ee9,"(39.76244333333333, -104.98052166666666)"
97,False,,254b7d78-9ee7-4ae8-b1f4-92d83c20db4c,"(39.755874999999996, -104.97689833333334)"
100,False,,a12f0539-01c2-45d3-9ed8-4d95b47a96d9,"(39.741206, -104.979917)"
99,False,,636bdf83-874e-49dd-b3e1-583ad808a083,"(39.76103666666667, -104.97880500000001)"
92,False,,a2b0a20e-a676-4bd5-98bf-8fc1df26e60a,"(39.730671, -104.99855)"
100,False,,ffcd0174-9836-462b-a5de-c0d6e606ad03,"(39.730628333333335, -104.99870333333335)"
97,False,,ffa0e082-0986-41be-afd7-3bc37b05976e,"(39.730625, -104.99868833333333)"
97,False,,48e3ca88-c49b-4817-a23a-c882fd62d052,"(39.76387333333333, -105.02537499999998)"
89,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.763918, -105.025359)"
95,False,,af7c97c4-a7d3-4af8-a8a7-124b43b60e0a,"(39.76392333333333, -105.02536833333333)"
