battery_level,captive,code,id,location
99,False,,6e8c48da-d3fe-4553-bd04-5ec4b9e67bdc,"(39.76177666666667, -105.00574499999999)"
99,False,,3859217f-bbc0-44c6-bbf1-784f31e21ff6,"(39.76181, -105.00574499999999)"
98,False,,f40752c7-0978-4687-a88b-c4a8dcc49944,"(39.74484666666667, -104.99209666666665)"
89,False,,c3752e7d-0ee2-4cae-aa4e-4b80061d3a3c,"(39.757118, -104.990984)"
93,False,,b0d1cef5-b350-4cbe-b320-b142722aa20c,"(39.746103, -104.990786)"
100,False,,08a78036-3728-4c3b-abe4-f0251830c0ec,"(39.748574, -104.989111)"
96,False,,2eb70131-fb8f-4f1a-9e26-382e71887040,"(39.74849666666667, -104.98902833333335)"
99,False,,7e6c3036-5a80-463e-8a51-90b43fc9a80d,"(39.74851666666667, -104.98893666666666)"
100,False,,1cc7aa7a-6d6d-4974-9159-27666e3dbf6e,"(39.748581666666674, -104.98888333333335)"
97,False,,94df6a6e-3171-4ea8-9fff-7233e40fe27c,"(39.758453333333335, -105.01451166666666)"
86,False,,b1fe54d1-78e0-4f0f-a0f4-8ec5796f52ca,"(39.748603333333335, -104.9888)"
100,False,,088150e9-9e77-4e1c-8950-9f3b9abfb04c,"(39.756600000000006, -104.98947833333335)"
100,False,,54e59614-8da0-40f3-ad3d-ab2dd08bf914,"(39.75665333333333, -104.98947166666667)"
100,False,,e1800b08-afb0-4ab1-89f1-c291d13d0f89,"(39.748876, -104.988333)"
76,False,,d6ba4937-9ba4-42bd-969c-31ebb180d5c3,"(39.76164666666667, -105.01046)"
83,False,,c82e999b-c240-440a-bf7f-724179cf2e11,"(39.76318666666667, -105.00374666666667)"
97,False,,60c96a32-8c1c-4fb1-a272-b96cddb9e6b9,"(39.739925, -105.00151)"
91,False,,babc6100-1901-4cbd-8b20-7d311120417f,"(39.76208833333333, -105.00962833333332)"
93,False,,004205ad-ed0f-417d-a2ee-50153d1146f0,"(39.762100000000004, -105.00965166666668)"
52,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.739868, -105.001454)"
100,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.739839, -105.001514)"
85,False,,35b3c008-b2f3-463f-95d2-05a15a442c40,"(39.739815, -105.00079333333333)"
100,False,,b1d3edde-54b2-4f28-8b6e-d30fecd559de,"(39.763306, -105.006331)"
100,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.76339666666667, -105.00638499999998)"
100,False,,04cf2999-81a6-4a8c-96d3-a01ee3687499,"(39.763406, -105.006331)"
100,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.756912, -105.017802)"
87,False,,ec60814a-f751-47a3-9b3d-d3de14d8cc49,"(39.75694333333333, -105.017815)"
100,False,,5639b160-92e4-4365-bff2-d83c0f0a46b2,"(39.75693833333333, -105.01782166666665)"
96,False,,11d71547-9465-4b23-b6bf-3163caeb7b4e,"(39.76206666666667, -105.01274166666666)"
87,False,,0581247c-5e6e-44e8-9c28-008a05451129,"(39.762076666666665, -105.01272499999999)"
88,False,,f128ff53-46a6-4c23-ba39-01ce672edbe4,"(39.76208833333333, -105.01276333333333)"
80,False,,2d997d1d-db79-4916-a29d-18708c774d08,"(39.762100000000004, -105.01339000000002)"
82,False,,fc817430-4505-4bde-9dc1-f9aa4959594b,"(39.76209666666667, -105.01340499999999)"
94,False,,5edbc77a-5e9a-4afb-94c8-de6ae558cd83,"(39.75013, -104.98576333333334)"
98,False,,a76e376b-3cc7-4daa-9059-45f9bcf5cecf,"(39.75011833333333, -104.98576333333334)"
99,False,,a058862c-cd3b-441c-bf0d-aab729c72056,"(39.75010666666667, -104.98575666666666)"
88,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.76325166666666, -105.01140666666667)"
87,False,,5ef69a3b-87dc-4834-ac54-04d5c01599be,"(39.76327833333333, -105.01143666666667)"
87,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.763275, -105.01145166666666)"
65,False,,624043ab-6bd5-4dc1-bba4-bcc5e5927888,"(39.75186166666666, -104.98519166666668)"
98,False,,f3244882-78b4-4904-9317-126316e1981d,"(39.73842666666667, -104.99781833333333)"
94,False,,8759e222-827a-4bd8-86c6-89f5110b74ad,"(39.73840333333333, -104.99781)"
100,False,,d078dfd3-a3e7-4861-ad2a-b2e31878b413,"(39.73836166666667, -104.99784166666669)"
93,False,,29717556-21c5-4936-9a5c-1870ba6e06f9,"(39.75331833333333, -104.98516)"
97,False,,1064d3b3-0a8b-4b2f-94d5-c586011c18d7,"(39.75333, -104.98516)"
96,False,,b66be4cc-e87f-413f-b579-c7f9ba53f70a,"(39.75330666666667, -104.98513833333332)"
92,False,,c4832098-994c-4421-93b7-8e7c2a06fc44,"(39.742396666666664, -104.98917333333333)"
85,False,,a1fa3f25-87d4-401f-8a98-a72182112118,"(39.76560666666667, -105.00421166666665)"
88,False,,4c036add-b3b8-440a-a6f3-565eec22a471,"(39.76561, -105.00418166666665)"
72,False,,93970092-771f-4329-b35f-1436c0a2b19a,"(39.765613333333334, -105.00419666666667)"
88,False,,a962dde5-2734-40f6-a909-0c03b04d8690,"(39.742309999999996, -104.98903666666665)"
88,False,,bfbf3bc3-93e0-4583-9f84-3a1bc1a1e1ed,"(39.764583333333334, -105.01126166666667)"
85,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.764625, -105.01125333333333)"
92,False,,4ddd5fcc-9df5-4853-9e87-7d165a3c2ee2,"(39.764625, -105.01126166666667)"
69,False,,14e0d2df-66f9-432b-b479-2facca064b30,"(39.73701166666667, -105.00022833333333)"
41,False,,b703ea70-054c-4f6c-a9f8-03cdb89ae452,"(39.736999999999995, -105.00018333333334)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.736995, -105.00019833333333)"
100,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.75989833333333, -105.01923333333335)"
99,False,,640b16f3-3ba5-4395-a314-6c7fe5e8eeea,"(39.759906666666666, -105.01922666666665)"
96,False,,d319e971-6776-4015-9195-fb37c946a553,"(39.75984, -105.019292)"
95,False,,6960ad65-8e5d-4e59-a937-8c92655178a4,"(39.745059999999995, -104.985245)"
85,False,,c9553928-057c-435d-a141-04d99f0712bb,"(39.74510166666666, -104.985215)"
83,False,,8ab58db7-1fd1-47f9-80e9-fcb9f60f1e99,"(39.745075, -104.98513)"
95,False,,c1cff158-39b1-45c1-b1f1-e1e8e7fee80c,"(39.73690333333333, -104.99726166666666)"
93,False,,f11549b4-bf6e-4670-89b5-39bbc47faa29,"(39.736885, -104.99726833333334)"
67,False,,cedbeb56-5803-4bca-a658-53f79b636491,"(39.766865, -105.00431833333332)"
69,False,,c659440b-de09-44cc-a2ba-dc2f961dbbb1,"(39.76691833333334, -105.00433333333334)"
99,False,,61676cf8-824c-4205-b367-4b9159111ef2,"(39.757965, -104.984557)"
99,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.758003333333335, -104.98450499999998)"
85,False,,f7473311-3c6d-492f-94e0-e4d81e45dad1,"(39.756046, -104.983516)"
100,False,,3ff2916a-1719-4adb-a35a-519f7a7c7005,"(39.75505833333333, -104.98313833333334)"
100,False,,9b08824e-cb14-4ce6-a295-358845832d22,"(39.75506166666666, -104.98313833333334)"
100,False,,8de3a7c7-2a0c-4079-9b21-c323b95dfccc,"(39.755073333333335, -104.98311666666665)"
89,False,,2744d546-c593-4746-89af-510743f05441,"(39.751396666666665, -104.98254333333334)"
100,False,,388d2dc5-4b40-445b-8e64-fff920abff66,"(39.73534, -104.997742)"
100,False,,a6d48a24-03c2-48ab-ba7d-c3848c4fcde9,"(39.73533666666666, -104.99768)"
100,False,,61056b4d-0447-4573-b915-dc8dc0bb8b68,"(39.735324999999996, -104.99768)"
93,False,,86719e10-9e5e-4d88-af26-79c39dd29bb2,"(39.768276666666665, -105.00421833333333)"
96,False,,b3dca829-3a48-474a-aed7-6af79221396c,"(39.73709833333333, -104.99159166666668)"
91,False,,ca772302-3b2c-4804-8342-93e2a2d2d2a4,"(39.74292333333334, -104.98373333333332)"
91,False,,9c430f71-8109-4085-883d-7edec9ac04d6,"(39.742855, -104.98372666666667)"
97,False,,36d7cc7a-62ef-4473-82e4-234a47c676d8,"(39.765595, -105.01580833333334)"
74,False,,db1a42a2-edc9-4601-aafc-dc9acf242a89,"(39.734836666666666, -104.99748999999998)"
22,False,,225f0c97-0acd-4047-be6a-a84ad28561ac,"(39.73455, -104.99739)"
91,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.76915666666666, -105.00651500000001)"
89,False,,88e1d66d-4878-44ba-b7bb-1a7d48541a0d,"(39.76916166666667, -105.00651500000001)"
96,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.769165, -105.00649999999999)"
84,False,,b18a6a78-865b-455b-9d6e-f11597b83598,"(39.769466666666666, -105.00168666666666)"
99,False,,05de7197-a852-4ace-91f6-b6b55a28ceea,"(39.733505, -105.00507333333334)"
95,False,,509f79bd-d337-4b3d-a30d-858803e804dc,"(39.73349833333334, -105.00507333333334)"
99,False,,c55a1319-ebd5-4946-9b28-ac9acce556aa,"(39.73345166666666, -105.00498999999999)"
52,False,,6aabd3b2-c030-4903-912c-2ab052f31474,"(39.736736666666665, -104.98880833333332)"
99,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76891333333333, -105.01117)"
99,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76891666666667, -105.01117)"
96,False,,d1b5d76f-9db1-4207-bcf2-4658c295b37a,"(39.762816666666666, -104.98349833333332)"
89,False,,607885f9-b2c7-416b-a82e-aed8980a4b60,"(39.76284333333333, -104.98346666666666)"
98,False,,632e66f4-4396-4417-9ca9-273bcebf336c,"(39.76284, -104.983445)"
96,False,,025b14b8-6b26-4702-a953-fbd62ff0224a,"(39.75489, -104.97811166666666)"
58,False,,1b36d610-0e0f-4e70-9d89-715f838c56e0,"(39.75488333333333, -104.97808833333332)"
57,False,,5e4bf952-9cb2-4768-b6be-965d15e36d8c,"(39.734275000000004, -105.01448833333333)"
53,False,,29222989-a2ae-4f2e-b565-2c92e91a1c64,"(39.73428333333333, -105.01454166666666)"
100,False,,54c53eac-7e02-4d8e-b94e-999b5fe13549,"(39.738656, -104.98361)"
86,False,,ee8c6354-bc20-4ebe-afd2-87ca3e92bbde,"(39.754940000000005, -104.97768333333333)"
99,False,,416976b8-c99c-49ac-93ee-cb3752f048a6,"(39.738663333333335, -104.98352833333333)"
100,False,,45bf9283-cb0c-474d-80f3-101bebe3706d,"(39.738597, -104.983504)"
95,False,,b888ae10-7370-42e7-b622-65a935d40a9f,"(39.75470666666667, -104.97741666666667)"
100,False,,ba07940e-0bcd-408a-9fe0-5d3a41b53d96,"(39.73522166666667, -104.98758666666666)"
99,False,,c36d1a36-0985-47d3-98e7-6f98f0c1c640,"(39.735165, -104.98758000000001)"
69,False,,734fd8a4-7f19-44c2-9bd0-33278954b080,"(39.77081, -104.99497166666667)"
99,False,,dbc4ea5e-e7c7-4061-bef2-71d8c2b8f96f,"(39.73513333333334, -104.98754833333332)"
89,False,,6e7f9e89-5f09-4e4c-8282-ea3f1953742c,"(39.769398333333335, -105.01583166666666)"
89,False,,e2d2b687-ff86-427f-ab83-f29ae18244db,"(39.769425, -105.01582333333333)"
96,False,,9c9d35a7-7f87-4f7d-b3cb-c6475e8fa544,"(39.76942, -105.01583833333333)"
100,False,,cba73c57-e5e8-4e16-b72b-2a415da2beee,"(39.74125333333333, -104.97992666666666)"
97,False,,4d8e0347-25c5-4c22-9058-e3e656f029a1,"(39.741233333333334, -104.97994166666668)"
100,False,,07b221fe-f9db-4356-9ed3-a86ef6df5ab5,"(39.741215000000004, -104.97995)"
89,False,,4f2b0041-92db-4ae7-9647-24105ad15a3f,"(39.76902, -105.017495)"
97,False,,9e092d81-9c46-4144-acb2-1630b95f4b28,"(39.733889999999995, -104.98870833333334)"
94,False,,8abda8a3-0c19-4b4b-987c-a17d7af79c3c,"(39.73387833333334, -104.98869333333332)"
100,False,,2a648845-1261-4e33-9986-c93ef35abd3a,"(39.733868333333334, -104.98870833333334)"
98,False,,e81a578c-718e-4287-a4a0-a8296ef43b3e,"(39.761055000000006, -104.97878333333334)"
99,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.76108166666667, -104.97879833333333)"
96,False,,8bdf01cc-c90f-43be-9b9c-1f5bce9d8d6f,"(39.761046666666665, -104.97877500000001)"
98,False,,e8af40b1-f75c-4558-a3ed-ca339169e445,"(39.744965, -104.976555)"
98,False,,d5e176bb-8ce1-481e-9c2c-a176003e48ff,"(39.74495, -104.97651666666667)"
80,False,,4da67b99-6316-4e9e-9f1d-0b3f6bb6841f,"(39.73560333333333, -105.02182833333333)"
86,False,,9e87835b-e0a9-4cdb-987a-af698390ba18,"(39.7356, -105.02184333333335)"
83,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.73560333333333, -105.02185833333333)"
100,False,,7662673b-e731-41f9-86f7-7c53ad501550,"(39.76937833333333, -105.02043833333333)"
97,False,,08669e7d-70aa-4b5f-ac15-23256afe4e99,"(39.75758, -104.97461)"
98,False,,7b5c06a5-61f6-4466-8f9a-3c7643ee3f1d,"(39.75756, -104.97460166666666)"
100,False,,389a1123-ca45-46b7-aadc-e0cd1fae0af1,"(39.75758, -104.97458666666668)"
100,False,,26d54687-f923-408b-a868-f07d71e45796,"(39.744943, -104.973976)"
76,False,,c918163d-124b-4f21-a44e-3388506287a5,"(39.736983, -104.979292)"
100,False,,f59a2499-9fad-48c6-b546-67f3f92851fe,"(39.744888, -104.973823)"
100,False,,edcf77a6-cad5-48ad-9871-263896799d4d,"(39.744937, -104.973803)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
100,False,,190a1f68-ac10-4810-8cd6-6002be269b04,"(39.73867, -104.97650833333334)"
96,False,,340f17ed-98d5-45a2-95e2-91329b705361,"(39.738685000000004, -104.97647833333333)"
84,False,,ce2cfb43-d952-48d6-85dd-8b09f212c628,"(39.738643333333336, -104.97647166666665)"
100,False,,c4e31ac9-4063-4adf-9337-3bbb6a3c3888,"(39.72967833333333, -104.98882333333334)"
98,False,,ccdf211c-cf48-45b8-aed0-1ece400c2242,"(39.72965166666667, -104.98885333333334)"
99,False,,dd9ba3a7-3970-4de1-9c71-b79f8a01c080,"(39.72965666666666, -104.98882333333334)"
99,False,,73df1fac-96fa-4625-a315-d817f4eea8d8,"(39.72963333333333, -104.98887666666666)"
100,False,,bce5e19d-f964-4214-85e9-9275f0376739,"(39.72910666666667, -104.98876999999999)"
97,False,,d8768483-eca6-4968-bb89-38bb3d1b799f,"(39.72906166666667, -104.98875500000001)"
100,False,,82a13210-d863-418f-8d20-c7003d6a7991,"(39.735115, -104.978455)"
100,False,,85e55414-0d8a-4c72-9b4a-232b9cc927cb,"(39.7351, -104.97844666666667)"
100,False,,477495a6-04b6-4ad9-b0fd-331e7318ee3d,"(39.735089, -104.978413)"
100,False,,e9cad250-b711-45fe-b083-d238ef6f6b0e,"(39.729523, -104.986145)"
100,False,,9c0f75a3-df9f-4c48-9914-e3cefcc21809,"(39.729027, -104.986112)"
99,False,,9aa61d5b-e263-47ad-8f4e-968067aa32dd,"(39.728934, -104.986085)"
98,False,,02c4c704-c609-4cf5-9cad-2f83c1e18e36,"(39.730415, -104.98297166666667)"
100,False,,8efe5063-1f84-4859-9e44-fb8b98d3f7fd,"(39.72877, -104.986099)"
74,False,,29bfd61a-f1bf-4fcd-870d-60db11e46e74,"(39.74310333333334, -104.97041333333333)"
96,False,,0ef345f7-6cd8-4c6d-aabe-6c215f5641a5,"(39.72900333333334, -104.982575)"
93,False,,50099d3c-235a-456f-b07e-14fe71801f66,"(39.729, -104.98256)"
98,False,,4b21176a-d6f1-4cff-8eb4-81df8ecc92d7,"(39.730536666666666, -104.976555)"
100,False,,b298a70b-f827-4e5e-b30f-0e679882fc1d,"(39.730491666666666, -104.97652500000001)"
100,False,,843a988f-8be7-4334-8323-6f4980c2a5d3,"(39.727437, -104.981179)"
100,False,,0da9236d-2623-4b1f-9e25-19aec40bd5cd,"(39.727356666666665, -104.98123166666667)"
100,False,,308393e6-7968-4489-82ed-9405cf13fb16,"(39.72736333333333, -104.98120833333333)"
96,False,,652cfa2b-729c-46b7-a753-903e3b5911e9,"(39.726765, -104.98233833333333)"
98,False,,b1affa5e-b370-4689-9011-4a3c1467e45a,"(39.7728, -104.97539499999999)"
74,False,,10b15474-48c3-43b1-8e2e-14df5f9d1cff,"(39.769512, -104.966842)"
89,False,,5aefafc7-bf1f-41ba-8fef-15c9edf67309,"(39.720535000000005, -104.98140666666669)"
73,False,,2a2e010a-3238-4dc7-85ec-a5e3023c2410,"(39.780208333333334, -104.97328166666667)"
81,False,,679eb38e-40df-4dc0-90ff-fe8224214281,"(39.78021666666667, -104.97328166666667)"
72,False,,60e54f90-6179-4162-a255-14ac3945f9ab,"(39.715977, -104.986383)"
36,False,,ca058862-856e-4da2-a811-4cd6c88e48ea,"(39.791245, -105.03132666666667)"
26,False,,00e807a7-f11a-4a64-a5f4-c3237ecbbfcc,"(39.70361666666667, -104.99960333333333)"
82,False,,59ebd489-4fb8-4ae5-ab24-5b4f1014ff5f,"(39.703075, -105.02011166666668)"
92,False,,7a32b3c5-e10c-4416-88dc-fe3a944e7e22,"(39.70306333333333, -105.02015000000002)"
100,False,,940796bd-79e5-4aeb-a505-6ada445e753a,"(39.774031, -104.943925)"
100,False,,d2e8b568-8f9f-44f3-9f0b-6f886dc29a61,"(39.77404833333333, -104.94390166666666)"
100,False,,35d8a720-ce60-4c23-967d-6302a78d6516,"(39.77404333333333, -104.94389333333332)"
100,False,,72f51730-c015-40b1-969e-4609d7c5e282,"(39.774055, -104.94388499999998)"
32,False,,5783a033-0ef7-449e-b81f-e400f133ca4e,"(39.778400000000005, -105.06102833333334)"
79,False,,c488ce66-51ab-4595-a871-8410ea79febe,"(39.695838333333334, -105.02038499999999)"
