battery_level,captive,code,id,location
87,False,,afa81915-ee36-4027-ace8-144b3f7da160,"(39.74987833333333, -105.00056500000001)"
99,False,,5b22f7dd-2712-4043-9102-e773a6e0788b,"(39.751461666666664, -104.99967999999998)"
97,False,,f2f6c106-5333-4c99-af2d-5616900fe8b5,"(39.749885, -105.00046499999999)"
95,False,,05e644dc-aea9-4b7f-a417-8ba2f6e99d69,"(39.75263666666667, -104.99939)"
100,False,,869f8801-7531-41aa-b20d-4ae1d0754a60,"(39.754374999999996, -105.00158000000002)"
45,False,,4a2171ca-483e-4b9c-a6f7-2459e0a6a641,"(39.74844333333333, -105.00437166666667)"
100,False,,19e23481-831f-4bff-acbc-632efe5c51c5,"(39.75473, -105.00460833333334)"
95,False,,8b760056-6f9a-4b39-8954-b7e05dd1d233,"(39.755206666666666, -105.00308166666667)"
98,False,,20bf8fcc-4704-42c5-a9f1-438d3001d29e,"(39.755023333333334, -105.004745)"
100,False,,2c85a74d-2393-4323-8b9e-7906a90c101c,"(39.75506166666666, -105.004745)"
96,False,,79680129-a2f5-4344-96c8-16565933a8ad,"(39.752234, -104.998041)"
100,False,,1964017a-5560-4765-a52c-da2faddab306,"(39.750144999999996, -104.99796333333333)"
100,False,,0cae0ff6-e97d-496f-81bc-43320fa6bef7,"(39.753164, -104.997826)"
100,False,,921c5a2e-6c60-4720-8b73-c9be039af435,"(39.753205, -104.99784166666669)"
100,False,,2c67d535-edb8-4729-a61b-907c43ec6f4b,"(39.75324166666667, -104.99777166666667)"
68,False,,b16b00c9-f320-470f-89bf-eb8691a7d8cd,"(39.752963333333334, -104.99762666666666)"
59,False,,3fb9831f-0c01-491d-8ab7-1297dcdbe6bd,"(39.748135000000005, -104.99900000000001)"
100,False,,dd0d5614-3a88-48ae-891e-9ac08128d4f0,"(39.753014, -104.997265)"
95,False,,fbcfc121-df8f-460a-94a9-8a5c9b6352cf,"(39.755985, -105.00067166666668)"
88,False,,933ea986-34ea-438b-be37-ec5730295877,"(39.752021, -104.996572)"
100,False,,4b7b292f-6ebc-4631-8a0f-dda999df3bce,"(39.752469, -104.996594)"
92,False,,d7ef423a-4082-44e9-9f25-d9f067fb416a,"(39.746833333333335, -105.00019833333333)"
87,False,,013b6234-bb89-41fb-bf89-ee7fa4481fda,"(39.75287791505608, -104.99638109444967)"
100,False,,e5e72d75-7ec8-45a5-b6cc-04bcaf7a2e3b,"(39.747521, -104.998037)"
98,False,,cb15fa46-27a0-4174-af06-4d17bf08b728,"(39.748369, -104.997062)"
87,False,,ebeaa30f-1c7e-4357-8374-06889642833e,"(39.748601, -104.996767)"
78,False,,e77c25c5-9f15-45b1-81b9-1170fbd6f09c,"(39.749813333333336, -104.99601)"
98,False,,00a56341-325e-4b32-8b82-df3eb13fd4b6,"(39.747463333333336, -104.99791666666667)"
99,False,,3dfcb943-0afb-48eb-9e6d-373977d74ba6,"(39.74754666666667, -104.99780333333335)"
86,False,,35a2f973-fa68-4220-a3fd-290529af1a01,"(39.747715, -104.99758166666668)"
76,False,,47413da0-ff58-4fdf-8460-a4ff2b919b5a,"(39.749810000000004, -104.99591000000001)"
99,False,,4042ddf5-ff16-4a2c-89d0-367fab4c3e03,"(39.74750166666667, -104.99771833333334)"
85,False,,1baff63f-3005-47fa-a944-5d85e66ddd78,"(39.748733333333334, -104.99642999999999)"
100,False,,6c034041-c214-4968-b693-92af98856f94,"(39.7473, -104.99771833333334)"
98,False,,bdeb0f46-b6dc-4240-b1ee-6dda9d25e913,"(39.74727166666666, -104.99774166666666)"
83,False,,9e273594-7aa4-4d05-afd8-3459acddef4c,"(39.74831833333334, -104.99648333333334)"
100,False,,65f43429-8e13-40a1-9091-dba821406695,"(39.75325333333333, -104.99551333333332)"
100,False,,b86add8e-dbf3-4829-9c15-a8a26d401d17,"(39.75325833333333, -104.99548333333333)"
74,False,,fda07bc9-61d5-4ed1-bb00-9bc01a2ed7bb,"(39.74825666666666, -104.99639833333335)"
100,False,,ebdf0422-0386-444d-a327-dbd7321a551d,"(39.757853, -105.0039)"
95,False,,9baefb74-8a5b-456b-8ae7-7a222fa4460f,"(39.74979, -104.995027)"
85,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75578333333333, -104.996475)"
57,False,,441a5142-5c69-4f04-896e-80993bff1ee5,"(39.756461666666674, -104.99718499999999)"
91,False,,936e7ca5-e81c-4b65-9285-58cd107e166b,"(39.749821, -104.994606)"
77,False,,ea8f29f5-f8f3-447e-82f0-5ac71f95d8ff,"(39.74833666666667, -104.99535333333333)"
93,False,,cf3dce09-51da-428f-8170-9673888bea59,"(39.74805, -104.99543)"
65,False,,471b681c-3282-451a-9f83-3a999812535f,"(39.750840000000004, -104.99406499999999)"
78,False,,ce299c4f-a2aa-48e6-93c0-7fe77dc1c131,"(39.75042666666666, -104.99409499999999)"
97,False,,3812bd9a-0f17-418a-955b-97a93d792bed,"(39.75082333333333, -104.993995)"
97,False,,fb7c2528-03aa-4093-992d-12f3033c07e6,"(39.757266666666666, -105.00807166666667)"
92,False,,6cca5229-cb0e-4da8-aa14-580827d82751,"(39.747955000000005, -104.99506333333332)"
94,False,,a1ef713f-6242-49f5-a7cf-49ef7fdee87d,"(39.74462166666667, -105.00566833333332)"
95,False,,3c4091b7-ac57-47b3-99a5-efe1632a89c0,"(39.74875, -104.994237)"
92,False,,a5eba7b6-da96-48ca-8b5d-a1c379dcbc61,"(39.74966, -104.99375)"
95,False,,fb7e48eb-8d8b-4ef2-80b1-7cd7ace9ef1a,"(39.758355, -105.00669166666667)"
82,False,,d19be013-d0cc-4f77-9fc4-a70cc9d55d5a,"(39.75829, -105.00702666666666)"
96,False,,9a4d0300-6cb5-4a17-8ad4-98889007a7e3,"(39.74736, -104.99482666666667)"
65,False,,eb0962e6-919f-4fdd-958d-1aa96a742291,"(39.74495, -105.00812499999999)"
92,False,,601f3a6f-666a-4df7-895f-e1c02ae661c3,"(39.749955, -104.99305000000001)"
69,False,,9bb7ff64-d9bd-4956-b201-2b5bd078673b,"(39.74583, -104.995545)"
86,False,,70968940-d691-4fae-9648-4b8f1fd47bce,"(39.74733333333334, -104.99375166666665)"
92,False,,3572f771-4a30-420b-8e9e-6047b8416f63,"(39.74672333333333, -104.99379666666667)"
39,False,,71944add-508c-484e-89be-93a957314026,"(39.74816833333333, -104.99273666666667)"
33,False,,67937cac-ab8a-4d63-962b-11c121700612,"(39.74817666666667, -104.99263)"
100,False,,5718eaf6-a3bb-4faf-9020-49d628eb05cf,"(39.757781666666666, -105.01079499999999)"
100,False,,c61d9666-064b-4a8e-ae56-6cb9dd48f3f7,"(39.75771811379312, -105.01089986387886)"
79,False,,be61a346-a1d6-47bb-8316-b94c5ea82268,"(39.74606000000001, -104.99329333333331)"
100,False,,a8160a8d-c66b-400b-a5ee-11552f0c6cda,"(39.747908, -104.991901)"
99,False,,9a56f199-1283-4107-9360-07c3aea1c4b9,"(39.74727666666667, -104.99224166666666)"
60,False,,6a77c3c8-0418-4879-9d28-c8381d95fd45,"(39.75444, -104.99146999999999)"
100,False,,acdc2248-5c42-4966-8482-99d77350f57b,"(39.747245, -104.99223333333333)"
100,False,,8f5f8a1c-76d8-45a3-a02e-a64ada0d7803,"(39.758979999999994, -105.01036)"
100,False,,3568e0be-941b-4f90-8a0c-502582ef32ce,"(39.75911, -105.01025333333334)"
87,False,,b95cf076-6b3a-4892-87a1-9f952298e3b0,"(39.74641833333333, -104.99244666666667)"
80,False,,3d2b551f-704f-482f-a79a-be2b5f39f972,"(39.743804999999995, -104.99555166666666)"
93,False,,c38aee18-847d-4ac9-a985-85d6cbdd61b5,"(39.749972, -104.990585)"
100,False,,8be9492d-a7fc-495a-8124-ec2b4b2064b8,"(39.745971, -104.99267)"
83,False,,ed168352-7653-45dd-9b1d-3a3d97bdba54,"(39.749561666666665, -104.99045499999998)"
86,False,,9cae1def-f62e-46d8-beb6-9f2758e9c1da,"(39.74569333333333, -104.99261499999999)"
91,False,,fea24433-e757-470c-be27-9433f4aa740f,"(39.74955333333333, -104.990295)"
99,False,,43895ccc-ba90-4bd9-ba59-cee819796440,"(39.74394183143949, -105.01147661367898)"
99,False,,d98fab5a-af59-4129-bb92-eab3bbf60e30,"(39.743950000000005, -105.01151999999999)"
92,False,,9e03f9fd-f666-45f6-8f20-7aca7d976886,"(39.747859999999996, -104.99063166666669)"
95,False,,56315623-e000-4245-9582-4becb395c824,"(39.747895, -104.9906)"
98,False,,d7d8f034-eaf7-4720-9a7b-d1b5a8206466,"(39.748005, -104.99050833333334)"
87,False,,21d88ddc-8817-4896-b5af-0838e72a2ee1,"(39.75831166666667, -105.013015)"
86,False,,aacaa800-9522-4a74-81d8-4821947949d0,"(39.747216, -104.990792)"
81,False,,553007fd-7cd8-4110-85b7-859e9d3d8a9e,"(39.748925, -104.98973833333334)"
98,False,,3d76d5e1-528e-46c3-bbbe-2c7f83e1f192,"(39.752190000000006, -104.98923500000001)"
100,False,,40d11a7e-f393-4eda-9085-6c8743ea1e8e,"(39.75221333333333, -104.98921166666666)"
80,False,,879a5a00-ae97-445c-abe9-bb12ed525aab,"(39.756943, -104.991072)"
78,False,,f71e0038-2bce-4b6b-8b3a-e8e7878151d3,"(39.74747166666667, -104.99021166666668)"
100,False,,5c8ceb8e-45ba-42ea-9914-0570d1e7a40e,"(39.746316, -104.9909)"
98,False,,0b786301-35a4-4466-8163-c3660c771fe0,"(39.74698333333333, -104.99025000000002)"
81,False,,d048b60b-afa5-4218-bc76-7ffd276b8c77,"(39.74872666666667, -104.98941833333335)"
97,False,,d3eade0b-889f-493a-8f59-e968c820f4a5,"(39.747172, -104.989902)"
88,False,,0517cf62-3cb7-450c-9036-488243bdb952,"(39.745891666666665, -104.99075333333333)"
93,False,,6f1f1c54-9160-47b1-8bd0-ba3ec6fbe8dd,"(39.747075, -104.989764)"
92,False,,2c5a46e4-ea2b-4e90-bc19-a3e037b876ba,"(39.746049, -104.990422)"
94,False,,0ce7dc9f-e245-4e53-b0f1-cf4f0e654995,"(39.746438, -104.990053)"
47,False,,336fac2f-3cde-4b19-a2d1-d1c5ef7eeb82,"(39.74717333333333, -104.98955499999998)"
83,False,,d461772b-0aea-41b2-af21-318c25cb4dfb,"(39.74721833333333, -104.98951666666666)"
100,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.76264166666667, -105.00534)"
97,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.762665, -105.00536333333334)"
97,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.76267666666667, -105.00536333333334)"
98,False,,fea1cb95-6974-4769-b295-2ed8725cbda9,"(39.757317, -104.990308)"
98,False,,2a6da2e5-a444-4710-991c-95d5e95a14ef,"(39.75738166666667, -104.99022666666666)"
87,False,,735103a4-2a18-4df9-bf45-8bdecc006804,"(39.745995, -104.98997499999999)"
62,False,,03b7d35b-f15f-4499-aa70-0919e2834574,"(39.740795000000006, -105.00804833333335)"
91,False,,134e2935-4304-47bc-906c-5f64ad2d137a,"(39.74554, -104.98996666666666)"
93,False,,c87757a6-dd93-4f03-8b32-b7921ea3fcc7,"(39.74546833333333, -104.98998333333333)"
91,False,,2cf1c551-3423-428d-b06c-c25d5e3f58fb,"(39.74030333333334, -104.99883999999999)"
100,False,,21b2ad6f-9f22-461d-9102-be32804aa0a3,"(39.76311833333333, -105.00524166666668)"
95,False,,8474f2ef-5423-46b1-8d4d-7c552604a79c,"(39.74541166666667, -104.98999)"
100,False,,f2d539c9-8b98-42ed-abfd-e4c4f18161a5,"(39.75530666666667, -104.98821333333332)"
94,False,,aa1b324a-2692-4314-8354-adf07af8fa05,"(39.745255, -104.98974666666666)"
91,False,,8d13ae5e-85e2-4268-bb69-deff10437f73,"(39.74505666666666, -104.98983000000001)"
99,False,,daceac74-4adf-4a24-9ef3-6a5a9bcfa478,"(39.763466666666666, -105.00638499999998)"
100,False,,c08bab56-d253-41c7-baf9-ba8bf333dc05,"(39.76347, -105.00637833333333)"
100,False,,bb4e382d-3c17-4ede-8214-28d3d943403b,"(39.763466666666666, -105.00640166666666)"
100,False,,313ca66b-323a-4a46-9f67-5203afce00d8,"(39.75612666666667, -105.01775333333332)"
84,False,,e66b4c49-6447-41e8-ac38-2c6c83d9360c,"(39.74834833333333, -104.98754166666667)"
100,False,,75e38cad-b243-464d-baee-1006da8a42f1,"(39.75613833333333, -105.01779166666665)"
100,False,,37e00ace-c2ec-4fed-b1a1-312b0ae5d9ef,"(39.75623333333333, -105.01779166666665)"
97,False,,153d97b3-f4cc-4965-847c-d506150c41c4,"(39.741413333333334, -104.99295)"
98,False,,a7381b47-258d-44b5-8041-0c8b1d804b85,"(39.75399, -104.98670166666668)"
98,False,,3ab7a21b-99d7-407e-b307-b3b62bbbf4b1,"(39.75403166666667, -104.98665666666666)"
99,False,,2c509f76-db42-4a4d-8333-3f850be86ce8,"(39.74977833333333, -104.98645)"
87,False,,29c631dd-63d7-4f1c-b9a9-42baf0858812,"(39.749725, -104.98642)"
86,False,,ca24a2f0-ca59-4b60-960f-c698359fde30,"(39.74969166666666, -104.98638833333334)"
100,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.763754999999996, -105.01117)"
100,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.76376333333334, -105.01117666666666)"
96,False,,bab2a4ad-dd7d-4345-862e-6e229583af5f,"(39.763775, -105.01117666666666)"
100,False,,6d7550a8-16df-44a7-9553-8db15b5f2fd6,"(39.75091166666667, -104.98472666666666)"
100,False,,c641d29d-79ee-458e-b613-bfb40b73d956,"(39.750930000000004, -104.98469500000002)"
92,False,,2f29bbe5-0a58-4076-9ca1-6b89deb8911d,"(39.73753, -105.00167833333334)"
58,False,,34899485-00ca-4338-90d8-6efe39878d50,"(39.74207333333333, -104.98945666666665)"
100,False,,e752632b-8de7-411c-a018-9fb41d0fdd5d,"(39.750915, -104.98468833333332)"
63,False,,d1dc4302-5392-430c-a97d-db1f1b30afc4,"(39.73925, -104.99398000000001)"
56,False,,72b2539b-4366-42a4-a7c1-16f7defa6e42,"(39.74299666666666, -104.98822)"
80,False,,3339e487-33f3-4d8f-a19d-edfb6199d86e,"(39.74324, -104.98795333333334)"
87,False,,bc1556a4-626b-4967-8a3f-08fe5a3a9399,"(39.743195, -104.98793833333333)"
100,False,,3b4efdfe-4d94-47ee-a0f1-36f094579bf2,"(39.743069, -104.987661)"
92,False,,95e49505-4d08-4238-bff8-527f87f3ac6a,"(39.74627666666667, -104.98499333333332)"
92,False,,b99525f9-c288-49af-a9b1-8a82a059cdb9,"(39.74297, -104.986766)"
65,False,,8b403e23-0a91-4662-9904-9555d1c21b0b,"(39.74080666666667, -104.98908166666666)"
49,False,,33c6ba53-4d63-4207-8c6a-7142df613920,"(39.74089, -104.988945)"
95,False,,baf8aa35-d9ee-49d5-ac7a-4c26f61c1a76,"(39.736853, -104.997385)"
68,False,,ce4e9de7-380d-4a4d-a5f9-3668faf8240f,"(39.74182833333334, -104.98751833333333)"
99,False,,5ba23144-f24b-45c0-be67-58f35c3053e8,"(39.7417, -104.98725166666667)"
85,False,,e2439b92-f62e-4276-a706-074effc1a622,"(39.741683333333334, -104.987145)"
81,False,,e3cd23f3-b243-4825-9304-17c7afd7798e,"(39.74162333333334, -104.98716666666665)"
92,False,,6fed5c5a-1016-40ac-ac89-d96dc7719c1d,"(39.740188333333336, -104.98850333333333)"
100,False,,026360ef-817d-4f36-b71f-a96e7c008e44,"(39.743849999999995, -104.98483333333334)"
95,False,,fb079e10-81da-49d2-9c86-afae852ddd8d,"(39.74239333333333, -104.98586333333333)"
92,False,,ec56bb21-6d1d-4921-94d7-67968273bca8,"(39.745448333333336, -104.98352000000001)"
95,False,,3c9e5003-7c09-44a0-b9fe-3a840a116e7a,"(39.74368666666667, -104.98461166666667)"
98,False,,47bc9ab4-6f33-4846-be44-bb72552b02ba,"(39.735413333333334, -104.99874166666665)"
96,False,,f729da40-07df-42d2-ad43-26c44f06e0c4,"(39.735366666666664, -104.99870333333335)"
71,False,,1ba0cce5-f961-4eeb-a195-d9ceec8d0e96,"(39.740478333333336, -104.98631333333333)"
100,False,,a434d986-4fcd-4bcc-a64a-aa4e657a33d8,"(39.743095000000004, -104.98371166666666)"
94,False,,74b4fe2b-2ded-4b88-bed3-15a20dd83211,"(39.763689, -104.987161)"
100,False,,294456f7-c520-4c1a-bce0-b26c18afa17d,"(39.74302333333333, -104.98357333333334)"
100,False,,3f098d46-1e91-4afe-8dd4-f8b80bdb9854,"(39.742966, -104.983535)"
100,False,,855468c8-d7a0-4948-b66e-6b27cdbf4b96,"(39.76015833333334, -104.98333666666667)"
99,False,,53f14923-81ca-4850-92a6-ee9bbebdb1dd,"(39.76012, -104.98328333333332)"
100,False,,2831a3a7-781b-4059-9d38-dfecb6043827,"(39.760153, -104.9833)"
49,False,,87627262-b9b2-4520-991f-f9ab3424af4f,"(39.760069, -104.983082)"
62,False,,34ef0f8f-a519-4a02-abec-32606601d5ff,"(39.75132, -105.02614666666665)"
98,False,,a2e7fc3b-9353-4430-ae4b-e5457f5ce7fb,"(39.73838, -104.98730500000002)"
100,False,,dce1ff14-e198-44a2-b893-b307712a184c,"(39.73383, -104.99863500000001)"
98,False,,cbac14f2-41a8-4b6d-a02a-239508bff9f1,"(39.74333166666667, -104.98133833333334)"
100,False,,d3cd4e62-33ba-46c1-91b2-885bc446054a,"(39.743298333333335, -104.98135333333333)"
100,False,,f8e884df-f280-4107-a26d-90183c4f97a5,"(39.74330833333333, -104.98134666666668)"
100,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.769070000000006, -105.01126166666667)"
92,False,,582f0fd8-056b-403d-ad4e-f81dda3b4dbb,"(39.76907666666667, -105.01126833333335)"
97,False,,428fd9ff-d023-47c0-89af-34e0ae2fbac0,"(39.7691, -105.01129166666666)"
100,False,,3e112e1b-6279-4128-b050-4e4b2a4c727d,"(39.74294666666666, -104.98102500000002)"
100,False,,4ccf1778-e7fd-4d34-bda3-3df481dadb58,"(39.74297, -104.98100333333332)"
100,False,,a02e9f45-a97f-4f31-ba56-b0c1af93e43e,"(39.761984999999996, -105.02410833333333)"
84,False,,7449e1e3-7eec-4e3c-926f-dd131c30f5f8,"(39.7481, -104.97823333333332)"
97,False,,14099dbb-eb72-4102-9bb5-4756cf4db921,"(39.74807666666666, -104.97821833333334)"
100,False,,1544a33d-9542-4ec4-955a-5fad85f2ec93,"(39.76200166666667, -105.02412333333332)"
87,False,,9bbd3f92-125c-421e-90e1-f227614b0d2e,"(39.74807, -104.97821)"
100,False,,0d410367-43cc-450a-afa0-85eea9b299a1,"(39.732234999999996, -104.99862666666668)"
99,False,,5aaf6385-1f0d-432d-8228-1bd81bd3625b,"(39.732216666666666, -104.99868)"
96,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.73219666666667, -104.99859666666667)"
87,False,,1bd75fd5-2d01-45d9-8fb2-296b64750951,"(39.743312, -104.979763)"
88,False,,70b4e5b2-6881-4c22-bc21-74189e564776,"(39.736737, -104.986162)"
84,False,,37b6a667-5f5d-4f3c-82b2-8250b22b1116,"(39.766036666666665, -104.98557333333335)"
87,False,,9b0a33fa-de21-4c57-878b-570e43302d5e,"(39.762550000000005, -104.98097166666666)"
73,False,,cfe03e56-1f27-4900-908a-bb06873851ed,"(39.735171666666666, -104.98760166666668)"
84,False,,ca6952d2-1783-483d-aa8c-8a9e3e581ee9,"(39.762431666666664, -104.98046833333335)"
100,False,,5ab38fc6-ab42-4c24-b38e-009bf6317e32,"(39.75582833333333, -104.97691333333333)"
99,False,,254b7d78-9ee7-4ae8-b1f4-92d83c20db4c,"(39.75581, -104.97687499999999)"
100,False,,a12f0539-01c2-45d3-9ed8-4d95b47a96d9,"(39.741253, -104.979888)"
99,False,,afb5681e-b639-4177-ba1d-0ef9dabf168c,"(39.76106333333333, -104.97879833333333)"
99,False,,7528098d-3a9a-473b-8d49-e737a440383f,"(39.761044, -104.978775)"
93,False,,a2b0a20e-a676-4bd5-98bf-8fc1df26e60a,"(39.730715, -104.998547)"
100,False,,ffcd0174-9836-462b-a5de-c0d6e606ad03,"(39.73067833333334, -104.99858166666667)"
99,False,,ffa0e082-0986-41be-afd7-3bc37b05976e,"(39.730675, -104.99858166666667)"
92,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.76392, -105.025315)"
98,False,,48e3ca88-c49b-4817-a23a-c882fd62d052,"(39.76385166666667, -105.02538333333332)"
98,False,,af7c97c4-a7d3-4af8-a8a7-124b43b60e0a,"(39.76394666666667, -105.02534499999999)"
76,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.763686666666665, -105.02584833333334)"
98,False,,b05910b3-fbe2-418b-a6e7-5e44fee24ea2,"(39.730326, -104.998693)"
100,False,,af3ad2fe-9801-451f-a122-3e209af18572,"(39.737465, -104.98107166666665)"
96,False,,7893c8fa-5668-4d47-a02a-68b5b663530e,"(39.73741833333334, -104.98110166666666)"
99,False,,0824ebdf-eb33-4236-bb7e-8116891087f9,"(39.739956666666664, -104.97854666666666)"
100,False,,d0536cc3-bc77-427f-b6c0-e681ae3bb243,"(39.735062, -104.983452)"
78,False,,049f6a2a-188b-451d-965b-a0a51feb7c0f,"(39.732575, -104.98601500000001)"
100,False,,1c72651b-3b52-44f9-be48-bb7562012205,"(39.73578666666666, -104.97995833333334)"
100,False,,42bdbb8b-c431-44f6-838c-b0f00505d0e4,"(39.736774999999994, -104.97873666666668)"
94,False,,8aafe2d5-c8f1-47ab-9fa7-ffab118e63d8,"(39.729915, -104.988821)"
99,False,,bb444060-ef97-4357-ba6b-c1fd98389a3a,"(39.72966333333333, -104.98884500000001)"
89,False,,449d1d22-92a1-4dd8-a53c-a891cb41d9a1,"(39.73066666666667, -104.98636666666668)"
100,False,,1399aa83-9ebd-4e52-8168-d641437e369e,"(39.730788, -104.985962)"
96,False,,ee5f605f-4e9f-4439-9199-37e86c95169c,"(39.76367166666667, -104.97515166666666)"
95,False,,da0459b4-dbd8-4c46-9cb4-b7ec0ebb705f,"(39.763668333333335, -104.97513499999998)"
95,False,,0a806ceb-2f5c-446b-a1fd-25e4da1edeeb,"(39.763675, -104.97513499999998)"
100,False,,ca4cd53d-fa54-4ed7-b8ee-e2896ef61f72,"(39.73069833333333, -104.98585499999999)"
55,False,,99b17cde-b191-4392-8a13-2b86d2074a4b,"(39.763005, -104.97428166666666)"
63,False,,47ff5306-9e09-468e-bd87-9fc1eda99973,"(39.772574999999996, -104.983765)"
95,False,,8b952d1d-0876-4ddc-9f85-4b0b74137523,"(39.728653333333334, -104.98754166666667)"
97,False,,c16086d5-8aff-4b05-a738-08300db67526,"(39.72867166666666, -104.987435)"
100,False,,0acbfdc2-a3e8-4523-8a91-c7e177c9a5ed,"(39.73611600405704, -104.97531699383755)"
100,False,,3ffcb478-9bd6-41c9-a5d5-4eac3e8b8f20,"(39.73612535332522, -104.97528859620732)"
100,False,,0c2fd6db-f60f-4bd5-aed9-beabe6ea68f5,"(39.771523333333334, -105.02537499999998)"
