battery_level,captive,code,id,location
69,False,,b241aa8f-5578-4513-91c1-d7d7dc883f81,"(39.75236833333334, -105.001625)"
92,False,,ef4d9f87-d8b9-4d4a-93cc-0269264d3b8d,"(39.752314999999996, -105.00450166666666)"
42,False,,f1430aca-9a7d-401c-b87c-52205600b2be,"(39.75161666666667, -105.00019833333333)"
36,False,,af35a646-701b-469a-bd70-2c72a3f3e3b4,"(39.75128997442677, -104.9999578211809)"
83,False,,73f84211-6f79-4561-9018-60a7b2510ea7,"(39.749831666666665, -105.00065666666666)"
87,False,,a2493e5c-b366-45f0-b599-fbf88ba5956f,"(39.74987333333333, -105.00060333333334)"
74,False,,28311395-cbec-4249-951e-f0fdc655c2c0,"(39.749183333333335, -105.00192333333334)"
65,False,,02b03d79-51b3-4e0c-8205-a73c5ab2670d,"(39.752809, -105.000057)"
81,False,,8f25b08c-fd20-4857-8ee3-963c5db5a9dd,"(39.75284166666667, -105.00003)"
55,False,,8c653519-782c-45d3-a8b5-e60d051e0a4c,"(39.752835, -104.999936)"
83,False,,4f7068e8-1d3e-4c94-9e5a-d8d258a86fa6,"(39.750144999999996, -104.99979333333334)"
77,False,,28f5aa1d-8786-4817-93ec-37c45c4a3af6,"(39.75427166666667, -105.00192333333334)"
93,False,,d6ffe50b-1057-4832-b02c-5282cf919998,"(39.753585, -105.000305)"
38,False,,953e3727-5894-47aa-a73c-8a4944fb6b18,"(39.749835, -104.999907)"
69,False,,06a51960-ac94-4b2b-8550-a362ba689677,"(39.748905, -105.00112166666668)"
69,False,,efdd2e8b-8f81-46c6-872d-1e5f30f0fde4,"(39.749386666666666, -105.00005333333333)"
44,False,,4a2171ca-483e-4b9c-a6f7-2459e0a6a641,"(39.748439999999995, -105.00436333333333)"
46,False,,32d81ed5-ef8f-469e-b1d2-a32440f0b21a,"(39.75360166666667, -104.99943499999999)"
83,False,,dde0ee11-6fc3-424f-9a1c-460b44844321,"(39.750935, -104.99841999999998)"
99,False,,2e058240-ff30-49c4-a332-c00803fa0fc8,"(39.749138333333335, -104.99939666666666)"
54,False,,4386e224-0c81-441e-b417-37363fb19491,"(39.75252833333333, -104.99830666666666)"
45,False,,0c85bbac-4dbe-407b-88c9-dac4baf5fb9d,"(39.74828, -105.00578333333333)"
28,False,,a8d463e8-72e4-45a1-8a01-ed54bf270413,"(39.753555, -104.99826833333333)"
100,False,,b786d342-5f9e-4b79-9489-2de0b308e9a1,"(39.753235000000004, -104.99800833333332)"
99,False,,a82d94d2-3a3a-4fb3-87e3-b0760aa458c0,"(39.75322333333334, -104.99799333333334)"
100,False,,d1bc2338-60e0-442b-87a4-5ca233e6a764,"(39.75323166666667, -104.99799333333334)"
100,False,,86b76408-05fa-40c2-bcb9-d2c07bf4713f,"(39.75330333333333, -104.997955)"
94,False,,a3ec21b8-d3e5-46ec-af84-48420d74dc49,"(39.75557666666667, -105.00515666666666)"
72,False,,c25f34e3-a003-4030-a467-85f5ef80fbae,"(39.74832833333333, -104.99883999999999)"
33,False,,f70ca337-a99e-43e0-9878-2ace833b6530,"(39.74780333333333, -104.99913833333333)"
42,False,,5cf21ae2-7ea5-47c3-9bd8-5b5a099811b9,"(39.74674166666667, -105.00328833333333)"
97,False,,17a70618-f597-48dc-bc28-82ff1916b690,"(39.75631666666666, -105.00393666666666)"
100,False,,a3600593-c307-4bee-a262-224e787f6ef6,"(39.756325, -105.00393666666666)"
43,False,,6821bf6f-e71d-4d87-a2d1-30e6390b964b,"(39.747409999999995, -104.999695)"
68,False,,3c14d3b0-3550-42ae-8124-5bae5e5d5d95,"(39.748868, -104.997326)"
95,False,,860f7414-488f-4c8c-ae09-05882345c8c3,"(39.747635, -104.998675)"
