battery_level,captive,code,id,location
72,False,,77720ca2-ed90-4921-a8aa-75aa91be19d5,"(39.751038333333334, -105.00203000000002)"
96,False,,b183055a-3803-45c5-a13d-492f118c579a,"(39.750888333333336, -105.00220499999999)"
95,False,,3eccd1e8-b933-41af-bba3-77174862afc6,"(39.752605, -105.00305166666666)"
88,False,,872b88dc-faaf-483d-9f77-7a6fa629b3a5,"(39.75264333333334, -105.00322666666668)"
76,False,,a3033eb5-67f0-4dcb-b44b-8fcd47080696,"(39.75279166666667, -105.00325833333333)"
88,False,,388fbb11-72c9-421f-a100-a5148c8e7138,"(39.75295333333334, -105.00321166666666)"
89,False,,7f37253d-8de1-43a6-b5f3-e80fd48944aa,"(39.75306666666667, -105.00287666666667)"
78,False,,5cb9bd7d-aadb-4ad3-a0e3-ce833f3a5216,"(39.75329, -105.002826)"
91,False,,93197984-5841-4271-88a6-40b3124fbbc9,"(39.750710000000005, -105.00085499999999)"
80,False,,7fa4b52d-09a8-40ff-9bb0-494b567c0fcb,"(39.75061, -105.00086166666667)"
97,False,,eaee7db9-c323-45d3-9fd7-f74e24c3f86e,"(39.750663333333335, -105.00081666666668)"
47,False,,5130464d-9652-4b65-b222-5d2392479f79,"(39.75081333333333, -105.00065666666666)"
58,False,,f383de54-80bb-4e6d-8f32-c664a813b250,"(39.751189999999994, -104.99998500000001)"
75,False,,2d5c8496-3f93-47e5-894c-d9130f5caf9a,"(39.75416166666666, -105.00340999999999)"
93,False,,ef27e757-3f40-4d26-b61f-f2c16bb50160,"(39.74874833333333, -105.00280833333333)"
91,False,,feaf525e-472d-4c1a-964a-d70b0c307341,"(39.754131666666666, -105.00147166666666)"
66,False,,bc6659e9-f0cf-4a12-a534-22e08c316e9e,"(39.74987, -104.99998500000001)"
41,False,,ae1cdc36-ef58-42b7-bcba-39f4aa638989,"(39.750759, -104.999166)"
96,False,,78e908a6-6688-4a1b-a399-43e7f63ff02f,"(39.754346, -105.001367)"
86,False,,03c38953-1e1c-4d96-b411-ed6046d45bc7,"(39.74931333333333, -105.00026000000001)"
93,False,,3f34210f-14df-4416-90ff-2db5529a5b5e,"(39.74934, -105.00020666666666)"
95,False,,47a950f6-51a3-471b-aced-0914ea3a47c2,"(39.75438333333333, -105.00142666666667)"
88,False,,e8af40b1-f75c-4558-a3ed-ca339169e445,"(39.75438666666666, -105.00140333333333)"
95,False,,6d28e2c2-cdea-4c26-a071-90ed3650cd78,"(39.75441333333333, -105.00135)"
98,False,,d84e07c6-8932-4aad-b08b-ddb415d5eb45,"(39.75441, -105.00133499999998)"
76,False,,e7e4ca04-056c-4620-b516-8548c209a673,"(39.7509, -104.99863500000001)"
72,False,,9e605bd1-07fd-43f3-9bfa-99ffdd7ce33e,"(39.755135, -105.00308166666667)"
89,False,,72961440-aa69-41d1-841f-4cc2d358032e,"(39.74798166666667, -105.00491333333333)"
49,False,,ea1a2e9f-6a0e-4709-a531-9e438dad3d0b,"(39.755401666666664, -105.00138166666666)"
79,False,,28494adc-b1d9-4c33-a4f3-388f991c0628,"(39.75376833333333, -105.00744666666667)"
92,False,,31bfc7b8-dbd0-4e80-9105-01c1be9cae7b,"(39.755813333333336, -105.00273833333334)"
72,False,,c7b75724-f754-4f16-a0d0-d608cb4bec8a,"(39.748313333333336, -104.99908500000001)"
82,False,,3180cc85-6fef-423d-9b54-c93541ec9d3f,"(39.74984666666667, -104.99755833333332)"
55,False,,7b5a2984-7db2-4659-adc7-fcd6037cebb3,"(39.75238, -104.99701666666667)"
94,False,,5020e011-8b5a-4c24-be9f-820f7c82c924,"(39.75322333333334, -104.9973)"
93,False,,e11d0a7e-f599-48fe-acc1-64b36869c704,"(39.75322333333334, -104.99728333333333)"
95,False,,adcee33c-65bf-4414-9ac0-b27af23a43b0,"(39.75590833333333, -105.00070166666667)"
76,False,,471a701e-8b97-485c-a755-3eaeb8491c95,"(39.74756166666667, -104.99955666666668)"
73,False,,d353a10c-bdfd-4530-afa3-492abd9b6f32,"(39.75140833333333, -104.99662833333332)"
83,False,,7dcc5bff-5bca-496e-b199-d32a84e6eabc,"(39.752534, -104.99666)"
100,False,,a5953f88-f445-4dce-ac2c-5711d6409a1d,"(39.747809999999994, -105.00742333333334)"
97,False,,126bd1d3-856a-44d0-a82c-0abc369bd73f,"(39.747798333333336, -105.00743166666668)"
92,False,,2e26e5b7-fe2d-48b1-9cac-67afaa4474f5,"(39.746856666666666, -105.00021333333333)"
86,False,,e7019d07-ec60-4f97-a4a5-21a247ed8f2a,"(39.747211666666665, -104.99932833333332)"
66,False,,1dddf569-ed0c-4ea8-91a0-0d6ee686a574,"(39.752685, -104.99633)"
82,False,,0865e338-3095-4fb0-abd8-0912c0c94afb,"(39.748609, -104.99726)"
100,False,,d874de48-6a33-478d-b7c9-c8aba9746754,"(39.755824999999994, -104.998855)"
96,False,,d9c72440-f2c7-4fdf-84bb-288ea8855d77,"(39.75200333333333, -104.99607166666668)"
67,False,,fba2f126-9db2-4fd5-a7ee-9decda151bf9,"(39.752021666666664, -104.99605500000001)"
58,False,,85525f81-ec50-46dd-9d0f-85e41237da2b,"(39.7514, -104.99572833333335)"
82,False,,057798f2-0919-4a48-90fe-35d3287e78ed,"(39.748645, -104.99678)"
100,False,,a0d90b51-f1c5-4ac5-abd3-02105f4aff5d,"(39.754131666666666, -104.99636000000001)"
95,False,,5939939a-3871-40b8-85b6-e32eb335dcff,"(39.74718166666666, -104.99816833333334)"
95,False,,a535a7cc-2049-4604-a7a0-efee8ffe441d,"(39.753220000000006, -104.99565166666667)"
48,False,,54c03c88-b747-4b9d-8dbf-757d7e4fd1c1,"(39.746494999999996, -105.00705)"
32,False,,4019ae46-5c1b-42e5-bc0f-67946947c167,"(39.74712, -104.99772666666668)"
100,False,,8e22fb9f-0403-43cb-9e41-645178b8f107,"(39.753158069252734, -104.99544044035021)"
83,False,,c67be1bb-65bd-4684-8619-b2d21f52da8a,"(39.75429833333333, -104.99601666666668)"
91,False,,b0818f7b-d91e-4340-a150-4aaaa407cb85,"(39.750908333333335, -104.99516999999999)"
95,False,,9721a33c-6858-4a27-8968-0a274958a102,"(39.753220000000006, -104.9954)"
95,False,,644043e3-10b1-4473-88ef-8241a6621507,"(39.753296666666664, -104.99535333333333)"
82,False,,21a5ef12-d816-46d0-bf4b-7f5fd33e4582,"(39.750949999999996, -104.99503333333332)"
93,False,,d8e4142c-191a-45d1-b129-dd24d1d73a4f,"(39.75105333333333, -104.99501833333333)"
49,False,,6af52055-8651-4590-9dc0-632ab0f964b7,"(39.74968333333334, -104.99533000000001)"
100,False,,df2ed39b-8278-45f4-bf71-6ed31aecb516,"(39.751075, -104.99491166666667)"
100,False,,e8f75fc3-ed2d-4e60-9878-75cfbbe1cd6e,"(39.75790833333333, -105.00400499999999)"
97,False,,babc6100-1901-4cbd-8b20-7d311120417f,"(39.75791166666667, -105.00402000000001)"
54,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.755813333333336, -104.99648333333334)"
53,False,,c8843ed3-7157-4e00-9232-f207cc4e58e0,"(39.75541, -105.00991)"
76,False,,fa2d66b6-e736-4c82-a67c-565a31bdeedb,"(39.75565666666667, -105.01023833333332)"
72,False,,ca936647-4ebd-4c45-b55a-8b5df52184d9,"(39.757690000000004, -105.00755333333333)"
84,False,,b75f7dde-8a67-4c12-901e-581f491c51a3,"(39.75771333333333, -105.00756000000001)"
84,False,,ad3d3058-f794-452d-8209-a8c7d324b6c8,"(39.75771666666667, -105.00757666666665)"
52,False,,4b758e06-00e2-4199-a950-b0fc91f81b3f,"(39.75790833333333, -105.00746166666667)"
64,False,,527342c5-cdaa-4957-95d1-d7146cbd4365,"(39.75795, -105.007485)"
100,False,,5d0a98d5-2520-44f8-a10e-8fd9d01858e5,"(39.758214, -105.006869)"
98,False,,466531b6-e72e-4943-89cf-fc5bf7409769,"(39.758263, -105.006732)"
81,False,,ca657f70-dbba-4401-88d4-68f6b5e2b5f3,"(39.75837, -105.00695833333333)"
54,False,,c40d9629-f309-4654-80a7-64bb61f54874,"(39.747055, -104.995095)"
80,False,,af80c1ce-fa26-4c65-a102-ccebf5c65fe2,"(39.75176666666667, -104.99280500000002)"
89,False,,1a3b447d-ca8b-4c1d-985a-9b7020518548,"(39.747798333333336, -104.99400333333332)"
95,False,,f775dec4-d172-4a83-a908-b8494d70729d,"(39.75423833333333, -104.99266833333334)"
69,False,,53ac850e-78c0-445c-8e69-282ed8a14501,"(39.74290833333334, -105.00327333333334)"
46,False,,c2729ec7-795c-45e0-a30f-ee2fe4afeeff,"(39.746155, -104.99396499999999)"
83,False,,b68398ca-1b4e-41e4-aa44-e567733c3991,"(39.74975666666667, -104.991645)"
51,False,,b9e1a1c6-1912-4f6d-8528-f986c40a863d,"(39.74252666666666, -105.00283833333333)"
76,False,,881f71ac-d512-472d-b789-79092bf0a459,"(39.75530527910357, -104.99156278231614)"
93,False,,f841c282-fbef-4d42-ae69-6afb24dcc777,"(39.759263, -105.010578)"
86,False,,d724d55d-75ec-40ec-8562-46ffc8010215,"(39.74329, -105.00962833333332)"
92,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.759845000000006, -105.00985666666665)"
95,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.75986833333333, -105.00986499999999)"
91,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.75987666666666, -105.00988000000001)"
94,False,,7dc3cfa7-05aa-48de-9f55-1c9ae09bd915,"(39.747253, -104.991154)"
83,False,,5df18210-b682-468f-9baf-0f7cc927969d,"(39.758361666666666, -105.01262666666668)"
86,False,,c35f9276-31ad-493a-97b4-b3192bbbcb13,"(39.748130310363834, -104.9905337580526)"
79,False,,274e9911-dbf1-4032-9d85-99f148b878b2,"(39.74778333333334, -104.99069166666668)"
81,False,,4e359b08-7c2e-4592-a5bb-953004c40284,"(39.74554833333333, -104.99202666666666)"
92,False,,31232ae8-07fd-435d-8849-2c46c613b8b5,"(39.74910666666666, -104.98986833333332)"
93,False,,1858c4d7-6c83-4963-8298-cf3e5f506d5b,"(39.74879256453342, -104.98993042866232)"
87,False,,a9dfda9d-7b21-49c5-ae56-3f4e83776ce3,"(39.741168, -105.004321)"
53,False,,85763e3a-2757-4283-8170-d0bf3db0e0e3,"(39.745395, -104.99196666666667)"
64,False,,0a23b740-3892-4abc-b33a-b84e6aacfcc9,"(39.74764666666667, -104.99028833333332)"
79,False,,a3db1d26-8f5e-409e-bed1-8c112f36f663,"(39.747371666666666, -104.99041666666666)"
49,False,,7dbc5b4b-29f9-47f1-a624-eb764ac1724f,"(39.747371666666666, -104.99036333333333)"
75,False,,d29fa34f-4c43-4771-a182-7eb68068713d,"(39.74728, -104.99028000000001)"
76,False,,528b4afe-6571-441c-977e-8fdbf9213a9b,"(39.748981666666666, -104.98948666666665)"
82,False,,62e49a0e-6d6d-4a8c-ac53-e98e6d1a0e4f,"(39.74637166666666, -104.99070666666667)"
96,False,,2bc866c2-7410-4927-a2c9-e2e3e7b0bebc,"(39.756049999999995, -105.01576166666668)"
93,False,,0288bc30-d2d7-43df-97e5-3162cc81a24c,"(39.746488, -104.990476)"
84,False,,7dd8b261-31c9-443b-8eef-f540e2dffffe,"(39.745803333333335, -104.99083666666665)"
72,False,,f869df4d-6565-4991-8cf1-69492f4f6547,"(39.747764999999994, -104.98952499999999)"
88,False,,3ca3ac3c-fceb-428c-908c-b977eb07895c,"(39.74748666666667, -104.98962333333333)"
92,False,,8b834808-9923-43b5-8387-b3c1425784fd,"(39.745303, -104.990853)"
96,False,,71a03947-05b2-40c6-a579-5c9e64fe9acf,"(39.74726166666667, -104.98947833333335)"
41,False,,d0cc2d75-15ae-431d-97c1-a38021197133,"(39.74707, -104.98945666666665)"
48,False,,0c848dc6-6bc6-435e-a20d-2392022fca94,"(39.743384999999996, -104.99276)"
94,False,,ca85a754-3dfd-4cbf-8852-918df78dd135,"(39.74729166666667, -104.98927333333334)"
75,False,,40dd4ffb-683d-4420-a05c-400e00f1bc30,"(39.74659, -104.98962333333333)"
73,False,,e450ceab-0723-4901-830d-90a83d508967,"(39.74337833333333, -104.992515)"
79,False,,a2796c00-0f1b-416f-a898-61715e3f966d,"(39.758445, -105.01510666666667)"
94,False,,9ad214ed-ef1b-48a2-9ebb-1b944a21cf1e,"(39.7453, -104.990091)"
53,False,,d2400a12-f3fe-4d1b-baaa-c0cf9b7e9faf,"(39.74516666666667, -104.99005166666666)"
98,False,,629bbde0-75d1-4c03-ac36-4b13d2bc7a23,"(39.754895000000005, -105.01789833333332)"
87,False,,eff95e73-ee26-4bb1-b0aa-c6167477a422,"(39.74519333333333, -104.98968500000001)"
92,False,,53737305-e717-4637-85af-fa972fc5dc1e,"(39.745343, -104.989457)"
100,False,,e81ab1c7-a481-49d1-a9a4-a1c5af0fa5e8,"(39.761876, -105.011184)"
92,False,,1c5f4b11-d028-4e79-94b2-238ac3412485,"(39.753954, -104.98752)"
100,False,,1a519c82-a98e-4230-850a-2301325f7862,"(39.761893, -105.011311)"
98,False,,a51764a3-fba8-43bb-9d49-ad09ca54d7b9,"(39.744953333333335, -104.98964666666667)"
98,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76345833333333, -105.00640166666666)"
100,False,,b1d3edde-54b2-4f28-8b6e-d30fecd559de,"(39.763477, -105.006401)"
93,False,,c7541854-cafb-4939-b214-e2fd8546a304,"(39.756168333333335, -105.01788333333334)"
73,False,,66ede247-6e8c-4214-8b62-7f274384df62,"(39.74508333333333, -104.98920500000001)"
91,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.762025, -105.012725)"
96,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.762085, -105.012667)"
93,False,,0fec97bc-86da-4bb3-8cbd-47bc1a9764fe,"(39.762076666666665, -105.01271)"
79,False,,9cca9582-9ff3-4c17-baa2-48191a662b73,"(39.747794999999996, -104.98683166666666)"
80,False,,7bf72bd4-f618-4918-b498-328f30c35641,"(39.743405, -104.989845)"
95,False,,4aa31600-8b45-44c8-8897-88b1863c0249,"(39.76466833333333, -105.00421166666665)"
98,False,,e531f6c4-59e2-4ee0-9ce3-1c7d3997370c,"(39.764671666666665, -105.00417333333334)"
91,False,,5783a033-0ef7-449e-b81f-e400f133ca4e,"(39.76468333333333, -105.00414333333335)"
97,False,,627396c7-d3e7-4dd4-b6df-95c2ecfd812b,"(39.756225, -104.98670166666668)"
81,False,,6e21abe9-a1c4-42ed-af99-75ddf66112ca,"(39.74333166666667, -104.98918833333333)"
95,False,,a94c7a18-1ad6-45c6-9131-f81b5a1c01b9,"(39.74485833333333, -104.98735)"
93,False,,54fa3993-4fdf-4ca0-bf46-9e8a20c22dd8,"(39.743426666666664, -104.98828166666665)"
95,False,,16c200bd-38fb-43d4-9ef0-5d4bddcf0cba,"(39.738545, -104.99629166666666)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.738449, -104.996323)"
80,False,,34b52b83-fb76-4ea1-a4b4-cc0a7c0e1191,"(39.746028333333335, -104.98606166666666)"
96,False,,e354c306-2c26-4014-8100-491cc1ee4061,"(39.75504, -104.98487166666668)"
52,False,,16bcfc05-98cc-4244-9581-2182db7a3017,"(39.744617, -104.986636)"
79,False,,27d9d7ec-2012-4b46-8b36-ffb5faa02c76,"(39.745884, -104.985808)"
97,False,,3ea65d87-5b86-40a2-9ac2-6ab0a52fa521,"(39.757018333333335, -104.98553500000001)"
52,False,,c7b64972-576d-4473-ba96-75bc3cfd5f88,"(39.750728333333335, -104.98413833333333)"
98,False,,307c1191-1b7c-49e0-ae2a-f488a6f83933,"(39.758993, -104.986467)"
80,False,,d362c987-ba9a-4731-a5a0-9c5730c3ce91,"(39.741738, -104.988431)"
95,False,,104b296a-9852-48bd-9a12-70eeef14ec20,"(39.74335833333334, -104.98646500000001)"
57,False,,82934a39-da6c-4043-bda9-54da1bb437e2,"(39.73912833333333, -104.99179000000001)"
94,False,,7b56b431-0679-485d-8464-e5b1140bb8fb,"(39.74330833333333, -104.98636666666668)"
74,False,,67e3c730-27fc-44b2-825f-92b1349be482,"(39.74139, -104.98826666666668)"
67,False,,83f6ce44-093b-498e-aa2a-3c42eeb4cf66,"(39.73938333333333, -104.990745)"
100,False,,1e17ca62-5d89-481e-aef0-73927af6dfa5,"(39.749417, -104.983142)"
79,False,,63ee6d0d-663f-4530-9cc2-b8cf6310dc33,"(39.74310959225772, -104.98618954657756)"
61,False,,73236414-4dcc-4c1f-8917-d88cebd82d84,"(39.766915000000004, -105.00097666666667)"
98,False,,56255e12-2763-42e7-ba6a-79151e38c323,"(39.749424, -104.983067)"
67,False,,2e4482a7-6393-441a-946f-56cefa3e5554,"(39.76691833333334, -105.00097666666667)"
100,False,,73300644-c2c5-4281-9fd3-1c75a410f7e6,"(39.75877833333333, -104.98519166666668)"
81,False,,c6ccac04-58e3-436a-83c2-cb911e6e214b,"(39.75875833333334, -104.98516)"
97,False,,0ac0a160-f59e-45dc-beed-354a62252dad,"(39.747463333333336, -104.98349000000002)"
33,False,,9716f690-5434-42e1-a883-6ab32a31e786,"(39.74699, -104.98365)"
99,False,,7bc12b11-8ff7-4156-93fc-89dde9ad992e,"(39.75805666666667, -104.98457333333333)"
100,False,,327547c6-adb0-4ffa-9947-6f4098eeab9b,"(39.75804166666667, -104.98455)"
77,False,,b7ad3be6-9288-4b6b-9e77-006a44d1d0f2,"(39.74375833333333, -104.98492499999999)"
100,False,,40628d28-7194-440c-8751-033eed3c9cf2,"(39.76618166666666, -105.01130666666668)"
97,False,,b3065c26-3326-4fdb-815a-c36729677a72,"(39.75195333333333, -104.98184166666667)"
87,False,,11f2be5f-bc4d-4c67-891b-57d84ac9e5f1,"(39.75197166666667, -104.98183499999999)"
86,False,,ab8c60b0-ed81-4887-9aa3-d8dd5d44fa46,"(39.767605, -105.00641666666667)"
66,False,,d3398af8-d781-41e7-a511-a4de92dc5af9,"(39.74616666666667, -104.98232333333333)"
54,False,,534528c9-ff75-466f-bf30-ee6307ba94fd,"(39.74983666666667, -104.98084333333333)"
100,False,,219bf95b-6149-427b-8771-a8c874baa471,"(39.748616, -104.980938)"
100,False,,e9d6828c-7fe1-41b8-a2f3-97d69721cb3e,"(39.748585000000006, -104.98075166666668)"
100,False,,c18e98f3-ad15-4e1f-8318-a288fd059174,"(39.74167666666666, -104.98390166666668)"
87,False,,26d54687-f923-408b-a868-f07d71e45796,"(39.741676, -104.983822)"
87,False,,b1e90fdf-0ebb-43fa-9c48-213e8fcb406b,"(39.769241666666666, -105.00077833333334)"
98,False,,758a470b-851e-4ef2-8a9b-794e8d71810c,"(39.769255, -105.000763)"
49,False,,63bceac0-1968-48b3-90dc-f5588cd92ae0,"(39.73827666666667, -104.98729666666668)"
65,False,,6a001eee-894d-46ac-a024-3fe4e76c811b,"(39.738281666666666, -104.98727500000001)"
91,False,,cb724f8e-4492-499e-83a0-84b7d0fa8d6c,"(39.73690833333333, -104.98891499999999)"
94,False,,9861a946-6389-457e-9c2d-e150fdcf2937,"(39.760792177092824, -104.98238668052042)"
84,False,,3fe4edc3-63e8-41aa-b241-8ca20a134431,"(39.73457333333333, -104.99298166666668)"
99,False,,74c79fd5-475d-43dc-9b57-188388119229,"(39.766895, -105.01704333333333)"
96,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.76691, -105.01706)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.7489595, -104.978736)"
95,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.76692166666667, -105.01708166666667)"
83,False,,e46a5e27-e2d1-4071-bff5-4dc526f3c5ed,"(39.736920000000005, -104.98737333333332)"
84,False,,e62e7abe-3676-4330-b4b2-99850a9ac9d0,"(39.770648333333334, -105.00643166666666)"
87,False,,e16daadd-b402-4511-94f6-518fd00154c9,"(39.73705333333333, -104.98642)"
86,False,,76ed91b0-7e75-46c9-ae79-f27d6fc36e2b,"(39.77065666666667, -105.00641666666667)"
85,False,,74b37dc5-947e-4908-af4b-b43d6a113312,"(39.77066833333333, -105.00643166666666)"
82,False,,edb62693-c1f1-4441-8c44-95546857b2a6,"(39.74757833333333, -104.97738666666667)"
98,False,,4da67b99-6316-4e9e-9f1d-0b3f6bb6841f,"(39.771953333333336, -105.00176166666667)"
97,False,,3485dd8f-7be1-4752-8d48-41e85358e63b,"(39.771965, -105.00174)"
91,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.771965, -105.00171666666665)"
79,False,,169590a0-d00d-489f-b137-a328b9352d5f,"(39.733555, -104.9897)"
100,False,,8e721ccd-1182-42ca-b251-cc3a1d183df4,"(39.76175333333333, -104.97945333333334)"
98,False,,e5ca4a89-9aef-4a75-ad6a-2d73366bafab,"(39.761715, -104.97940833333332)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.76173921026267, -104.97938440191092)"
53,False,,433a2884-1c7e-4047-b99d-99f91364db55,"(39.73396, -104.98776166666667)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
44,False,,ecd4f8f6-cbea-4481-bcc5-b2d9c66cb65b,"(39.73043500000001, -104.9879)"
83,False,,9bb96a62-ed6d-46b0-a777-fc23af0d3b7a,"(39.735905, -104.97875166666667)"
92,False,,6b5a9c31-13a9-44f8-87c8-5460d38dd220,"(39.76912333333333, -105.02510833333332)"
95,False,,fc7205eb-bdde-4bae-ba12-7b800ec1fa4a,"(39.769135, -105.02510833333332)"
94,False,,eaf71044-f9b3-4e20-a1e3-89fa6e6be181,"(39.769130000000004, -105.02511666666666)"
99,False,,389bc6d5-e3f2-4fe5-95db-2931b54450f4,"(39.729820000000004, -104.98773166666666)"
95,False,,ef117065-2662-4e8f-9d6b-cf784f8d8f40,"(39.72982833333333, -104.98761666666665)"
100,False,,e5108756-c35d-4a11-93e5-756a3b09c4c0,"(39.73885666666667, -104.97529666666667)"
78,False,,1972c6b6-51d0-4ceb-b0bf-58e6801ff7bd,"(39.73025500000001, -104.98309333333333)"
93,False,,aaabf543-3a3c-4fab-8d9b-ed109476aee0,"(39.73609166666667, -104.97534166666668)"
93,False,,9199b2c6-7677-4a82-adf9-9a41b8f44124,"(39.73607666666667, -104.97535)"
