battery_level,captive,code,id,location
97,False,,13446e9e-d942-4a59-8551-c0b837861ea4,"(39.75416166666666, -104.99297333333334)"
82,False,,e5a29f56-0da0-4fa8-9913-de8ec4d6f44f,"(39.7468011500684, -104.99436755674425)"
89,False,,999b9b06-5d16-4fb1-8b13-ca62799de202,"(39.749026666666666, -104.992645)"
59,False,,858d18ca-6925-459e-adec-b3a3bcb476c1,"(39.752116666666666, -104.99170000000001)"
100,False,,31daed17-00a0-46d3-9851-e0db3cdb29ac,"(39.75389166666666, -104.991645)"
100,False,,9a85d2bf-ca5d-484e-8646-ecb2d1615762,"(39.753765, -104.99152333333335)"
100,False,,5cec73bc-ebc5-439f-a2f7-aeb83bf443e2,"(39.75589333333333, -104.99259166666667)"
99,False,,4f9b280e-9035-4f34-be5b-79f919b8fd12,"(39.75381166666667, -104.99152333333335)"
99,False,,adeadc78-a671-41ad-b16b-134694f38681,"(39.75177, -104.99064666666666)"
86,False,,76b9bd0c-6711-4a33-8be5-f3e10ad6395a,"(39.757008, -104.992755)"
100,False,,11b289d0-825b-4a11-89a2-d6576c47190e,"(39.75700833333334, -104.99270666666668)"
98,False,,6e8c48da-d3fe-4553-bd04-5ec4b9e67bdc,"(39.76177666666667, -105.00575333333333)"
98,False,,3859217f-bbc0-44c6-bbf1-784f31e21ff6,"(39.76183, -105.00575333333333)"
100,False,,e339f9a6-0d5e-4d2e-9031-3f22e769d245,"(39.7619, -105.005756)"
92,False,,b0d1cef5-b350-4cbe-b320-b142722aa20c,"(39.746094, -104.991086)"
89,False,,c3752e7d-0ee2-4cae-aa4e-4b80061d3a3c,"(39.757131, -104.991166)"
100,False,,08a78036-3728-4c3b-abe4-f0251830c0ec,"(39.748939, -104.989031)"
100,False,,e1800b08-afb0-4ab1-89f1-c291d13d0f89,"(39.749181, -104.988858)"
95,False,,6f86ff0b-2c4e-4a9a-865f-bb96ca7df400,"(39.74899333333334, -104.9888)"
85,False,,b1fe54d1-78e0-4f0f-a0f4-8ec5796f52ca,"(39.748934999999996, -104.988815)"
98,False,,7e6c3036-5a80-463e-8a51-90b43fc9a80d,"(39.74872166666667, -104.98879166666666)"
99,False,,ace18b1c-0c3b-4e7a-8e9c-0b82e64d78d6,"(39.74861833333333, -104.988815)"
93,False,,564c7edb-a02e-4303-916f-9de1f3f07971,"(39.75565666666667, -104.98915166666666)"
24,False,,7d4b233c-9531-4ea7-a2a1-4e1bad2c1b02,"(39.745400000000004, -104.99015833333333)"
76,False,,d6ba4937-9ba4-42bd-969c-31ebb180d5c3,"(39.761626666666665, -105.01048333333334)"
82,False,,c82e999b-c240-440a-bf7f-724179cf2e11,"(39.76323333333333, -105.00375333333335)"
52,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.739903, -105.001469)"
96,False,,60c96a32-8c1c-4fb1-a272-b96cddb9e6b9,"(39.73988666666666, -105.00151)"
92,False,,004205ad-ed0f-417d-a2ee-50153d1146f0,"(39.76209666666667, -105.00965166666668)"
89,False,,babc6100-1901-4cbd-8b20-7d311120417f,"(39.76213, -105.00969666666667)"
100,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.739809, -105.001464)"
84,False,,35b3c008-b2f3-463f-95d2-05a15a442c40,"(39.73978833333333, -105.00080833333335)"
100,False,,b1d3edde-54b2-4f28-8b6e-d30fecd559de,"(39.763353, -105.006425)"
100,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.76339333333333, -105.00640166666666)"
100,False,,04cf2999-81a6-4a8c-96d3-a01ee3687499,"(39.763471, -105.006345)"
83,False,,3d73494f-d2b3-4264-92ea-0092477b9601,"(39.742626666666666, -104.99198833333334)"
66,False,,23ebb9af-627a-4079-b41d-51c7053699f7,"(39.74227166666667, -104.99169166666667)"
75,False,,416b906f-50dd-4641-bfc5-c452c69c3efa,"(39.746161666666666, -104.98794500000001)"
97,False,,a76e376b-3cc7-4daa-9059-45f9bcf5cecf,"(39.750168333333335, -104.98577833333333)"
93,False,,5edbc77a-5e9a-4afb-94c8-de6ae558cd83,"(39.75013, -104.98577833333333)"
97,False,,a058862c-cd3b-441c-bf0d-aab729c72056,"(39.75015333333333, -104.98573999999999)"
39,False,,31e0f5c5-8ceb-4284-aba4-8d4d6f07ad04,"(39.740845, -104.992645)"
82,False,,119bfab9-7c5f-4baf-ae5f-11b2438d5362,"(39.740024339444695, -104.99409371996764)"
65,False,,624043ab-6bd5-4dc1-bba4-bcc5e5927888,"(39.75195333333333, -104.98513833333332)"
93,False,,8759e222-827a-4bd8-86c6-89f5110b74ad,"(39.738415, -104.99781833333333)"
95,False,,1064d3b3-0a8b-4b2f-94d5-c586011c18d7,"(39.75333333333333, -104.98517666666666)"
71,False,,93970092-771f-4329-b35f-1436c0a2b19a,"(39.76561, -105.00420333333335)"
91,False,,4ddd5fcc-9df5-4853-9e87-7d165a3c2ee2,"(39.764595, -105.01126833333335)"
84,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.764606666666666, -105.01126833333335)"
69,False,,14e0d2df-66f9-432b-b479-2facca064b30,"(39.737015, -105.00024333333334)"
42,False,,b703ea70-054c-4f6c-a9f8-03cdb89ae452,"(39.737006666666666, -105.00019833333333)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.736995, -105.00018333333334)"
82,False,,8ab58db7-1fd1-47f9-80e9-fcb9f60f1e99,"(39.74507166666667, -104.98538166666667)"
99,False,,640b16f3-3ba5-4395-a314-6c7fe5e8eeea,"(39.759888333333336, -105.019165)"
83,False,,c9553928-057c-435d-a141-04d99f0712bb,"(39.74507833333333, -104.98532166666668)"
99,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.75987166666666, -105.01924166666667)"
96,False,,d319e971-6776-4015-9195-fb37c946a553,"(39.759894, -105.019233)"
28,False,,b1be8a2b-2b60-4b80-9161-44d3d507369b,"(39.74181, -104.98803000000001)"
95,False,,6960ad65-8e5d-4e59-a937-8c92655178a4,"(39.74493333333333, -104.98528999999999)"
94,False,,c1cff158-39b1-45c1-b1f1-e1e8e7fee80c,"(39.7369, -104.99726833333334)"
66,False,,cedbeb56-5803-4bca-a658-53f79b636491,"(39.76688333333333, -105.00435666666665)"
68,False,,c659440b-de09-44cc-a2ba-dc2f961dbbb1,"(39.76691833333334, -105.00435666666665)"
99,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.758003333333335, -104.98450499999998)"
98,False,,61676cf8-824c-4205-b367-4b9159111ef2,"(39.758007, -104.984489)"
88,False,,2744d546-c593-4746-89af-510743f05441,"(39.75137666666667, -104.98264333333333)"
85,False,,f7473311-3c6d-492f-94e0-e4d81e45dad1,"(39.756078, -104.983487)"
100,False,,9b08824e-cb14-4ce6-a295-358845832d22,"(39.75506166666666, -104.98312333333334)"
100,False,,3ff2916a-1719-4adb-a35a-519f7a7c7005,"(39.75506666666667, -104.98312333333334)"
100,False,,8de3a7c7-2a0c-4079-9b21-c323b95dfccc,"(39.75505833333333, -104.98310833333335)"
87,False,,987e38a7-2da0-4276-a547-0f209fed5931,"(39.76762333333333, -105.00421833333333)"
73,False,,dac481fc-13f3-4b61-b360-60ff8d0fe9bd,"(39.76762833333333, -105.00423500000001)"
69,False,,02c00bad-0939-4139-9e74-23dfb84334de,"(39.76763833333334, -105.00422666666667)"
100,False,,61056b4d-0447-4573-b915-dc8dc0bb8b68,"(39.735339999999994, -104.99767333333332)"
100,False,,a6d48a24-03c2-48ab-ba7d-c3848c4fcde9,"(39.735339999999994, -104.99767333333332)"
100,False,,388d2dc5-4b40-445b-8e64-fff920abff66,"(39.735306, -104.997681)"
93,False,,86719e10-9e5e-4d88-af26-79c39dd29bb2,"(39.768298333333334, -105.00422666666667)"
89,False,,ca772302-3b2c-4804-8342-93e2a2d2d2a4,"(39.74312166666667, -104.98394833333332)"
89,False,,9c430f71-8109-4085-883d-7edec9ac04d6,"(39.742961666666666, -104.98388666666666)"
73,False,,db1a42a2-edc9-4601-aafc-dc9acf242a89,"(39.73485166666667, -104.99751999999998)"
27,False,,225f0c97-0acd-4047-be6a-a84ad28561ac,"(39.73457333333333, -104.99736)"
96,False,,5d0a98d5-2520-44f8-a10e-8fd9d01858e5,"(39.767912, -105.011309)"
74,False,,e531f6c4-59e2-4ee0-9ce3-1c7d3997370c,"(39.76797833333333, -105.01129166666666)"
80,False,,4aa31600-8b45-44c8-8897-88b1863c0249,"(39.768024999999994, -105.01129166666666)"
96,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.76915333333333, -105.00649333333334)"
88,False,,88e1d66d-4878-44ba-b7bb-1a7d48541a0d,"(39.76915666666666, -105.00650833333333)"
89,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.76916166666667, -105.00652333333333)"
99,False,,2efc74cf-31da-4e65-8774-5022057a0e7d,"(39.733685, -105.00540166666666)"
98,False,,e842a3e9-e603-4fd9-801a-3d256d8aefdd,"(39.733653333333336, -105.00524833333333)"
94,False,,509f79bd-d337-4b3d-a30d-858803e804dc,"(39.73350833333333, -105.00512666666667)"
41,False,,ec8afcff-81ea-4028-9abd-9a474e50f92a,"(39.73619833333333, -104.99034833333332)"
51,False,,6aabd3b2-c030-4903-912c-2ab052f31474,"(39.736740000000005, -104.98880833333332)"
98,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.768895, -105.01121499999999)"
98,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76891, -105.011185)"
82,False,,69c87035-7a94-4322-823d-8f728198034a,"(39.7696, -105.00952833333334)"
82,False,,a9c18a11-8729-41a4-9356-7790c621f429,"(39.76960833333333, -105.00955166666667)"
88,False,,607885f9-b2c7-416b-a82e-aed8980a4b60,"(39.76284, -104.983475)"
96,False,,d1b5d76f-9db1-4207-bcf2-4658c295b37a,"(39.76285166666666, -104.98346666666666)"
98,False,,632e66f4-4396-4417-9ca9-273bcebf336c,"(39.762836666666665, -104.983445)"
76,False,,e36f7dc7-efd6-430f-977f-42b526cd6acb,"(39.76114333333333, -104.981285)"
80,False,,1f2c3872-0630-4efe-a356-feea5d5a2813,"(39.76112, -104.98124666666666)"
96,False,,025b14b8-6b26-4702-a953-fbd62ff0224a,"(39.75492166666667, -104.97811833333331)"
100,False,,54c53eac-7e02-4d8e-b94e-999b5fe13549,"(39.738693, -104.98358)"
100,False,,45bf9283-cb0c-474d-80f3-101bebe3706d,"(39.738644, -104.98356)"
98,False,,416976b8-c99c-49ac-93ee-cb3752f048a6,"(39.738640000000004, -104.98355833333332)"
96,False,,b888ae10-7370-42e7-b622-65a935d40a9f,"(39.75469666666667, -104.97740999999999)"
100,False,,ba07940e-0bcd-408a-9fe0-5d3a41b53d96,"(39.73518, -104.98766333333333)"
99,False,,c36d1a36-0985-47d3-98e7-6f98f0c1c640,"(39.735165, -104.98764833333334)"
68,False,,734fd8a4-7f19-44c2-9bd0-33278954b080,"(39.77081, -104.99494166666666)"
95,False,,9c9d35a7-7f87-4f7d-b3cb-c6475e8fa544,"(39.76943666666667, -105.01583166666666)"
96,False,,4d8e0347-25c5-4c22-9058-e3e656f029a1,"(39.74124166666666, -104.97995)"
99,False,,07b221fe-f9db-4356-9ed3-a86ef6df5ab5,"(39.741218333333336, -104.97995)"
95,False,,f7228c3d-f520-4991-897d-92dccac6f57c,"(39.7416, -104.97963)"
89,False,,4f2b0041-92db-4ae7-9647-24105ad15a3f,"(39.76902833333334, -105.017495)"
93,False,,8abda8a3-0c19-4b4b-987c-a17d7af79c3c,"(39.73388666666666, -104.98871666666668)"
97,False,,9e092d81-9c46-4144-acb2-1630b95f4b28,"(39.733871666666666, -104.98872333333333)"
99,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.76106666666667, -104.97879833333333)"
98,False,,e81a578c-718e-4287-a4a0-a8296ef43b3e,"(39.76106666666667, -104.97878333333334)"
95,False,,8bdf01cc-c90f-43be-9b9c-1f5bce9d8d6f,"(39.76104333333333, -104.97876666666667)"
97,False,,d5e176bb-8ce1-481e-9c2c-a176003e48ff,"(39.744945, -104.976555)"
97,False,,e8af40b1-f75c-4558-a3ed-ca339169e445,"(39.744945, -104.976555)"
78,False,,4da67b99-6316-4e9e-9f1d-0b3f6bb6841f,"(39.73562666666667, -105.02184333333335)"
81,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.735618333333335, -105.02184333333335)"
84,False,,9e87835b-e0a9-4cdb-987a-af698390ba18,"(39.73560333333333, -105.02184333333335)"
92,False,,c7c4e431-f50b-44d2-b6a6-79a5344a4da7,"(39.73400166666667, -104.98603833333333)"
75,False,,77c3d2ff-4ed9-4451-84a7-b326f20b9ac7,"(39.73394, -104.98589333333332)"
58,False,,88b46114-29f3-4fca-92c2-b37b12e3cdef,"(39.75800666666667, -104.97551666666668)"
100,False,,7662673b-e731-41f9-86f7-7c53ad501550,"(39.76939333333333, -105.02043833333333)"
96,False,,08669e7d-70aa-4b5f-ac15-23256afe4e99,"(39.757553333333334, -104.97461)"
98,False,,7b5c06a5-61f6-4466-8f9a-3c7643ee3f1d,"(39.75759166666667, -104.97460166666666)"
100,False,,26d54687-f923-408b-a868-f07d71e45796,"(39.744952, -104.973935)"
100,False,,f59a2499-9fad-48c6-b546-67f3f92851fe,"(39.744902, -104.973833)"
100,False,,edcf77a6-cad5-48ad-9871-263896799d4d,"(39.7449, -104.973805)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
100,False,,190a1f68-ac10-4810-8cd6-6002be269b04,"(39.738685000000004, -104.97653166666666)"
95,False,,340f17ed-98d5-45a2-95e2-91329b705361,"(39.73867, -104.97650166666666)"
83,False,,ce2cfb43-d952-48d6-85dd-8b09f212c628,"(39.738643333333336, -104.97650166666666)"
100,False,,c4e31ac9-4063-4adf-9337-3bbb6a3c3888,"(39.72967833333333, -104.98878500000001)"
92,False,,96d8b7c5-27c6-4646-98fb-86fc7079e9c4,"(39.729926666666664, -104.98771666666669)"
100,False,,60814af1-9c25-488e-b179-06dcd53de0bb,"(39.735189, -104.978601)"
100,False,,bce5e19d-f964-4214-85e9-9275f0376739,"(39.72918333333334, -104.9888)"
97,False,,d8768483-eca6-4968-bb89-38bb3d1b799f,"(39.7291, -104.98873833333333)"
100,False,,85e55414-0d8a-4c72-9b4a-232b9cc927cb,"(39.73507666666667, -104.97839333333334)"
100,False,,e9cad250-b711-45fe-b083-d238ef6f6b0e,"(39.729546, -104.986244)"
98,False,,9aa61d5b-e263-47ad-8f4e-968067aa32dd,"(39.729262, -104.986326)"
100,False,,8efe5063-1f84-4859-9e44-fb8b98d3f7fd,"(39.7292, -104.986304)"
100,False,,9c0f75a3-df9f-4c48-9914-e3cefcc21809,"(39.729055, -104.986041)"
68,False,,abc1426f-d5ea-4bff-ac3a-ed88b3fe7c3e,"(39.74041, -104.97234333333333)"
73,False,,29bfd61a-f1bf-4fcd-870d-60db11e46e74,"(39.74311, -104.970375)"
85,False,,1bd2a3ac-6075-4aee-b6f1-432d407d2370,"(39.733623333333334, -104.97554833333334)"
94,False,,e103f397-a17f-40b0-937f-0f8e3d5e5397,"(39.73362, -104.975411)"
100,False,,308393e6-7968-4489-82ed-9405cf13fb16,"(39.727351666666664, -104.9813)"
95,False,,652cfa2b-729c-46b7-a753-903e3b5911e9,"(39.726795, -104.98234499999998)"
62,False,,b3b510c8-6219-49a2-96ed-522cdf90a63c,"(39.73214666666667, -104.97404499999999)"
98,False,,b1affa5e-b370-4689-9011-4a3c1467e45a,"(39.77282, -104.97540333333333)"
41,False,,3e93126c-1f58-4258-bdce-e5e648fb751f,"(39.738148333333335, -104.96587333333333)"
73,False,,10b15474-48c3-43b1-8e2e-14df5f9d1cff,"(39.769505, -104.96681)"
87,False,,decfdc36-b18f-402c-b737-5d1efb7d0f17,"(39.72555166666667, -104.97350999999999)"
73,False,,2a2e010a-3238-4dc7-85ec-a5e3023c2410,"(39.78019666666667, -104.97328166666667)"
81,False,,679eb38e-40df-4dc0-90ff-fe8224214281,"(39.78020166666667, -104.97328166666667)"
60,False,,7983b055-4ab8-4928-a959-b6d2a87a2310,"(39.78035333333333, -104.97245)"
28,False,,04939269-5f3e-45a3-a8a9-e97f1bcdb18e,"(39.780329, -104.972393)"
75,False,,60e54f90-6179-4162-a255-14ac3945f9ab,"(39.716038, -104.986426)"
92,False,,4706260f-5b1c-4076-8940-2d2e457b9a5a,"(39.7188, -104.978515)"
16,False,,9261bd9b-fdb2-44d8-8435-899b385e6552,"(39.77473, -105.04463166666667)"
80,False,,0d0261a4-c56e-4f5a-af3a-14e8e1cce7a4,"(39.722698333333334, -104.96472999999999)"
73,False,,25ecefff-f5b0-4d2a-8d58-e356b92825cd,"(39.72625, -104.95793166666665)"
86,False,,c17da20b-d848-45be-b629-091bca176b51,"(39.720951666666664, -104.95849666666666)"
25,False,,00e807a7-f11a-4a64-a5f4-c3237ecbbfcc,"(39.70361333333334, -104.99952)"
92,False,,7a32b3c5-e10c-4416-88dc-fe3a944e7e22,"(39.703075, -105.02005833333332)"
74,False,,295a6f2b-66d4-44a2-afd0-b8c365729037,"(39.703086666666664, -105.02013333333335)"
49,False,,a12dd709-abb1-46ec-bcdb-968f17bbaf73,"(39.70306, -105.02007333333334)"
100,False,,d2e8b568-8f9f-44f3-9f0b-6f886dc29a61,"(39.77404833333333, -104.94390166666666)"
100,False,,72f51730-c015-40b1-969e-4609d7c5e282,"(39.77406, -104.94389333333332)"
100,False,,940796bd-79e5-4aeb-a505-6ada445e753a,"(39.774045, -104.943879)"
100,False,,35d8a720-ce60-4c23-967d-6302a78d6516,"(39.77407, -104.94389333333332)"
31,False,,5783a033-0ef7-449e-b81f-e400f133ca4e,"(39.77841166666666, -105.06103499999999)"
