battery_level,captive,code,id,location
96,False,,a6961eb1-e510-4814-9d62-f20dfde3361a,"(39.755935, -105.00071000000001)"
88,False,,49323683-d3b1-4fef-b21c-228d7846b8a4,"(39.75592833333334, -105.00067166666668)"
84,False,,ccc50e3c-5ed9-4bdb-b3c4-0c4568c6b917,"(39.753445000000006, -104.99700166666668)"
84,False,,634c5192-bca9-4a2d-9543-2176f35ff2a1,"(39.75367666666667, -104.99710833333332)"
32,False,,8d9795e7-7546-41e5-8e52-2870f012863d,"(39.75434166666666, -105.00831666666666)"
79,False,,0865e338-3095-4fb0-abd8-0912c0c94afb,"(39.7486, -104.997552)"
99,False,,a5953f88-f445-4dce-ac2c-5711d6409a1d,"(39.74782166666667, -105.007485)"
93,False,,d9c72440-f2c7-4fdf-84bb-288ea8855d77,"(39.752010000000006, -104.99607833333333)"
96,False,,9ee07bbb-50da-49c3-a8d5-115ce93cba4b,"(39.75200666666667, -104.99606333333334)"
36,False,,5d7696e4-1cef-4363-b8b6-7985a81f2ae4,"(39.75512666666667, -104.99771833333334)"
57,False,,ef653146-114d-4105-9609-d55370d68bb6,"(39.75143, -104.99549833333334)"
81,False,,1765925d-1b7e-439e-8c38-b9a397cb7e9d,"(39.74758166666666, -105.00847666666665)"
91,False,,a535a7cc-2049-4604-a7a0-efee8ffe441d,"(39.7532, -104.99569000000001)"
65,False,,4bdcdad0-9022-482b-a9ce-a0c767109d27,"(39.75425563756353, -104.99617611999157)"
100,False,,8e22fb9f-0403-43cb-9e41-645178b8f107,"(39.753158069252734, -104.99544044035021)"
85,False,,67241bc4-afe8-4ab9-8932-c4c9ce74a8ae,"(39.75729333333334, -105.00058666666668)"
100,False,,6fb8c537-0b9b-4c40-93f3-a1e402238976,"(39.75103341658475, -104.99514331107348)"
74,False,,48d064e3-a2a5-4769-801c-576f5b5722d0,"(39.757675, -105.00230333333333)"
100,False,,db3bb1f3-6206-40ba-a95a-2f41c0bd515b,"(39.755935, -105.00868166666666)"
67,False,,fac35d12-f921-4e13-aa97-45ca488ae132,"(39.75051091002216, -104.9949338321655)"
53,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.755806666666665, -104.99642999999999)"
98,False,,5bde3ec5-b457-48d9-90c0-25e26a3b76cf,"(39.75832333333334, -105.00203000000002)"
100,False,,4f9b2f77-3ea9-4e31-8d28-c83024439eb3,"(39.75848833333334, -105.00190666666667)"
99,False,,120a1bc0-b317-4f0c-84e6-042770b595e3,"(39.757335, -105.00823166666666)"
97,False,,1035d328-4596-47a4-bf75-760019ab1f96,"(39.757317, -105.00827)"
86,False,,b213c089-2781-431c-88e3-68189b546522,"(39.758205, -105.00686666666667)"
79,False,,1c8b5179-646e-40b3-a905-23c7771dbb78,"(39.75841166666667, -105.00673666666668)"
77,False,,af80c1ce-fa26-4c65-a102-ccebf5c65fe2,"(39.75195, -104.99295833333332)"
72,False,,121b862c-499a-41ce-8495-9faed8b81fbc,"(39.75118333333333, -104.99285833333333)"
76,False,,5340a4d5-1b05-409c-8623-5ffce7bb3528,"(39.75853333333334, -104.99846666666666)"
39,False,,53e2f0ed-459f-4077-8c1f-cfa9fc24e04a,"(39.74506333333333, -105.00922333333334)"
99,False,,2080dc3b-44b7-428d-a70c-13dd4df24043,"(39.757265, -105.010753)"
42,False,,584aef08-6027-4a88-9879-8798e80a4f56,"(39.75197166666667, -104.99207333333334)"
66,False,,606d8d3e-724c-4b17-8040-3dd09d0f73a6,"(39.743583333333326, -105.00665333333333)"
63,False,,96a5b4e4-721f-4fab-95c9-f648c5715cb3,"(39.75263666666667, -104.99204333333334)"
74,False,,da1e5342-a5d9-477b-abb9-422eee397783,"(39.74357666666666, -105.00669833333335)"
94,False,,4af227db-ead6-4f69-b3b3-aead83c4bbdb,"(39.757473, -105.01104)"
52,False,,2a6c6488-effb-491a-9771-0255592aa120,"(39.758463, -105.009651)"
72,False,,661351ae-ea53-4d35-9156-1f4efa31fe2d,"(39.754654, -104.992434)"
26,False,,3ca70fe6-c973-49f5-b339-4dd663586997,"(39.75471833333334, -104.99234833333334)"
44,False,,c2729ec7-795c-45e0-a30f-ee2fe4afeeff,"(39.74610499999999, -104.99401833333334)"
41,False,,d17d29ca-0e63-4b29-bbd5-ea9cffaab47d,"(39.759231666666665, -104.99722333333332)"
98,False,,09299521-85ac-4af4-8fd8-11b11a85516e,"(39.751285, -104.99128)"
96,False,,ea356ece-7110-492e-aa5d-764b2a93666d,"(39.75129666666667, -104.99124166666667)"
100,False,,e16b9d04-94ba-46bc-bc7e-86e8d2d42745,"(39.751255, -104.99122666666666)"
94,False,,452e1ee9-9a83-45cf-acbd-01dec07529fe,"(39.754063333333335, -104.99157666666666)"
56,False,,ea8be1cd-f56c-487a-b707-86fa3f4de207,"(39.75151, -104.99096666666668)"
95,False,,78a319d8-1bdf-46a3-b33f-20c927b1b5de,"(39.749745042100315, -104.9911402725661)"
99,False,,734c2c1a-3a28-41d7-8b19-e224d5a4c042,"(39.74970166666667, -104.99110333333334)"
47,False,,7e69e3d5-1195-4157-815d-610e3f0c7c73,"(39.756096666666664, -104.99233166666666)"
38,False,,b521d665-d255-4c2b-822f-c7b798a8e990,"(39.752865, -104.99082166666668)"
83,False,,ef4b83d8-3817-443e-8da9-95bdb36a2053,"(39.758633333333336, -105.01113833333332)"
53,False,,9c1f92a6-608d-41db-a9db-699f845c10b6,"(39.760101666666664, -104.99713166666668)"
87,False,,2d3bee01-f782-41f6-9692-9d0d184aacad,"(39.759095, -105.01083333333332)"
53,False,,5869695c-e4d6-4357-a488-38202969c4f3,"(39.75974333333333, -104.99601)"
79,False,,96ca84d4-1ed7-4b1e-88cf-d2cb9d82beb3,"(39.756321666666665, -104.99182166666667)"
83,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.759845000000006, -105.00985)"
82,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.75984166666667, -105.00986499999999)"
92,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.759834999999995, -105.00988000000001)"
46,False,,f43bf411-5eb3-4a6c-ade8-0817558d55ab,"(39.76139, -105.00550833333334)"
76,False,,5df18210-b682-468f-9baf-0f7cc927969d,"(39.758335, -105.01261166666667)"
98,False,,22c69d33-190f-494d-bfb5-c2bcfffe7485,"(39.759562, -105.011036)"
97,False,,0a8bdc0c-36ab-4a30-aa8a-14a7106f62a2,"(39.759623, -105.01095)"
92,False,,46f43681-0e2d-4891-9f75-841333354c9a,"(39.757128, -105.014017)"
43,False,,2169de10-3ae4-467e-9099-cf40eb97d717,"(39.75102666666667, -104.98969333333335)"
78,False,,f4110579-f530-4fab-b341-43fb3ad93630,"(39.753928333333334, -104.98980000000002)"
29,False,,c58055a0-488d-4227-b2be-7f2a107e5e22,"(39.75228833333333, -104.98945666666665)"
68,False,,2438e4eb-4645-43ac-9563-8d77e6f88dd1,"(39.76175666666666, -105.00583666666668)"
79,False,,a2796c00-0f1b-416f-a898-61715e3f966d,"(39.75847666666667, -105.01323666666667)"
94,False,,6769cb72-709a-435f-8c7d-d27b8dc94377,"(39.75652, -105.01500666666668)"
91,False,,0288bc30-d2d7-43df-97e5-3162cc81a24c,"(39.746078, -104.991177)"
75,False,,3d9a1c65-9e6b-4140-8a84-3af33a1e808c,"(39.74503333333334, -104.99192833333333)"
81,False,,0bc56ecc-e94e-484b-9be2-402be0c5a532,"(39.754333333333335, -104.98951000000001)"
58,False,,4ce54b76-e3d5-4baa-b6fb-5df4c83dc782,"(39.745845, -104.99094333333332)"
87,False,,3e8e2af2-80c6-4078-b7b8-24902435c283,"(39.762238, -105.006596)"
96,False,,22f1f87d-6510-4c6a-9399-fe342c7fd4f0,"(39.762259, -105.00658)"
28,False,,5d948139-3291-409e-971c-223f77896d70,"(39.74086833333333, -105.00677499999999)"
87,False,,c2c1ec3a-1f3b-4f4b-a5bd-2617058fa5f5,"(39.740866, -104.99876)"
36,False,,8da8aaef-e5f3-4792-9f9d-3c8b46fa1d1d,"(39.76257333333333, -105.00533333333333)"
100,False,,e1cd28a9-71ac-4467-b7f7-2f2c0f6d9b5c,"(39.762572, -105.006391)"
59,False,,a70a0ff2-b4c0-48d9-a499-4b8208ccdcdb,"(39.743008333333336, -104.99320166666666)"
28,False,,db10bca1-4857-444b-bda6-5fda95e5a442,"(39.756665, -104.98973166666669)"
37,False,,9bcc175e-57bb-48ee-8741-ed5e2f52658d,"(39.76108166666667, -105.01175666666668)"
47,False,,39361891-8047-4ba6-8197-4c2f3ef3e3fd,"(39.763228, -105.003668)"
61,False,,1d15a5bc-e0e2-4b5f-a34e-9b01b9294065,"(39.756099999999996, -105.01718833333334)"
43,False,,edae2e1b-1d63-4b81-841f-838fb39081ae,"(39.751412, -104.98754)"
75,False,,a1422bb0-fbed-447b-8107-1b5724916909,"(39.756245, -104.98874666666667)"
75,False,,23ded4ed-ab38-49ec-bfdb-54b21ff90a20,"(39.740602, -104.996104)"
96,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.763439999999996, -105.00637)"
88,False,,1c5f4b11-d028-4e79-94b2-238ac3412485,"(39.754095, -104.987472)"
100,False,,e81ab1c7-a481-49d1-a9a4-a1c5af0fa5e8,"(39.76198, -105.011314)"
100,False,,1a519c82-a98e-4230-850a-2301325f7862,"(39.762062, -105.011174)"
76,False,,87e3ec99-4a97-4d93-bc69-afc9a4e18080,"(39.76204333333333, -105.01161166666667)"
87,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.762093, -105.012658)"
94,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.762073, -105.012739)"
89,False,,894252e3-a4c9-4d87-8cb4-d1a510eae80b,"(39.758651666666665, -104.98869333333332)"
35,False,,9752ab0b-51aa-473a-8d8b-115979603a4d,"(39.74306166666667, -104.99002833333334)"
89,False,,307941b9-362c-4785-bef5-0f462e4c1818,"(39.75888833333333, -104.9888)"
83,False,,5783a033-0ef7-449e-b81f-e400f133ca4e,"(39.76465666666666, -105.00414333333335)"
32,False,,45ade421-d4d8-44c9-ae95-442a26d5f92d,"(39.764678333333336, -105.00416500000001)"
27,False,,289cc7f6-1e7f-412e-a5db-72dfb859d497,"(39.75221666666666, -104.98577833333333)"
74,False,,42a61398-61cc-414b-abf5-a8b3217309b2,"(39.762117, -105.01336)"
54,False,,29d0806a-4e92-4ba0-a08b-83c9bc7c04ed,"(39.75819, -105.01793666666666)"
45,False,,97480fbd-bb32-42dc-839c-9a2ede9dd780,"(39.753368333333334, -104.98516)"
93,False,,5d0f5e5e-f7be-4bba-a3c7-23e896f39449,"(39.738605, -104.99633833333334)"
91,False,,501ea2f6-3722-474e-8610-fb93d55c9959,"(39.76186833333334, -104.99080666666666)"
86,False,,3eb0f863-2177-423a-b410-586fe4cdcecd,"(39.747833, -104.985491)"
57,False,,a9e40659-9026-4ba5-a9a4-6cd57b21a3d0,"(39.75766833333333, -105.01933333333334)"
76,False,,240e3d16-96d7-4752-9d56-a43dd97f8a78,"(39.753692, -105.021043)"
31,False,,4de9ebc3-74cf-4c2f-9d85-2ebb1d9ae221,"(39.74627666666667, -104.98573999999999)"
91,False,,e354c306-2c26-4014-8100-491cc1ee4061,"(39.75501333333333, -104.98480999999998)"
53,False,,2d50d9f0-b40a-4684-8f44-ce2319516389,"(39.74852333333333, -104.98458833333333)"
100,False,,59327922-5306-4bab-84ee-f5fa56b2e9fc,"(39.759095, -104.98619)"
100,False,,203828d0-678e-4a95-af6b-e932edef3c8b,"(39.75913166666667, -104.98615999999998)"
99,False,,2030b785-7694-4761-bbda-9396299cfca4,"(39.759193, -104.986197)"
100,False,,eb107004-dbc8-494f-b1ed-45d0b190de5a,"(39.759308, -104.986143)"
20,False,,22c5e2cc-1bb9-430d-9a56-0ac63b5e9c47,"(39.74572333333333, -104.98480999999998)"
73,False,,4cd95690-f36b-4191-81c7-ce5309a315b4,"(39.74276907745725, -104.98683298016431)"
98,False,,1e17ca62-5d89-481e-aef0-73927af6dfa5,"(39.749546, -104.983293)"
100,False,,c7b8c7ce-f23a-43b3-a29c-5f039117f88a,"(39.740261, -104.989597)"
96,False,,56255e12-2763-42e7-ba6a-79151e38c323,"(39.749586, -104.983265)"
41,False,,52b5b4da-dc1c-4019-9588-d831de725747,"(39.76023166666666, -104.98648833333333)"
65,False,,2e4482a7-6393-441a-946f-56cefa3e5554,"(39.76689833333333, -105.00097666666667)"
54,False,,73236414-4dcc-4c1f-8917-d88cebd82d84,"(39.76690333333333, -105.00096166666665)"
74,False,,c6ccac04-58e3-436a-83c2-cb911e6e214b,"(39.758725, -104.98514500000002)"
97,False,,7bc12b11-8ff7-4156-93fc-89dde9ad992e,"(39.758048333333335, -104.98456499999999)"
98,False,,327547c6-adb0-4ffa-9947-6f4098eeab9b,"(39.75803833333334, -104.98455)"
97,False,,35d4196d-fa8a-49d0-aa5b-7c8e6d299526,"(39.765991666666665, -105.01097166666665)"
63,False,,c81c460b-b489-457b-bdbc-a7786f9a27a6,"(39.73682833333333, -104.99578166666667)"
80,False,,c6e377f1-9afb-4878-9ed9-3eacff7c3f1b,"(39.75155333333333, -104.98245166666666)"
75,False,,94a9abc1-a450-4509-aa75-9bbeb24db56f,"(39.736301, -104.997329)"
75,False,,2cbddc8e-6c03-4901-99c9-e47c45077bb3,"(39.759175, -104.98473333333335)"
23,False,,e7d399ab-e7d2-4336-821d-4036d2b4209b,"(39.75918166666667, -104.98472666666666)"
65,False,,160577ed-f6f5-4f79-88a2-e143ffcd3c87,"(39.754448333333336, -104.98229166666667)"
84,False,,ab8c60b0-ed81-4887-9aa3-d8dd5d44fa46,"(39.76759333333334, -105.00640833333334)"
28,False,,74802e5b-a6ca-43ed-b97e-19c1ff12c436,"(39.74691333333333, -104.98247500000001)"
66,False,,17e28049-14cb-4190-bcbc-6ce45580357e,"(39.753478333333334, -104.98163666666666)"
52,False,,0aa812a7-3394-449a-9e6c-d2419fb1d878,"(39.746833333333335, -104.98223166666666)"
23,False,,cf3d7fe0-15f1-421f-87f7-2a90ecb33f9f,"(39.746833333333335, -104.98217833333335)"
39,False,,5561cd6d-1552-4688-a61e-de944236a2d6,"(39.74233166666667, -104.98480999999998)"
48,False,,3056ddc4-725d-4171-8db9-d86bc2dee327,"(39.75982666666666, -104.98384833333333)"
100,False,,1edb0edf-7ff5-4cb5-bf91-8744b6b72dc6,"(39.736988, -104.991809)"
100,False,,06b32361-c2ef-4519-8d5d-515c16fa6358,"(39.73708, -104.991585)"
100,False,,6b85c5cb-ea5b-4757-91e1-c93443267de3,"(39.73703, -104.99160833333332)"
49,False,,534528c9-ff75-466f-bf30-ee6307ba94fd,"(39.749805, -104.98080499999999)"
57,False,,5aaa5f01-a58f-4650-961d-6d0c91a03265,"(39.75669166666667, -105.02443666666667)"
98,False,,e9d6828c-7fe1-41b8-a2f3-97d69721cb3e,"(39.74858833333334, -104.98077333333335)"
21,False,,78fb9949-3851-4a60-a160-26b4304adb5c,"(39.751125, -104.98044666666668)"
83,False,,492e057c-ec1e-4218-8ad6-c8cec5d4a9b8,"(39.74581166666667, -104.98130833333335)"
32,False,,9a29e8b1-0b8b-419d-95d8-3513c0853601,"(39.736143, -104.9917)"
79,False,,b1e90fdf-0ebb-43fa-9c48-213e8fcb406b,"(39.76923333333333, -105.00074000000001)"
95,False,,758a470b-851e-4ef2-8a9b-794e8d71810c,"(39.769339, -105.000842)"
84,False,,bd8c262f-26a8-4e3f-a3dc-83aba11c8bcb,"(39.746351, -104.980516)"
75,False,,bb63ed25-597b-4fc6-acb8-23a1bb99e558,"(39.75185833333333, -104.97923999999999)"
94,False,,9861a946-6389-457e-9c2d-e150fdcf2937,"(39.760792177092824, -104.98238668052042)"
79,False,,26575996-aab4-4c65-b605-dca3ade8cc80,"(39.742163, -104.982383)"
97,False,,74c79fd5-475d-43dc-9b57-188388119229,"(39.76689833333333, -105.01702833333333)"
93,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.76690333333333, -105.01705166666667)"
93,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.766906666666664, -105.01707499999999)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.7489595, -104.978736)"
73,False,,8a339638-be32-4dcd-ac96-1ea5b9e2d34b,"(39.73428, -104.99291999999998)"
51,False,,c147da49-1919-496c-83c2-1ec79ddb1425,"(39.73977333333333, -104.983535)"
41,False,,6a0ed563-e483-4126-8f0c-96167c7e7cc5,"(39.769159, -105.012647)"
61,False,,7ff38b34-1e7a-4c70-8b3a-9c87e2286c31,"(39.74940166666667, -104.97824166666666)"
95,False,,4c92bfec-3fe8-4879-a223-9e29e32fee53,"(39.76915666666666, -105.01272499999999)"
68,False,,5b2f151b-ca1d-4e58-b23f-66469d6c9b57,"(39.76915333333333, -105.01274166666666)"
47,False,,3ecfd063-3c54-4f92-a991-c6e3d4fa5665,"(39.76916833333333, -105.01273333333332)"
98,False,,6e484db1-8579-4f50-a112-751c78eac218,"(39.76917666666667, -105.01277166666665)"
76,False,,060380dd-730a-498d-92b3-b25025a59f0c,"(39.74404166666667, -104.97996499999999)"
78,False,,9b425e81-b84c-4210-b36c-585b1279fb76,"(39.77063833333333, -105.00639333333332)"
79,False,,76ed91b0-7e75-46c9-ae79-f27d6fc36e2b,"(39.770644999999995, -105.00640833333334)"
76,False,,847644b4-8d6c-4839-8322-b768dd7316ed,"(39.770653333333335, -105.00639333333332)"
73,False,,aad626d7-5929-42ab-a1e2-b3fe6890f6aa,"(39.739374, -104.983481)"
51,False,,e29df6b2-d601-4b18-8ac1-4415ab8d4190,"(39.73938, -104.98346666666666)"
38,False,,2c752056-3a22-4c22-b738-53377a6f6436,"(39.761520000000004, -104.98140666666669)"
64,False,,917913fe-38d4-4c88-bc9a-f309a25acedf,"(39.74602166666667, -104.97869166666666)"
66,False,,04f0028c-a001-4841-b0f3-246d495ca5b2,"(39.73988, -104.98236833333334)"
52,False,,89c3c00d-8f2f-4c38-bf77-c9c2f4212f27,"(39.753135, -104.97694333333332)"
47,False,,b721102d-6c86-4e94-a171-12a0781aa648,"(39.73509166666667, -104.987625)"
83,False,,10d8c1c3-bf2c-40d0-9709-bece9f6ea7b3,"(39.762256666666666, -104.98059833333333)"
86,False,,4678961a-4aee-4b02-8006-69766e27f03b,"(39.76236666666667, -104.98068166666665)"
94,False,,3485dd8f-7be1-4752-8d48-41e85358e63b,"(39.771968333333334, -105.001725)"
87,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.77198833333333, -105.00170166666666)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.76173921026267, -104.97938440191092)"
75,False,,b58343e2-a118-4607-a3de-abd1082dd739,"(39.738483333333335, -104.98143)"
54,False,,e22484e4-aa5e-4b40-8642-fab34b358c44,"(39.73915833333333, -104.98061333333332)"
61,False,,4f5167a3-ebd3-423f-8bbf-bfdd04408c43,"(39.772073, -105.011301)"
42,False,,2f4aa91b-44d8-486e-aa46-03080fab015c,"(39.73267, -104.98884500000001)"
92,False,,71389b7f-8f5f-449e-aae2-ead807913e10,"(39.739727, -104.978805)"
32,False,,b8048fbc-c328-43d7-9319-c7f0288c0664,"(39.734339999999996, -104.985)"
100,False,,eb5e98c4-3bb5-4d90-ad10-75771f22db76,"(39.740111666666664, -104.97840166666668)"
24,False,,84b74765-05f2-43fa-b852-1e01a5734cdf,"(39.7575, -104.97472333333332)"
79,False,,5d75143b-1f26-4313-beef-75484c77117b,"(39.738704999999996, -104.97870666666668)"
100,False,,8459b5e3-cc95-497b-8737-eb24e309fc0f,"(39.733913333333334, -104.98419166666666)"
100,False,,48413160-60ff-46e1-a25a-12075d5201c6,"(39.73387833333334, -104.98416833333334)"
100,False,,9e104169-65fd-4eed-b3c4-966d50bbf500,"(39.733868333333334, -104.98417666666667)"
83,False,,3acc6407-1e6c-4a74-9274-cba58cfebad8,"(39.73497833333333, -104.98239166666666)"
44,False,,33ad7bc9-9074-4f59-b8fc-c65704993ee2,"(39.73687666666667, -104.97979)"
58,False,,ffb29d03-fb7c-4ba2-850b-50fe3609ab79,"(39.743201666666664, -104.97489166666668)"
52,False,,c197d6e7-83dc-4b59-8ff1-585a49c7ff0c,"(39.76627666666666, -104.97894333333333)"
98,False,,c61131b1-7d8b-4f2c-be81-a5845e40cbd2,"(39.73674833333334, -104.97877500000001)"
85,False,,d965cb0c-eba0-4086-989a-e8b347b75dce,"(39.735986, -104.979594)"
98,False,,9d874385-416f-4554-b0c8-5b601c17e324,"(39.736740000000005, -104.97876666666667)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
43,False,,45c16df6-9896-4489-9c72-8bf16b078922,"(39.74010166666667, -104.97556333333333)"
40,False,,60755dc3-03fb-49f8-be78-e52e0db6c3e8,"(39.740051666666666, -104.97555499999999)"
63,False,,8794c134-5ad4-4067-9b5d-6cbf5e546fa8,"(39.770179999999996, -104.98317)"
37,False,,7edc91c2-eb1a-4c98-8b6f-5c6d41c122ed,"(39.76242833333333, -104.97501333333334)"
38,False,,ecd4f8f6-cbea-4481-bcc5-b2d9c66cb65b,"(39.73046166666666, -104.98783166666665)"
84,False,,6b5a9c31-13a9-44f8-87c8-5460d38dd220,"(39.7691, -105.02506333333334)"
86,False,,eaf71044-f9b3-4e20-a1e3-89fa6e6be181,"(39.769126666666665, -105.0251)"
38,False,,9cb8e2ce-3f06-432b-b195-9abe2c371f90,"(39.75206, -104.97080166666667)"
