battery_level,captive,code,id,location
62,False,,462fec57-9b1c-473d-8db4-cf9ea0a3e742,"(39.75348333333333, -105.00698833333333)"
47,False,,68662413-76af-4941-9e83-37e0d0381b5d,"(39.74816833333333, -105.00070166666667)"
97,False,,4fc7d4ab-17f2-4d3d-91c8-2e2306b75ed1,"(39.75448166666667, -105.00630166666666)"
48,False,,a25eea8b-e330-40ec-8c08-cfebe7f2e26d,"(39.75451333333333, -105.00633166666667)"
94,False,,abd48980-4853-43e2-ac53-25a607f92c23,"(39.75450166666667, -105.00635499999999)"
46,False,,ae073259-991d-47dd-98c8-0d16f838bcb0,"(39.75147666666667, -104.99780333333335)"
72,False,,b50fef73-8feb-44bd-a251-734b25297227,"(39.75161333333333, -104.99778666666667)"
87,False,,72961440-aa69-41d1-841f-4cc2d358032e,"(39.74784833333333, -105.00484499999999)"
60,False,,9e157b64-64ef-4cd6-ae00-b5af8b377004,"(39.751693333333336, -104.99765833333335)"
28,False,,7caaa792-1bcd-4d4c-88fc-0d787ab53d50,"(39.75272, -105.00827833333332)"
98,False,,6a8d115a-27a7-48df-88b2-ca2a1e9b167d,"(39.753280000000004, -104.99788666666667)"
100,False,,743349de-f12f-4a4a-bff2-a97d3139e0d9,"(39.753215, -104.99784833333334)"
61,False,,1a6bc4ba-d89f-4317-b449-98134da09fbb,"(39.752915, -104.99762666666666)"
53,False,,62a466fa-65d9-49cd-9796-d9c150a664c9,"(39.75282666666667, -104.99724499999999)"
87,False,,49323683-d3b1-4fef-b21c-228d7846b8a4,"(39.75589, -105.00074000000001)"
96,False,,c3969eda-1d14-4c64-8db6-da1288532e41,"(39.75588666666667, -105.00064833333333)"
95,False,,a6961eb1-e510-4814-9d62-f20dfde3361a,"(39.75590833333333, -105.000695)"
96,False,,e4c07dbe-2191-418f-9a31-d0f49ed4fc88,"(39.75592833333334, -105.00065666666666)"
32,False,,8d9795e7-7546-41e5-8e52-2870f012863d,"(39.754344999999994, -105.00831666666666)"
99,False,,a5953f88-f445-4dce-ac2c-5711d6409a1d,"(39.747818333333335, -105.00747666666666)"
93,False,,d9c72440-f2c7-4fdf-84bb-288ea8855d77,"(39.752010000000006, -104.99608666666667)"
96,False,,9ee07bbb-50da-49c3-a8d5-115ce93cba4b,"(39.75200666666667, -104.99606333333334)"
36,False,,5d7696e4-1cef-4363-b8b6-7985a81f2ae4,"(39.75514166666667, -104.99774166666666)"
79,False,,0865e338-3095-4fb0-abd8-0912c0c94afb,"(39.74788, -104.9977)"
57,False,,ef653146-114d-4105-9609-d55370d68bb6,"(39.75145333333333, -104.99548333333333)"
81,False,,1765925d-1b7e-439e-8c38-b9a397cb7e9d,"(39.74758166666666, -105.00847666666665)"
91,False,,a535a7cc-2049-4604-a7a0-efee8ffe441d,"(39.7532, -104.99568166666668)"
100,False,,8e22fb9f-0403-43cb-9e41-645178b8f107,"(39.753158069252734, -104.99544044035021)"
84,False,,67241bc4-afe8-4ab9-8932-c4c9ce74a8ae,"(39.75729833333333, -105.00067833333333)"
100,False,,6fb8c537-0b9b-4c40-93f3-a1e402238976,"(39.75103341658475, -104.99514331107348)"
74,False,,48d064e3-a2a5-4769-801c-576f5b5722d0,"(39.757675, -105.00226666666667)"
100,False,,db3bb1f3-6206-40ba-a95a-2f41c0bd515b,"(39.75590833333333, -105.00871333333335)"
67,False,,fac35d12-f921-4e13-aa97-45ca488ae132,"(39.75051091002216, -104.9949338321655)"
81,False,,126ec106-60af-4328-b7e5-f9d1cc334970,"(39.750951, -104.994763)"
53,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.755790000000005, -104.99641500000001)"
98,False,,5bde3ec5-b457-48d9-90c0-25e26a3b76cf,"(39.758358333333334, -105.00200666666666)"
100,False,,4f9b2f77-3ea9-4e31-8d28-c83024439eb3,"(39.75847666666667, -105.00192333333334)"
97,False,,1035d328-4596-47a4-bf75-760019ab1f96,"(39.757265, -105.008221)"
86,False,,b213c089-2781-431c-88e3-68189b546522,"(39.758155, -105.00670666666669)"
79,False,,1c8b5179-646e-40b3-a905-23c7771dbb78,"(39.758415, -105.00685166666666)"
77,False,,af80c1ce-fa26-4c65-a102-ccebf5c65fe2,"(39.751938333333335, -104.99305666666666)"
73,False,,121b862c-499a-41ce-8495-9faed8b81fbc,"(39.75116333333334, -104.99286666666667)"
76,False,,5340a4d5-1b05-409c-8623-5ffce7bb3528,"(39.75853333333334, -104.99849666666665)"
39,False,,53e2f0ed-459f-4077-8c1f-cfa9fc24e04a,"(39.74505666666666, -105.00922333333334)"
99,False,,2080dc3b-44b7-428d-a70c-13dd4df24043,"(39.757243, -105.010785)"
94,False,,4af227db-ead6-4f69-b3b3-aead83c4bbdb,"(39.757307, -105.010881)"
74,False,,da1e5342-a5d9-477b-abb9-422eee397783,"(39.743579999999994, -105.00669166666667)"
74,False,,661351ae-ea53-4d35-9156-1f4efa31fe2d,"(39.754608, -104.992631)"
66,False,,606d8d3e-724c-4b17-8040-3dd09d0f73a6,"(39.74352333333333, -105.00675166666666)"
64,False,,96a5b4e4-721f-4fab-95c9-f648c5715cb3,"(39.752658333333336, -104.99189)"
53,False,,2a6c6488-effb-491a-9771-0255592aa120,"(39.758463, -105.009681)"
28,False,,3ca70fe6-c973-49f5-b339-4dd663586997,"(39.7547, -104.99234833333334)"
41,False,,d17d29ca-0e63-4b29-bbd5-ea9cffaab47d,"(39.75922333333333, -104.99724499999999)"
96,False,,ea356ece-7110-492e-aa5d-764b2a93666d,"(39.75132333333333, -104.99138666666667)"
100,False,,e16b9d04-94ba-46bc-bc7e-86e8d2d42745,"(39.751255, -104.99130166666667)"
98,False,,09299521-85ac-4af4-8fd8-11b11a85516e,"(39.75118666666666, -104.991195)"
94,False,,452e1ee9-9a83-45cf-acbd-01dec07529fe,"(39.75405833333333, -104.991585)"
99,False,,734c2c1a-3a28-41d7-8b19-e224d5a4c042,"(39.74993833333333, -104.99111999999998)"
66,False,,2fbb8eb0-5cd9-43b9-b972-4b95e8a25fd3,"(39.760315, -105.00708000000002)"
38,False,,b521d665-d255-4c2b-822f-c7b798a8e990,"(39.75284166666667, -104.99089000000001)"
47,False,,7e69e3d5-1195-4157-815d-610e3f0c7c73,"(39.756015000000005, -104.99216499999999)"
83,False,,ef4b83d8-3817-443e-8da9-95bdb36a2053,"(39.758628333333334, -105.01113833333332)"
87,False,,2d3bee01-f782-41f6-9692-9d0d184aacad,"(39.75908666666667, -105.01083333333332)"
53,False,,5869695c-e4d6-4357-a488-38202969c4f3,"(39.75974333333333, -104.99601666666668)"
79,False,,96ca84d4-1ed7-4b1e-88cf-d2cb9d82beb3,"(39.756325, -104.99182166666667)"
53,False,,9c1f92a6-608d-41db-a9db-699f845c10b6,"(39.760070000000006, -104.99658166666669)"
92,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.75983, -105.00987166666667)"
83,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.75984166666667, -105.00985)"
82,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.75983833333333, -105.00986499999999)"
46,False,,f43bf411-5eb3-4a6c-ade8-0817558d55ab,"(39.761401666666664, -105.00551666666667)"
76,False,,5df18210-b682-468f-9baf-0f7cc927969d,"(39.75835, -105.01260333333333)"
96,False,,0a8bdc0c-36ab-4a30-aa8a-14a7106f62a2,"(39.759536, -105.01096)"
43,False,,2169de10-3ae4-467e-9099-cf40eb97d717,"(39.75103, -104.9897)"
98,False,,22c69d33-190f-494d-bfb5-c2bcfffe7485,"(39.759679, -105.011022)"
92,False,,46f43681-0e2d-4891-9f75-841333354c9a,"(39.757192, -105.014108)"
29,False,,c58055a0-488d-4227-b2be-7f2a107e5e22,"(39.7523, -104.98944833333334)"
78,False,,f4110579-f530-4fab-b341-43fb3ad93630,"(39.75390166666667, -104.98976166666668)"
68,False,,2438e4eb-4645-43ac-9563-8d77e6f88dd1,"(39.76175666666666, -105.00583666666668)"
93,False,,6769cb72-709a-435f-8c7d-d27b8dc94377,"(39.756523333333334, -105.015)"
79,False,,a2796c00-0f1b-416f-a898-61715e3f966d,"(39.75847666666667, -105.01324500000001)"
81,False,,0bc56ecc-e94e-484b-9be2-402be0c5a532,"(39.754295, -104.98957833333334)"
75,False,,3d9a1c65-9e6b-4140-8a84-3af33a1e808c,"(39.74501, -104.99194333333335)"
96,False,,22f1f87d-6510-4c6a-9399-fe342c7fd4f0,"(39.762239, -105.006341)"
87,False,,3e8e2af2-80c6-4078-b7b8-24902435c283,"(39.762222, -105.00651)"
28,False,,5d948139-3291-409e-971c-223f77896d70,"(39.74087166666666, -105.00677499999999)"
36,False,,8da8aaef-e5f3-4792-9f9d-3c8b46fa1d1d,"(39.76257666666667, -105.005325)"
87,False,,c2c1ec3a-1f3b-4f4b-a5bd-2617058fa5f5,"(39.740806, -104.998749)"
100,False,,e1cd28a9-71ac-4467-b7f7-2f2c0f6d9b5c,"(39.762569, -105.006346)"
59,False,,a70a0ff2-b4c0-48d9-a499-4b8208ccdcdb,"(39.743045, -104.99311833333334)"
28,False,,db10bca1-4857-444b-bda6-5fda95e5a442,"(39.75668333333333, -104.98970833333333)"
37,False,,9bcc175e-57bb-48ee-8741-ed5e2f52658d,"(39.761085, -105.01176500000001)"
47,False,,39361891-8047-4ba6-8197-4c2f3ef3e3fd,"(39.763239, -105.003748)"
61,False,,1d15a5bc-e0e2-4b5f-a34e-9b01b9294065,"(39.756099999999996, -105.01718833333334)"
75,False,,a1422bb0-fbed-447b-8107-1b5724916909,"(39.756245, -104.98874666666667)"
100,False,,e81ab1c7-a481-49d1-a9a4-a1c5af0fa5e8,"(39.761908, -105.011064)"
52,False,,fbb9b482-0e64-4d0b-8bd4-79c9d80e85a5,"(39.76073833333333, -105.01324500000001)"
88,False,,1c5f4b11-d028-4e79-94b2-238ac3412485,"(39.754029, -104.987479)"
96,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.763439999999996, -105.00637)"
75,False,,23ded4ed-ab38-49ec-bfdb-54b21ff90a20,"(39.740576, -104.996066)"
100,False,,1a519c82-a98e-4230-850a-2301325f7862,"(39.761971, -105.011214)"
77,False,,87e3ec99-4a97-4d93-bc69-afc9a4e18080,"(39.762076666666665, -105.01167333333333)"
94,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.761967, -105.012679)"
32,False,,4de9ebc3-74cf-4c2f-9d85-2ebb1d9ae221,"(39.745871666666666, -104.98795999999999)"
87,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.762068, -105.01272)"
35,False,,9752ab0b-51aa-473a-8d8b-115979603a4d,"(39.743026666666665, -104.99015833333333)"
89,False,,894252e3-a4c9-4d87-8cb4-d1a510eae80b,"(39.758675000000004, -104.98873166666665)"
37,False,,e217938c-286e-403c-b918-f5cfe797872c,"(39.74019666666666, -104.99450666666668)"
82,False,,5783a033-0ef7-449e-b81f-e400f133ca4e,"(39.764660000000006, -105.00414333333335)"
32,False,,45ade421-d4d8-44c9-ae95-442a26d5f92d,"(39.764678333333336, -105.00416500000001)"
88,False,,307941b9-362c-4785-bef5-0f462e4c1818,"(39.75890666666667, -104.98873166666665)"
52,False,,c792f4b1-c6ce-4cb9-aa4a-21ee5ee1fed4,"(39.73851833333333, -105.000175)"
74,False,,42a61398-61cc-414b-abf5-a8b3217309b2,"(39.762086, -105.013434)"
53,False,,29d0806a-4e92-4ba0-a08b-83c9bc7c04ed,"(39.75818666666667, -105.01792833333333)"
26,False,,289cc7f6-1e7f-412e-a5db-72dfb859d497,"(39.75222, -104.985665)"
65,False,,2b3a1a2c-4d82-4a30-86fe-d52c58a47774,"(39.744805, -104.98775499999998)"
45,False,,97480fbd-bb32-42dc-839c-9a2ede9dd780,"(39.753365, -104.98514500000002)"
86,False,,3eb0f863-2177-423a-b410-586fe4cdcecd,"(39.747879, -104.985631)"
93,False,,5d0f5e5e-f7be-4bba-a3c7-23e896f39449,"(39.738625, -104.99633)"
91,False,,501ea2f6-3722-474e-8610-fb93d55c9959,"(39.76186333333333, -104.99080666666666)"
57,False,,a9e40659-9026-4ba5-a9a4-6cd57b21a3d0,"(39.75765666666667, -105.01936333333333)"
76,False,,240e3d16-96d7-4752-9d56-a43dd97f8a78,"(39.753716, -105.021045)"
91,False,,e354c306-2c26-4014-8100-491cc1ee4061,"(39.75501333333333, -104.98481833333332)"
53,False,,2d50d9f0-b40a-4684-8f44-ce2319516389,"(39.74852833333333, -104.98461166666667)"
49,False,,3e698460-8948-439b-af3b-638230083a2f,"(39.760079, -104.987106)"
100,False,,59327922-5306-4bab-84ee-f5fa56b2e9fc,"(39.759095, -104.98619)"
100,False,,203828d0-678e-4a95-af6b-e932edef3c8b,"(39.759143333333334, -104.98615333333333)"
98,False,,2030b785-7694-4761-bbda-9396299cfca4,"(39.759263, -104.986187)"
100,False,,eb107004-dbc8-494f-b1ed-45d0b190de5a,"(39.759273, -104.986177)"
20,False,,22c5e2cc-1bb9-430d-9a56-0ac63b5e9c47,"(39.74577, -104.98465666666668)"
96,False,,56255e12-2763-42e7-ba6a-79151e38c323,"(39.749596, -104.983254)"
98,False,,1e17ca62-5d89-481e-aef0-73927af6dfa5,"(39.749552, -104.983208)"
65,False,,2e4482a7-6393-441a-946f-56cefa3e5554,"(39.76689833333333, -105.00097666666667)"
54,False,,73236414-4dcc-4c1f-8917-d88cebd82d84,"(39.76690333333333, -105.00096833333333)"
97,False,,7bc12b11-8ff7-4156-93fc-89dde9ad992e,"(39.758045, -104.98456499999999)"
98,False,,327547c6-adb0-4ffa-9947-6f4098eeab9b,"(39.75803833333334, -104.98455)"
97,False,,35d4196d-fa8a-49d0-aa5b-7c8e6d299526,"(39.76593833333333, -105.01097166666665)"
79,False,,c6e377f1-9afb-4878-9ed9-3eacff7c3f1b,"(39.75155666666667, -104.98243666666667)"
63,False,,c81c460b-b489-457b-bdbc-a7786f9a27a6,"(39.73672833333333, -104.99572833333335)"
75,False,,94a9abc1-a450-4509-aa75-9bbeb24db56f,"(39.736248, -104.997326)"
23,False,,e7d399ab-e7d2-4336-821d-4036d2b4209b,"(39.75917833333333, -104.98472666666666)"
75,False,,2cbddc8e-6c03-4901-99c9-e47c45077bb3,"(39.75919, -104.98469500000002)"
65,False,,160577ed-f6f5-4f79-88a2-e143ffcd3c87,"(39.75441, -104.98229166666667)"
51,False,,52b5b4da-dc1c-4019-9588-d831de725747,"(39.760845, -104.98574833333332)"
45,False,,c5521515-da87-4bdf-ae2f-8dc5fa930d35,"(39.73547, -105.00544666666669)"
84,False,,ab8c60b0-ed81-4887-9aa3-d8dd5d44fa46,"(39.767590000000006, -105.00640833333334)"
66,False,,17e28049-14cb-4190-bcbc-6ce45580357e,"(39.753475, -104.98163666666666)"
24,False,,cf3d7fe0-15f1-421f-87f7-2a90ecb33f9f,"(39.746734999999994, -104.98217833333335)"
39,False,,5561cd6d-1552-4688-a61e-de944236a2d6,"(39.74226833333333, -104.98476333333335)"
48,False,,3056ddc4-725d-4171-8db9-d86bc2dee327,"(39.75982333333333, -104.98384166666668)"
100,False,,6b85c5cb-ea5b-4757-91e1-c93443267de3,"(39.737048333333334, -104.99166166666667)"
100,False,,06b32361-c2ef-4519-8d5d-515c16fa6358,"(39.737071666666665, -104.99160833333332)"
100,False,,1edb0edf-7ff5-4cb5-bf91-8744b6b72dc6,"(39.737056, -104.991594)"
49,False,,534528c9-ff75-466f-bf30-ee6307ba94fd,"(39.749805, -104.98080499999999)"
57,False,,5aaa5f01-a58f-4650-961d-6d0c91a03265,"(39.756656666666665, -105.02443666666667)"
98,False,,e9d6828c-7fe1-41b8-a2f3-97d69721cb3e,"(39.74858833333334, -104.98077333333335)"
20,False,,78fb9949-3851-4a60-a160-26b4304adb5c,"(39.75112166666667, -104.98044666666668)"
83,False,,492e057c-ec1e-4218-8ad6-c8cec5d4a9b8,"(39.745826666666666, -104.98125499999999)"
95,False,,758a470b-851e-4ef2-8a9b-794e8d71810c,"(39.769485, -105.000712)"
68,False,,9a29e8b1-0b8b-419d-95d8-3513c0853601,"(39.735653, -104.991796)"
84,False,,bd8c262f-26a8-4e3f-a3dc-83aba11c8bcb,"(39.746346, -104.980411)"
37,False,,58ba610d-d0cf-4aa7-a3ad-b82231e5bd71,"(39.76063166666667, -104.982505)"
75,False,,bb63ed25-597b-4fc6-acb8-23a1bb99e558,"(39.75185333333333, -104.97923999999999)"
94,False,,9861a946-6389-457e-9c2d-e150fdcf2937,"(39.760792177092824, -104.98238668052042)"
77,False,,3d60fa39-aa52-4162-8e02-19e63745c297,"(39.74884, -104.97933)"
96,False,,74c79fd5-475d-43dc-9b57-188388119229,"(39.76689833333333, -105.01702833333333)"
93,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.76690333333333, -105.01706)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.7489595, -104.978736)"
93,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.76690333333333, -105.01709666666666)"
73,False,,8a339638-be32-4dcd-ac96-1ea5b9e2d34b,"(39.73426, -104.99307333333333)"
51,False,,c147da49-1919-496c-83c2-1ec79ddb1425,"(39.73977333333333, -104.98354333333333)"
41,False,,6a0ed563-e483-4126-8f0c-96167c7e7cc5,"(39.769073, -105.012739)"
61,False,,7ff38b34-1e7a-4c70-8b3a-9c87e2286c31,"(39.749386666666666, -104.97824833333334)"
95,False,,4c92bfec-3fe8-4879-a223-9e29e32fee53,"(39.76915333333333, -105.01273333333332)"
68,False,,5b2f151b-ca1d-4e58-b23f-66469d6c9b57,"(39.76915333333333, -105.01274166666666)"
47,False,,3ecfd063-3c54-4f92-a991-c6e3d4fa5665,"(39.769173333333335, -105.01273333333332)"
98,False,,6e484db1-8579-4f50-a112-751c78eac218,"(39.769173333333335, -105.01276333333333)"
76,False,,060380dd-730a-498d-92b3-b25025a59f0c,"(39.74404166666667, -104.97996499999999)"
78,False,,9b425e81-b84c-4210-b36c-585b1279fb76,"(39.77063833333333, -105.00639333333332)"
73,False,,aad626d7-5929-42ab-a1e2-b3fe6890f6aa,"(39.739395, -104.983515)"
79,False,,76ed91b0-7e75-46c9-ae79-f27d6fc36e2b,"(39.77063833333333, -105.00642333333332)"
51,False,,e29df6b2-d601-4b18-8ac1-4415ab8d4190,"(39.73938, -104.98346666666666)"
76,False,,847644b4-8d6c-4839-8322-b768dd7316ed,"(39.77068666666666, -105.00642333333332)"
38,False,,2c752056-3a22-4c22-b738-53377a6f6436,"(39.761520000000004, -104.98140666666669)"
64,False,,917913fe-38d4-4c88-bc9a-f309a25acedf,"(39.74601666666667, -104.97869833333334)"
66,False,,04f0028c-a001-4841-b0f3-246d495ca5b2,"(39.739898333333336, -104.98239166666666)"
23,False,,6d1e92b0-1a15-49b7-9508-83ed99770d74,"(39.747615, -104.97766833333331)"
52,False,,89c3c00d-8f2f-4c38-bf77-c9c2f4212f27,"(39.753143333333334, -104.97699666666668)"
82,False,,10d8c1c3-bf2c-40d0-9709-bece9f6ea7b3,"(39.76223, -104.98072833333332)"
86,False,,4678961a-4aee-4b02-8006-69766e27f03b,"(39.762301666666666, -104.98060666666667)"
47,False,,b721102d-6c86-4e94-a171-12a0781aa648,"(39.73509166666667, -104.98757166666668)"
94,False,,3485dd8f-7be1-4752-8d48-41e85358e63b,"(39.77198333333333, -105.00170833333335)"
86,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.772000000000006, -105.00171666666665)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.76173921026267, -104.97938440191092)"
75,False,,b58343e2-a118-4607-a3de-abd1082dd739,"(39.738479999999996, -104.98143)"
54,False,,e22484e4-aa5e-4b40-8642-fab34b358c44,"(39.73916666666666, -104.98061333333332)"
61,False,,4f5167a3-ebd3-423f-8bbf-bfdd04408c43,"(39.772091, -105.011184)"
42,False,,2f4aa91b-44d8-486e-aa46-03080fab015c,"(39.73267, -104.98884500000001)"
100,False,,eb5e98c4-3bb5-4d90-ad10-75771f22db76,"(39.74010166666667, -104.97840833333333)"
47,False,,b8048fbc-c328-43d7-9319-c7f0288c0664,"(39.734294999999996, -104.98497833333334)"
92,False,,71389b7f-8f5f-449e-aae2-ead807913e10,"(39.739667, -104.978677)"
39,False,,84b74765-05f2-43fa-b852-1e01a5734cdf,"(39.757511666666666, -104.97470166666666)"
79,False,,5d75143b-1f26-4313-beef-75484c77117b,"(39.738704999999996, -104.97870666666668)"
100,False,,8459b5e3-cc95-497b-8737-eb24e309fc0f,"(39.733925, -104.98417666666667)"
100,False,,48413160-60ff-46e1-a25a-12075d5201c6,"(39.73387833333334, -104.98417666666667)"
100,False,,9e104169-65fd-4eed-b3c4-966d50bbf500,"(39.73386, -104.98419166666666)"
83,False,,3acc6407-1e6c-4a74-9274-cba58cfebad8,"(39.73497833333333, -104.98239166666666)"
44,False,,33ad7bc9-9074-4f59-b8fc-c65704993ee2,"(39.736914999999996, -104.97971333333335)"
58,False,,ffb29d03-fb7c-4ba2-850b-50fe3609ab79,"(39.743201666666664, -104.97488333333334)"
74,False,,7daf7cdd-b89e-42d4-9492-64913e4de7c5,"(39.768051666666665, -104.98138499999999)"
52,False,,c197d6e7-83dc-4b59-8ff1-585a49c7ff0c,"(39.76625833333333, -104.97894333333333)"
98,False,,c61131b1-7d8b-4f2c-be81-a5845e40cbd2,"(39.73674833333334, -104.97875166666667)"
98,False,,9d874385-416f-4554-b0c8-5b601c17e324,"(39.736731666666664, -104.97876)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
85,False,,d965cb0c-eba0-4086-989a-e8b347b75dce,"(39.735949, -104.979437)"
40,False,,60755dc3-03fb-49f8-be78-e52e0db6c3e8,"(39.739895000000004, -104.97563166666666)"
43,False,,45c16df6-9896-4489-9c72-8bf16b078922,"(39.73994833333334, -104.97557833333333)"
37,False,,7edc91c2-eb1a-4c98-8b6f-5c6d41c122ed,"(39.76242833333333, -104.97500666666669)"
38,False,,ecd4f8f6-cbea-4481-bcc5-b2d9c66cb65b,"(39.73046166666666, -104.98783166666665)"
84,False,,6b5a9c31-13a9-44f8-87c8-5460d38dd220,"(39.7691, -105.02506333333334)"
86,False,,eaf71044-f9b3-4e20-a1e3-89fa6e6be181,"(39.769115000000006, -105.0251)"
38,False,,9cb8e2ce-3f06-432b-b195-9abe2c371f90,"(39.75206, -104.97080166666667)"
25,False,,38ff24ab-d108-4c14-9f94-cb87f7964133,"(39.768786666666664, -104.97983500000001)"
91,False,,53333dba-8499-4111-bf8f-9b7b55230405,"(39.72943166666666, -104.987595)"
45,False,,bfb70f4c-5a69-43a5-9de4-97e476fcf066,"(39.73539, -104.977615)"
55,False,,4e36d028-77c1-4dc1-b3c0-86f064543295,"(39.73169333333333, -104.98242166666665)"
52,False,,03c945c5-00ba-474d-bd5e-fbe4cfebf150,"(39.73745666666667, -104.97531833333332)"
67,False,,101b1ca2-3c40-4397-ba94-598be04e3777,"(39.732673, -104.980206)"
60,False,,59998e7b-e3c3-405f-816b-f3d6dd8cf358,"(39.775771666666664, -105.01465666666667)"
