battery_level,captive,code,id,location
69,False,,8e81a50d-8c94-4508-bcc8-7ff47c9ad389,"(39.756168333333335, -105.00955166666667)"
17,False,,75f7d08d-f13c-460f-b1be-e4225461c7ee,"(39.75554666666667, -104.99552166666666)"
33,False,,182b41c6-1c2d-4c57-a4ee-4b5204dbf580,"(39.75473, -104.99486499999999)"
27,False,,a4b8c528-f3dc-445c-ab29-98bec83422c1,"(39.75864333333333, -105.00279166666665)"
31,False,,a0cb6064-c467-41d9-8456-942025f2c833,"(39.758655, -105.00282333333334)"
80,False,,429aa02e-2a00-48a9-904d-645c55d7854f,"(39.75795385897137, -105.00754952440504)"
81,False,,81c31632-2fc2-4446-a4a4-8f644db2db8a,"(39.757976666666664, -105.007545)"
100,False,,d524c7c9-2ac3-47c5-87bd-2a7c90099a14,"(39.758015, -105.007545)"
97,False,,018ce68c-d40b-4d8d-ac88-9c5bc59cf33f,"(39.75686666666666, -105.00971166666668)"
37,False,,d70f6ab4-ae6a-4c3f-95d2-2cbd615d2abc,"(39.75837666666666, -105.00687333333332)"
44,False,,f8b3c944-da61-489b-b63e-3b3a922a9d65,"(39.75837666666666, -105.006905)"
65,False,,acff2380-1789-4141-9b20-ef139eb8288d,"(39.744038333333336, -105.00443333333332)"
82,False,,8acb55bb-0ccc-4ace-b0c7-3cbbb6713722,"(39.75901833333333, -105.00076333333332)"
82,False,,fab02a65-5509-4b6b-ba7d-c6d8f481a087,"(39.757709999999996, -104.996765)"
38,False,,e381cf68-9586-4084-9614-688a73d5c544,"(39.74828333333333, -104.99266833333334)"
40,False,,9c1ad5e2-5201-476c-92a5-c80e7c15db4f,"(39.745365, -104.99507833333334)"
89,False,,60a8d0f0-a709-48e7-8cdd-f1be66ce5008,"(39.750766666666664, -104.990745)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.756893, -104.992833)"
62,False,,b7fd7688-db43-4f6c-b917-20df9207e17b,"(39.75912166666667, -105.01059666666667)"
83,False,,fb7d7037-cee8-4c35-a3a4-c516d262fba8,"(39.76028833333333, -105.00912500000001)"
65,False,,566fd745-5d01-45d9-89ed-fe10ef746b80,"(39.76078, -105.00778166666666)"
49,False,,7e7e6b58-0d22-4cbc-88b2-babde24c52a5,"(39.754609, -104.990465)"
58,False,,308393e6-7968-4489-82ed-9405cf13fb16,"(39.757805, -104.992515)"
49,False,,664eff24-bfe1-4b9e-87af-7ea6c0b8ecd8,"(39.760975, -105.00801166666666)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.75559456277616, -104.99078840027096)"
33,False,,14977ec4-0d65-4b5e-9f34-56e0c8b5cd03,"(39.75673333333334, -105.01441166666667)"
54,False,,d5367b4d-fbc4-4c80-a03c-cbb4b5728e66,"(39.761001666666665, -105.00802666666665)"
74,False,,0c304ddb-ca27-451f-a27a-adb2d23a5139,"(39.75715666666667, -104.99100500000002)"
73,False,,f3a0cd82-8636-405d-9857-03bea5a1eab2,"(39.75711, -104.99094333333332)"
81,False,,553cfe7f-f237-4cf1-8c24-e385e5dc7bf7,"(39.75713666666666, -104.99094333333332)"
43,False,,af4b09b1-95d5-470e-bb6f-02cf5422acec,"(39.75711, -104.99091333333332)"
68,False,,c16f473e-0d0b-4bcf-b689-bce78f5003f7,"(39.75714833333333, -104.99094333333332)"
77,False,,5b0dd7ff-07fb-4e45-83fe-aec90ea8a15a,"(39.75712166666666, -104.99092166666667)"
22,False,,a7661462-fc9b-4ff6-8145-e7ec94be2c8e,"(39.75721333333333, -104.99091333333332)"
88,False,,3be8b95e-7cd8-44df-a15b-55402620f09a,"(39.756949999999996, -104.99069166666668)"
35,False,,a15a690a-545e-4864-b893-684afd892fea,"(39.747303333333335, -104.98983000000001)"
83,False,,f999513e-61bf-4aa2-aeda-8de3855aaf92,"(39.75336, -104.98874666666667)"
74,False,,37a311b5-6ff8-4ceb-8bfe-0592338a6e0f,"(39.757171666666665, -104.99046333333332)"
81,False,,96a718e2-b831-4996-9af7-7bbd60c364ad,"(39.75718333333334, -104.99047166666666)"
93,False,,b5001368-37a1-44cc-8605-b617999746e5,"(39.762425, -105.00636333333333)"
78,False,,96efa3a3-04af-400d-b840-1af78166ff56,"(39.752131, -104.988374)"
56,False,,8137553b-707d-49a3-8dc3-492a39a5f66c,"(39.75748, -104.99006666666668)"
98,False,,ef618e38-fd53-42ae-b4be-52783c2bc8c6,"(39.75843833333333, -105.01511333333335)"
73,False,,cecae37c-cec0-491f-afb8-7a4eb1a7e5b0,"(39.74294333333333, -104.99267499999999)"
63,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.739815, -105.00151)"
52,False,,7632d004-c507-4085-8d8b-56d3dd3eabd7,"(39.76303166666666, -105.00656166666667)"
36,False,,40f8b462-632f-4894-ba47-5ed473adf3ab,"(39.763034999999995, -105.00656166666667)"
98,False,,00c2a458-b73d-4bac-b02d-5ebeabbfd831,"(39.739746, -105.001443)"
79,False,,9f7b30aa-7ad9-46b1-a024-84ab8d95ecce,"(39.75958666666667, -105.01490833333334)"
51,False,,c982a5b2-64e7-44ec-9bb0-ffc42dfd23ea,"(39.743928, -104.990499)"
17,False,,0913c5e6-d0a2-4de0-9735-ef488547c8ee,"(39.763686666666665, -105.00652999999998)"
59,False,,3bdd13e9-f5e4-43df-a4f6-63d3f56e121d,"(39.75402, -104.98705999999999)"
60,False,,a2684b47-764f-42dd-b243-c32b720ea37d,"(39.74327166666667, -104.99050166666666)"
44,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.75771333333333, -104.98851)"
37,False,,605a008c-4926-42a2-9e6e-31dcd2b01044,"(39.763855, -105.00811)"
89,False,,94f75033-aac7-4165-8802-031dbe3fc71f,"(39.747547, -105.019044)"
86,False,,793381f7-c5a2-49ff-a3d5-6991b3789cee,"(39.74747166666667, -105.01915)"
98,False,,701b07d7-c642-46f1-86c6-fa3dabf83cb9,"(39.764651666666666, -105.005265)"
34,False,,580be224-9a2b-467a-8d32-ac2c22bc4641,"(39.76352333333333, -105.01123000000001)"
100,False,,f75a2593-219e-4f83-a1ab-f20dffb0d839,"(39.74745493851579, -104.9860896729911)"
32,False,,1f3c150c-5c40-4b98-b187-67deb791ed1a,"(39.757705, -104.98668666666666)"
41,False,,8f8b4ba3-87e2-4ebd-a406-992f4d945404,"(39.757796666666664, -104.98670166666668)"
56,False,,81075c53-29d0-4225-9291-fb7befe12c89,"(39.74059666666667, -104.99128)"
81,False,,36ef3764-3693-42c5-af87-046986d0275b,"(39.758781666666664, -104.98692333333332)"
53,False,,54a914a9-61fc-4b4d-8312-ad557ecf4f54,"(39.75716, -104.98553500000001)"
96,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.764647, -105.011226)"
93,False,,a20c661d-ff9b-43c9-90e5-bc1a51d6c1f7,"(39.73699166666667, -105.00018999999999)"
99,False,,c684c76a-2655-4be6-8e79-876e73b1197a,"(39.736987, -105.000025)"
99,False,,5e1eb2ef-d22e-478a-bf4c-a44fa9f21405,"(39.736965000000005, -105.00021333333333)"
71,False,,fd6923df-79e1-4bc6-bc6b-6373093758e6,"(39.75241166666667, -104.98380333333334)"
55,False,,974a8720-cd92-4fd5-88e3-5a5e91ea75e0,"(39.75934666666667, -104.98630499999999)"
64,False,,8b27b7ba-9d4f-408a-970b-3d0d7f2b03bb,"(39.73853333333333, -104.99315666666668)"
99,False,,1dcc351b-fb4e-4bae-81c0-9bef7b7d1c7b,"(39.743595, -104.98626)"
100,False,,9b3463f8-9445-4c1a-9b83-6690fdf13299,"(39.74356833333333, -104.98619833333332)"
38,False,,b1fc9c2e-0d6a-4c9a-ab17-5054aceb1e62,"(39.741195, -104.988525)"
47,False,,0f0284a0-7081-4b26-bbab-eefaeee21502,"(39.74101666666666, -104.98864)"
100,False,,5ac8ba57-2f00-412e-a188-8ff3081da3d5,"(39.74321, -104.98630499999999)"
86,False,,0e68c8bb-f106-4207-a503-551195dff82c,"(39.741726666666665, -104.98767166666667)"
62,False,,497f7a36-1d6b-4ba2-89cb-a824acd5cd4f,"(39.75958333333333, -104.98596166666667)"
25,False,,ad18cb45-4265-4a48-a8ba-6c31795a3a23,"(39.75951333333333, -104.98589333333332)"
92,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.76029166666667, -104.98655)"
64,False,,a773903d-dd53-46d1-9ecf-7cf9352792c7,"(39.75956, -104.98592333333333)"
77,False,,5d53e57f-b543-4394-9736-9bbf286ec1d7,"(39.75957833333334, -104.98593166666666)"
42,False,,cbc4a817-d90f-47ad-b644-4ceab675bac0,"(39.759474999999995, -104.98584666666666)"
77,False,,3654a22d-0131-463e-80b9-390d8f0140c1,"(39.759566666666665, -104.98591666666668)"
46,False,,ff59aca8-01d5-40d5-b4fe-eb15c2287825,"(39.759566666666665, -104.98590166666666)"
65,False,,00dc0cbd-3f54-44e3-88ca-23ffe25a0d2b,"(39.759483333333336, -104.98583166666667)"
75,False,,971b5dff-450b-4613-a679-4aa14b8ebd41,"(39.759635, -104.985939)"
64,False,,d7a1ffca-e272-4340-b0d8-fb6664ae504d,"(39.75959833333333, -104.98587833333335)"
93,False,,c7983394-eb1d-4f0d-a71d-37d9cd5ae15e,"(39.741481666666665, -104.98779333333331)"
47,False,,da8c9a9d-674d-4d27-aff7-ae3d8b97cf84,"(39.759593333333335, -104.98586333333333)"
29,False,,5f36b8c7-75ee-498b-840a-100f0ab9b26d,"(39.76689833333333, -105.00079333333333)"
88,False,,26ef2c5d-85fc-4429-b863-19f3641145a8,"(39.759628, -104.985827)"
39,False,,a66ccc99-c3ad-4db8-bce0-58a7b0b407e8,"(39.7593692, -104.9855489)"
64,False,,99771772-220b-4602-967e-71d94a756bb1,"(39.73612166666667, -105.005265)"
92,False,,6b4445c9-4f53-48dc-868b-5d5eecf64dcb,"(39.767768333333336, -105.004135)"
94,False,,1fad63f7-6cfd-4df4-93da-1a8f26cac33b,"(39.759411666666665, -104.98433000000001)"
94,False,,7c251181-b153-4c3b-b211-cbd3a48572ce,"(39.761975, -105.01953166666665)"
95,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.762008333333334, -105.01951666666668)"
34,False,,c32d8cff-2184-4ad4-80b6-48542fca60b2,"(39.76680833333333, -105.01113166666667)"
74,False,,d9f1cbd3-d74d-4d38-853b-5bbe053c2a98,"(39.76800166666667, -105.00537166666666)"
81,False,,41a9c768-25f8-4a0c-925c-75d364610413,"(39.76082666666667, -104.98425999999999)"
96,False,,1ae342af-ea34-4283-9076-5a2fef220424,"(39.76195833333334, -105.02073666666665)"
62,False,,4a41bb9f-ca8d-4802-addd-2cfcf9740f62,"(39.74304166666666, -104.98326166666666)"
97,False,,59a679d9-1610-4fd4-a49b-2be2e104ea4c,"(39.769108, -105.006386)"
97,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.769133, -105.006385)"
100,False,,98e3781d-aade-4409-a0c3-a09874655704,"(39.769145, -105.006493)"
20,False,,b38dfbbb-ed0b-4cbc-9474-b370285fdf2e,"(39.761448333333334, -104.98358166666667)"
86,False,,996a1dd0-c2ff-4965-bce5-a782611c8817,"(39.76163833333333, -104.98372666666667)"
41,False,,a9eef086-d5f4-44ab-a4f8-7dcc6a92b163,"(39.76220333333333, -104.98406166666668)"
52,False,,0e923cc3-2e9a-4191-978b-c6daab20973c,"(39.742595, -104.98243)"
46,False,,3b7f2b5e-8ac3-40f6-8a6a-981bc04cb202,"(39.759247, -104.981569)"
95,False,,07febb09-a6be-4df5-9174-4797871551ee,"(39.742224, -104.98228)"
32,False,,053fa8a1-f92f-41fc-9d3f-40bb3ccafd5f,"(39.76257666666667, -104.98355166666667)"
97,False,,948bf78d-cd4b-46e1-97b8-3137e1ca2c6e,"(39.76686, -105.016944)"
98,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.766915000000004, -105.01704333333333)"
93,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76692166666667, -105.01706)"
88,False,,16f44bbc-8d1d-4bad-b20f-74be1e0c6caa,"(39.735344, -104.989589)"
67,False,,09216868-8d52-4e28-b2c5-ced15612a0da,"(39.74004, -104.982912)"
94,False,,80ff0e23-1068-4fc8-9403-1a145e6e78a3,"(39.735477, -104.98898)"
83,False,,aecf731f-9fe3-4bb3-8eb2-7094c4c59180,"(39.73537833333333, -104.98893666666666)"
93,False,,f0ca936f-c085-4b02-8550-76f2643c4791,"(39.761073333333336, -104.98044666666668)"
62,False,,78587ba6-e948-45d1-b8f8-b999cee3f720,"(39.759674, -104.979464)"
93,False,,2f3b8350-f2fd-4c68-bb99-a23289187726,"(39.761056, -104.980324)"
37,False,,28574f31-19b0-4a34-8773-d43f6388c3ae,"(39.76324833333333, -104.98117833333332)"
39,False,,7ac2757f-8dad-4041-95ad-e062dbf6cf13,"(39.76325166666666, -104.98116333333334)"
65,False,,66da95ac-cfae-4a41-83a6-dcb88773b6af,"(39.763466666666666, -104.98088833333334)"
61,False,,73cce14a-8fd0-48c6-9aa1-4157e2f4773c,"(39.760387, -104.978126)"
40,False,,4005da43-655b-48d3-973e-ae2afce41349,"(39.76443833333334, -104.98104833333333)"
96,False,,e0448133-f667-4dfa-9dda-b34badd1d1be,"(39.75523833333333, -104.97569999999999)"
88,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753219, -104.975242)"
61,False,,13d41000-2e92-41b1-87d1-668190055c03,"(39.767986666666665, -105.021065)"
64,False,,e6d7ed62-e77a-4205-8578-242632c2820e,"(39.763106, -104.979315)"
28,False,,b85106bd-812f-4fd8-8f11-3c9086042b85,"(39.73450833333333, -104.98507)"
77,False,,6f951f10-3ec2-4bd0-b280-e4b92d8d0ccd,"(39.73714833333334, -104.98121666666665)"
40,False,,659a524f-99a2-4d59-a2b1-f94db0ecb8df,"(39.73224333333334, -104.98876999999999)"
96,False,,5639b160-92e4-4365-bff2-d83c0f0a46b2,"(39.76941, -105.02028666666665)"
78,False,,585e74ae-1788-43a6-93d9-da33c6e7e4c8,"(39.731453333333334, -104.99021166666668)"
46,False,,78824c0b-1c45-454b-8815-17cd483b663a,"(39.73681666666666, -104.98100333333332)"
100,False,,f13191de-7558-4762-acc5-314df46a1739,"(39.769345, -105.02101833333333)"
99,False,,8bb03c2c-5c9b-4fe8-b8c6-60c94d1e5546,"(39.769371666666665, -105.02101166666668)"
97,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.766693333333336, -105.02515333333334)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.766690693832714, -105.02516811723358)"
96,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.766708333333334, -105.02516166666668)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.76670884065308, -105.02516736286229)"
35,False,,f4e86a99-45fd-4f33-99b2-092f409e6588,"(39.74914166666667, -104.97338166666665)"
66,False,,3d58a76c-e0e9-4b64-b236-cb2f2649168c,"(39.75248391278065, -105.03269456336743)"
87,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76231833333333, -105.03000666666667)"
96,False,,42ae7777-3b69-4d70-a4d8-970a5a6aca7f,"(39.73191833333333, -104.98629833333334)"
98,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.759285, -104.97411333333334)"
98,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.759323333333334, -104.97408333333333)"
82,False,,e5e837f1-1039-417d-a893-d603061c1cb6,"(39.758566, -104.973401)"
100,False,,00363ac5-ada6-437c-a50a-8cfddc74e29b,"(39.758562, -104.973383)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
78,False,,389a1123-ca45-46b7-aadc-e0cd1fae0af1,"(39.76096666666667, -104.97372500000002)"
47,False,,2d66709f-1f93-42bf-8044-8bb2460d6fa2,"(39.73540166666667, -104.97763833333332)"
26,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.729485, -104.98642666666667)"
69,False,,0eb10d26-5da7-498f-88b4-fdf429e80f78,"(39.738643, -104.97382)"
64,False,,214eaae5-b38a-4d63-8dd8-6a563042a966,"(39.743178, -104.970805)"
23,False,,9ef7d136-f022-46eb-a829-570a3a103566,"(39.74364833333333, -104.96976500000001)"
93,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.76664, -104.97396166666667)"
63,False,,28ae1034-c8f3-40d5-8eb4-0bb2030b3547,"(39.76298166666666, -105.03519499999999)"
100,False,,17f27515-497b-4b73-bb24-eebb269781bc,"(39.762233333333334, -105.03571333333333)"
68,False,,32f94650-816f-4a5a-b92f-23ce2cd4f197,"(39.762951666666666, -105.03541500000001)"
75,False,,0e33bbef-4265-48a6-a3f8-9714b377ba4e,"(39.73202166666667, -104.97770666666665)"
75,False,,cfd3cdfa-8c84-4d85-9b33-68e77bbbadbe,"(39.737957, -104.970531)"
42,False,,13417915-0dab-4787-8ed4-82d00407353a,"(39.73199833333333, -104.97499833333335)"
61,False,,2e59481f-4161-4d9d-9fe7-5d961d93ab42,"(39.735171666666666, -104.97156500000001)"
80,False,,b20eb76f-b8bf-416c-a390-16372af8d3b7,"(39.72519, -104.986453)"
80,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.73063389927728, -104.97529669436449)"
16,False,,30787acf-ce2d-4ed0-989e-1717501af50d,"(39.733653333333336, -104.97174000000001)"
54,False,,f9205d99-099e-4fe4-ba41-57e391f2d10b,"(39.77397166666666, -104.97695166666666)"
26,False,,34b68838-d54f-4240-aa0d-f463d56c1da1,"(39.77396, -104.97692833333333)"
97,False,,d77d7d5d-da1e-474d-9b9a-045a6c5078d1,"(39.77668833333333, -105.02564166666667)"
97,False,,fb8eb60b-69ab-4e96-979c-6b6c79c019da,"(39.77670333333333, -105.02562000000002)"
96,False,,686ed554-1366-44d8-8235-c188b4b04c92,"(39.77673, -105.02561166666668)"
60,False,,6456f644-3e1e-494c-8bb7-64756924ce5e,"(39.71944833333334, -104.99858166666667)"
37,False,,13266ede-4c3b-433a-bfe6-ed90cc395f3b,"(39.772627, -104.967969)"
95,False,,ef9c1484-54b5-490b-a4c4-b6cebd3926a3,"(39.719252, -104.987679)"
84,False,,ada289d2-7a76-4204-b394-0d1852d285d0,"(39.785195, -105.022769)"
59,False,,2787e5e0-3613-40aa-81d8-95e87d47fe8a,"(39.73439, -104.95992333333334)"
43,False,,145cfc2c-2111-4d44-8bec-d9927008d790,"(39.73678666666667, -104.95776333333333)"
42,False,,6b85c5cb-ea5b-4757-91e1-c93443267de3,"(39.73676, -104.95771833333335)"
33,False,,6217d57a-52a3-4e79-80ea-360be87ebaf7,"(39.73827000000001, -104.95623833333333)"
100,False,,2e1d6948-3f53-4378-81f0-2843e121724e,"(39.78554166666667, -105.02764833333335)"
100,False,,c37e517a-acd9-4921-928a-ab42ff40da91,"(39.785545, -105.02767166666666)"
68,False,,c11b1400-688c-4f24-8a4d-ec8a0c811d20,"(39.752995000000006, -105.054055)"
33,False,,27f6e9e3-7979-4931-81bf-e4c301ea2319,"(39.746641, -104.952059)"
44,False,,fa3d4925-4bf3-48c4-bf1d-b66e543f1e25,"(39.713825, -104.98766333333333)"
93,False,,38d27023-61aa-4971-bda4-ffe45ea87627,"(39.787391666666664, -105.02750333333333)"
94,False,,4011e260-2803-4a71-96a9-fc7b46c8a9e1,"(39.787395, -105.02751166666667)"
36,False,,1f656cfc-c770-458b-a7b9-5ebcf0e48e45,"(39.73002666666666, -105.05136166666668)"
98,False,,4c40d17f-b6ed-4e67-bbdc-17775f639221,"(39.78753666666667, -105.03466833333331)"
97,False,,ec51d4b2-a50f-49e2-89e4-16cbce546c01,"(39.787551666666666, -105.03466833333331)"
86,False,,63fe243e-90a4-4d59-aab0-b45920b64d4e,"(39.78883666666666, -105.03715500000001)"
47,False,,8d64bc82-cbf6-4d8c-ad3d-cac37cd85484,"(39.750843333333336, -104.94053666666666)"
33,False,,00e807a7-f11a-4a64-a5f4-c3237ecbbfcc,"(39.703545, -104.99959500000001)"
86,False,,1ac20f1b-5498-4f5b-9e32-12057fcd39c0,"(39.791428333333336, -105.04009166666668)"
94,False,,1d737709-c164-461d-b3da-b3fb7fc74f09,"(39.79141166666667, -105.04031333333333)"
84,False,,bc5bdfb5-500c-4780-b6ad-aac2dcfbba9d,"(39.791385, -105.04038999999999)"
56,False,,e9cad250-b711-45fe-b083-d238ef6f6b0e,"(39.714901, -104.959435)"
91,False,,72f8c11d-d81c-4f6b-8b0f-a6bca669fbf6,"(39.79181666666667, -105.04154166666667)"
