battery_level,captive,code,id,location
84,False,,ef4b83d8-3817-443e-8da9-95bdb36a2053,"(39.75863666666667, -105.01113833333332)"
76,False,,b690dade-e97c-438f-93cb-cac9499219ee,"(39.758628333333334, -105.01115499999999)"
97,False,,e1800b08-afb0-4ab1-89f1-c291d13d0f89,"(39.750028, -104.990747)"
88,False,,2d3bee01-f782-41f6-9692-9d0d184aacad,"(39.759095, -105.01084166666666)"
54,False,,5869695c-e4d6-4357-a488-38202969c4f3,"(39.75974333333333, -104.99601)"
80,False,,96ca84d4-1ed7-4b1e-88cf-d2cb9d82beb3,"(39.756355, -104.99182166666667)"
27,False,,f606d323-fa45-491e-96ca-8128a14c4d51,"(39.74952666666666, -104.99045499999998)"
84,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.759845000000006, -105.00985)"
83,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.75984166666667, -105.00986499999999)"
93,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.759861666666666, -105.00988000000001)"
56,False,,20f4c816-535e-45f4-884e-eba163b846e8,"(39.749476666666666, -104.99038666666665)"
77,False,,5df18210-b682-468f-9baf-0f7cc927969d,"(39.75833166666666, -105.01261833333335)"
92,False,,46f43681-0e2d-4891-9f75-841333354c9a,"(39.757107, -105.01395)"
92,False,,d4d79a4e-108a-4f36-ad91-0618d6dbc5d2,"(39.754898, -104.990394)"
78,False,,f4110579-f530-4fab-b341-43fb3ad93630,"(39.753948333333334, -104.98980000000002)"
29,False,,c58055a0-488d-4227-b2be-7f2a107e5e22,"(39.752293333333334, -104.98941833333335)"
69,False,,2438e4eb-4645-43ac-9563-8d77e6f88dd1,"(39.76175666666666, -105.00583666666668)"
94,False,,6769cb72-709a-435f-8c7d-d27b8dc94377,"(39.756553333333336, -105.01495333333332)"
79,False,,27401743-2dae-4661-9c0a-951b66fa7b97,"(39.743723, -104.993859)"
79,False,,a2796c00-0f1b-416f-a898-61715e3f966d,"(39.75848, -105.01324500000001)"
53,False,,19a1ec21-fcee-42a8-b474-a15247d2e99c,"(39.74839833333333, -104.98990666666666)"
82,False,,0bc56ecc-e94e-484b-9be2-402be0c5a532,"(39.75425, -104.98969333333335)"
91,False,,1858c4d7-6c83-4963-8298-cf3e5f506d5b,"(39.748630000000006, -104.98966166666666)"
64,False,,ee9add6f-7f2a-4581-a6ee-bd7f0eedfabd,"(39.74570833333333, -104.99128666666665)"
87,False,,3e8e2af2-80c6-4078-b7b8-24902435c283,"(39.762218, -105.006407)"
96,False,,22f1f87d-6510-4c6a-9399-fe342c7fd4f0,"(39.762262, -105.006512)"
59,False,,4ce54b76-e3d5-4baa-b6fb-5df4c83dc782,"(39.74588333333334, -104.99061666666667)"
29,False,,5d948139-3291-409e-971c-223f77896d70,"(39.740874999999996, -105.00676)"
37,False,,8da8aaef-e5f3-4792-9f9d-3c8b46fa1d1d,"(39.76257666666667, -105.00535666666669)"
60,False,,a70a0ff2-b4c0-48d9-a499-4b8208ccdcdb,"(39.743129999999994, -104.99314166666666)"
100,False,,e1cd28a9-71ac-4467-b7f7-2f2c0f6d9b5c,"(39.762638, -105.006498)"
91,False,,0288bc30-d2d7-43df-97e5-3162cc81a24c,"(39.745952, -104.989637)"
47,False,,39361891-8047-4ba6-8197-4c2f3ef3e3fd,"(39.763247, -105.003723)"
62,False,,1d15a5bc-e0e2-4b5f-a34e-9b01b9294065,"(39.756115, -105.01717333333333)"
96,False,,5759d679-61bb-4119-9f98-4ea0d6581e42,"(39.76083794612415, -105.01252602795606)"
99,False,,d6a17162-f1a6-4381-b5e2-cd206bbbdd00,"(39.7609, -105.012489)"
43,False,,edae2e1b-1d63-4b81-841f-838fb39081ae,"(39.751467, -104.987494)"
75,False,,a1422bb0-fbed-447b-8107-1b5724916909,"(39.756245, -104.98874666666667)"
96,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.763439999999996, -105.00637833333333)"
76,False,,23ded4ed-ab38-49ec-bfdb-54b21ff90a20,"(39.740613, -104.995979)"
100,False,,e81ab1c7-a481-49d1-a9a4-a1c5af0fa5e8,"(39.76193, -105.011314)"
100,False,,1a519c82-a98e-4230-850a-2301325f7862,"(39.761939, -105.011417)"
89,False,,1c5f4b11-d028-4e79-94b2-238ac3412485,"(39.753994, -104.987301)"
20,False,,694ab9f3-e6d7-44fa-809f-ec9f26431630,"(39.74176833333333, -104.99263)"
94,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.762053, -105.012604)"
88,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.762101, -105.012647)"
81,False,,e533bb62-1b8c-43a3-8662-074dc94b6ec0,"(39.74623833333333, -104.98755666666666)"
89,False,,307941b9-362c-4785-bef5-0f462e4c1818,"(39.758805, -104.98877666666667)"
84,False,,5783a033-0ef7-449e-b81f-e400f133ca4e,"(39.764645, -105.00412833333333)"
32,False,,45ade421-d4d8-44c9-ae95-442a26d5f92d,"(39.76468333333333, -105.00416500000001)"
23,False,,289cc7f6-1e7f-412e-a5db-72dfb859d497,"(39.752208333333336, -104.98573999999999)"
55,False,,29d0806a-4e92-4ba0-a08b-83c9bc7c04ed,"(39.75817833333333, -105.01797499999999)"
46,False,,97480fbd-bb32-42dc-839c-9a2ede9dd780,"(39.75341, -104.98522166666667)"
43,False,,e0188c97-3f38-40dc-b54b-c3875cf1a617,"(39.740898333333334, -104.99156166666668)"
86,False,,3eb0f863-2177-423a-b410-586fe4cdcecd,"(39.74791, -104.98559)"
93,False,,5d0f5e5e-f7be-4bba-a3c7-23e896f39449,"(39.73857833333333, -104.99633833333334)"
91,False,,501ea2f6-3722-474e-8610-fb93d55c9959,"(39.761894999999996, -104.99079833333332)"
92,False,,e354c306-2c26-4014-8100-491cc1ee4061,"(39.75501333333333, -104.98480999999998)"
53,False,,2d50d9f0-b40a-4684-8f44-ce2319516389,"(39.74857, -104.98458833333333)"
100,False,,59327922-5306-4bab-84ee-f5fa56b2e9fc,"(39.759101666666666, -104.98619)"
100,False,,203828d0-678e-4a95-af6b-e932edef3c8b,"(39.759116666666664, -104.98615999999998)"
75,False,,d736aea0-df6e-414c-aa31-b4a7f6536347,"(39.743145, -104.98684)"
79,False,,98da72de-c41d-4e98-9a85-50d0ecbbb09e,"(39.738376, -104.993636)"
100,False,,eb107004-dbc8-494f-b1ed-45d0b190de5a,"(39.759242, -104.986135)"
99,False,,2030b785-7694-4761-bbda-9396299cfca4,"(39.759342, -104.986172)"
51,False,,82934a39-da6c-4043-bda9-54da1bb437e2,"(39.73896833333333, -104.99199666666667)"
21,False,,22c5e2cc-1bb9-430d-9a56-0ac63b5e9c47,"(39.745755, -104.98471833333333)"
98,False,,1e17ca62-5d89-481e-aef0-73927af6dfa5,"(39.749656, -104.983222)"
96,False,,56255e12-2763-42e7-ba6a-79151e38c323,"(39.749459, -104.983141)"
73,False,,4cd95690-f36b-4191-81c7-ce5309a315b4,"(39.743230962231515, -104.98611758472862)"
66,False,,2e4482a7-6393-441a-946f-56cefa3e5554,"(39.76690333333333, -105.000985)"
75,False,,c6ccac04-58e3-436a-83c2-cb911e6e214b,"(39.75870833333333, -104.98516)"
55,False,,73236414-4dcc-4c1f-8917-d88cebd82d84,"(39.76692166666667, -105.00096166666665)"
97,False,,7bc12b11-8ff7-4156-93fc-89dde9ad992e,"(39.758045, -104.98456499999999)"
99,False,,327547c6-adb0-4ffa-9947-6f4098eeab9b,"(39.75803333333333, -104.98454333333332)"
27,False,,2e08ae2e-6c88-4e10-bbec-fbd9fc8ef757,"(39.741194, -104.987614)"
81,False,,c6e377f1-9afb-4878-9ed9-3eacff7c3f1b,"(39.75162229807306, -104.9823009096111)"
76,False,,2cbddc8e-6c03-4901-99c9-e47c45077bb3,"(39.759208333333326, -104.98476333333335)"
24,False,,e7d399ab-e7d2-4336-821d-4036d2b4209b,"(39.75919, -104.98474833333333)"
97,False,,40628d28-7194-440c-8751-033eed3c9cf2,"(39.76616666666666, -105.01126833333335)"
82,False,,6d17e762-679f-47ee-82ad-5313dd79f5df,"(39.741135, -104.98716)"
65,False,,160577ed-f6f5-4f79-88a2-e143ffcd3c87,"(39.754448333333336, -104.98224666666668)"
56,False,,92e0063b-9a69-459d-aecc-5edd620ee367,"(39.76007833333333, -104.98505333333333)"
89,False,,95ba37c5-f687-485b-9b4e-72dbd02cb421,"(39.741615, -104.98629000000001)"
84,False,,ab8c60b0-ed81-4887-9aa3-d8dd5d44fa46,"(39.767590000000006, -105.00640833333334)"
29,False,,74802e5b-a6ca-43ed-b97e-19c1ff12c436,"(39.746895, -104.98246833333333)"
67,False,,17e28049-14cb-4190-bcbc-6ce45580357e,"(39.753495, -104.98163666666666)"
41,False,,5561cd6d-1552-4688-a61e-de944236a2d6,"(39.74232833333333, -104.98486333333334)"
52,False,,0aa812a7-3394-449a-9e6c-d2419fb1d878,"(39.74675833333333, -104.98214666666667)"
51,False,,534528c9-ff75-466f-bf30-ee6307ba94fd,"(39.74980166666667, -104.98081166666667)"
77,False,,d1808aab-2cac-4d15-bf45-a9f6d7b0c541,"(39.74321, -104.983315)"
98,False,,e9d6828c-7fe1-41b8-a2f3-97d69721cb3e,"(39.74860833333333, -104.98077333333335)"
22,False,,78fb9949-3851-4a60-a160-26b4304adb5c,"(39.751125, -104.98042333333333)"
81,False,,492e057c-ec1e-4218-8ad6-c8cec5d4a9b8,"(39.74581833333333, -104.98120833333333)"
80,False,,b1e90fdf-0ebb-43fa-9c48-213e8fcb406b,"(39.76923333333333, -105.00074000000001)"
96,False,,758a470b-851e-4ef2-8a9b-794e8d71810c,"(39.769309, -105.000686)"
76,False,,bb63ed25-597b-4fc6-acb8-23a1bb99e558,"(39.75185333333333, -104.97923999999999)"
94,False,,9861a946-6389-457e-9c2d-e150fdcf2937,"(39.760792177092824, -104.98238668052042)"
37,False,,82d4abbc-e123-494a-8343-0f169e93fe72,"(39.74680333333333, -104.97985833333333)"
44,False,,e71132aa-a42c-4b8e-bfff-6ef205b3b782,"(39.736305, -104.98871666666668)"
97,False,,74c79fd5-475d-43dc-9b57-188388119229,"(39.766895, -105.01703666666666)"
93,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.766906666666664, -105.01705166666667)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.7489595, -104.978736)"
93,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.76692166666667, -105.01707499999999)"
74,False,,8a339638-be32-4dcd-ac96-1ea5b9e2d34b,"(39.73423833333333, -104.99325500000002)"
36,False,,c147da49-1919-496c-83c2-1ec79ddb1425,"(39.73978, -104.98346000000001)"
41,False,,6a0ed563-e483-4126-8f0c-96167c7e7cc5,"(39.769096, -105.012747)"
60,False,,7ff38b34-1e7a-4c70-8b3a-9c87e2286c31,"(39.74940166666667, -104.97825666666668)"
69,False,,5b2f151b-ca1d-4e58-b23f-66469d6c9b57,"(39.76915333333333, -105.01274166666666)"
95,False,,4c92bfec-3fe8-4879-a223-9e29e32fee53,"(39.76916166666667, -105.01271833333334)"
48,False,,3ecfd063-3c54-4f92-a991-c6e3d4fa5665,"(39.769173333333335, -105.01274166666666)"
99,False,,6e484db1-8579-4f50-a112-751c78eac218,"(39.7692, -105.01274833333333)"
76,False,,060380dd-730a-498d-92b3-b25025a59f0c,"(39.74405333333333, -104.97997333333333)"
73,False,,aad626d7-5929-42ab-a1e2-b3fe6890f6aa,"(39.739457, -104.983537)"
79,False,,9b425e81-b84c-4210-b36c-585b1279fb76,"(39.770644999999995, -105.00638499999998)"
80,False,,76ed91b0-7e75-46c9-ae79-f27d6fc36e2b,"(39.770644999999995, -105.00640833333334)"
77,False,,847644b4-8d6c-4839-8322-b768dd7316ed,"(39.77065666666667, -105.00639333333332)"
52,False,,e29df6b2-d601-4b18-8ac1-4415ab8d4190,"(39.739365, -104.983475)"
35,False,,2c752056-3a22-4c22-b738-53377a6f6436,"(39.76150833333334, -104.9814)"
43,False,,48be19c5-734c-450c-8bad-0eb94db5f7fa,"(39.74129833333333, -104.98104166666666)"
53,False,,89c3c00d-8f2f-4c38-bf77-c9c2f4212f27,"(39.753185, -104.97706666666666)"
87,False,,4678961a-4aee-4b02-8006-69766e27f03b,"(39.762215, -104.980675)"
84,False,,10d8c1c3-bf2c-40d0-9709-bece9f6ea7b3,"(39.76222666666667, -104.98068166666665)"
95,False,,3485dd8f-7be1-4752-8d48-41e85358e63b,"(39.771968333333334, -105.00170166666666)"
87,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.772000000000006, -105.00170166666666)"
78,False,,169590a0-d00d-489f-b137-a328b9352d5f,"(39.73351666666667, -104.98965500000001)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.76173921026267, -104.97938440191092)"
75,False,,b58343e2-a118-4607-a3de-abd1082dd739,"(39.738548333333334, -104.98141499999998)"
54,False,,e22484e4-aa5e-4b40-8642-fab34b358c44,"(39.739124999999994, -104.98060666666667)"
61,False,,4f5167a3-ebd3-423f-8bbf-bfdd04408c43,"(39.772267, -105.011322)"
43,False,,2f4aa91b-44d8-486e-aa46-03080fab015c,"(39.732685, -104.98886166666668)"
93,False,,71389b7f-8f5f-449e-aae2-ead807913e10,"(39.739886, -104.978703)"
88,False,,e2fb7ee9-0e6a-4f12-9593-c72c748eb947,"(39.739775, -104.978629)"
80,False,,5d75143b-1f26-4313-beef-75484c77117b,"(39.738704999999996, -104.97878999999999)"
84,False,,3acc6407-1e6c-4a74-9274-cba58cfebad8,"(39.734988333333334, -104.98236833333334)"
58,False,,ffb29d03-fb7c-4ba2-850b-50fe3609ab79,"(39.743195, -104.97486166666667)"
52,False,,c197d6e7-83dc-4b59-8ff1-585a49c7ff0c,"(39.766243333333335, -104.97894999999998)"
98,False,,c61131b1-7d8b-4f2c-be81-a5845e40cbd2,"(39.736808333333336, -104.97876)"
99,False,,9d874385-416f-4554-b0c8-5b601c17e324,"(39.73675166666667, -104.97878333333334)"
16,False,,9e504f1c-39e8-4fea-8fe7-c5375fa5080b,"(39.74040166666667, -104.97563999999998)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
59,False,,e686c5de-b595-40e4-b782-b58cf9dd8dec,"(39.73554166666667, -104.97992666666666)"
86,False,,d965cb0c-eba0-4086-989a-e8b347b75dce,"(39.735945, -104.979353)"
43,False,,45c16df6-9896-4489-9c72-8bf16b078922,"(39.740069999999996, -104.97559333333332)"
40,False,,60755dc3-03fb-49f8-be78-e52e0db6c3e8,"(39.740019999999994, -104.97559333333332)"
64,False,,8794c134-5ad4-4067-9b5d-6cbf5e546fa8,"(39.77018333333333, -104.98317)"
38,False,,7edc91c2-eb1a-4c98-8b6f-5c6d41c122ed,"(39.76242, -104.97502166666666)"
