battery_level,captive,code,id,location
100,False,,5ac8ba57-2f00-412e-a188-8ff3081da3d5,"(39.74308833333334, -104.986175)"
29,False,,5f36b8c7-75ee-498b-840a-100f0ab9b26d,"(39.76691, -105.00082333333333)"
64,False,,99771772-220b-4602-967e-71d94a756bb1,"(39.73612666666667, -105.00525666666665)"
18,False,,d88f46cd-a7bb-44f1-8d99-802acacd0cc8,"(39.754845, -104.98280333333332)"
92,False,,6b4445c9-4f53-48dc-868b-5d5eecf64dcb,"(39.767768333333336, -105.00412833333333)"
93,False,,1fad63f7-6cfd-4df4-93da-1a8f26cac33b,"(39.75940666666667, -104.98433000000001)"
94,False,,7c251181-b153-4c3b-b211-cbd3a48572ce,"(39.761981666666664, -105.01952333333332)"
95,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.76199666666666, -105.01951666666668)"
34,False,,c32d8cff-2184-4ad4-80b6-48542fca60b2,"(39.76680833333333, -105.01113166666667)"
74,False,,d9f1cbd3-d74d-4d38-853b-5bbe053c2a98,"(39.768005, -105.00537833333334)"
71,False,,a3f35c34-8b8c-4758-8084-3cb8a8bd9969,"(39.74265666666667, -105.02137833333333)"
49,False,,85158f77-d1a9-4517-9b2a-618bec751f1b,"(39.74548666666667, -104.98238333333332)"
80,False,,41a9c768-25f8-4a0c-925c-75d364610413,"(39.76083333333334, -104.98425333333334)"
96,False,,1ae342af-ea34-4283-9076-5a2fef220424,"(39.76195499999999, -105.02073666666665)"
65,False,,4a41bb9f-ca8d-4802-addd-2cfcf9740f62,"(39.743114999999996, -104.98346000000001)"
61,False,,a49b4962-f4cc-435f-a54c-d34058d95a09,"(39.761291666666665, -104.98371166666666)"
97,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.769114, -105.00631)"
97,False,,59a679d9-1610-4fd4-a49b-2be2e104ea4c,"(39.769134, -105.006419)"
100,False,,98e3781d-aade-4409-a0c3-a09874655704,"(39.769151, -105.00641)"
86,False,,996a1dd0-c2ff-4965-bce5-a782611c8817,"(39.761673333333334, -104.98372666666667)"
24,False,,b38dfbbb-ed0b-4cbc-9474-b370285fdf2e,"(39.76146666666667, -104.983505)"
40,False,,a9eef086-d5f4-44ab-a4f8-7dcc6a92b163,"(39.7622, -104.98406166666668)"
46,False,,3b7f2b5e-8ac3-40f6-8a6a-981bc04cb202,"(39.759246, -104.981617)"
52,False,,0e923cc3-2e9a-4191-978b-c6daab20973c,"(39.742603333333335, -104.98242166666665)"
95,False,,07febb09-a6be-4df5-9174-4797871551ee,"(39.742293, -104.982436)"
33,False,,053fa8a1-f92f-41fc-9d3f-40bb3ccafd5f,"(39.76257, -104.98354333333333)"
98,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.76691833333334, -105.01704333333333)"
93,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.766936666666666, -105.01705166666667)"
88,False,,16f44bbc-8d1d-4bad-b20f-74be1e0c6caa,"(39.735314, -104.989572)"
67,False,,09216868-8d52-4e28-b2c5-ced15612a0da,"(39.739965, -104.982927)"
94,False,,80ff0e23-1068-4fc8-9403-1a145e6e78a3,"(39.735301, -104.989133)"
28,False,,acfbc152-490f-4671-8e75-c0dd6ec88b60,"(39.76172333333333, -104.98143)"
83,False,,aecf731f-9fe3-4bb3-8eb2-7094c4c59180,"(39.735328333333335, -104.98890666666667)"
62,False,,78587ba6-e948-45d1-b8f8-b999cee3f720,"(39.759782, -104.979548)"
17,False,,41b28790-5bdb-4a9a-b1c8-a50ac7b55267,"(39.76931833333333, -105.01727333333335)"
77,False,,73cce14a-8fd0-48c6-9aa1-4157e2f4773c,"(39.76044, -104.978086)"
46,False,,4005da43-655b-48d3-973e-ae2afce41349,"(39.76444166666667, -104.98104833333333)"
88,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753215, -104.975201)"
88,False,,4a3259fe-ca12-4546-9951-a538ac73e79f,"(39.74205, -104.97766166666666)"
32,False,,b85106bd-812f-4fd8-8f11-3c9086042b85,"(39.73449333333333, -104.98493166666667)"
77,False,,6f951f10-3ec2-4bd0-b280-e4b92d8d0ccd,"(39.73708666666666, -104.98111666666667)"
41,False,,659a524f-99a2-4d59-a2b1-f94db0ecb8df,"(39.73214666666667, -104.98891499999999)"
96,False,,5639b160-92e4-4365-bff2-d83c0f0a46b2,"(39.769405, -105.02028666666665)"
78,False,,585e74ae-1788-43a6-93d9-da33c6e7e4c8,"(39.731445, -104.99021166666668)"
100,False,,f13191de-7558-4762-acc5-314df46a1739,"(39.769351666666665, -105.02102666666666)"
99,False,,8bb03c2c-5c9b-4fe8-b8c6-60c94d1e5546,"(39.76936333333333, -105.02101166666668)"
96,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.766693333333336, -105.02513166666668)"
97,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.7667, -105.02515333333334)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.766690693832714, -105.02516811723358)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.76670884065308, -105.02516736286229)"
35,False,,f4e86a99-45fd-4f33-99b2-092f409e6588,"(39.749138333333335, -104.973335)"
86,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76231333333333, -105.03002999999998)"
96,False,,42ae7777-3b69-4d70-a4d8-970a5a6aca7f,"(39.73191, -104.98631333333333)"
98,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.75928833333333, -104.97411333333334)"
98,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75931166666667, -104.974075)"
82,False,,e5e837f1-1039-417d-a893-d603061c1cb6,"(39.758458, -104.973542)"
100,False,,00363ac5-ada6-437c-a50a-8cfddc74e29b,"(39.758497, -104.973511)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
78,False,,389a1123-ca45-46b7-aadc-e0cd1fae0af1,"(39.760954999999996, -104.97371666666668)"
47,False,,2d66709f-1f93-42bf-8044-8bb2460d6fa2,"(39.73542833333333, -104.97771499999999)"
25,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.729485, -104.98642666666667)"
69,False,,0eb10d26-5da7-498f-88b4-fdf429e80f78,"(39.738593, -104.973719)"
66,False,,214eaae5-b38a-4d63-8dd8-6a563042a966,"(39.743206, -104.970847)"
93,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.766625, -104.97397666666666)"
100,False,,17f27515-497b-4b73-bb24-eebb269781bc,"(39.76222166666666, -105.03572000000001)"
63,False,,28ae1034-c8f3-40d5-8eb4-0bb2030b3547,"(39.76294, -105.03537)"
68,False,,32f94650-816f-4a5a-b92f-23ce2cd4f197,"(39.76294666666667, -105.03540833333334)"
75,False,,0e33bbef-4265-48a6-a3f8-9714b377ba4e,"(39.73200166666666, -104.97773666666666)"
74,False,,8f109a8e-70ef-40b3-8edd-d6dd3bb5c128,"(39.727306666666664, -104.98541333333333)"
65,False,,53761e51-ee72-4877-b0e4-efa73d42c0da,"(39.72729833333334, -104.98542)"
42,False,,13417915-0dab-4787-8ed4-82d00407353a,"(39.731995, -104.97500666666669)"
61,False,,2e59481f-4161-4d9d-9fe7-5d961d93ab42,"(39.735171666666666, -104.97156500000001)"
24,False,,863200de-4e94-4658-a69e-faa63985adc9,"(39.742137, -104.966573)"
79,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.73063389927728, -104.97529669436449)"
54,False,,f9205d99-099e-4fe4-ba41-57e391f2d10b,"(39.77396, -104.97695166666666)"
27,False,,34b68838-d54f-4240-aa0d-f463d56c1da1,"(39.77396, -104.97692833333333)"
97,False,,d77d7d5d-da1e-474d-9b9a-045a6c5078d1,"(39.77669166666667, -105.02564166666667)"
97,False,,fb8eb60b-69ab-4e96-979c-6b6c79c019da,"(39.77670333333333, -105.02562000000002)"
96,False,,686ed554-1366-44d8-8235-c188b4b04c92,"(39.776725000000006, -105.02561166666668)"
59,False,,6456f644-3e1e-494c-8bb7-64756924ce5e,"(39.71946666666667, -104.99857333333333)"
62,False,,e11fcf2e-cb0b-48c0-98a3-b16088317ffa,"(39.740117, -104.963359)"
38,False,,13266ede-4c3b-433a-bfe6-ed90cc395f3b,"(39.772484, -104.967946)"
83,False,,ada289d2-7a76-4204-b394-0d1852d285d0,"(39.785212, -105.022731)"
59,False,,2787e5e0-3613-40aa-81d8-95e87d47fe8a,"(39.734386666666666, -104.95983833333334)"
43,False,,145cfc2c-2111-4d44-8bec-d9927008d790,"(39.73681333333333, -104.95770333333333)"
42,False,,6b85c5cb-ea5b-4757-91e1-c93443267de3,"(39.736801666666665, -104.95770333333333)"
33,False,,6217d57a-52a3-4e79-80ea-360be87ebaf7,"(39.738281666666666, -104.95622999999999)"
100,False,,c37e517a-acd9-4921-928a-ab42ff40da91,"(39.78553333333333, -105.02764833333335)"
100,False,,2e1d6948-3f53-4378-81f0-2843e121724e,"(39.785545, -105.02764833333335)"
33,False,,27f6e9e3-7979-4931-81bf-e4c301ea2319,"(39.746609, -104.952127)"
44,False,,fa3d4925-4bf3-48c4-bf1d-b66e543f1e25,"(39.713809999999995, -104.98767166666667)"
93,False,,38d27023-61aa-4971-bda4-ffe45ea87627,"(39.78738833333333, -105.02751166666667)"
93,False,,4011e260-2803-4a71-96a9-fc7b46c8a9e1,"(39.787400000000005, -105.02751166666667)"
49,False,,82a7aedb-fc38-4199-83fd-ac6a2d69f34d,"(39.75051166666666, -104.94937833333333)"
33,False,,2eb70131-fb8f-4f1a-9e26-382e71887040,"(39.71478333333334, -104.97503666666668)"
36,False,,1f656cfc-c770-458b-a7b9-5ebcf0e48e45,"(39.730030000000006, -105.05136166666668)"
98,False,,4c40d17f-b6ed-4e67-bbdc-17775f639221,"(39.787533333333336, -105.03466833333331)"
97,False,,ec51d4b2-a50f-49e2-89e4-16cbce546c01,"(39.787551666666666, -105.03467500000001)"
82,False,,9ec3b164-13ee-401d-9412-c38a09ee6fb5,"(39.74025666666667, -104.94548833333334)"
86,False,,63fe243e-90a4-4d59-aab0-b45920b64d4e,"(39.78883666666666, -105.03715500000001)"
84,False,,e6cd6a6d-213f-4e9c-8b8f-dfd0f92cf134,"(39.740138, -104.945493)"
47,False,,8d64bc82-cbf6-4d8c-ad3d-cac37cd85484,"(39.75084666666667, -104.94051333333333)"
33,False,,00e807a7-f11a-4a64-a5f4-c3237ecbbfcc,"(39.70357166666667, -104.99957333333332)"
85,False,,1ac20f1b-5498-4f5b-9e32-12057fcd39c0,"(39.79143166666667, -105.040085)"
84,False,,bc5bdfb5-500c-4780-b6ad-aac2dcfbba9d,"(39.79134833333333, -105.040275)"
94,False,,1d737709-c164-461d-b3da-b3fb7fc74f09,"(39.791405000000005, -105.04031333333333)"
56,False,,e9cad250-b711-45fe-b083-d238ef6f6b0e,"(39.714901, -104.959457)"
91,False,,72f8c11d-d81c-4f6b-8b0f-a6bca669fbf6,"(39.79181333333334, -105.04154166666667)"
51,False,,72f51730-c015-40b1-969e-4609d7c5e282,"(39.77406, -104.94367166666667)"
63,False,,35d8a720-ce60-4c23-967d-6302a78d6516,"(39.774028333333334, -104.94362666666666)"
79,False,,d2e8b568-8f9f-44f3-9f0b-6f886dc29a61,"(39.774078333333335, -104.94364166666668)"
52,False,,5fadf214-2c31-4c6b-930e-26d909dce24f,"(39.73368833333333, -104.94101)"
64,False,,940796bd-79e5-4aeb-a505-6ada445e753a,"(39.774068, -104.943589)"
52,False,,0043dcc5-7e30-4a18-a314-27e44cee7fc4,"(39.70240833333333, -104.97699666666668)"
40,False,,c2ebbae1-c0d9-434f-8b81-59a96b934581,"(39.696495, -104.98053)"
