battery_level,captive,code,id,location
51,False,,38277b9f-7fa7-41c0-812c-9a5ad576c2ef,"(39.754821666666665, -105.00440166666667)"
42,False,,7c75ae37-1d04-4234-87eb-4b1efd74a3fb,"(39.75262, -104.99812333333333)"
88,False,,72961440-aa69-41d1-841f-4cc2d358032e,"(39.74793666666667, -105.00491333333333)"
77,False,,b50fef73-8feb-44bd-a251-734b25297227,"(39.75161, -104.99781833333333)"
79,False,,cf75c740-75b0-4a61-a09f-a8541409970b,"(39.747535, -105.00402833333334)"
98,False,,01c2e256-589c-46ea-bcfd-d39603feed48,"(39.753161666666664, -104.997925)"
100,False,,6a8d115a-27a7-48df-88b2-ca2a1e9b167d,"(39.75320833333333, -104.99794833333333)"
99,False,,38b6e4c4-a052-46cf-b47e-b65f0fee33b1,"(39.75320833333333, -104.99791666666667)"
33,False,,7caaa792-1bcd-4d4c-88fc-0d787ab53d50,"(39.752705, -105.00827)"
100,False,,743349de-f12f-4a4a-bff2-a97d3139e0d9,"(39.75324666666667, -104.99784166666669)"
91,False,,31bfc7b8-dbd0-4e80-9105-01c1be9cae7b,"(39.75586666666666, -105.00256333333333)"
81,False,,3180cc85-6fef-423d-9b54-c93541ec9d3f,"(39.749961666666664, -104.99731500000001)"
78,False,,a84550eb-b338-4c3e-ad00-ddb3edc32749,"(39.748214999999995, -104.99871833333333)"
68,False,,c7b75724-f754-4f16-a0d0-d608cb4bec8a,"(39.74809666666667, -104.99880166666665)"
38,False,,8488b25d-241b-4997-a86c-e993eef010ee,"(39.748102, -104.998723)"
75,False,,471a701e-8b97-485c-a755-3eaeb8491c95,"(39.747573333333335, -104.99955666666668)"
69,False,,d353a10c-bdfd-4530-afa3-492abd9b6f32,"(39.75132, -104.99670333333333)"
55,False,,690d215c-9594-4e6f-9dc3-6fb4b1f6a4f6,"(39.75116333333334, -104.996635)"
94,False,,126bd1d3-856a-44d0-a82c-0abc369bd73f,"(39.74776833333333, -105.00738500000001)"
100,False,,a5953f88-f445-4dce-ac2c-5711d6409a1d,"(39.74776833333333, -105.00741500000001)"
63,False,,1dddf569-ed0c-4ea8-91a0-0d6ee686a574,"(39.75268166666667, -104.99633833333334)"
75,False,,72f4695b-4f7f-49d6-8849-a46089f820c5,"(39.748958333333334, -104.99704666666666)"
99,False,,d874de48-6a33-478d-b7c9-c8aba9746754,"(39.75581666666667, -104.99888666666666)"
95,False,,d9c72440-f2c7-4fdf-84bb-288ea8855d77,"(39.75203333333333, -104.99609333333335)"
44,False,,8e079a0a-ae3b-432b-9e75-8afc7bbb6978,"(39.75642333333334, -105.00016833333332)"
86,False,,ce57e057-64bf-4d02-9a8b-c990a2a70ff1,"(39.746383333333334, -105.00581333333334)"
64,False,,f780a0e3-ebae-4afe-8c3e-2bbeaf2a5228,"(39.75036166666666, -104.99577333333333)"
94,False,,5939939a-3871-40b8-85b6-e32eb335dcff,"(39.747283333333336, -104.998115)"
98,False,,a0d90b51-f1c5-4ac5-abd3-02105f4aff5d,"(39.754135, -104.99639833333335)"
79,False,,057798f2-0919-4a48-90fe-35d3287e78ed,"(39.748810000000006, -104.99646833333333)"
94,False,,a535a7cc-2049-4604-a7a0-efee8ffe441d,"(39.753193333333336, -104.99571166666668)"
57,False,,116164fc-f738-4cc9-bdc1-d86552f746cb,"(39.75156833333333, -104.99522333333334)"
46,False,,54c03c88-b747-4b9d-8dbf-757d7e4fd1c1,"(39.746494999999996, -105.00709499999999)"
94,False,,9721a33c-6858-4a27-8968-0a274958a102,"(39.753155, -104.99544499999999)"
100,False,,8e22fb9f-0403-43cb-9e41-645178b8f107,"(39.753158069252734, -104.99544044035021)"
92,False,,4edaa8ba-a3f6-4f7f-99e1-baf7c2b2d124,"(39.75051, -104.995248)"
32,False,,3c0df2c7-5a71-4c1a-902b-d438f6134338,"(39.745495, -105.00230333333333)"
100,False,,7eaadc88-1223-498d-9cbf-b563761e902e,"(39.75027156967523, -104.99520303631671)"
65,False,,20562585-826f-4d2c-8a7a-b12139a38625,"(39.75300166666667, -104.99513166666665)"
100,False,,db3bb1f3-6206-40ba-a95a-2f41c0bd515b,"(39.75589, -105.00872833333332)"
99,False,,2ed0da6b-9474-4309-96bb-162b0557008b,"(39.755898333333334, -105.00872833333332)"
100,False,,fe9758da-fe28-4d35-a8cc-3e66a6131ecf,"(39.75591333333333, -105.00871333333335)"
97,False,,7926002f-9ee1-4071-9e87-7b23fb6220b7,"(39.757965, -105.00400499999999)"
54,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75571, -104.99644500000001)"
81,False,,0865e338-3095-4fb0-abd8-0912c0c94afb,"(39.746089, -104.998225)"
57,False,,09dd0721-50d8-49f9-90e9-b47d0d6f9a64,"(39.746536666666664, -104.99713166666668)"
100,False,,5bde3ec5-b457-48d9-90c0-25e26a3b76cf,"(39.758255, -105.00186166666666)"
100,False,,ac19e9a3-f91b-474c-ba16-55223d8577f9,"(39.75827, -105.00191500000001)"
100,False,,4f9b2f77-3ea9-4e31-8d28-c83024439eb3,"(39.758296666666666, -105.00186166666666)"
60,False,,b597eda9-687c-48f8-9cb0-042c7ccb6d85,"(39.753155, -104.99404166666666)"
51,False,,c40d9629-f309-4654-80a7-64bb61f54874,"(39.747611666666664, -104.99529333333334)"
46,False,,38937035-595c-42fb-9d11-ee68e1e18a25,"(39.75792666666667, -105.00732500000001)"
81,False,,88f24add-5d5e-4ed4-931e-8b976741ce71,"(39.74485833333333, -105.006455)"
79,False,,af80c1ce-fa26-4c65-a102-ccebf5c65fe2,"(39.75193, -104.99285833333333)"
38,False,,4a393d75-2bcb-49c5-813a-e18a46a37fae,"(39.751225, -104.99282833333334)"
51,False,,abca7866-9c30-498c-8bc3-ec54c5d7abf3,"(39.743656666666666, -105.00446333333333)"
68,False,,ceb3a785-de3f-4e21-a257-10fa042dc621,"(39.752244, -104.992319)"
75,False,,69568737-8043-4812-9f61-8a356253cb35,"(39.75051, -104.992363)"
51,False,,347ca9f5-274d-4f5c-a46c-a51f0a0a51c5,"(39.758285, -105.00922333333334)"
58,False,,84fb9086-9072-475b-b8d3-153b06725535,"(39.75720666666667, -105.01088)"
92,False,,f775dec4-d172-4a83-a908-b8494d70729d,"(39.754310000000004, -104.99273)"
46,False,,c2729ec7-795c-45e0-a30f-ee2fe4afeeff,"(39.74628, -104.99408)"
79,False,,b68398ca-1b4e-41e4-aa44-e567733c3991,"(39.74986333333333, -104.99179000000001)"
99,False,,7595dc4b-d44e-4bd1-9653-e2e7d82b2ac0,"(39.754599999999996, -104.99204999999999)"
99,False,,516c34e3-51c4-426a-b9ad-4fbb0dc0d4a1,"(39.754671, -104.991972)"
74,False,,62e68305-5772-4f12-8100-f3c5f60d8198,"(39.74343833333333, -104.99772666666668)"
89,False,,270cbe1c-5759-4bfc-96fa-d87d51a9e8fa,"(39.748584, -104.991626)"
24,False,,731a7ac8-d482-41b5-91ce-dd937404cbaa,"(39.74979833333334, -104.99114999999999)"
96,False,,280a6b55-91b0-4cf9-a22e-6da00fd1157b,"(39.74961833333334, -104.99102833333333)"
86,False,,ef4b83d8-3817-443e-8da9-95bdb36a2053,"(39.75856, -105.01114666666666)"
79,False,,b690dade-e97c-438f-93cb-cac9499219ee,"(39.75862166666666, -105.01114666666666)"
97,False,,08a78036-3728-4c3b-abe4-f0251830c0ec,"(39.749628, -104.990897)"
99,False,,e1800b08-afb0-4ab1-89f1-c291d13d0f89,"(39.749796, -104.990821)"
41,False,,d660395e-3dd0-40d2-9867-d67a40eae31c,"(39.749775, -104.99040166666667)"
88,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.75985333333333, -105.009835)"
87,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.75983833333333, -105.00987166666667)"
94,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.75985, -105.00985666666665)"
83,False,,c35f9276-31ad-493a-97b4-b3192bbbcb13,"(39.748214999999995, -104.99064666666666)"
23,False,,5d948139-3291-409e-971c-223f77896d70,"(39.74165, -105.00510333333335)"
80,False,,5df18210-b682-468f-9baf-0f7cc927969d,"(39.7583, -105.01265)"
63,False,,2438e4eb-4645-43ac-9563-8d77e6f88dd1,"(39.761745, -105.00583666666668)"
78,False,,f4110579-f530-4fab-b341-43fb3ad93630,"(39.75387166666667, -104.98964)"
79,False,,a2796c00-0f1b-416f-a898-61715e3f966d,"(39.75846833333333, -105.01323666666667)"
37,False,,00aabce7-4abe-4f02-8245-97dfd6ce9652,"(39.747245, -104.99046333333332)"
95,False,,6769cb72-709a-435f-8c7d-d27b8dc94377,"(39.75653833333333, -105.01503)"
92,False,,1858c4d7-6c83-4963-8298-cf3e5f506d5b,"(39.748360000000005, -104.98966166666666)"
54,False,,19a1ec21-fcee-42a8-b474-a15247d2e99c,"(39.74794, -104.989815)"
92,False,,7dc3cfa7-05aa-48de-9f55-1c9ae09bd915,"(39.746147, -104.990774)"
67,False,,f869df4d-6565-4991-8cf1-69492f4f6547,"(39.74727666666667, -104.98985333333333)"
99,False,,22f1f87d-6510-4c6a-9399-fe342c7fd4f0,"(39.762214, -105.006549)"
94,False,,5759d679-61bb-4119-9f98-4ea0d6581e42,"(39.761942, -105.007738)"
61,False,,c4aadd8b-bdf9-4757-9b25-54a051f3f048,"(39.762211666666666, -105.0066)"
92,False,,3e8e2af2-80c6-4078-b7b8-24902435c283,"(39.762227, -105.00653)"
84,False,,3ca3ac3c-fceb-428c-908c-b977eb07895c,"(39.747611666666664, -104.98957)"
74,False,,d29fa34f-4c43-4771-a182-7eb68068713d,"(39.74707333333333, -104.989785)"
64,False,,ee9add6f-7f2a-4581-a6ee-bd7f0eedfabd,"(39.745556666666666, -104.99080666666666)"
92,False,,ca85a754-3dfd-4cbf-8852-918df78dd135,"(39.74717333333333, -104.98958666666667)"
40,False,,8da8aaef-e5f3-4792-9f9d-3c8b46fa1d1d,"(39.76259666666667, -105.00537166666666)"
72,False,,40dd4ffb-683d-4420-a05c-400e00f1bc30,"(39.74674166666667, -104.98949499999999)"
71,False,,ca4a3fd5-0f13-4e63-96e5-f33d072736c9,"(39.74474333333333, -104.990845)"
79,False,,052e63c8-20cd-46c0-9f4b-8be82ce78536,"(39.742699, -104.993303)"
92,False,,0288bc30-d2d7-43df-97e5-3162cc81a24c,"(39.746203, -104.989614)"
93,False,,d6a17162-f1a6-4381-b5e2-cd206bbbdd00,"(39.760848, -105.012536)"
44,False,,edae2e1b-1d63-4b81-841f-838fb39081ae,"(39.751454, -104.987514)"
69,False,,a1422bb0-fbed-447b-8107-1b5724916909,"(39.756535, -104.98878500000001)"
91,False,,1c5f4b11-d028-4e79-94b2-238ac3412485,"(39.753937, -104.987483)"
97,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.763405, -105.00640166666666)"
100,False,,b1d3edde-54b2-4f28-8b6e-d30fecd559de,"(39.763487, -105.006245)"
100,False,,e81ab1c7-a481-49d1-a9a4-a1c5af0fa5e8,"(39.761987, -105.011223)"
100,False,,1a519c82-a98e-4230-850a-2301325f7862,"(39.762023, -105.01128)"
83,False,,c5d0d5b7-774a-45c8-9991-1ee40bdd535e,"(39.744133, -104.989894)"
75,False,,22b35fd8-593c-4466-9bf9-2b1674df8b09,"(39.76244333333333, -105.01097833333333)"
86,False,,eff95e73-ee26-4bb1-b0aa-c6167477a422,"(39.74485333333334, -104.98912833333334)"
89,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.762135, -105.012634)"
95,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.762244, -105.012527)"
79,False,,9cca9582-9ff3-4c17-baa2-48191a662b73,"(39.74792166666667, -104.98671)"
94,False,,4aa31600-8b45-44c8-8897-88b1863c0249,"(39.76463666666667, -105.00425666666666)"
87,False,,5783a033-0ef7-449e-b81f-e400f133ca4e,"(39.76465666666666, -105.00421166666665)"
55,False,,a2a15ee5-cee8-45b9-bb55-b443ff16b06a,"(39.76090666666666, -105.01522833333333)"
58,False,,29d0806a-4e92-4ba0-a08b-83c9bc7c04ed,"(39.75817833333333, -105.017945)"
97,False,,5374e41a-dc58-414b-8dba-e6f5f74b8488,"(39.758853333333334, -104.98843333333335)"
87,False,,3eb0f863-2177-423a-b410-586fe4cdcecd,"(39.74783, -104.985551)"
95,False,,16c200bd-38fb-43d4-9ef0-5d4bddcf0cba,"(39.73849166666666, -104.99627666666666)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.738452, -104.996297)"
94,False,,e354c306-2c26-4014-8100-491cc1ee4061,"(39.755028333333335, -104.98483333333334)"
54,False,,2d50d9f0-b40a-4684-8f44-ce2319516389,"(39.748511666666666, -104.98458833333333)"
96,False,,3ea65d87-5b86-40a2-9ac2-6ab0a52fa521,"(39.757018333333335, -104.98555)"
51,False,,c7b64972-576d-4473-ba96-75bc3cfd5f88,"(39.750728333333335, -104.98418500000001)"
67,False,,412f45c5-edca-4de2-8cc7-56bf697ba2a0,"(39.743141666666666, -104.98760166666668)"
97,False,,717a86d7-a599-492c-8590-b91e6aeb4c9e,"(39.759909, -104.98716)"
76,False,,d736aea0-df6e-414c-aa31-b4a7f6536347,"(39.74289666666667, -104.98735833333333)"
73,False,,f38f38b5-da2a-4c49-9fa8-ce71da83044b,"(39.7473, -104.98441333333334)"
81,False,,4d67d42f-b079-43f3-8dec-63da16434fcc,"(39.75423833333333, -105.02201833333332)"
65,False,,f5cea3d5-be8a-43f6-9273-2e9f83ce5f02,"(39.74104666666666, -104.988975)"
97,False,,a1b35eb3-99e1-44ad-aae3-fb477fe14b83,"(39.741764, -104.987958)"
55,False,,82934a39-da6c-4043-bda9-54da1bb437e2,"(39.738998333333335, -104.99166166666667)"
99,False,,1e17ca62-5d89-481e-aef0-73927af6dfa5,"(39.749521, -104.983224)"
97,False,,56255e12-2763-42e7-ba6a-79151e38c323,"(39.749552, -104.983201)"
59,False,,73236414-4dcc-4c1f-8917-d88cebd82d84,"(39.76687666666667, -105.00094666666668)"
67,False,,2e4482a7-6393-441a-946f-56cefa3e5554,"(39.766895, -105.000985)"
76,False,,4cd95690-f36b-4191-81c7-ce5309a315b4,"(39.74271797861918, -104.98644462028521)"
78,False,,c6ccac04-58e3-436a-83c2-cb911e6e214b,"(39.75875166666666, -104.98514500000002)"
97,False,,0ac0a160-f59e-45dc-beed-354a62252dad,"(39.74752, -104.98348166666668)"
98,False,,7bc12b11-8ff7-4156-93fc-89dde9ad992e,"(39.75804166666667, -104.98457333333333)"
100,False,,327547c6-adb0-4ffa-9947-6f4098eeab9b,"(39.758026666666666, -104.98455)"
29,False,,9716f690-5434-42e1-a883-6ab32a31e786,"(39.74694, -104.98349833333332)"
45,False,,a87720fc-f4fd-48d6-85d7-de8a572aeb69,"(39.75155333333333, -104.982415)"
99,False,,40628d28-7194-440c-8751-033eed3c9cf2,"(39.76616333333333, -105.01129166666666)"
85,False,,ab8c60b0-ed81-4887-9aa3-d8dd5d44fa46,"(39.767555, -105.00641666666667)"
85,False,,11f2be5f-bc4d-4c67-891b-57d84ac9e5f1,"(39.75192333333334, -104.98180333333333)"
91,False,,95ba37c5-f687-485b-9b4e-72dbd02cb421,"(39.741485, -104.98591666666668)"
33,False,,74802e5b-a6ca-43ed-b97e-19c1ff12c436,"(39.74688333333334, -104.98230666666664)"
53,False,,0aa812a7-3394-449a-9e6c-d2419fb1d878,"(39.746761666666664, -104.98227)"
69,False,,2e64f1e4-f285-4952-ac08-71fcb94e3687,"(39.74551333333333, -104.9823)"
52,False,,5e4173da-b733-4c94-8d88-17535d09b120,"(39.74617, -104.98191)"
53,False,,534528c9-ff75-466f-bf30-ee6307ba94fd,"(39.749831666666665, -104.98081166666667)"
33,False,,b40b3365-6b40-4615-a8b4-1539159b08c5,"(39.759024999999994, -104.98289500000001)"
100,False,,e9d6828c-7fe1-41b8-a2f3-97d69721cb3e,"(39.748626666666674, -104.98082000000001)"
100,False,,219bf95b-6149-427b-8771-a8c874baa471,"(39.748586, -104.980767)"
25,False,,78fb9949-3851-4a60-a160-26b4304adb5c,"(39.751113333333336, -104.98043833333334)"
84,False,,b1e90fdf-0ebb-43fa-9c48-213e8fcb406b,"(39.76922666666667, -105.00073166666668)"
93,False,,e9f7dd29-4a8b-4a17-a02d-b3ca968df2b4,"(39.740654, -104.984699)"
97,False,,758a470b-851e-4ef2-8a9b-794e8d71810c,"(39.769274, -105.000723)"
47,False,,63bceac0-1968-48b3-90dc-f5588cd92ae0,"(39.73817, -104.98727500000001)"
94,False,,9861a946-6389-457e-9c2d-e150fdcf2937,"(39.760792177092824, -104.98238668052042)"
98,False,,74c79fd5-475d-43dc-9b57-188388119229,"(39.76688333333333, -105.01702166666668)"
95,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.766906666666664, -105.01705166666667)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.7489595, -104.978736)"
94,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.766936666666666, -105.01708166666667)"
83,False,,76ed91b0-7e75-46c9-ae79-f27d6fc36e2b,"(39.77063, -105.00642333333332)"
81,False,,e62e7abe-3676-4330-b4b2-99850a9ac9d0,"(39.77063333333333, -105.00642333333332)"
82,False,,74b37dc5-947e-4908-af4b-b43d6a113312,"(39.77063833333333, -105.00641666666667)"
86,False,,e16daadd-b402-4511-94f6-518fd00154c9,"(39.73686166666666, -104.98592333333333)"
56,False,,89c3c00d-8f2f-4c38-bf77-c9c2f4212f27,"(39.75317833333334, -104.97707333333334)"
27,False,,9bc89494-ff8a-4846-8889-4513a2f8a179,"(39.763257, -104.981641)"
100,False,,975f7931-6435-4539-9ae3-2d1e5b37aa52,"(39.735130000000005, -104.98761666666665)"
96,False,,3485dd8f-7be1-4752-8d48-41e85358e63b,"(39.771935, -105.00174666666665)"
89,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.771953333333336, -105.00173166666667)"
57,False,,3d9cbfb5-59ce-4250-8ec7-5ec98b8bda0d,"(39.742828333333335, -104.97878333333334)"
79,False,,169590a0-d00d-489f-b137-a328b9352d5f,"(39.73352833333333, -104.98969333333335)"
99,False,,8e721ccd-1182-42ca-b251-cc3a1d183df4,"(39.76170333333334, -104.97944666666666)"
95,False,,e5ca4a89-9aef-4a75-ad6a-2d73366bafab,"(39.761696666666666, -104.97943166666667)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.76173921026267, -104.97938440191092)"
89,False,,e2fb7ee9-0e6a-4f12-9593-c72c748eb947,"(39.73970176190114, -104.97881460013332)"
94,False,,71389b7f-8f5f-449e-aae2-ead807913e10,"(39.73970176190114, -104.97881460013332)"
99,False,,9256c280-d065-48d3-b2a9-9b563d6ec2f3,"(39.733444999999996, -104.98629833333334)"
100,False,,8de6f1c7-f3aa-4b33-ac28-fe0abb352ca3,"(39.733381, -104.9863658)"
100,False,,9381f65c-1390-4da3-bb99-8af65946b457,"(39.733410000000006, -104.98628166666667)"
83,False,,5d75143b-1f26-4313-beef-75484c77117b,"(39.738640000000004, -104.97871333333333)"
100,False,,9d874385-416f-4554-b0c8-5b601c17e324,"(39.73674333333334, -104.97880500000001)"
100,False,,c61131b1-7d8b-4f2c-be81-a5845e40cbd2,"(39.73670166666667, -104.97879833333333)"
100,False,,c94b35d1-441d-4ed7-902a-434b8586c4d6,"(39.736632, -104.978861)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
67,False,,a8190031-eff6-408f-8bca-b9bed1220b3c,"(39.7388, -104.97651666666667)"
42,False,,ecd4f8f6-cbea-4481-bcc5-b2d9c66cb65b,"(39.73047333333333, -104.98780000000001)"
88,False,,6b5a9c31-13a9-44f8-87c8-5460d38dd220,"(39.76909333333333, -105.02507833333333)"
92,False,,eaf71044-f9b3-4e20-a1e3-89fa6e6be181,"(39.76912, -105.025085)"
92,False,,fc7205eb-bdde-4bae-ba12-7b800ec1fa4a,"(39.76910833333333, -105.02510833333332)"
96,False,,a5023f2c-fcd9-4e3a-a4e5-ce8d361c2230,"(39.729236666666665, -104.98730500000002)"
75,False,,1972c6b6-51d0-4ceb-b0bf-58e6801ff7bd,"(39.73027833333333, -104.98321499999999)"
89,False,,aaabf543-3a3c-4fab-8d9b-ed109476aee0,"(39.73605, -104.97535666666666)"
41,False,,67987c4b-1379-4b35-ad9c-a1263256fd84,"(39.74308833333334, -104.97033666666667)"
88,False,,7938fd7b-fc8b-4cd2-82b0-25a8c5a62af6,"(39.77182333333334, -105.02517000000002)"
100,False,,9312b79b-e70b-448f-8ccc-9d9bd139cbda,"(39.72905, -104.98462666666667)"
93,False,,e9a04d6e-7874-4aa1-a413-758973d95da6,"(39.729076666666664, -104.98454333333332)"
93,False,,b6d09fb3-846f-4b24-921d-2b093d3d9fa0,"(39.72904166666667, -104.98461166666667)"
98,False,,0646d5e3-4d2a-48c7-8e85-c4a19272802d,"(39.72907, -104.984543)"
100,False,,057a4e64-1dad-48a8-b5ee-dfdac4edf507,"(39.728977, -104.984692)"
43,False,,d94c31b4-4857-406c-88ef-43a11a18967f,"(39.72951166666667, -104.98125499999999)"
85,False,,afea3291-3895-45ca-9ce0-33f999546e19,"(39.72625, -104.98758666666666)"
57,False,,c4be4e4b-437a-4f72-a8e5-22c348105195,"(39.733646666666665, -104.97476999999999)"
94,False,,2e682a01-a193-41d9-8f23-bea9dcf4efb1,"(39.7267967, -104.9825156)"
97,False,,3dab8979-e83e-4806-8d56-bac77d08bc4b,"(39.7272, -104.981477)"
96,False,,4265f30d-fbc7-4003-a6f4-6fab3044d2a6,"(39.72724166666667, -104.98132333333334)"
98,False,,8f969493-b61d-457f-b3c9-4d983c8b3f3a,"(39.724276, -104.977406)"
87,False,,31a2303b-4cfe-43ca-b6a7-dc8a67e00e3a,"(39.73503166666667, -104.963555)"
94,False,,a5cd6241-929a-4747-9d23-c3c6954c469a,"(39.784396666666666, -105.02871666666667)"
