battery_level,captive,code,id,location
75,False,,b80bf9c7-7690-46f9-b9cf-f47d31d50e1c,"(39.752205, -105.002295)"
61,False,,48e2f3a7-99bb-49cf-aaf9-12e9ab2cc225,"(39.75100666666666, -105.00191500000001)"
63,False,,ea6c4ca2-98f0-49ae-ad08-d0e07fef7d46,"(39.752504, -105.003858)"
31,False,,b2b71c80-d54c-45cf-af4a-41558cc89093,"(39.75166333333333, -105.00463833333333)"
72,False,,a3033eb5-67f0-4dcb-b44b-8fcd47080696,"(39.752921666666666, -105.00318166666666)"
94,False,,a00dfa73-84cc-4689-b85c-45056a624c0d,"(39.75319666666667, -105.00304333333334)"
35,False,,5a218e07-8962-4874-b6ff-adca7b68be15,"(39.749985, -105.00171666666665)"
37,False,,a2616c9e-d4f2-4cb1-9675-058c1570fb03,"(39.75335, -105.00243333333334)"
86,False,,eff9398a-88f0-40c8-b97e-b7e083670566,"(39.749271666666665, -105.00271666666667)"
62,False,,2476db7f-0290-42ea-ab79-b35401ae2626,"(39.75279666666667, -104.99988499999999)"
83,False,,eaf8a279-7de7-4e8f-b7eb-49479d1a99a9,"(39.753965, -105.001445)"
88,False,,42b7e124-96c5-4e38-ad60-205e293370a6,"(39.75041, -104.999796)"
77,False,,5d648ca9-0271-4ff3-969f-265c775b3d9c,"(39.75382166666667, -105.00108333333334)"
52,False,,5897522f-e7be-424f-983d-b54d511db9e9,"(39.75251, -104.99928999999999)"
64,False,,1b3f680c-ef34-45cd-94f9-c67d3465f5a2,"(39.75453166666667, -105.00376166666668)"
44,False,,d8e13e4a-604d-4bd5-b447-e4155104bdd4,"(39.75445166666667, -105.00119833333335)"
46,False,,ba6a2847-3d30-41a2-980a-73405cd32e95,"(39.75463833333333, -105.00084)"
63,False,,462fec57-9b1c-473d-8db4-cf9ea0a3e742,"(39.75344166666666, -105.00687333333332)"
49,False,,c53d2ac5-54a9-4dd4-a220-4de8fdab4fa4,"(39.75523, -105.00286833333332)"
47,False,,68662413-76af-4941-9e83-37e0d0381b5d,"(39.748135000000005, -105.00065666666666)"
87,False,,72961440-aa69-41d1-841f-4cc2d358032e,"(39.74799666666667, -105.00493666666668)"
96,False,,4fc7d4ab-17f2-4d3d-91c8-2e2306b75ed1,"(39.754490000000004, -105.00631)"
93,False,,abd48980-4853-43e2-ac53-25a607f92c23,"(39.75450166666667, -105.00634)"
48,False,,a25eea8b-e330-40ec-8c08-cfebe7f2e26d,"(39.754493333333336, -105.00637833333333)"
77,False,,d2b026c1-7123-4e40-b6e6-77197db40d08,"(39.74764666666667, -105.00190666666667)"
92,False,,5c5e4fcc-b351-4e02-8724-d8b90c88aa48,"(39.755328, -105.005033)"
28,False,,7caaa792-1bcd-4d4c-88fc-0d787ab53d50,"(39.75272, -105.00827833333332)"
100,False,,743349de-f12f-4a4a-bff2-a97d3139e0d9,"(39.75325833333333, -104.99781833333333)"
98,False,,6a8d115a-27a7-48df-88b2-ca2a1e9b167d,"(39.753285, -104.99781)"
53,False,,62a466fa-65d9-49cd-9796-d9c150a664c9,"(39.75280333333333, -104.99726166666666)"
95,False,,a6961eb1-e510-4814-9d62-f20dfde3361a,"(39.755855, -105.00065666666666)"
87,False,,49323683-d3b1-4fef-b21c-228d7846b8a4,"(39.755935, -105.00080833333335)"
95,False,,e4c07dbe-2191-418f-9a31-d0f49ed4fc88,"(39.755898333333334, -105.00061833333332)"
96,False,,c3969eda-1d14-4c64-8db6-da1288532e41,"(39.755916666666664, -105.00067166666668)"
32,False,,8d9795e7-7546-41e5-8e52-2870f012863d,"(39.754344999999994, -105.00831666666666)"
99,False,,a5953f88-f445-4dce-ac2c-5711d6409a1d,"(39.74782166666667, -105.00747000000001)"
93,False,,d9c72440-f2c7-4fdf-84bb-288ea8855d77,"(39.752010000000006, -104.99608666666667)"
36,False,,5d7696e4-1cef-4363-b8b6-7985a81f2ae4,"(39.75513, -104.99780333333335)"
56,False,,ef653146-114d-4105-9609-d55370d68bb6,"(39.751441666666665, -104.99545333333332)"
91,False,,a535a7cc-2049-4604-a7a0-efee8ffe441d,"(39.753205, -104.99569000000001)"
81,False,,1765925d-1b7e-439e-8c38-b9a397cb7e9d,"(39.74758166666666, -105.00854499999998)"
100,False,,8e22fb9f-0403-43cb-9e41-645178b8f107,"(39.753158069252734, -104.99544044035021)"
100,False,,6fb8c537-0b9b-4c40-93f3-a1e402238976,"(39.75103341658475, -104.99514331107348)"
84,False,,67241bc4-afe8-4ab9-8932-c4c9ce74a8ae,"(39.757335, -105.00071666666666)"
100,False,,db3bb1f3-6206-40ba-a95a-2f41c0bd515b,"(39.75590166666667, -105.00873500000002)"
53,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75576, -104.99641500000001)"
88,False,,4966d4ae-78b9-4e2e-aff7-e57314da0fb6,"(39.74635333333333, -105.00843833333332)"
36,False,,35296806-c5fd-4973-a310-47cb357744fc,"(39.757576666666665, -104.99890166666667)"
97,False,,5bde3ec5-b457-48d9-90c0-25e26a3b76cf,"(39.75843833333333, -105.00195333333335)"
100,False,,4f9b2f77-3ea9-4e31-8d28-c83024439eb3,"(39.75848333333333, -105.00193833333333)"
38,False,,cb608187-31cc-4dfd-8ddf-50395b4bcd64,"(39.75761333333333, -104.99823833333333)"
86,False,,b213c089-2781-431c-88e3-68189b546522,"(39.75814833333333, -105.00669833333335)"
78,False,,1c8b5179-646e-40b3-a905-23c7771dbb78,"(39.75835, -105.00681333333333)"
76,False,,5340a4d5-1b05-409c-8623-5ffce7bb3528,"(39.75850666666667, -104.99854333333333)"
73,False,,121b862c-499a-41ce-8495-9faed8b81fbc,"(39.75109833333333, -104.99283666666666)"
24,False,,55a18eec-59ee-4dd4-9353-e2144dab314c,"(39.744885, -105.00832333333334)"
38,False,,53e2f0ed-459f-4077-8c1f-cfa9fc24e04a,"(39.74505166666667, -105.00922333333334)"
94,False,,4af227db-ead6-4f69-b3b3-aead83c4bbdb,"(39.757243, -105.010757)"
99,False,,2080dc3b-44b7-428d-a70c-13dd4df24043,"(39.757341, -105.010924)"
64,False,,96a5b4e4-721f-4fab-95c9-f648c5715cb3,"(39.752651666666665, -104.99208833333333)"
66,False,,606d8d3e-724c-4b17-8040-3dd09d0f73a6,"(39.743545000000005, -105.00670666666669)"
99,False,,e16b9d04-94ba-46bc-bc7e-86e8d2d42745,"(39.75148, -104.99185166666666)"
54,False,,2a6c6488-effb-491a-9771-0255592aa120,"(39.758502, -105.009537)"
74,False,,661351ae-ea53-4d35-9156-1f4efa31fe2d,"(39.754642, -104.992523)"
74,False,,da1e5342-a5d9-477b-abb9-422eee397783,"(39.743500000000004, -105.006905)"
96,False,,ea356ece-7110-492e-aa5d-764b2a93666d,"(39.751441666666665, -104.99169166666667)"
47,False,,caa06c5e-bc1f-48ed-b112-3096a1828737,"(39.752385, -104.991615)"
29,False,,3ca70fe6-c973-49f5-b339-4dd663586997,"(39.75467666666667, -104.99231)"
40,False,,d17d29ca-0e63-4b29-bbd5-ea9cffaab47d,"(39.75921666666667, -104.99725333333332)"
