battery_level,captive,code,id,location
98,False,,e6014dae-0f3e-4f5a-835a-6ef9fdf72d56,"(39.76209333333334, -105.01271833333334)"
100,False,,310ec7d9-e3cf-4961-beab-68e8fdfa5a2a,"(39.76211166666667, -105.01271)"
46,False,,7024df6d-6169-4b3b-8723-213806aa50a3,"(39.760448333333336, -105.01570833333332)"
97,False,,c4335457-ae5b-458b-b39f-463bc3f18ce6,"(39.764675000000004, -105.00522666666666)"
99,False,,21ae153f-2098-4d51-99fe-4cba04d7a737,"(39.76470166666666, -105.00521166666667)"
100,False,,a4b817ff-6441-4985-9bad-45a963c2372d,"(39.764737, -105.005246)"
82,False,,618c0cb0-19da-4d2c-9ee0-aa1d2f1177d5,"(39.75504333333333, -105.01995166666666)"
71,False,,898b4371-f429-493c-a5d8-9d4ffca2b5e4,"(39.754940000000005, -105.01999666666667)"
99,False,,d12167d3-89a4-478f-bdf5-c38cfb7d97bf,"(39.747375000000005, -104.98505333333333)"
95,False,,950d5a06-ad49-4751-b5bd-40cb52e881c5,"(39.74742166666667, -104.98499333333332)"
91,False,,be7fa89e-bb19-4ac0-9549-246830457c0a,"(39.747413333333334, -104.98497833333334)"
53,False,,54a914a9-61fc-4b4d-8312-ad557ecf4f54,"(39.757198333333335, -104.98552666666667)"
94,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.764657, -105.01124)"
100,False,,085bd28c-20c2-4efd-aac5-09a9c05a222c,"(39.7474224, -104.9847421)"
97,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.76472, -105.011246)"
100,False,,f3086f13-e76f-4d6c-b935-9642f847b191,"(39.764792, -105.011248)"
100,False,,5e1eb2ef-d22e-478a-bf4c-a44fa9f21405,"(39.736999999999995, -105.00021333333333)"
96,False,,a20c661d-ff9b-43c9-90e5-bc1a51d6c1f7,"(39.736995, -105.00021333333333)"
100,False,,c684c76a-2655-4be6-8e79-876e73b1197a,"(39.736978, -105.000121)"
100,False,,3e3f0cd5-3929-43d1-9a2f-2154c2baea0c,"(39.7425, -104.98761)"
96,False,,3628066e-9676-4232-b060-e64089cef65d,"(39.762119, -105.016743)"
95,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.76029166666667, -104.98652666666666)"
33,False,,5f36b8c7-75ee-498b-840a-100f0ab9b26d,"(39.76691833333334, -105.00079333333333)"
74,False,,7d38074f-a61b-4d80-a818-0be36600d7eb,"(39.756065, -104.983535)"
64,False,,63e08a72-dc3f-43f9-8cc9-9242229cc618,"(39.756058333333335, -104.98352000000001)"
33,False,,2730d144-23e5-4c16-a9d4-fc65344610d4,"(39.759258333333335, -104.98525999999998)"
45,False,,856b4e9f-aef9-40a2-91b6-eebf757716a5,"(39.761010000000006, -104.98586333333333)"
52,False,,1b4de154-f3c8-481e-90d5-b3603194dbef,"(39.759281666666666, -104.98443666666665)"
67,False,,505bb215-2ba1-44cf-bb9e-fc35b70d0e50,"(39.76052166666667, -104.98537499999999)"
97,False,,1fad63f7-6cfd-4df4-93da-1a8f26cac33b,"(39.75937333333333, -104.98429833333333)"
97,False,,7c251181-b153-4c3b-b211-cbd3a48572ce,"(39.76199333333333, -105.01951666666668)"
96,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.762011666666666, -105.01950000000001)"
95,False,,cf8eb6ee-d774-4b19-b22a-2b226aa8328b,"(39.76362666666667, -104.98813666666668)"
92,False,,0237c6a7-ef93-4788-8527-fd6203d37b72,"(39.763603333333336, -104.98808333333334)"
76,False,,f1f329e0-acf9-4dcd-b718-20c07b31c133,"(39.746673333333334, -104.9822)"
53,False,,f69b3a59-b01d-4efb-8cd8-3b9fba3e1578,"(39.745610000000006, -104.98239166666666)"
69,False,,bead611d-7b04-41d8-a51f-8d96a163c08d,"(39.74563666666666, -104.98229166666667)"
92,False,,f207a3a3-4fa6-4ec6-b8ed-fcbd7a9dff0c,"(39.74556333333333, -104.98227666666668)"
84,False,,e3319534-61ac-4d5c-ba08-0c6a26ba5bf1,"(39.736464999999995, -104.992515)"
80,False,,da35e503-541a-47b3-b50a-95acaee233d5,"(39.744980000000005, -104.98236166666666)"
77,False,,be958791-4b04-4d20-bfe8-98892c1152ee,"(39.74327166666667, -104.98291833333333)"
98,False,,59a679d9-1610-4fd4-a49b-2be2e104ea4c,"(39.769136, -105.006362)"
100,False,,98e3781d-aade-4409-a0c3-a09874655704,"(39.769175, -105.006484)"
99,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.769178, -105.006536)"
75,False,,e927a41a-cce0-4dc7-8e1b-055af4edcb0d,"(39.768256666666666, -105.01117666666666)"
97,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.73384166666666, -104.99857333333333)"
99,False,,dc14d1fd-63d2-4dee-b947-f4f46d0b9ec0,"(39.733823, -104.998576)"
51,False,,d23e29e0-f155-4ec5-8428-49ed7b9e2449,"(39.759259, -104.981656)"
96,False,,07febb09-a6be-4df5-9174-4797871551ee,"(39.742313, -104.982278)"
94,False,,3298621a-30e3-4707-9c30-f514f67915b7,"(39.74352666666667, -104.98136166666667)"
94,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.766906666666664, -105.01704333333333)"
99,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.76692166666667, -105.01702833333333)"
98,False,,948bf78d-cd4b-46e1-97b8-3137e1ca2c6e,"(39.766916, -105.017098)"
96,False,,e7afaf70-7978-4c3b-8975-cfbd08a89988,"(39.741141666666664, -104.98231499999999)"
95,False,,b8e5b079-a543-42d2-9f27-5a20404dd38c,"(39.741085, -104.98232333333333)"
71,False,,5663c625-d166-4b11-8c2c-32bc38950f72,"(39.76123833333334, -104.98168166666667)"
89,False,,42426cad-6dac-4af4-8d38-58683ab24b45,"(39.741076666666665, -104.98229166666667)"
86,False,,18758cb2-278f-4720-814c-26895531cfbb,"(39.741096666666664, -104.98227)"
100,False,,9a61703d-2efb-42df-b90d-657946611619,"(39.761975, -105.02411666666667)"
99,False,,d99d47b7-a6fa-4f54-9309-ea2a1a24dd11,"(39.76199666666666, -105.02410166666665)"
97,False,,c5c56225-a446-4e8c-9ca6-8ac072f17585,"(39.761984999999996, -105.02412333333332)"
94,False,,f0ca936f-c085-4b02-8550-76f2643c4791,"(39.76090166666667, -104.98066666666666)"
100,False,,f7cc63f0-4f04-4d93-a5a3-3a3922d87f9b,"(39.76092166666667, -104.98065166666666)"
94,False,,2f3b8350-f2fd-4c68-bb99-a23289187726,"(39.760967, -104.980659)"
86,False,,face7659-122b-403a-a50d-902d01ce7ec6,"(39.738643333333336, -104.98358166666667)"
99,False,,fa69c769-29fb-450a-8ca9-aed05281cef6,"(39.73980666666667, -104.98235333333332)"
100,False,,468d0ebf-041b-4593-8051-5dffe48004c0,"(39.73981166666667, -104.98232333333333)"
51,False,,190d99aa-91df-4f50-ac5a-65a307d3e8a3,"(39.74281, -104.97975999999998)"
94,False,,4a51b404-4331-4b30-b10f-5649cf9f7705,"(39.771968333333334, -105.00166333333333)"
95,False,,d32e74b7-0504-4086-bf8d-da5e2c938472,"(39.771973333333335, -105.00169333333334)"
91,False,,468b0030-d293-47ee-9747-bc34ae231676,"(39.77197666666667, -105.00170166666666)"
58,False,,4143b467-98b8-4e8c-a4f1-40cf5a9125b5,"(39.76439666666667, -105.02393333333333)"
97,False,,11898e00-3353-4c75-8811-3ea65bd585b4,"(39.769215, -105.01782999999999)"
97,False,,dd761b13-8180-4e74-898c-ee5faa74ca33,"(39.76923, -105.01780666666667)"
89,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753159, -104.975244)"
64,False,,13d41000-2e92-41b1-87d1-668190055c03,"(39.76797166666667, -105.021065)"
96,False,,59b1a50f-7653-4da6-b4da-3bf513965a05,"(39.73345166666666, -104.98754166666667)"
98,False,,ed242b0e-48a7-44db-8888-72370a87fccb,"(39.73344, -104.98752666666665)"
100,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.733441, -104.987515)"
97,False,,d55b647e-b506-4b4b-9b8f-cf39c64b88eb,"(39.73343333333333, -104.98752666666665)"
98,False,,bbab6e85-2d60-4708-ba2b-a08aaf36e80a,"(39.733425000000004, -104.98754166666667)"
94,False,,eaae2489-f525-4cc4-9a9f-0414c6b89757,"(39.73395166666667, -104.98643500000001)"
40,False,,b803bc9c-8618-49e7-a661-cf966225709c,"(39.74353, -104.97608999999999)"
81,False,,585e74ae-1788-43a6-93d9-da33c6e7e4c8,"(39.73144166666667, -104.990265)"
93,False,,f398abc9-00a2-45a0-a517-bb574b573baf,"(39.738998333333335, -104.97872166666666)"
100,False,,25abdecf-6d3e-4ae5-9ea4-064db9c61a4e,"(39.738974999999996, -104.97873666666668)"
100,False,,f13191de-7558-4762-acc5-314df46a1739,"(39.76936333333333, -105.02102666666666)"
100,False,,8bb03c2c-5c9b-4fe8-b8c6-60c94d1e5546,"(39.76939333333333, -105.02098833333334)"
99,False,,180da7ff-2515-4827-a88a-117bc3d6c102,"(39.769398333333335, -105.02099666666666)"
97,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.7667, -105.02511666666666)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.766690693832714, -105.02516811723358)"
98,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.76671666666667, -105.02513833333333)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.76670884065308, -105.02516736286229)"
82,False,,91cd5a08-21dc-4058-b413-98facf0fa222,"(39.73699166666667, -104.97997333333333)"
81,False,,dc14117d-e9de-48f2-b3c4-f851f07b2cc5,"(39.736846666666665, -104.98005666666668)"
88,False,,b1056d5f-39ba-4f3f-9e81-1eb8bc49a88d,"(39.731755, -104.987625)"
77,False,,8771347c-b664-44e2-bbe8-4d4175e671cd,"(39.73079, -104.989815)"
71,False,,56e70d04-5591-4e54-849b-c19faf0d2c06,"(39.73282666666667, -104.98497833333334)"
86,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76236666666667, -105.02996)"
99,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.75932666666667, -104.97409)"
95,False,,512dc44e-4831-4135-8397-23d48244b675,"(39.759315, -104.97408333333333)"
99,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.759323333333334, -104.97408333333333)"
100,False,,00363ac5-ada6-437c-a50a-8cfddc74e29b,"(39.758649, -104.973376)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
83,False,,e5e837f1-1039-417d-a893-d603061c1cb6,"(39.758633, -104.973276)"
100,False,,70ba6464-8b76-4930-a3a7-c5167afcf574,"(39.73593166666667, -104.97873)"
96,False,,7feae63c-692e-4920-9f6a-b06ea3c9d37d,"(39.73079666666667, -104.98646500000001)"
95,False,,9384c475-6d08-43ab-bae9-89bdb344ead8,"(39.73401666666667, -104.98069833333332)"
86,False,,c370b4d1-8ee0-4a41-bc00-efb9cac4c476,"(39.73867833333334, -104.97530333333334)"
92,False,,8ae17998-0e9a-4990-8652-e844ceb31a1c,"(39.73865833333333, -104.97526500000001)"
94,False,,bf11831f-a4dd-4cb8-bb32-501285070eb2,"(39.72918333333334, -104.98867833333334)"
99,False,,56e38d23-2364-414f-9aa8-7bde640c1c49,"(39.72918, -104.98867)"
94,False,,f8f41c08-fbb7-451f-a17a-e9f9927ab56a,"(39.7386, -104.975231)"
73,False,,dc01725c-b1c0-4d79-a782-7a0b742da341,"(39.769386, -105.025717)"
98,False,,310809d4-42a3-4dbb-b0bf-fbcc6d455f73,"(39.730644999999996, -104.98509166666666)"
66,False,,adc48ee4-08d3-475b-94fd-8e419bd8b5d2,"(39.73054833333333, -104.98501666666668)"
29,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.72947666666666, -104.98642666666667)"
71,False,,0eb10d26-5da7-498f-88b4-fdf429e80f78,"(39.738271, -104.973742)"
100,False,,b71c65d9-2709-4745-b5e7-05f1b6bcdefa,"(39.73614166666667, -104.97529666666667)"
89,False,,fbe7cc74-e400-45fb-888d-21a189e680d0,"(39.72913333333334, -104.98458166666666)"
99,False,,6a7583d6-9c6d-4354-9fba-3e0fdfcee7b8,"(39.729065, -104.98465666666668)"
87,False,,211a9315-105b-4f4a-861d-d68bfda9ee0c,"(39.729095, -104.98458833333333)"
91,False,,d823172e-baec-418e-8529-623387cee844,"(39.72909166666667, -104.98457333333333)"
97,False,,6478d747-21b9-48c8-a58d-32f50173f7d0,"(39.76661333333333, -104.97396166666667)"
96,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.76661333333333, -104.97395333333334)"
94,False,,88ae37fc-d089-4d91-91a2-2be77fcf5b75,"(39.76662833333333, -104.97395333333334)"
100,False,,0fb7babb-6243-4b90-aff9-cee05ab1d43f,"(39.762238333333336, -105.03573666666668)"
97,False,,52eb8135-8762-4bbb-8d94-2b0858f1a222,"(39.762253333333334, -105.03573666666668)"
100,False,,17f27515-497b-4b73-bb24-eebb269781bc,"(39.762253333333334, -105.03576666666667)"
81,False,,b20eb76f-b8bf-416c-a390-16372af8d3b7,"(39.725245, -104.98649)"
82,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.73063389927728, -104.97529669436449)"
78,False,,e450169f-56ad-435a-a221-f90a78764e10,"(39.73089166666667, -104.97370166666666)"
99,False,,fb8eb60b-69ab-4e96-979c-6b6c79c019da,"(39.77669166666667, -105.025605)"
97,False,,686ed554-1366-44d8-8235-c188b4b04c92,"(39.776714999999996, -105.02559666666666)"
98,False,,d77d7d5d-da1e-474d-9b9a-045a6c5078d1,"(39.77671833333333, -105.025635)"
62,False,,6456f644-3e1e-494c-8bb7-64756924ce5e,"(39.719478333333335, -104.99844333333334)"
96,False,,90d3168d-86a7-427e-91cd-75267a62e8f9,"(39.746676666666666, -104.96096833333334)"
