battery_level,captive,code,id,location
53,False,,2bc13107-69c7-40a9-ba83-e911a8bf6e1d,"(39.760059999999996, -105.01183333333331)"
81,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.751307, -105.017212)"
21,False,,b3fb8f37-ce0a-4cb7-98b1-a06564a38299,"(39.74301833333333, -104.99365166666666)"
76,False,,44b3f3d1-8742-424c-8836-b5947c702418,"(39.753495, -104.98867833333334)"
100,False,,d7bc612d-1d9c-4a16-8d8c-5231a7256779,"(39.76212, -105.007912)"
100,False,,df7a7a7b-a91c-46c4-a776-ea13f470d82a,"(39.762129, -105.007904)"
19,False,,2ac696a3-3d78-4a05-9bd7-fe0011eff4ca,"(39.75349833333333, -104.98854833333334)"
60,False,,e7db2b5f-bed2-4e26-bf98-545bb9e0ff11,"(39.75240333333333, -104.98829666666667)"
60,False,,f27f82db-537d-4af0-a783-6ce66b84327c,"(39.742704, -104.993507)"
37,False,,103cb6c9-3024-4dde-8165-c708e751c9f3,"(39.74145166666666, -105.01003999999999)"
68,False,,340f45b1-4a85-4545-a09f-3cbef02bc9ea,"(39.758474, -105.014942)"
93,False,,0894b97c-b862-477a-8354-735aa7b5f4f7,"(39.756656666666665, -105.01647166666667)"
97,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.75843833333333, -105.01511333333335)"
97,False,,f846b71b-b4ed-4976-a560-0e1004cb7483,"(39.75846166666667, -105.01509166666668)"
56,False,,2762607c-950d-4f2d-affb-d518915c99a2,"(39.75808333333334, -105.01547166666666)"
40,False,,aa7d1eb5-06e6-4fff-b6f7-a498d5c866e3,"(39.758453333333335, -105.01513666666666)"
97,False,,b059466b-1129-4a3a-abd9-4bb688c3c139,"(39.75846833333333, -105.01513666666666)"
98,False,,eb22e1e1-f9d3-489b-bf44-ca032d07547c,"(39.762066, -105.009711)"
93,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.76210833333334, -105.009705)"
99,False,,021ae353-6f9e-4cf4-b046-655a185c09ba,"(39.762134999999994, -105.00968166666668)"
41,False,,572774b3-cc06-4827-91c5-464ba36860fd,"(39.74120666666667, -105.01038333333332)"
89,False,,df83795d-6b5b-4c9e-a1c1-78a92a946345,"(39.76320333333333, -105.00662166666667)"
100,False,,ccea8ed3-6b91-4fb8-85c3-a487c5f3c8f0,"(39.76322, -105.006693)"
74,False,,0fb7babb-6243-4b90-aff9-cee05ab1d43f,"(39.762031666666665, -105.01068833333332)"
87,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.76207, -105.01065833333332)"
92,False,,06e060d1-4c94-4015-837f-46aa2be867bf,"(39.74225166666667, -104.99287333333332)"
20,False,,72b88256-7d8d-47cc-92aa-761ee427b494,"(39.75852666666666, -104.98997499999999)"
95,False,,0bb03cd5-ff23-44b5-b80e-3418aa4cc866,"(39.74207, -104.99292833333332)"
59,False,,0f24ccb3-e4c7-462a-aeee-d540cfa8d343,"(39.748439999999995, -104.98750333333334)"
33,False,,68ea62db-d925-4a48-b17b-5d0b9fd4063e,"(39.763627, -104.999773)"
85,False,,080a8a75-d906-4f6c-8863-068c3d0d4bc7,"(39.761905, -105.01190999999999)"
96,False,,aa87c98e-c9a9-4f79-b94e-a79e71319db2,"(39.762248, -105.011271)"
43,False,,d12167d3-89a4-478f-bdf5-c38cfb7d97bf,"(39.74149666666666, -104.99335500000001)"
65,False,,3d6a106a-c9c7-4bd1-ad7b-a1ad569bf2c2,"(39.762005, -105.01183999999999)"
98,False,,048fbaad-f69d-405c-9926-0640315e7452,"(39.762283333333336, -105.01128333333332)"
100,False,,4a91a1c1-bd4d-4b84-8629-a3f609e10cc5,"(39.762386, -105.011131)"
62,False,,3176bfb4-76e8-4d0e-a6c9-8c9565278333,"(39.75346833333333, -104.98663333333334)"
62,False,,3c9c878a-ed6a-4339-939a-6034779cdb8f,"(39.74332, -104.990244)"
72,False,,866a42a0-7a4c-43b3-a78d-8cb1bce5e282,"(39.76265333333333, -105.01132166666666)"
67,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.75810666666666, -104.98860166666667)"
78,False,,8767b1f5-0a45-475f-b989-501f33d34248,"(39.738823333333336, -105.00522666666666)"
53,False,,4c65de02-9a42-43fc-9b2f-335f33e93ca7,"(39.7426, -104.99086833333334)"
47,False,,4796de59-4943-4a1e-b2fd-a034b42cea32,"(39.75367333333334, -105.019585)"
67,False,,7af9384b-a631-4c88-b11b-776abca15991,"(39.762046, -105.012961)"
89,False,,b86cf4dc-3ef6-4df9-9962-ddf37fefb6a2,"(39.76214, -105.013014)"
42,False,,9324b598-51ad-4a26-a5e1-a008c4cf58b7,"(39.75845666666667, -104.98838833333333)"
60,False,,0adb7b0b-aba0-42d0-a2b5-36fccf23162a,"(39.75221333333333, -104.98578666666666)"
29,False,,f0ca936f-c085-4b02-8550-76f2643c4791,"(39.751468333333335, -104.985695)"
94,False,,6cbd7e60-84fd-4f9f-90ce-04f95380a38c,"(39.75145666666666, -104.98564833333333)"
86,False,,13cc28d2-c678-4a29-89d5-2edff0cae18b,"(39.75404666666667, -104.98582499999999)"
88,False,,5d5b5d52-cef9-49a8-b6ad-5626be4f9654,"(39.76267666666667, -105.01286333333334)"
98,False,,94d6259b-2392-4aef-af93-90718ba50170,"(39.757415, -104.987015)"
96,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.76209333333334, -105.01426666666666)"
33,False,,1ee099ac-de13-4ce3-b5f3-91e14293adbd,"(39.74672333333333, -104.98629000000001)"
54,False,,595b7080-95f1-4bee-b335-ec64739b137f,"(39.753425, -104.98514500000002)"
77,False,,a0835f19-9c0b-42fa-b960-cef1e33201fe,"(39.75758666666666, -104.98674000000001)"
52,False,,8887d348-585b-48d3-9011-16f9bd27fce3,"(39.75753833333333, -104.98663333333334)"
88,False,,92e05eb3-4589-4688-b0f1-db5aad84e8b8,"(39.754691666666666, -104.98531333333334)"
58,False,,68c7dac5-5736-4628-bb83-90d4cc6aab41,"(39.761535, -105.01583833333333)"
29,False,,fa69c769-29fb-450a-8ca9-aed05281cef6,"(39.76186833333334, -104.99032666666666)"
35,False,,1eeebf6f-8f04-435b-ad09-86636acab4f0,"(39.76589666666666, -105.00293000000002)"
49,False,,8be9b25a-1205-4dd4-b979-f5a20a23dd70,"(39.75812833333334, -104.98602333333335)"
62,False,,f15c66d4-4fbe-4a3c-94c8-a1aeb567330e,"(39.76205, -105.01633500000001)"
86,False,,073dfdf4-3f7b-460e-9309-9b902ccbf544,"(39.75307833333333, -104.98390166666668)"
88,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.759811, -105.019163)"
95,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.759865, -105.019165)"
37,False,,e0bf371c-f311-4d06-bbac-5f7e2d2d1042,"(39.76551, -104.99478833333333)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.765634, -105.010892)"
36,False,,290f913d-8017-4d9c-9e3e-5cd2101dcf26,"(39.76321, -104.98994499999999)"
95,False,,b46fdf2f-e4f3-4f63-887b-7b4609ef80fe,"(39.765675, -105.01092500000001)"
96,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.757748, -104.984489)"
36,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.75521833333333, -104.98337500000001)"
20,False,,b43804f5-1904-470b-8013-ad914a92ab87,"(39.759395000000005, -104.98519833333333)"
94,False,,97777d7e-4904-4b9a-afa9-631c78d17088,"(39.746316, -104.983602)"
59,False,,54909f50-e281-4bd8-8416-3dd22aaf66e6,"(39.753982, -104.982616)"
54,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.76743, -105.002945)"
53,False,,74b71101-43aa-4061-8df8-acda99a54234,"(39.766975, -105.00817833333333)"
68,False,,dc308030-1678-41d8-b42a-31b20eb2c612,"(39.73953166666667, -104.98931166666668)"
64,False,,35d0d4fc-3d19-4ee2-8cb5-9570097057f6,"(39.754413, -104.982507)"
75,False,,7d7e5454-1823-4249-9125-a75c381b8e60,"(39.73947833333333, -104.98929666666666)"
52,False,,468d0ebf-041b-4593-8051-5dffe48004c0,"(39.75980333333334, -104.98463500000001)"
19,False,,20d25018-1ff6-4dc1-8af3-a5566daafa7c,"(39.75723333333334, -105.02293333333334)"
84,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.735273, -105.005449)"
61,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.735260000000004, -105.00547)"
93,False,,225bae75-c616-489f-8206-86cedf653dd6,"(39.765616666666666, -105.01446499999999)"
49,False,,aaefe9e6-f774-4f08-89f0-0327e22bfeed,"(39.74693333333333, -104.9822)"
97,False,,ccd79b06-29cd-4563-8358-12450e7c5c95,"(39.765617, -105.014477)"
41,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.734845, -104.99765833333335)"
42,False,,d75095b2-cf72-4efd-861e-233ff55dec03,"(39.74730666666667, -104.98106333333332)"
98,False,,25161150-5457-44b3-8087-a9af1ba09adf,"(39.761218, -104.984168)"
31,False,,6478d747-21b9-48c8-a58d-32f50173f7d0,"(39.75272333333333, -104.98037666666666)"
94,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.760398333333335, -104.98315499999998)"
96,False,,f5a89d6c-0a45-435f-b317-3987236000f1,"(39.76041333333333, -104.98311666666665)"
42,False,,b8e5b079-a543-42d2-9f27-5a20404dd38c,"(39.73444666666667, -104.99610166666668)"
66,False,,281958d8-d4cb-47d5-b7fb-676a255ad767,"(39.745358, -104.981107)"
28,False,,a956980b-4087-40da-a170-c4ff719e85df,"(39.76854, -104.99514833333333)"
100,False,,e927a41a-cce0-4dc7-8e1b-055af4edcb0d,"(39.76938666666667, -105.00680499999999)"
63,False,,17c94636-f299-4c1e-afe4-a4286337b129,"(39.736192, -104.99045)"
65,False,,a2bea7e2-9386-446b-9c46-d10820f47663,"(39.748538333333336, -104.97968999999999)"
47,False,,e1ae09a5-ff6f-489c-8c6a-1605b023ed3e,"(39.73558, -104.99171499999999)"
83,False,,d1919aac-09e4-4c10-8a42-b710990975e2,"(39.753746666666665, -104.979355)"
88,False,,c947f13b-a651-43f6-b1dc-c2555c84b6a4,"(39.75403166666667, -104.97920166666667)"
68,False,,044d10b1-967b-44ea-898c-2490ec0f9d47,"(39.761966666666666, -105.02287333333334)"
69,False,,c1359adb-88ef-4412-8d44-cc40ad0b2c69,"(39.75532166666667, -104.97926333333335)"
52,False,,9edfca22-7419-42c0-ab67-ae251fe9cb80,"(39.75533333333333, -104.97923333333334)"
24,False,,b0ef8294-5b6f-4536-b4f4-cabcf7cf29db,"(39.762238333333336, -104.98295666666667)"
48,False,,9739eb57-bbc7-4951-9b69-463a6f7f7a66,"(39.76289666666666, -104.98349000000002)"
64,False,,a3d3e526-9d84-4723-a8f9-6018909e57bb,"(39.75372333333333, -105.027275)"
82,False,,e49e0a77-8fe8-4352-9a89-6dbb69890f42,"(39.75444, -104.978598)"
100,False,,a54305ea-6986-4325-935d-d386fa213ee7,"(39.754426, -104.978555)"
82,False,,8b920266-47cf-4087-a872-0c0ebb8e04cc,"(39.74749333333333, -104.97860666666665)"
20,False,,2815a8ab-0957-40f4-813d-d43aea8a44bc,"(39.74704, -104.97869833333334)"
28,False,,29464be8-e9d8-4e93-a704-6f326f94b6fe,"(39.740085, -104.98280333333332)"
100,False,,18758cb2-278f-4720-814c-26895531cfbb,"(39.732364999999994, -104.99869500000001)"
100,False,,e7afaf70-7978-4c3b-8975-cfbd08a89988,"(39.73233833333334, -104.99871833333333)"
68,False,,aa6566ba-03ea-4b7c-a54c-68b0da7d7637,"(39.762496, -104.981982)"
100,False,,4e588c3f-90ff-4b6a-b334-52893094a882,"(39.732303333333334, -104.99870333333335)"
72,False,,bbab6e85-2d60-4708-ba2b-a08aaf36e80a,"(39.73519833333333, -104.98896)"
54,False,,989af21d-02d7-4fac-bb16-eb060ac27046,"(39.765782, -104.985386)"
17,False,,d9115990-b904-4d98-b27a-66e8923d2915,"(39.73391, -105.01426666666666)"
57,False,,e90f02fa-a7f8-4ed6-ae02-8c37f321bbac,"(39.734413333333336, -104.99033333333334)"
92,False,,face7659-122b-403a-a50d-902d01ce7ec6,"(39.73208666666667, -104.99845833333332)"
60,False,,392cb5be-0808-4d31-be6e-9412723c310a,"(39.73533666666666, -104.98806)"
33,False,,81da4227-ebbe-4f6f-9cf4-993883d3063f,"(39.73552666666667, -104.98763333333333)"
73,False,,8d1223e6-544b-4d78-9f3a-aff3494d3257,"(39.75471833333334, -104.977325)"
73,False,,dc14d1fd-63d2-4dee-b947-f4f46d0b9ec0,"(39.73524, -104.987886)"
38,False,,25abdecf-6d3e-4ae5-9ea4-064db9c61a4e,"(39.762161666666664, -104.98088000000001)"
36,False,,0daddade-a7bd-4b37-99b4-f297d83b7e13,"(39.761665, -104.979869)"
40,False,,88ae37fc-d089-4d91-91a2-2be77fcf5b75,"(39.749535, -104.97628000000002)"
80,False,,f28cbd17-6311-444a-a7ba-3346c84727e2,"(39.734555, -104.98750333333334)"
16,False,,47df0079-389c-4509-b986-5dd4c08e83a8,"(39.753143333333334, -105.0299)"
71,False,,2f3b8350-f2fd-4c68-bb99-a23289187726,"(39.756052, -104.976554)"
69,False,,c943f7ee-f0d1-4580-b857-39565d411500,"(39.73603, -104.984825)"
62,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.770365, -105.014755)"
61,False,,870b3e86-f273-467a-85d5-23c50960bf4d,"(39.730595, -104.999275)"
97,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75642833333333, -104.97608999999999)"
33,False,,d1785306-6564-447d-bcfd-0682ee5cd586,"(39.74234333333333, -104.97764666666666)"
97,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753165, -104.974351)"
37,False,,0b962946-c5e8-4f59-97e9-ad0ecbe6de56,"(39.739045000000004, -104.97930833333334)"
53,False,,cc60ab14-8b88-4378-8c42-6f2bc5b6a887,"(39.74619333333333, -104.97479166666666)"
81,False,,8325dc3b-cc4e-44b3-8695-6adcbcbf929f,"(39.74234, -104.97627333333334)"
94,False,,76684788-2072-4edc-a673-992e2e32eeaf,"(39.730725, -104.99156166666668)"
72,False,,374b6879-a951-44c6-ab3c-119f23dd3058,"(39.73297166666667, -104.98622833333333)"
36,False,,efbe4fc5-a94b-4bbb-927a-54d8ef4256e2,"(39.76526, -104.97955)"
51,False,,66b7c51e-5ccc-4db6-bed5-3c60b78867e4,"(39.73294833333333, -104.98616833333332)"
67,False,,4c8591b4-4283-4622-b95d-90fb97e4cf82,"(39.73294, -104.98615999999998)"
31,False,,1a836357-02ac-4676-b932-2732e93a061d,"(39.741795, -104.97632666666665)"
26,False,,cfebe7ae-6f6d-425e-9fef-04949408f85f,"(39.741795, -104.97631833333335)"
64,False,,c10bf359-98ae-486a-bdb3-7e78943dc3da,"(39.767788333333336, -104.98194833333334)"
85,False,,d2e8b568-8f9f-44f3-9f0b-6f886dc29a61,"(39.764133333333334, -104.97805000000001)"
77,False,,e340e5a7-8169-40a6-a327-6c83f1e3d2d7,"(39.76434666666667, -104.97781333333333)"
51,False,,fc5d2607-40ef-4fff-af46-4c40e3c15ba5,"(39.731895, -104.98688500000002)"
100,False,,00363ac5-ada6-437c-a50a-8cfddc74e29b,"(39.739639, -104.976576)"
53,False,,a52a1bc8-29af-47a5-98f9-b413d6feeb6c,"(39.73676666666667, -104.97876666666667)"
48,False,,e6014dae-0f3e-4f5a-835a-6ef9fdf72d56,"(39.761608333333335, -104.97495333333333)"
55,False,,72f51730-c015-40b1-969e-4609d7c5e282,"(39.76406833333333, -104.97665333333335)"
67,False,,35d8a720-ce60-4c23-967d-6302a78d6516,"(39.76408833333333, -104.97666166666667)"
78,False,,07b1c93e-073d-46fd-891b-022eda91c388,"(39.76817666666667, -105.0251)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.76817666666667, -105.02510833333332)"
72,False,,940796bd-79e5-4aeb-a505-6ada445e753a,"(39.764084, -104.976606)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72794, -104.998115)"
95,False,,d463c9f5-405d-4bf7-b2af-5b67c8461eb6,"(39.76938166666666, -105.023765)"
44,False,,512dc44e-4831-4135-8397-23d48244b675,"(39.76648333333333, -104.97855333333334)"
85,False,,11110fdf-dd95-4874-8c8a-6c0ae752dbe1,"(39.761615, -104.97462500000002)"
83,False,,9e3c763a-5112-4cdd-9a53-c36ad9b6995a,"(39.763985000000005, -105.02988500000001)"
44,False,,6bd07802-197c-415f-9a2d-3e6415947ad2,"(39.73825, -104.97648666666667)"
83,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.764805, -104.97640166666666)"
