battery_level,captive,code,id,location
65,False,,ba723e32-79b3-490c-83b9-4ab770fc550d,"(39.75234666666667, -104.99902333333333)"
35,False,,ebd166ec-04a9-481b-8ac0-e3891c0f3c8a,"(39.752105, -104.99860333333332)"
64,False,,b15850d7-bad1-4afb-9ca4-156b48a19f24,"(39.75353666666667, -104.99923666666668)"
92,False,,06584410-76eb-4972-a07c-467fa517c24a,"(39.75506166666666, -105.00244166666668)"
98,False,,3f5bb2b1-2ccb-4356-a470-0ff5d1048b96,"(39.755103, -105.00248)"
64,False,,3b7493c6-fb6a-4265-9efb-74a90a9f6f73,"(39.749665, -104.99897833333334)"
81,False,,b06ae8e0-9931-49aa-a5cb-da3f4a42582e,"(39.751243333333335, -104.99829833333334)"
75,False,,99de181a-6bcd-4426-b71f-9438f235f615,"(39.75393333333333, -105.00705666666666)"
93,False,,ac71246f-96b1-4810-97a5-80d1b3076408,"(39.752314999999996, -105.00807166666667)"
45,False,,91cfdc45-3ff6-4433-ad80-11a20848b153,"(39.75009166666667, -104.99798666666666)"
60,False,,68492771-64da-4545-be7c-60247ccbc048,"(39.75386833333334, -104.99835166666665)"
80,False,,4c17d49f-3c59-4e39-a55d-07b82ae01b99,"(39.750008333333334, -104.99732999999999)"
51,False,,aef7ce12-c560-4e1c-a48a-ccd805c0b01b,"(39.75591333333333, -105.00077000000002)"
74,False,,868b9c71-7533-4202-8b85-65e3d5892dec,"(39.749961666666664, -104.99696333333334)"
95,False,,f02055f8-e8ee-4fb9-9652-66fea5260692,"(39.75169, -104.99577333333333)"
73,False,,53deb1b2-789c-441f-b78c-6f1554c05dd8,"(39.748923, -104.996595)"
100,False,,ae0b777d-b2f8-43a5-aed4-590b18c77cc3,"(39.749243, -104.996241)"
71,False,,8bc12116-90d7-483e-8732-8f683ba9bea4,"(39.75145666666666, -104.995545)"
76,False,,730829f8-e284-410d-8225-8e4b2a95919c,"(39.746864, -104.998703)"
89,False,,589abfe4-79a9-4d84-ab2d-7333806df67c,"(39.749031, -104.99611)"
93,False,,6724377c-44fc-4a58-bdc5-aa891ca3b069,"(39.74971, -104.99538499999998)"
71,False,,8ecb5d68-8ac3-4072-8114-ecc01e119b30,"(39.74721833333333, -104.99697166666668)"
61,False,,b35e25b4-bdf3-4fc3-b892-549e968ce716,"(39.75613333333333, -105.00904833333334)"
27,False,,c5efde0e-d52d-4bd5-a6d4-0a9e9fac8ce5,"(39.74701, -105.00914833333333)"
67,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.755795, -104.99639166666665)"
80,False,,57604c57-7a64-4a9a-83f5-2a6f9f8ea00a,"(39.75741703998275, -105.00796887102072)"
67,False,,acff2380-1789-4141-9b20-ef139eb8288d,"(39.744575000000005, -105.004715)"
84,False,,2fb40702-23ab-43fa-bd96-77c887cdbebe,"(39.75749166666667, -105.00811833333334)"
81,False,,47ba9d92-5bdc-4916-b9ae-0a74f9cb60f4,"(39.75781666666667, -105.007485)"
78,False,,d2f875d0-485f-4297-89d7-f463571ea5a3,"(39.75754166666666, -105.00811)"
100,False,,d524c7c9-2ac3-47c5-87bd-2a7c90099a14,"(39.758048333333335, -105.00747666666666)"
91,False,,d3a2b56e-3bd8-4d37-b9d5-72c622dd1fc8,"(39.75691166666666, -105.00968166666668)"
97,False,,018ce68c-d40b-4d8d-ac88-9c5bc59cf33f,"(39.7569, -105.00971999999999)"
66,False,,f8f7abed-759e-422b-89a1-3f9b79887126,"(39.74641, -104.99593333333333)"
97,False,,d0d56e56-af6e-4763-8414-6dcffc25f436,"(39.75690833333333, -105.00971999999999)"
72,False,,d7713020-2e3d-4a30-94d7-ba4b66b0bcea,"(39.75474166666667, -104.99404833333334)"
79,False,,896276df-a65d-4148-a546-01662a58ee75,"(39.75465, -104.99398833333335)"
92,False,,d48bbf61-dc32-462a-b4ac-5af2b1ea33e1,"(39.747494, -104.994397)"
83,False,,e466cae0-e83c-4a97-8a6a-36859ea2ebd9,"(39.75921001289017, -105.00101457359735)"
46,False,,b62c0a6f-e4a9-4b6c-900e-e457f33397d6,"(39.758408333333335, -104.99764333333333)"
84,False,,a87ddb76-2b43-4b20-bb09-ca65a75a88d3,"(39.75407, -104.99301833333332)"
82,False,,de6a2006-05fe-4d09-9a33-efcd301f5138,"(39.754086, -104.992992)"
77,False,,886b6a6b-0b75-4972-b25f-716a089e132e,"(39.744231666666664, -104.99844333333334)"
81,False,,c1f95bf1-930a-4ac6-81a3-ad1f2a2159a9,"(39.759411666666665, -105.00569166666668)"
84,False,,a35984de-1322-4ae2-8508-c30921f1751a,"(39.758296666666666, -105.00920166666668)"
94,False,,8022e15d-ba14-4771-a4cf-6ebd9b9b2b1d,"(39.74474333333333, -104.99637666666668)"
35,False,,c487f652-e822-4003-b985-b111ffe1ab2a,"(39.75251333333333, -104.99180666666668)"
57,False,,a670d5b4-9fff-4672-8ee3-ee24afcd6f3f,"(39.75263666666667, -104.99182166666667)"
99,False,,8d699989-d3d6-4f24-a7da-cedae222be88,"(39.759105, -105.00846833333331)"
98,False,,cfd9f638-e5c5-4767-9186-3013aaf77811,"(39.759170000000005, -105.00839166666668)"
40,False,,e381cf68-9586-4084-9614-688a73d5c544,"(39.74815, -104.99246166666666)"
21,False,,e5946d8a-fed6-4777-98ca-5a52afb9b46f,"(39.74494166666667, -104.99545333333332)"
33,False,,f55290be-f9cb-4c7f-9529-d5dfcd3cace0,"(39.749026666666666, -104.99189)"
98,False,,36217364-1a16-47b8-8a18-3c7c74b4167c,"(39.74264, -105.0029)"
83,False,,365f0967-cddc-4d3c-8285-8c267a3e22c9,"(39.748059263142764, -104.9922510949305)"
36,False,,b065f310-2d27-4d6f-9aeb-b0175e019b8f,"(39.744785, -104.99533833333335)"
76,False,,bc91e5a0-14c7-43a7-be93-198e1eeb3125,"(39.744082, -104.996162)"
100,False,,20d25018-1ff6-4dc1-8af3-a5566daafa7c,"(39.75407833333334, -104.99156166666668)"
55,False,,ab84fd95-c495-4e66-8b84-30e04577723e,"(39.75924666666666, -104.99653666666667)"
80,False,,51f0545e-822a-4102-a20a-e8b4d23cb7e6,"(39.74436166666667, -104.99519333333335)"
69,False,,f4f54b66-8187-47b5-adec-4974ebc0a10f,"(39.75601166666667, -104.99224833333334)"
89,False,,60a8d0f0-a709-48e7-8cdd-f1be66ce5008,"(39.75077833333333, -104.99076833333332)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.756918, -104.992817)"
16,False,,e1ca05c3-d837-42b8-be3d-1c9324c4f44d,"(39.744681666666665, -104.99437000000002)"
77,False,,9a277f8b-2ebb-4478-80e5-689d3b81cc25,"(39.74416, -104.994965)"
80,False,,71199b24-dd35-4a77-b772-7a283db568e2,"(39.75411999999999, -104.99089833333333)"
100,False,,701b2953-8ccc-436e-bde5-ce81eacf5d0e,"(39.759791666666665, -105.00993333333332)"
85,False,,fb7d7037-cee8-4c35-a3a4-c516d262fba8,"(39.760241666666666, -105.00912500000001)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.75559456277616, -104.99078840027096)"
34,False,,14977ec4-0d65-4b5e-9f34-56e0c8b5cd03,"(39.75671, -105.01442)"
74,False,,9d110e61-e01b-4a51-b05d-1674bec74e8b,"(39.741723, -104.999337)"
87,False,,0894b97c-b862-477a-8354-735aa7b5f4f7,"(39.761786666666666, -105.00575333333333)"
78,False,,9e3c763a-5112-4cdd-9a53-c36ad9b6995a,"(39.76181, -105.00574499999999)"
64,False,,044d10b1-967b-44ea-898c-2490ec0f9d47,"(39.761825, -105.00574499999999)"
81,False,,21e3f9b5-f7f6-441f-a929-2013d270c774,"(39.755073333333335, -104.98993)"
91,False,,0c91b534-72d4-4237-90e4-213ad5e9b435,"(39.744604, -104.992171)"
77,False,,5ecabdba-3c0c-4a31-a7bb-7111424aab41,"(39.757181, -104.990927)"
89,False,,3be8b95e-7cd8-44df-a15b-55402620f09a,"(39.75693166666667, -104.99069166666668)"
47,False,,546f66b5-6078-443d-95eb-dac5af812b9e,"(39.75725166666667, -104.99073833333333)"
29,False,,9fa68005-14f3-4d60-835f-1741205e4e2a,"(39.755520000000004, -104.98924333333335)"
68,False,,ddecad83-4fa6-417b-a332-b5e6fa9e307f,"(39.76164166666667, -105.00999500000002)"
78,False,,09876317-db7c-4c96-821d-e882b1b577aa,"(39.761653333333335, -105.00998666666668)"
46,False,,a0aca081-64dd-4e58-8cff-947bdee75525,"(39.744476666666664, -104.99118833333333)"
57,False,,8137553b-707d-49a3-8dc3-492a39a5f66c,"(39.75747666666667, -104.99007333333333)"
94,False,,4aabb63e-8ef5-4221-bf64-7977b0b23bdd,"(39.75293333333333, -104.98802166666668)"
94,False,,c11a63bc-b626-4a6b-a8d1-31936ea66d29,"(39.753055, -104.98795333333334)"
99,False,,ef618e38-fd53-42ae-b4be-52783c2bc8c6,"(39.758518333333335, -105.01509166666668)"
96,False,,0d039e87-9606-4274-ae5d-047bf468087a,"(39.752716666666664, -104.98772499999998)"
63,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.73981833333333, -105.001495)"
94,False,,768e36ad-e2c2-4060-93f1-6d3f3e6961a7,"(39.76305333333333, -105.00652999999998)"
95,False,,33c9f621-5a5f-46b8-99a5-6564872d73e1,"(39.763065, -105.00651500000001)"
99,False,,00c2a458-b73d-4bac-b02d-5ebeabbfd831,"(39.739714, -105.001471)"
89,False,,f1c8ebbc-e879-4814-a48d-a4f3232ea2fa,"(39.758098333333336, -105.01594500000002)"
97,False,,57860cd6-e548-4541-908e-2d030d25697b,"(39.75812833333334, -105.01593)"
97,False,,53546303-02d5-47a7-91b9-05e96dc55f3f,"(39.75815166666666, -105.01594500000002)"
29,False,,9d37c8f4-ceb4-4d76-b16c-9a70fe912730,"(39.757848, -104.989691)"
91,False,,aa7d1eb5-06e6-4fff-b6f7-a498d5c866e3,"(39.75969333333333, -105.01453333333332)"
65,False,,ebe35b5b-2871-4e28-92d5-fb79f0097f76,"(39.76255833333333, -105.009705)"
19,False,,0913c5e6-d0a2-4de0-9735-ef488547c8ee,"(39.76367166666667, -105.00649333333334)"
82,False,,4c0f705d-5d62-482e-a16c-4f67391d5092,"(39.762191666666666, -105.01137500000002)"
61,False,,3bdd13e9-f5e4-43df-a4f6-63d3f56e121d,"(39.75401, -104.98705333333334)"
83,False,,afe759c2-41e2-44cc-9397-538bda766a0c,"(39.76233666666667, -105.01123833333334)"
59,False,,a2684b47-764f-42dd-b243-c32b720ea37d,"(39.743298333333335, -104.99065333333334)"
40,False,,33fac197-6761-4b87-b24b-d809290112dc,"(39.75393999999999, -104.98643500000001)"
39,False,,605a008c-4926-42a2-9e6e-31dcd2b01044,"(39.76387333333333, -105.00806499999999)"
43,False,,3c4fce7e-c069-43f8-8228-743b9e53fa4d,"(39.75391833333333, -104.98637333333333)"
87,False,,793381f7-c5a2-49ff-a3d5-6991b3789cee,"(39.747481666666665, -105.01907333333332)"
89,False,,94f75033-aac7-4165-8802-031dbe3fc71f,"(39.747539, -105.019151)"
46,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.75837333333333, -104.98841833333333)"
98,False,,21ae153f-2098-4d51-99fe-4cba04d7a737,"(39.76468333333333, -105.00523333333334)"
96,False,,c4335457-ae5b-458b-b39f-463bc3f18ce6,"(39.76468333333333, -105.00524166666668)"
100,False,,a4b817ff-6441-4985-9bad-45a963c2372d,"(39.764696, -105.005219)"
45,False,,7024df6d-6169-4b3b-8723-213806aa50a3,"(39.760395, -105.01583166666666)"
57,False,,3b4982ca-c089-4e67-a134-30669f45a39c,"(39.755588333333336, -104.98639666666668)"
81,False,,618c0cb0-19da-4d2c-9ee0-aa1d2f1177d5,"(39.755028333333335, -105.01992833333334)"
57,False,,6b0fa333-140d-48ee-9458-ff23fc000c8f,"(39.7635, -105.01116166666667)"
69,False,,898b4371-f429-493c-a5d8-9d4ffca2b5e4,"(39.75492166666667, -105.01998166666665)"
82,False,,a1c333f5-bc6f-49ae-a4f0-ff2d4e166272,"(39.76350333333333, -105.01117666666666)"
87,False,,0e7fdbfd-8a62-4fc5-a23e-a8773df9f89a,"(39.754898, -105.019997)"
35,False,,580be224-9a2b-467a-8d32-ac2c22bc4641,"(39.76352, -105.01115499999999)"
39,False,,f4055fd8-fd40-443a-94a2-cff9a0983bb5,"(39.763535000000005, -105.01115499999999)"
54,False,,8961a0bb-d94a-408c-adf6-e6ae8443ac48,"(39.76352333333333, -105.011185)"
100,False,,a8c4d0de-97ce-46b3-bf48-a8e354c6c521,"(39.763566, -105.011283)"
82,False,,36ef3764-3693-42c5-af87-046986d0275b,"(39.758743333333335, -104.98687)"
100,False,,e261bd8c-a299-4c4b-8049-e9ff4b8056b5,"(39.74736286330945, -104.98496063063385)"
96,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.764628, -105.01124)"
53,False,,54a914a9-61fc-4b4d-8312-ad557ecf4f54,"(39.75721, -104.98548833333334)"
99,False,,5e1eb2ef-d22e-478a-bf4c-a44fa9f21405,"(39.737003333333334, -105.00020666666666)"
95,False,,a20c661d-ff9b-43c9-90e5-bc1a51d6c1f7,"(39.736985, -105.00016833333332)"
100,False,,c684c76a-2655-4be6-8e79-876e73b1197a,"(39.736966, -105.000033)"
96,False,,3628066e-9676-4232-b060-e64089cef65d,"(39.762003, -105.016773)"
52,False,,97d204ba-da6e-4846-976d-cf4e117bb49e,"(39.759335, -104.986245)"
56,False,,974a8720-cd92-4fd5-88e3-5a5e91ea75e0,"(39.75937666666667, -104.98626)"
94,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.76029166666667, -104.98650333333332)"
32,False,,5f36b8c7-75ee-498b-840a-100f0ab9b26d,"(39.76694166666667, -105.00077833333334)"
66,False,,99771772-220b-4602-967e-71d94a756bb1,"(39.736160000000005, -105.00520333333334)"
74,False,,7d38074f-a61b-4d80-a818-0be36600d7eb,"(39.756035, -104.98349833333332)"
67,False,,0c71e636-be3c-433a-98b9-a247ed9007f9,"(39.7678, -105.00420333333335)"
92,False,,6b4445c9-4f53-48dc-868b-5d5eecf64dcb,"(39.767830000000004, -105.00422666666667)"
95,False,,1fad63f7-6cfd-4df4-93da-1a8f26cac33b,"(39.75939166666667, -104.98430666666667)"
29,False,,c32d8cff-2184-4ad4-80b6-48542fca60b2,"(39.766765, -105.01106333333334)"
96,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.76200166666667, -105.01950000000001)"
96,False,,7c251181-b153-4c3b-b211-cbd3a48572ce,"(39.762008333333334, -105.01951666666668)"
60,False,,04676dd9-0e7d-4f73-bc3a-db15e74a2d81,"(39.74548, -104.98184166666667)"
84,False,,e3319534-61ac-4d5c-ba08-0c6a26ba5bf1,"(39.736351666666664, -104.99186)"
98,False,,59a679d9-1610-4fd4-a49b-2be2e104ea4c,"(39.769056, -105.006503)"
100,False,,98e3781d-aade-4409-a0c3-a09874655704,"(39.769165, -105.006401)"
98,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.76918, -105.006531)"
99,False,,dc14d1fd-63d2-4dee-b947-f4f46d0b9ec0,"(39.73382, -104.998825)"
43,False,,a9eef086-d5f4-44ab-a4f8-7dcc6a92b163,"(39.762233333333334, -104.98406166666668)"
54,False,,0e923cc3-2e9a-4191-978b-c6daab20973c,"(39.742558333333335, -104.98247500000001)"
51,False,,d23e29e0-f155-4ec5-8428-49ed7b9e2449,"(39.759283, -104.981601)"
96,False,,07febb09-a6be-4df5-9174-4797871551ee,"(39.742108, -104.982392)"
98,False,,948bf78d-cd4b-46e1-97b8-3137e1ca2c6e,"(39.766904, -105.017018)"
94,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.766936666666666, -105.01700666666666)"
99,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.766925, -105.01702833333333)"
95,False,,e7afaf70-7978-4c3b-8975-cfbd08a89988,"(39.74110333333333, -104.98233)"
93,False,,b8e5b079-a543-42d2-9f27-5a20404dd38c,"(39.74111166666667, -104.98231499999999)"
86,False,,18758cb2-278f-4720-814c-26895531cfbb,"(39.741085, -104.98231499999999)"
55,False,,6a0db140-0aa0-4748-83d6-80dc2639bc2b,"(39.761250000000004, -104.981675)"
89,False,,42426cad-6dac-4af4-8d38-58683ab24b45,"(39.74112, -104.98227)"
86,False,,7f5840ae-266e-4047-8977-4f929a85676d,"(39.75485666666667, -104.97815666666665)"
100,False,,9a61703d-2efb-42df-b90d-657946611619,"(39.762103333333336, -105.02410166666665)"
96,False,,c5c56225-a446-4e8c-9ca6-8ac072f17585,"(39.76208166666667, -105.02413166666665)"
94,False,,2f3b8350-f2fd-4c68-bb99-a23289187726,"(39.76095, -104.980731)"
94,False,,f0ca936f-c085-4b02-8550-76f2643c4791,"(39.760909999999996, -104.98065999999999)"
100,False,,f7cc63f0-4f04-4d93-a5a3-3a3922d87f9b,"(39.760925, -104.98065166666666)"
85,False,,face7659-122b-403a-a50d-902d01ce7ec6,"(39.73867333333333, -104.98355166666667)"
100,False,,468d0ebf-041b-4593-8051-5dffe48004c0,"(39.739844999999995, -104.98232333333333)"
99,False,,fa69c769-29fb-450a-8ca9-aed05281cef6,"(39.73977333333333, -104.98231499999999)"
51,False,,190d99aa-91df-4f50-ac5a-65a307d3e8a3,"(39.74286333333334, -104.97978166666665)"
61,False,,78587ba6-e948-45d1-b8f8-b999cee3f720,"(39.759812, -104.979507)"
84,False,,ef9ce67d-b1ae-4a2d-9e2e-381c7a1d19f6,"(39.75336, -104.97687499999999)"
93,False,,4a51b404-4331-4b30-b10f-5649cf9f7705,"(39.771965, -105.00167833333334)"
96,False,,dd761b13-8180-4e74-898c-ee5faa74ca33,"(39.76920666666667, -105.017815)"
96,False,,11898e00-3353-4c75-8811-3ea65bd585b4,"(39.769218333333335, -105.01782166666665)"
45,False,,4256bc2b-ada7-4226-b49a-99c3e04d7ed5,"(39.733916666666666, -104.98763333333333)"
81,False,,c5e34864-2e15-43f7-aede-44a2367eefdd,"(39.733929, -104.987594)"
89,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753176, -104.975273)"
38,False,,c86d0d4f-726e-445c-a3c0-7496cace6011,"(39.763015, -104.9795)"
63,False,,13d41000-2e92-41b1-87d1-668190055c03,"(39.767986666666665, -105.02107166666669)"
97,False,,ed242b0e-48a7-44db-8888-72370a87fccb,"(39.733401666666666, -104.98750333333334)"
97,False,,bbab6e85-2d60-4708-ba2b-a08aaf36e80a,"(39.733383333333336, -104.98750999999999)"
100,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.733392, -104.987486)"
91,False,,39ddf3c7-aecb-4eb8-b192-f98741996d1a,"(39.73457, -104.98504666666668)"
79,False,,6f951f10-3ec2-4bd0-b280-e4b92d8d0ccd,"(39.73711333333333, -104.98109500000001)"
71,False,,cea8c350-fc88-428a-8981-9644b4b3e9f4,"(39.733925, -104.98525999999998)"
97,False,,5639b160-92e4-4365-bff2-d83c0f0a46b2,"(39.76942833333333, -105.02029499999999)"
80,False,,585e74ae-1788-43a6-93d9-da33c6e7e4c8,"(39.73150333333333, -104.99018166666669)"
100,False,,f13191de-7558-4762-acc5-314df46a1739,"(39.76943166666667, -105.02095)"
100,False,,8bb03c2c-5c9b-4fe8-b8c6-60c94d1e5546,"(39.769405, -105.02099666666666)"
65,False,,3d58a76c-e0e9-4b64-b236-cb2f2649168c,"(39.75248333333333, -105.03260833333334)"
97,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.7667, -105.02515333333334)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.766690693832714, -105.02516811723358)"
97,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.766765, -105.02509333333334)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.76670884065308, -105.02516736286229)"
81,False,,91cd5a08-21dc-4058-b413-98facf0fa222,"(39.73694666666667, -104.97995)"
80,False,,dc14117d-e9de-48f2-b3c4-f851f07b2cc5,"(39.736835, -104.98004833333334)"
97,False,,42ae7777-3b69-4d70-a4d8-970a5a6aca7f,"(39.73193666666667, -104.98629833333334)"
87,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76234, -105.03005166666665)"
99,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.759323333333334, -104.974075)"
99,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75932, -104.97406833333335)"
100,False,,00363ac5-ada6-437c-a50a-8cfddc74e29b,"(39.758517, -104.973623)"
82,False,,e5e837f1-1039-417d-a893-d603061c1cb6,"(39.758612, -104.973494)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
100,False,,70ba6464-8b76-4930-a3a7-c5167afcf574,"(39.73592833333333, -104.97870666666668)"
95,False,,7feae63c-692e-4920-9f6a-b06ea3c9d37d,"(39.73074, -104.986)"
73,False,,dc01725c-b1c0-4d79-a782-7a0b742da341,"(39.769272, -105.025656)"
93,False,,bf11831f-a4dd-4cb8-bb32-501285070eb2,"(39.72924833333333, -104.98865499999998)"
98,False,,56e38d23-2364-414f-9aa8-7bde640c1c49,"(39.729126666666666, -104.98867)"
28,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.72951833333333, -104.98643500000001)"
68,False,,92bba23d-b26d-42ef-8023-8ef3d68ad0b2,"(39.735103333333335, -104.97734)"
69,False,,0eb10d26-5da7-498f-88b4-fdf429e80f78,"(39.738516, -104.973755)"
76,False,,e4c201fe-4ee0-4797-ab74-8b64e33740a2,"(39.73142166666666, -104.98111666666667)"
86,False,,211a9315-105b-4f4a-861d-d68bfda9ee0c,"(39.729126666666666, -104.98455)"
89,False,,d823172e-baec-418e-8529-623387cee844,"(39.7291, -104.98455833333334)"
88,False,,fbe7cc74-e400-45fb-888d-21a189e680d0,"(39.729065, -104.98455)"
95,False,,6478d747-21b9-48c8-a58d-32f50173f7d0,"(39.76661, -104.97396166666667)"
93,False,,88ae37fc-d089-4d91-91a2-2be77fcf5b75,"(39.766605, -104.97395333333334)"
95,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.766616666666664, -104.97395333333334)"
59,False,,28ae1034-c8f3-40d5-8eb4-0bb2030b3547,"(39.762966666666664, -105.03519499999999)"
65,False,,32f94650-816f-4a5a-b92f-23ce2cd4f197,"(39.76296166666667, -105.035225)"
100,False,,17f27515-497b-4b73-bb24-eebb269781bc,"(39.762283333333336, -105.03572833333334)"
81,False,,b20eb76f-b8bf-416c-a390-16372af8d3b7,"(39.725282, -104.986472)"
81,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.73063389927728, -104.97529669436449)"
97,False,,686ed554-1366-44d8-8235-c188b4b04c92,"(39.77668333333334, -105.02556666666666)"
98,False,,fb8eb60b-69ab-4e96-979c-6b6c79c019da,"(39.776741666666666, -105.02561166666668)"
97,False,,d77d7d5d-da1e-474d-9b9a-045a6c5078d1,"(39.77673, -105.025635)"
61,False,,6456f644-3e1e-494c-8bb7-64756924ce5e,"(39.719478333333335, -104.99852833333334)"
95,False,,90d3168d-86a7-427e-91cd-75267a62e8f9,"(39.74671166666667, -104.96105166666666)"
