battery_level,captive,code,id,location
85,False,,68975d53-ebfc-40db-a007-7da2df7d44f5,"(39.752254, -105.000739)"
94,False,,10c1beca-4d78-4ea6-8050-181d40a63aca,"(39.75255, -105.000747)"
64,False,,02140462-0bb9-4454-8d08-9e525647542c,"(39.74921, -105.00102999999999)"
87,False,,e9d167b3-e259-4405-942e-d47a662aa944,"(39.75396, -105.00018999999999)"
43,False,,6e52f437-a8af-45b2-b562-86b04b07c736,"(39.74828, -105.00050333333333)"
17,False,,f5fc50ec-b188-4897-87a4-7d4525b2db3c,"(39.75541666666666, -105.00286833333332)"
72,False,,c8e28920-c99a-4746-be2a-e01b1ebf4142,"(39.74854333333334, -104.99903166666667)"
64,False,,ef36d7bc-7365-4c54-8b49-bada6b7606ed,"(39.752739, -104.996858)"
21,False,,468ed61a-82c5-4354-b371-16404ba28836,"(39.753425, -104.997085)"
43,False,,3be1ddf3-8d70-49cb-a819-eb7d62aa64b2,"(39.7485, -104.99752833333332)"
31,False,,02c4c704-c609-4cf5-9cad-2f83c1e18e36,"(39.75033166666666, -104.99610166666668)"
94,False,,5625174b-09fe-419d-9de3-7a047d735616,"(39.754821666666665, -105.00882666666666)"
47,False,,0517d054-83ee-4c7d-9e1c-1c256f669477,"(39.746063, -105.005951)"
68,False,,a9087902-b420-45b1-bcee-3da1678fd913,"(39.748943, -104.995514)"
36,False,,08585eb0-b571-45ad-811b-d45914bebda0,"(39.748180000000005, -104.99594833333335)"
65,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75576, -104.99636833333334)"
62,False,,748cc77c-0b69-4c4d-9fbb-de347db0b896,"(39.748745, -104.99495)"
79,False,,34726fb4-b914-4c0d-a13c-48855874ca20,"(39.74886376880086, -104.99479888948146)"
29,False,,541f3c8f-b8d7-4807-bcae-dd9c833ba909,"(39.74889833333334, -104.99477333333334)"
80,False,,5679cf80-97d0-44e4-8b68-e2eea07d4466,"(39.7576024, -105.0080094)"
42,False,,69b37192-7a07-4c84-93e1-15935724e976,"(39.746525, -104.99601666666668)"
66,False,,71d4a1eb-e3fc-4610-adab-49ab991b493f,"(39.745509999999996, -104.99728333333333)"
79,False,,585dfce7-a12a-450d-ab49-93cb149ff937,"(39.75871666666667, -104.99987833333334)"
64,False,,adeadc78-a671-41ad-b16b-134694f38681,"(39.75014833333333, -104.99321666666668)"
29,False,,247c2a2f-d3ce-4298-8e6f-68f5eb32578d,"(39.750015, -104.99323333333332)"
96,False,,9d5c399e-9ec0-4ad2-9345-5c96fd94bbbb,"(39.75367000000001, -104.99323333333332)"
100,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.75921666666667, -105.005715)"
32,False,,dcd3e385-6504-45ba-9cf9-4406f8d0d325,"(39.75403166666667, -104.99311833333334)"
54,False,,e6268618-fbfa-44b5-be29-8467e3f22735,"(39.745808333333336, -104.99529333333334)"
29,False,,586e38a1-2182-45ea-86aa-17a9e8a93871,"(39.751006, -104.992247)"
57,False,,daca7de1-cdc0-4f16-b385-f05256c537f2,"(39.75074333333334, -104.99185166666666)"
35,False,,dd854a04-2bde-44c3-b7a0-3aaf793d0544,"(39.760173333333334, -105.00312000000001)"
35,False,,e381cf68-9586-4084-9614-688a73d5c544,"(39.74819166666667, -104.99246166666666)"
17,False,,b45e2398-0e03-4388-85e0-5ababd2e1365,"(39.747326666666666, -104.99291166666666)"
36,False,,2c338d91-5a1d-4232-90e9-e760669c74cb,"(39.74443833333333, -104.99617833333332)"
97,False,,b6af762b-b5a7-4d98-b2f3-fffac6cd779c,"(39.75998666666667, -105.007355)"
28,False,,7f4c1377-9595-4807-89e1-ae311bcf3da3,"(39.759231666666665, -104.99655166666668)"
40,False,,be879a30-2447-4354-97de-8a9bc7092789,"(39.754185, -104.991165)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.756983, -104.992857)"
87,False,,60a8d0f0-a709-48e7-8cdd-f1be66ce5008,"(39.7509, -104.99063166666669)"
23,False,,e80176c3-568c-4d81-abf5-48998f989365,"(39.75884666666666, -105.01093333333334)"
52,False,,7ab4d22d-c389-4b75-a210-6df3ef854b99,"(39.74597166666667, -104.99288166666665)"
37,False,,92ce4ca6-fcda-4363-9ac6-71d776210839,"(39.754235, -104.99080666666666)"
96,False,,6f05e6c3-34f2-437b-84a0-961e2a02222e,"(39.761235000000006, -105.004745)"
86,False,,006f2ac8-d107-40a4-8753-11194258ff2e,"(39.748961666666666, -104.99050833333334)"
38,False,,ed8e4376-c6a4-4bcf-927a-4e136fe96b52,"(39.752785, -104.99008166666665)"
55,False,,308393e6-7968-4489-82ed-9405cf13fb16,"(39.75776333333333, -104.99252333333334)"
46,False,,3230308a-df43-4b76-9d73-3bfdb075fcd4,"(39.75959, -105.01110833333333)"
47,False,,447af276-9618-4be5-a368-d2470cf42f2d,"(39.75383, -104.989875)"
19,False,,235b3c6b-210c-49e7-b52e-bef7c2231219,"(39.75500833333333, -104.99002)"
67,False,,4d974141-38a1-4e2d-8a75-92d6fe61982f,"(39.743984, -104.993366)"
29,False,,ad902f70-a405-4dec-83a9-ffffb8337005,"(39.744056666666665, -104.99311833333334)"
65,False,,d8ced97e-4827-4820-8f35-5d89909c9fd6,"(39.757101, -104.990858)"
76,False,,ec867542-0ee1-4d7c-abca-ff53adcb9f5b,"(39.743898, -104.992983)"
77,False,,3f540dcf-3521-47c3-9f08-94f0b4485a69,"(39.76255833333333, -105.00393666666666)"
97,False,,52b73595-0379-4bd5-9dcb-55462669bb01,"(39.758495, -105.01442)"
52,False,,ae05130b-cdd1-4d08-8fab-5caac8dfd242,"(39.76150166666666, -105.00988000000001)"
35,False,,8fdb07c3-cabe-490b-a763-641354a7cf0c,"(39.76151333333333, -105.00990333333333)"
67,False,,82d2b223-7f3d-4ffd-be4d-f59c477f43a1,"(39.761535, -105.00989499999999)"
