battery_level,captive,code,id,location
82,False,,fb339cf7-afee-4659-b031-c0851d84644b,"(39.751477, -105.00304)"
96,False,,e115fb37-eb6b-4205-adcd-2d9bfeda113d,"(39.751396666666665, -105.002625)"
98,False,,2e705801-b08b-4efe-8151-5cd2ef6911b9,"(39.75210166666667, -105.00331833333333)"
97,False,,51707fe3-63a9-44a3-ac58-1bc9e6c919a6,"(39.75211, -105.00333333333334)"
95,False,,082fa7fb-fd1e-4135-8a10-236c73df79b8,"(39.752089999999995, -105.00337999999998)"
100,False,,0fd75c17-a67d-4b57-a80c-b58ee5021064,"(39.752458, -105.003108)"
85,False,,4a2d8e2a-9e38-4ea4-b05c-bb1d1fad0933,"(39.750985, -105.002001)"
85,False,,c0412ef1-d24e-4401-9977-fa0fed1ba173,"(39.75124666666667, -105.00164000000001)"
68,False,,6d993a9d-b45f-4212-b0a7-a3afbb8c339b,"(39.75088166666667, -105.00183833333334)"
83,False,,a7433a2e-d5d5-40d3-8a19-4ca2ec878246,"(39.75121, -105.00161000000001)"
64,False,,b84b97c8-f31f-47de-98c1-afe47a92bf07,"(39.75034, -105.00302166666667)"
86,False,,368649fc-7a0e-4765-9b31-a751e9795350,"(39.751575, -105.00040499999999)"
42,False,,55b20554-bef3-4e28-b7b6-ec6cf9d8c4f1,"(39.751531, -104.999852)"
93,False,,40e63754-3c2a-41d3-9b6b-c3d91e53a861,"(39.749905, -105.00067166666668)"
93,False,,a2493e5c-b366-45f0-b599-fbf88ba5956f,"(39.749964999999996, -105.00058666666668)"
84,False,,375d2e16-81af-49bb-89e1-3977ec206286,"(39.74991166666667, -105.00061833333332)"
98,False,,5b22f7dd-2712-4043-9102-e773a6e0788b,"(39.751533333333334, -104.99977833333332)"
92,False,,04b641e6-8f26-4a80-b502-efe8f7e4e60f,"(39.749831666666665, -105.00063333333334)"
88,False,,73f84211-6f79-4561-9018-60a7b2510ea7,"(39.749858333333336, -105.00057999999999)"
79,False,,28311395-cbec-4249-951e-f0fdc655c2c0,"(39.749183333333335, -105.001885)"
87,False,,ea1602a6-6978-45c9-bcfe-b21812b33587,"(39.75158, -104.99967999999998)"
92,False,,f2f6c106-5333-4c99-af2d-5616900fe8b5,"(39.74982833333333, -105.00049666666668)"
54,False,,16879027-cf14-4582-a985-3facc8bc610d,"(39.749745, -105.00044333333332)"
85,False,,4130fc99-7e53-4127-ac8f-e34a8915edde,"(39.749698333333335, -105.00021333333333)"
61,False,,2a294b19-63e1-4a37-8475-047a40075416,"(39.75074333333334, -104.99903166666667)"
45,False,,4a2171ca-483e-4b9c-a6f7-2459e0a6a641,"(39.748439999999995, -105.00436333333333)"
89,False,,6da5b14a-f33d-48c6-a3ed-da45d3126c59,"(39.753593333333335, -104.99949666666667)"
53,False,,fdcef5a1-70f6-478f-a1d1-56c16e0903db,"(39.753211666666665, -104.99911500000002)"
100,False,,2e058240-ff30-49c4-a332-c00803fa0fc8,"(39.74913333333333, -104.99935166666667)"
96,False,,84c9e304-9539-42ec-af52-4c65f9b36799,"(39.755055, -105.00479833333333)"
80,False,,dfc51356-4250-4b38-a7cd-49eff709692b,"(39.7485, -104.99973333333334)"
82,False,,3aa7afe1-8438-4dfa-b336-6c55a751afb0,"(39.75135, -104.99784166666669)"
94,False,,8ef5ed58-79d5-4bc7-aba9-64edb9846922,"(39.75168166666666, -104.99768)"
33,False,,bebeee00-c3a0-43b0-b500-2da090f74231,"(39.74990833333333, -104.99810000000001)"
100,False,,0cae0ff6-e97d-496f-81bc-43320fa6bef7,"(39.753073, -104.997655)"
77,False,,05e8477b-edda-4279-b483-d38c8eff8eb0,"(39.75521166666667, -104.99989333333333)"
67,False,,b16b00c9-f320-470f-89bf-eb8691a7d8cd,"(39.75278166666667, -104.99751333333333)"
76,False,,3476a380-f34c-4169-8a78-ff1cd925621a,"(39.747573333333335, -104.99997666666668)"
46,False,,5cf21ae2-7ea5-47c3-9bd8-5b5a099811b9,"(39.74682666666667, -105.00312000000001)"
69,False,,7d240828-2dec-4d0f-8b8d-80755f46dc91,"(39.74793666666667, -104.99887166666667)"
86,False,,933ea986-34ea-438b-be37-ec5730295877,"(39.75227, -104.996763)"
64,False,,3fb9831f-0c01-491d-8ab7-1297dcdbe6bd,"(39.74797, -104.99871)"
85,False,,01b54adc-d4a4-4fc0-b5cb-d5d4544af54e,"(39.754679, -105.008125)"
74,False,,480132dc-0797-46fb-a4b2-cd0893160baa,"(39.75273166666667, -104.99651333333334)"
76,False,,833d7e31-4674-4ec1-8f70-b396968798c0,"(39.74636833333333, -105.001655)"
76,False,,7e91ae69-a008-4193-b75e-36188f4de838,"(39.746356666666664, -105.00164000000001)"
93,False,,a134033f-ef61-4368-9a03-e78f21df910d,"(39.75456666666666, -104.99726833333334)"
100,False,,e5e72d75-7ec8-45a5-b6cc-04bcaf7a2e3b,"(39.747395, -104.998095)"
59,False,,b8e44d1f-bc10-4dc5-9d9c-9e046596b7d0,"(39.74733666666667, -104.99816833333334)"
97,False,,6c034041-c214-4968-b693-92af98856f94,"(39.747481666666665, -104.997955)"
