battery_level,captive,code,id,location
51,False,,d2400a12-f3fe-4d1b-baaa-c0cf9b7e9faf,"(39.74505666666666, -104.98966166666666)"
100,False,,1a519c82-a98e-4230-850a-2301325f7862,"(39.761887, -105.011274)"
98,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.763434999999994, -105.00639333333332)"
100,False,,b1d3edde-54b2-4f28-8b6e-d30fecd559de,"(39.763461, -105.00636)"
100,False,,e81ab1c7-a481-49d1-a9a4-a1c5af0fa5e8,"(39.761923, -105.011309)"
86,False,,eff95e73-ee26-4bb1-b0aa-c6167477a422,"(39.74504833333334, -104.98944833333334)"
63,False,,f1f4db37-f4ed-4a23-b08f-98b1a8b86c13,"(39.74431666666667, -104.98993666666665)"
76,False,,22b35fd8-593c-4466-9bf9-2b1674df8b09,"(39.76246666666667, -105.01126166666667)"
89,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.762067, -105.012713)"
69,False,,1b723fa0-f49e-49a6-8fea-11252e88da4a,"(39.744625, -104.98870166666666)"
95,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.762184, -105.01263)"
94,False,,4aa31600-8b45-44c8-8897-88b1863c0249,"(39.764633333333336, -105.00422666666667)"
88,False,,5783a033-0ef7-449e-b81f-e400f133ca4e,"(39.76464, -105.00417333333334)"
97,False,,e531f6c4-59e2-4ee0-9ce3-1c7d3997370c,"(39.76469833333333, -105.00414333333335)"
79,False,,9cca9582-9ff3-4c17-baa2-48191a662b73,"(39.747841666666666, -104.98647333333332)"
58,False,,29d0806a-4e92-4ba0-a08b-83c9bc7c04ed,"(39.758136666666665, -105.01791333333334)"
97,False,,5374e41a-dc58-414b-8dba-e6f5f74b8488,"(39.758885, -104.98845666666666)"
100,False,,3af7de42-a8ec-4b1a-8f5c-11c0d86f2185,"(39.75895666666667, -104.988495)"
51,False,,16bcfc05-98cc-4244-9581-2182db7a3017,"(39.744888, -104.987453)"
88,False,,3eb0f863-2177-423a-b410-586fe4cdcecd,"(39.747865, -104.985671)"
95,False,,16c200bd-38fb-43d4-9ef0-5d4bddcf0cba,"(39.73853, -104.99625333333333)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.738487, -104.996201)"
94,False,,e354c306-2c26-4014-8100-491cc1ee4061,"(39.75499, -104.984795)"
52,False,,c7b64972-576d-4473-ba96-75bc3cfd5f88,"(39.75071333333334, -104.98423)"
51,False,,2d50d9f0-b40a-4684-8f44-ce2319516389,"(39.74852333333333, -104.98460333333333)"
79,False,,27d9d7ec-2012-4b46-8b36-ffb5faa02c76,"(39.745742, -104.985742)"
96,False,,3ea65d87-5b86-40a2-9ac2-6ab0a52fa521,"(39.757034999999995, -104.98555)"
97,False,,307c1191-1b7c-49e0-ae2a-f488a6f83933,"(39.75917, -104.986428)"
81,False,,4d67d42f-b079-43f3-8dec-63da16434fcc,"(39.754245, -105.02198833333333)"
56,False,,82934a39-da6c-4043-bda9-54da1bb437e2,"(39.73912, -104.99175333333332)"
73,False,,67e3c730-27fc-44b2-825f-92b1349be482,"(39.74171, -104.98790666666667)"
74,False,,9d183871-db7e-4cd6-a885-09555a704e50,"(39.76313833333334, -104.99007333333333)"
100,False,,1e17ca62-5d89-481e-aef0-73927af6dfa5,"(39.749483, -104.983199)"
67,False,,2e4482a7-6393-441a-946f-56cefa3e5554,"(39.766888333333334, -105.00096166666665)"
60,False,,73236414-4dcc-4c1f-8917-d88cebd82d84,"(39.76691, -105.00096833333333)"
97,False,,56255e12-2763-42e7-ba6a-79151e38c323,"(39.749415, -104.983075)"
76,False,,4cd95690-f36b-4191-81c7-ce5309a315b4,"(39.74271797861918, -104.98644462028521)"
79,False,,c6ccac04-58e3-436a-83c2-cb911e6e214b,"(39.758735, -104.98513833333332)"
97,False,,0ac0a160-f59e-45dc-beed-354a62252dad,"(39.747505000000004, -104.98345166666668)"
100,False,,327547c6-adb0-4ffa-9947-6f4098eeab9b,"(39.758021666666664, -104.98456499999999)"
99,False,,7bc12b11-8ff7-4156-93fc-89dde9ad992e,"(39.758021666666664, -104.98455)"
31,False,,9716f690-5434-42e1-a883-6ab32a31e786,"(39.746856666666666, -104.98364333333332)"
46,False,,a87720fc-f4fd-48d6-85d7-de8a572aeb69,"(39.75157166666667, -104.98245166666666)"
99,False,,40628d28-7194-440c-8751-033eed3c9cf2,"(39.766175, -105.01129166666666)"
85,False,,ab8c60b0-ed81-4887-9aa3-d8dd5d44fa46,"(39.767563333333335, -105.00638499999998)"
85,False,,11f2be5f-bc4d-4c67-891b-57d84ac9e5f1,"(39.751911666666665, -104.98184166666667)"
95,False,,b3065c26-3326-4fdb-815a-c36729677a72,"(39.751915000000004, -104.98181166666667)"
34,False,,74802e5b-a6ca-43ed-b97e-19c1ff12c436,"(39.746853333333334, -104.982415)"
53,False,,0aa812a7-3394-449a-9e6c-d2419fb1d878,"(39.746838333333336, -104.98200166666666)"
69,False,,2e64f1e4-f285-4952-ac08-71fcb94e3687,"(39.745475000000006, -104.98232333333333)"
53,False,,5e4173da-b733-4c94-8d88-17535d09b120,"(39.74616666666667, -104.98187333333333)"
53,False,,534528c9-ff75-466f-bf30-ee6307ba94fd,"(39.74982, -104.980835)"
100,False,,219bf95b-6149-427b-8771-a8c874baa471,"(39.748507, -104.981025)"
100,False,,e9d6828c-7fe1-41b8-a2f3-97d69721cb3e,"(39.748615, -104.98077333333335)"
64,False,,28a45cb8-6d9a-4747-82d2-ec9ed29664b6,"(39.74625, -104.98110166666666)"
85,False,,b1e90fdf-0ebb-43fa-9c48-213e8fcb406b,"(39.769215, -105.00073166666668)"
97,False,,758a470b-851e-4ef2-8a9b-794e8d71810c,"(39.769382, -105.000674)"
48,False,,63bceac0-1968-48b3-90dc-f5588cd92ae0,"(39.738240000000005, -104.98729)"
88,False,,cb724f8e-4492-499e-83a0-84b7d0fa8d6c,"(39.736938333333335, -104.988975)"
59,False,,f96c2d60-bc70-4f59-a94f-30bacdc82ab5,"(39.74758833333333, -104.97992)"
94,False,,9861a946-6389-457e-9c2d-e150fdcf2937,"(39.760792177092824, -104.98238668052042)"
83,False,,3fe4edc3-63e8-41aa-b241-8ca20a134431,"(39.73452833333333, -104.99288166666665)"
98,False,,74c79fd5-475d-43dc-9b57-188388119229,"(39.76689833333333, -105.01705166666667)"
94,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.76688333333333, -105.01708166666667)"
95,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.766915000000004, -105.01705166666667)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.7489595, -104.978736)"
82,False,,e62e7abe-3676-4330-b4b2-99850a9ac9d0,"(39.770626666666665, -105.00639333333332)"
84,False,,76ed91b0-7e75-46c9-ae79-f27d6fc36e2b,"(39.77063333333333, -105.00639333333332)"
83,False,,74b37dc5-947e-4908-af4b-b43d6a113312,"(39.77065666666667, -105.00638499999998)"
87,False,,e16daadd-b402-4511-94f6-518fd00154c9,"(39.73683166666667, -104.98615999999998)"
96,False,,4da67b99-6316-4e9e-9f1d-0b3f6bb6841f,"(39.77192333333333, -105.00174666666665)"
96,False,,3485dd8f-7be1-4752-8d48-41e85358e63b,"(39.771946666666665, -105.001725)"
89,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.77196166666667, -105.00170833333335)"
79,False,,169590a0-d00d-489f-b137-a328b9352d5f,"(39.73357, -104.98967666666667)"
96,False,,e5ca4a89-9aef-4a75-ad6a-2d73366bafab,"(39.76165, -104.97940833333332)"
100,False,,8e721ccd-1182-42ca-b251-cc3a1d183df4,"(39.761631666666666, -104.979355)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.76173921026267, -104.97938440191092)"
97,False,,63a4a0f9-3024-45f6-8fc8-ee517fc2f7fe,"(39.741931666666666, -104.97747833333332)"
33,False,,fb262bb9-95a7-49c6-a7d3-6797c2b979b5,"(39.767545, -104.982366)"
84,False,,5d75143b-1f26-4313-beef-75484c77117b,"(39.738605, -104.97872166666666)"
100,False,,c94b35d1-441d-4ed7-902a-434b8586c4d6,"(39.736999, -104.9787)"
100,False,,9d874385-416f-4554-b0c8-5b601c17e324,"(39.73674833333334, -104.97873666666668)"
100,False,,c61131b1-7d8b-4f2c-be81-a5845e40cbd2,"(39.736689999999996, -104.97876)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
43,False,,ecd4f8f6-cbea-4481-bcc5-b2d9c66cb65b,"(39.730515, -104.98783166666665)"
89,False,,6b5a9c31-13a9-44f8-87c8-5460d38dd220,"(39.76909333333333, -105.02509333333334)"
93,False,,eaf71044-f9b3-4e20-a1e3-89fa6e6be181,"(39.769130000000004, -105.02506333333334)"
93,False,,fc7205eb-bdde-4bae-ba12-7b800ec1fa4a,"(39.76911166666666, -105.02510833333332)"
99,False,,e5108756-c35d-4a11-93e5-756a3b09c4c0,"(39.73882666666667, -104.97526500000001)"
96,False,,a5023f2c-fcd9-4e3a-a4e5-ce8d361c2230,"(39.729115, -104.98745)"
76,False,,1972c6b6-51d0-4ceb-b0bf-58e6801ff7bd,"(39.73021000000001, -104.98300166666668)"
89,False,,aaabf543-3a3c-4fab-8d9b-ed109476aee0,"(39.73602666666667, -104.975365)"
94,False,,b6d09fb3-846f-4b24-921d-2b093d3d9fa0,"(39.729130000000005, -104.98455)"
95,False,,e9a04d6e-7874-4aa1-a413-758973d95da6,"(39.72905, -104.98455833333334)"
100,False,,9312b79b-e70b-448f-8ccc-9d9bd139cbda,"(39.729029999999995, -104.98455833333334)"
98,False,,0646d5e3-4d2a-48c7-8e85-c4a19272802d,"(39.728964, -104.98444)"
100,False,,057a4e64-1dad-48a8-b5ee-dfdac4edf507,"(39.728892, -104.984452)"
43,False,,d94c31b4-4857-406c-88ef-43a11a18967f,"(39.72948833333333, -104.98114833333332)"
86,False,,afea3291-3895-45ca-9ce0-33f999546e19,"(39.726185, -104.98761)"
97,False,,3dab8979-e83e-4806-8d56-bac77d08bc4b,"(39.727362, -104.981355)"
96,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.72683001769278, -104.98231990468702)"
96,False,,4265f30d-fbc7-4003-a6f4-6fab3044d2a6,"(39.7272, -104.98133833333334)"
98,False,,8f969493-b61d-457f-b3c9-4d983c8b3f3a,"(39.724212, -104.97728)"
88,False,,31a2303b-4cfe-43ca-b6a7-dc8a67e00e3a,"(39.73498166666666, -104.963585)"
88,False,,d5bee528-14b8-43eb-ac2d-ba1aef9ebca4,"(39.784412, -105.028702)"
94,False,,a5cd6241-929a-4747-9d23-c3c6954c469a,"(39.784416666666665, -105.02870166666668)"
65,False,,89bd246a-3f15-47d6-8c52-16a7110f009c,"(39.713809999999995, -104.98767833333335)"
