battery_level,captive,code,id,location
98,False,,11f259c0-9de0-4f19-a14b-ede15c0c418d,"(39.75582833333333, -105.00859833333334)"
97,False,,82daf04c-eff6-4948-878f-869d43fa7104,"(39.75584, -105.00858333333332)"
100,False,,f7473311-3c6d-492f-94e0-e4d81e45dad1,"(39.753663, -104.99546)"
95,False,,8a9e41c9-5dc6-4aa2-82bf-576701290144,"(39.75253333333333, -104.99504166666665)"
100,False,,5b3ef800-4a62-4e65-8877-ca807026a45d,"(39.757879, -105.003804)"
100,False,,e8f75fc3-ed2d-4e60-9878-75cfbbe1cd6e,"(39.75791166666667, -105.003845)"
100,False,,babc6100-1901-4cbd-8b20-7d311120417f,"(39.75793, -105.00390666666665)"
55,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75578666666667, -104.99637666666668)"
100,False,,07adb940-d761-4c74-999d-e1ce4cae8523,"(39.75745333333334, -105.00811)"
56,False,,60b1565e-2f9f-437e-96c1-d9b14cc9fa12,"(39.745672, -104.997757)"
100,False,,e0095c42-2a06-4d27-ad78-c953b00aa118,"(39.75745833333334, -105.00811833333334)"
100,False,,6a85eb25-168b-4b6d-8ded-eb835092192b,"(39.75745833333334, -105.00813333333332)"
100,False,,5d0a98d5-2520-44f8-a10e-8fd9d01858e5,"(39.75835, -105.006764)"
100,False,,466531b6-e72e-4943-89cf-fc5bf7409769,"(39.758379, -105.006936)"
100,False,,1c4de9dd-ac59-41bf-a6df-da673b8ebd26,"(39.7583, -104.99793999999999)"
100,False,,a891da99-296a-427d-a672-cc825e315ba3,"(39.758320000000005, -104.997955)"
79,False,,6a1f1faf-261d-4c9b-b3d9-5e522b228996,"(39.750725, -104.99228666666667)"
95,False,,307aef1d-22f5-4c4f-9db7-c36a283294f8,"(39.757308333333334, -105.01067333333334)"
96,False,,de122bea-f672-4f71-adc2-433bea40b67b,"(39.757328333333334, -105.01067333333334)"
47,False,,c2729ec7-795c-45e0-a30f-ee2fe4afeeff,"(39.74627666666667, -104.99403333333333)"
99,False,,a3ce0b2e-c2fa-49c8-adb6-499667b8747d,"(39.75588666666667, -104.99177499999999)"
99,False,,8dce1050-ae15-442e-9ff2-c8f8d1ed22a9,"(39.75593166666667, -104.99173)"
100,False,,03f0a215-442b-4aec-9b4d-e14e6adb7602,"(39.755961666666664, -104.99167666666666)"
96,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.759815, -105.00982666666665)"
95,False,,f841c282-fbef-4d42-ae69-6afb24dcc777,"(39.759389, -105.010633)"
96,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.759845000000006, -105.00984166666667)"
95,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.75983833333333, -105.00986499999999)"
85,False,,4e359b08-7c2e-4592-a5bb-953004c40284,"(39.74554, -104.99213333333334)"
94,False,,7dc3cfa7-05aa-48de-9f55-1c9ae09bd915,"(39.746343, -104.991318)"
62,False,,ad2b4a05-b716-419d-8b2f-f3c35b1c1e3d,"(39.76177166666666, -105.00582833333334)"
98,False,,df59242d-c3de-439e-8ed3-c7c91ab6f314,"(39.75601166666667, -105.01574666666666)"
94,False,,2f9d9346-7c0f-4576-a778-15a9edf35b51,"(39.75602333333333, -105.01576166666668)"
100,False,,a30745b4-daeb-407c-8bea-1e9ab6dd0a8e,"(39.75604166666667, -105.01575499999998)"
100,False,,38d27023-61aa-4971-bda4-ffe45ea87627,"(39.756568333333334, -104.98962333333333)"
100,False,,9b39dc05-ff20-4053-81b1-dd8e3002a02c,"(39.756568333333334, -104.98959333333332)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.75849166666667, -105.01502166666666)"
62,False,,14e0d2df-66f9-432b-b479-2facca064b30,"(39.75848833333334, -105.01503)"
62,False,,35b3c008-b2f3-463f-95d2-05a15a442c40,"(39.75849166666667, -105.01503)"
89,False,,490f590c-121b-4b31-a53b-279fd1f28a6e,"(39.75537833333333, -104.98832666666667)"
94,False,,c4d435fd-bb77-43f1-8cab-896e5f7bd7a9,"(39.755405, -104.988335)"
85,False,,3f7b5dbe-f2d5-4c51-a703-4a19e2c0f1c5,"(39.75541, -104.98831999999999)"
99,False,,629bbde0-75d1-4c03-ac36-4b13d2bc7a23,"(39.75492166666667, -105.01788333333334)"
100,False,,1a519c82-a98e-4230-850a-2301325f7862,"(39.761868, -105.011272)"
42,False,,f87f0edd-0df8-49f3-9c51-a46396e1c70e,"(39.761943333333335, -105.01116166666667)"
100,False,,e81ab1c7-a481-49d1-a9a4-a1c5af0fa5e8,"(39.761897, -105.011269)"
100,False,,2098f441-94c7-4759-a64e-5955df4f12d7,"(39.76342833333333, -105.00636333333333)"
100,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76342833333333, -105.00637)"
100,False,,b1d3edde-54b2-4f28-8b6e-d30fecd559de,"(39.763438, -105.006374)"
84,False,,78d3e85b-2900-442b-a919-b36320535af4,"(39.75389500000001, -104.98736500000001)"
93,False,,53737305-e717-4637-85af-fa972fc5dc1e,"(39.745436, -104.989192)"
93,False,,24dae6a1-fc59-4786-8836-b12fa247f07b,"(39.74837166666667, -104.98751833333333)"
96,False,,b5488270-671c-4e6d-9585-4c3c32054168,"(39.756141666666664, -105.01783833333333)"
96,False,,880406f3-2a93-4321-bac0-e6229e4be90d,"(39.756123333333335, -105.017875)"
97,False,,c7541854-cafb-4939-b214-e2fd8546a304,"(39.75616, -105.01790666666666)"
98,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.762071, -105.012655)"
93,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.762076, -105.012676)"
95,False,,0fec97bc-86da-4bb3-8cbd-47bc1a9764fe,"(39.76208833333333, -105.01267166666666)"
96,False,,5783a033-0ef7-449e-b81f-e400f133ca4e,"(39.76466333333334, -105.00421833333333)"
97,False,,4aa31600-8b45-44c8-8897-88b1863c0249,"(39.76466833333333, -105.00423500000001)"
99,False,,e531f6c4-59e2-4ee0-9ce3-1c7d3997370c,"(39.764694999999996, -105.00425666666666)"
81,False,,7bf72bd4-f618-4918-b498-328f30c35641,"(39.74321666666666, -104.98957)"
100,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.756229999999995, -104.98674000000001)"
100,False,,0ebfe268-53c3-4882-856a-3f00bcd32a36,"(39.75617166666667, -104.98670166666668)"
99,False,,627396c7-d3e7-4dd4-b6df-95c2ecfd812b,"(39.75617666666667, -104.98667166666668)"
99,False,,6b3e1b26-ee93-4b1c-9050-3b3b6efb31bb,"(39.745021666666666, -104.98749500000001)"
100,False,,9a87a61d-a470-4ee8-9109-58030122717f,"(39.74491166666667, -104.987435)"
54,False,,16bcfc05-98cc-4244-9581-2182db7a3017,"(39.744996, -104.987247)"
100,False,,f1bfc63a-1c41-4172-823f-e0ebdde1ce69,"(39.744879999999995, -104.98732833333334)"
100,False,,a94c7a18-1ad6-45c6-9131-f81b5a1c01b9,"(39.744793333333334, -104.98729666666668)"
100,False,,1ddbcbc9-1866-4f74-9016-5ac3e64f8852,"(39.744796666666666, -104.987145)"
98,False,,b3fe78a1-419d-4d1b-ac53-360ad896a797,"(39.73851833333333, -104.99626166666667)"
97,False,,006f2ac8-d107-40a4-8753-11194258ff2e,"(39.73851833333333, -104.99620833333331)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.738516, -104.99611)"
98,False,,3ea65d87-5b86-40a2-9ac2-6ab0a52fa521,"(39.757015, -104.98556500000001)"
98,False,,4d63fd6e-7e85-43ba-82d4-7fa4fb97e217,"(39.7570162, -104.9854875)"
98,False,,fcf1f1ee-41d1-4efe-ac2e-34827dcbced3,"(39.75553166666667, -104.98422166666666)"
100,False,,0cd038c9-2815-4e10-896c-96394dca030a,"(39.75549, -104.98418500000001)"
99,False,,3661e78a-8c09-44f1-a440-37ef1d6a1a80,"(39.755581666666664, -104.98416166666667)"
89,False,,1d960d88-8344-40bd-ab3d-5a7c13faa543,"(39.742352, -104.987079)"
100,False,,56255e12-2763-42e7-ba6a-79151e38c323,"(39.749531, -104.983156)"
100,False,,dca9df7c-306f-4090-96b3-31ff8548bbd9,"(39.74955, -104.98314666666666)"
100,False,,1e17ca62-5d89-481e-aef0-73927af6dfa5,"(39.74956, -104.983131)"
68,False,,2e4482a7-6393-441a-946f-56cefa3e5554,"(39.766895, -105.00094666666668)"
100,False,,424777bc-1a12-463b-98a1-fb3b002a8a6c,"(39.76690333333333, -105.00095333333333)"
65,False,,73236414-4dcc-4c1f-8917-d88cebd82d84,"(39.76690333333333, -105.00093)"
100,False,,73300644-c2c5-4281-9fd3-1c75a410f7e6,"(39.75875833333334, -104.98513)"
85,False,,c6ccac04-58e3-436a-83c2-cb911e6e214b,"(39.75875166666666, -104.98512333333335)"
100,False,,327547c6-adb0-4ffa-9947-6f4098eeab9b,"(39.75804166666667, -104.98455)"
100,False,,7bc12b11-8ff7-4156-93fc-89dde9ad992e,"(39.758053333333336, -104.98455)"
100,False,,dbb360fb-1494-414d-8254-f4b9518f510e,"(39.758051, -104.984528)"
99,False,,e927ff07-7481-4e6e-b25d-f556269ff275,"(39.75401, -104.982652)"
98,False,,e4fb71c3-7b51-4fbc-80a5-a8a7e9ff6d24,"(39.76643833333333, -105.01129166666666)"
100,False,,52b73595-0379-4bd5-9dcb-55462669bb01,"(39.76644833333333, -105.01128333333332)"
100,False,,883f22fa-a6fa-48c5-9441-2ef3cdef5063,"(39.766465000000004, -105.01127666666667)"
100,False,,b3065c26-3326-4fdb-815a-c36729677a72,"(39.751945, -104.98181166666667)"
100,False,,9a86bced-86cd-4674-adb1-d28cbb9dad06,"(39.751956666666665, -104.98181166666667)"
92,False,,11f2be5f-bc4d-4c67-891b-57d84ac9e5f1,"(39.75193, -104.98180333333333)"
100,False,,3bca2915-8da3-4946-b9fc-0c9e44c90b9e,"(39.751976666666664, -104.98178833333334)"
87,False,,7ab575c5-916d-442e-8dca-df0a63661b85,"(39.75917833333333, -104.98361166666668)"
89,False,,26d54687-f923-408b-a868-f07d71e45796,"(39.741807, -104.983827)"
100,False,,c18e98f3-ad15-4e1f-8318-a288fd059174,"(39.74173333333333, -104.98387166666667)"
99,False,,edcf77a6-cad5-48ad-9871-263896799d4d,"(39.741763, -104.983728)"
92,False,,b1e90fdf-0ebb-43fa-9c48-213e8fcb406b,"(39.769238333333334, -105.00074000000001)"
100,False,,8f78f81a-5e4c-4ecf-a989-3cadc2c48a04,"(39.76924, -105.000756)"
100,False,,758a470b-851e-4ef2-8a9b-794e8d71810c,"(39.769301, -105.00074)"
68,False,,6a001eee-894d-46ac-a024-3fe4e76c811b,"(39.73827666666667, -104.98725833333334)"
97,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.76691833333334, -105.01701333333334)"
100,False,,74c79fd5-475d-43dc-9b57-188388119229,"(39.766906666666664, -105.01703666666666)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.7489595, -104.978736)"
96,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.76691833333334, -105.01707499999999)"
88,False,,e62e7abe-3676-4330-b4b2-99850a9ac9d0,"(39.770653333333335, -105.00637833333333)"
89,False,,74b37dc5-947e-4908-af4b-b43d6a113312,"(39.77065666666667, -105.00639333333332)"
91,False,,76ed91b0-7e75-46c9-ae79-f27d6fc36e2b,"(39.770695, -105.00637)"
100,False,,bd150f23-c321-48c3-8971-3accef7fa114,"(39.762178338169825, -104.98075794438364)"
100,False,,0312ce5a-0f54-4d20-a7a6-eaf9ee826708,"(39.76221833333333, -104.98079000000001)"
100,False,,bb8079bf-05be-4a5a-947a-523a42a1780e,"(39.762146, -104.980606)"
100,False,,5dd30617-b6f6-4e33-8b06-ed6352ff5e5a,"(39.736675, -104.98487833333333)"
100,False,,028176a6-d8ff-4757-a718-30bdaaae05a5,"(39.73663666666666, -104.98484833333332)"
100,False,,4da67b99-6316-4e9e-9f1d-0b3f6bb6841f,"(39.77193833333333, -105.00170833333335)"
93,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.771968333333334, -105.00168666666666)"
99,False,,3485dd8f-7be1-4752-8d48-41e85358e63b,"(39.771995, -105.00168666666666)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.7617232, -104.979484)"
100,False,,8e721ccd-1182-42ca-b251-cc3a1d183df4,"(39.76172666666666, -104.97945333333334)"
100,False,,e5ca4a89-9aef-4a75-ad6a-2d73366bafab,"(39.76170333333334, -104.97939999999998)"
98,False,,bdeaa85a-aebd-4a82-94ff-7b6075c8ea9d,"(39.736801666666665, -104.98099500000002)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
87,False,,9bb96a62-ed6d-46b0-a777-fc23af0d3b7a,"(39.735908333333334, -104.97872166666666)"
95,False,,c79c88b6-945f-4db9-a025-c47ce0180c05,"(39.73589333333334, -104.97867666666667)"
99,False,,fc7205eb-bdde-4bae-ba12-7b800ec1fa4a,"(39.769135, -105.02507833333333)"
98,False,,eaf71044-f9b3-4e20-a1e3-89fa6e6be181,"(39.76913833333333, -105.025085)"
96,False,,6b5a9c31-13a9-44f8-87c8-5460d38dd220,"(39.769149999999996, -105.02509333333334)"
99,False,,ef117065-2662-4e8f-9d6b-cf784f8d8f40,"(39.729953333333334, -104.98767166666667)"
100,False,,bd12565d-d50e-4ae3-acfa-b6ca8621a416,"(39.72999166666667, -104.98752666666665)"
100,False,,eea6ff08-67b4-408d-8c0d-4637aedea38a,"(39.729953333333334, -104.987595)"
100,False,,b664959e-531e-455f-a8ad-4fcdd7262159,"(39.72994166666667, -104.98754166666667)"
100,False,,3da79400-5aae-4e83-a615-9a41f7215b63,"(39.729935, -104.98751833333333)"
100,False,,e937f6bc-c3b5-466f-be16-8b7e9f7795b9,"(39.72992333333333, -104.98753333333335)"
100,False,,61275315-2e71-4ffe-95ca-670318368949,"(39.73883, -104.97532666666666)"
100,False,,51072abd-0b66-467d-aa81-142be4e5b6d7,"(39.738835, -104.97527999999998)"
100,False,,e5108756-c35d-4a11-93e5-756a3b09c4c0,"(39.73880333333333, -104.97526500000001)"
97,False,,9199b2c6-7677-4a82-adf9-9a41b8f44124,"(39.73607333333334, -104.97535)"
97,False,,603047e4-2d81-4d1f-84fa-2f2af57798c7,"(39.736115000000005, -104.97530333333334)"
97,False,,aaabf543-3a3c-4fab-8d9b-ed109476aee0,"(39.73608333333333, -104.97531166666667)"
100,False,,e836c2f2-44fa-4d08-8db7-c134f7e1a413,"(39.729198333333336, -104.98452833333334)"
100,False,,e9a04d6e-7874-4aa1-a413-758973d95da6,"(39.72914166666667, -104.98447499999999)"
100,False,,9312b79b-e70b-448f-8ccc-9d9bd139cbda,"(39.729130000000005, -104.98446666666665)"
98,False,,c499a28c-7d55-4d09-9e61-cd1f97d1e1fc,"(39.72911833333333, -104.98448166666667)"
100,False,,b6d09fb3-846f-4b24-921d-2b093d3d9fa0,"(39.72909166666667, -104.98445833333332)"
43,False,,d94c31b4-4857-406c-88ef-43a11a18967f,"(39.72947333333333, -104.98125499999999)"
100,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.72683001769278, -104.98231990468702)"
100,False,,3dab8979-e83e-4806-8d56-bac77d08bc4b,"(39.727174, -104.98139)"
98,False,,4265f30d-fbc7-4003-a6f4-6fab3044d2a6,"(39.727195, -104.98130833333335)"
100,False,,8f969493-b61d-457f-b3c9-4d983c8b3f3a,"(39.724413, -104.977257)"
96,False,,a5cd6241-929a-4747-9d23-c3c6954c469a,"(39.784416666666665, -105.02868666666667)"
91,False,,d5bee528-14b8-43eb-ac2d-ba1aef9ebca4,"(39.784428, -105.028702)"
97,False,,10b15474-48c3-43b1-8e2e-14df5f9d1cff,"(39.785676, -105.031202)"
94,False,,97577424-7e2e-45e4-a119-b3c35b032863,"(39.785714, -105.031151)"
94,False,,9369e86a-7917-4d84-a8d2-c0e3b55538d1,"(39.785711, -105.031178)"
74,False,,0d0261a4-c56e-4f5a-af3a-14e8e1cce7a4,"(39.72268999999999, -104.96472166666666)"
100,False,,ad42b049-a0f8-4872-8801-f9bd8099722f,"(39.78568666666667, -105.03572833333334)"
100,False,,06c0e9cc-2d59-402c-998a-8afb143f39d6,"(39.785698333333336, -105.03571333333333)"
86,False,,63fe243e-90a4-4d59-aab0-b45920b64d4e,"(39.7857749, -105.0358465)"
57,False,,dc49fd0f-922f-4f41-a1c8-ddb75d9b73a6,"(39.70945, -104.99347666666667)"
100,False,,84f7b007-8e77-4a7d-bdd8-d073ef257d63,"(39.719638333333336, -104.95218666666666)"
100,False,,b3a412c5-c1fa-4f65-a777-7a18c9127417,"(39.71957333333333, -104.95223166666668)"
100,False,,0ec2fc12-0b0c-4480-ac68-ccaf9b87a27a,"(39.719605, -104.95215666666667)"
76,False,,5ce18a0a-d3a4-440b-a6dc-ccee08bb9744,"(39.69612166666666, -104.97944666666666)"
