battery_level,captive,code,id,location
100,False,,080a8a75-d906-4f6c-8863-068c3d0d4bc7,"(39.755581666666664, -105.00813333333332)"
88,False,,defabbec-6652-4c79-953b-663c14610d77,"(39.75742, -105.00220499999999)"
73,False,,8ecb5d68-8ac3-4072-8114-ecc01e119b30,"(39.74727166666666, -104.99701666666667)"
100,False,,1c5c9757-01c6-4910-8677-a0635d0eccfe,"(39.75604166666667, -105.00888000000002)"
100,False,,96af6b40-1b94-413c-b74c-e3abc26caece,"(39.756151, -105.008934)"
68,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.755824999999994, -104.99638333333333)"
100,False,,9356b701-3173-4fb6-8e6f-93b4f90c9462,"(39.75743833333333, -105.00807166666667)"
98,False,,784fc57a-5188-4f70-9ce8-4f954691066d,"(39.757471, -105.008012)"
89,False,,1400c304-2cd6-422e-8213-75498ed802f8,"(39.757435, -105.00811833333334)"
80,False,,03f4229f-567b-4cd5-a592-2ba5ea4b4a39,"(39.757428994105176, -105.00813445622566)"
93,False,,46b1d623-7973-41bd-b916-80e01ab927d9,"(39.757441, -105.008182)"
91,False,,95cee2fb-6602-486c-a75c-beb2e7d91b1d,"(39.75752, -105.008078)"
88,False,,403a62fd-4004-4408-a9f8-c3be6b6140da,"(39.757519, -105.008209)"
97,False,,cc566ea7-dfd6-4740-96b0-4058c9844f35,"(39.75386833333334, -104.99388166666668)"
98,False,,f6c4c1c3-351f-4d8f-9deb-d6333ac1e5f7,"(39.753838333333334, -104.99386666666666)"
95,False,,ffb3e0b4-b45f-4391-b0a2-1e69ed469e1a,"(39.75385666666667, -104.99386666666666)"
91,False,,64939364-9616-4b8f-9f38-14b0c0dae855,"(39.753845, -104.99385833333332)"
95,False,,22539b1a-5d66-445d-ba21-659d8c09f8d5,"(39.75386, -104.99385833333332)"
99,False,,42c7782f-7875-4088-967d-f129e002521c,"(39.753865000000005, -104.99385833333332)"
95,False,,d3a2b56e-3bd8-4d37-b9d5-72c622dd1fc8,"(39.756881666666665, -105.00974333333333)"
98,False,,d0d56e56-af6e-4763-8414-6dcffc25f436,"(39.75689, -105.009735)"
98,False,,018ce68c-d40b-4d8d-ac88-9c5bc59cf33f,"(39.7569, -105.00972666666667)"
95,False,,82b7bf48-3be7-41ac-8759-601139042033,"(39.757754999999996, -105.00854499999998)"
72,False,,eba72f37-4769-4fb2-aa33-d8db04e611db,"(39.74632666666666, -104.99576499999999)"
87,False,,dea306ab-6fc7-4696-b150-3969362768cd,"(39.75017166666667, -104.99263)"
96,False,,a96db563-3bb3-4b2b-90d3-c109533f635d,"(39.747982, -104.992904)"
100,False,,103cb6c9-3024-4dde-8165-c708e751c9f3,"(39.74551333333333, -104.99513999999999)"
100,False,,12efe4fa-5fb8-496f-ab69-3aae442df11c,"(39.74552166666667, -104.995095)"
42,False,,e381cf68-9586-4084-9614-688a73d5c544,"(39.74812333333333, -104.99274500000001)"
95,False,,283d4a51-39cc-4cb7-83fd-af65bd3a6dcd,"(39.75918166666667, -105.00807166666667)"
96,False,,8d54e06a-a652-4eb0-8e0d-b1b911b7e649,"(39.75918166666667, -105.00810166666666)"
100,False,,8d699989-d3d6-4f24-a7da-cedae222be88,"(39.759101666666666, -105.008355)"
96,False,,8022e15d-ba14-4771-a4cf-6ebd9b9b2b1d,"(39.744746666666664, -104.99608666666667)"
99,False,,cfd9f638-e5c5-4767-9186-3013aaf77811,"(39.759116666666664, -105.00834666666667)"
26,False,,5c435019-ccaa-4233-ab91-720b787e605a,"(39.74881666666667, -104.99204999999999)"
100,False,,36217364-1a16-47b8-8a18-3c7c74b4167c,"(39.742578, -105.002868)"
54,False,,33156ae4-34b9-44e0-a828-832c10bc8057,"(39.744699, -104.995312)"
100,False,,20d25018-1ff6-4dc1-8af3-a5566daafa7c,"(39.75405166666667, -104.99153166666669)"
53,False,,16cb3780-3ccd-435b-8534-9908498d1b6a,"(39.74471333333334, -104.99507166666666)"
84,False,,fbbe1895-c464-482f-860d-77c9064a53f4,"(39.75272833333334, -104.99101333333334)"
100,False,,df7a7a7b-a91c-46c4-a776-ea13f470d82a,"(39.754061, -104.991327)"
94,False,,752c6a0f-c952-48c1-8697-db16d81f4e3f,"(39.752739, -104.990974)"
100,False,,c8ffc130-fad3-4e69-9caa-e919b2c6385e,"(39.754005, -104.991295)"
100,False,,0c407db4-d931-4ec5-91f5-3e771b491e3d,"(39.753953, -104.991167)"
100,False,,4a91a1c1-bd4d-4b84-8629-a3f609e10cc5,"(39.75404, -104.991128)"
100,False,,8e3c3dd0-9890-4706-a532-7ec3468860f9,"(39.753993, -104.991068)"
99,False,,d463c9f5-405d-4bf7-b2af-5b67c8461eb6,"(39.757, -104.99273)"
98,False,,c370ce37-0568-40a0-a429-0ee94a0d7ab4,"(39.757008, -104.992719)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.756961, -104.992649)"
92,False,,7451c87b-08d2-4d3c-8a70-fac1aa7559ca,"(39.759765, -105.00994166666666)"
100,False,,701b2953-8ccc-436e-bde5-ce81eacf5d0e,"(39.75978166666666, -105.00994166666666)"
46,False,,eeec7cf4-7779-442a-8838-a200d54f3c30,"(39.755649999999996, -104.99096666666668)"
100,False,,ebb2d13c-73bc-4a4a-b6b7-7977140ae38d,"(39.755649999999996, -104.99094333333332)"
87,False,,ee09d1f0-7b75-4456-880c-32946f2ea33a,"(39.755644999999994, -104.99089000000001)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.75559456277616, -104.99078840027096)"
98,False,,64631519-eb76-4aa8-87b4-102399d0200a,"(39.74495, -104.99269166666666)"
99,False,,72b3d0eb-b988-40f3-a8d1-efc193d4dae1,"(39.74505666666666, -104.99249999999999)"
100,False,,d91289db-af22-451c-912b-e66df8eb70fe,"(39.74794, -104.99025000000002)"
88,False,,0894b97c-b862-477a-8354-735aa7b5f4f7,"(39.76178, -105.00575333333333)"
64,False,,044d10b1-967b-44ea-898c-2490ec0f9d47,"(39.76178, -105.00576000000001)"
79,False,,9e3c763a-5112-4cdd-9a53-c36ad9b6995a,"(39.761806666666665, -105.00573666666666)"
98,False,,061a4aa3-2648-4ab4-aa77-e64248d46508,"(39.744976666666666, -104.99229500000001)"
98,False,,51212a5a-a640-4191-a854-1a58d88609a6,"(39.762206666666664, -105.00652333333333)"
94,False,,0d1d0888-0cce-4c36-9b1f-8126a5419d93,"(39.7622, -105.00656833333332)"
97,False,,e81e1313-4e67-41e4-8238-0642d821ea3f,"(39.762211666666666, -105.00657666666666)"
100,False,,bb40be10-b4d2-40cf-8dd9-db78bb9be32f,"(39.75846166666667, -105.01426000000001)"
72,False,,60e0e900-76eb-401d-8254-a8bf6bec50a8,"(39.75834333333333, -105.01441166666667)"
100,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.75843833333333, -105.014565)"
100,False,,d7bc612d-1d9c-4a16-8d8c-5231a7256779,"(39.758366, -105.015179)"
98,False,,c11a63bc-b626-4a6b-a8d1-31936ea66d29,"(39.75303666666667, -104.98797666666665)"
96,False,,4aabb63e-8ef5-4221-bf64-7977b0b23bdd,"(39.75306333333333, -104.98797666666665)"
100,False,,866a42a0-7a4c-43b3-a78d-8cb1bce5e282,"(39.75846833333333, -105.01510666666667)"
99,False,,c9825793-8c41-449d-b300-e7cde02d584d,"(39.75304333333334, -104.98792333333334)"
100,False,,0d039e87-9606-4274-ae5d-047bf468087a,"(39.75271166666666, -104.98772499999998)"
98,False,,768e36ad-e2c2-4060-93f1-6d3f3e6961a7,"(39.76303166666666, -105.00651500000001)"
99,False,,33c9f621-5a5f-46b8-99a5-6564872d73e1,"(39.763038333333334, -105.00651500000001)"
100,False,,00c2a458-b73d-4bac-b02d-5ebeabbfd831,"(39.739801, -105.001434)"
64,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.73978833333333, -105.00150333333335)"
39,False,,1e3a34a1-a378-48e6-98a1-afb906c1f5d6,"(39.75519166666666, -105.01770833333333)"
49,False,,ae1d68de-66f0-4ba5-99f9-2e74a896f37c,"(39.755203333333334, -105.01770833333333)"
91,False,,47f27e43-d655-4553-8f14-88b8da554d51,"(39.75695833333334, -104.98912833333334)"
52,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.75795666666667, -104.9897)"
95,False,,aa7d1eb5-06e6-4fff-b6f7-a498d5c866e3,"(39.75969, -105.01453333333332)"
88,False,,1eeebf6f-8f04-435b-ad09-86636acab4f0,"(39.75967833333333, -105.01455)"
98,False,,e2de8990-de69-4510-9f27-8b21c8bda54d,"(39.75967833333333, -105.01455)"
20,False,,0913c5e6-d0a2-4de0-9735-ef488547c8ee,"(39.76365666666666, -105.00649999999999)"
98,False,,74b71101-43aa-4061-8df8-acda99a54234,"(39.762275, -105.01119166666668)"
65,False,,3bdd13e9-f5e4-43df-a4f6-63d3f56e121d,"(39.75397833333333, -104.98706833333333)"
100,False,,310ec7d9-e3cf-4961-beab-68e8fdfa5a2a,"(39.76202833333333, -105.01277166666665)"
100,False,,11110fdf-dd95-4874-8c8a-6c0ae752dbe1,"(39.762055000000004, -105.01274166666666)"
100,False,,e6014dae-0f3e-4f5a-835a-6ef9fdf72d56,"(39.76204666666667, -105.01276333333333)"
91,False,,721db49b-30eb-4a26-90f4-56670632375e,"(39.764480000000006, -105.00403666666668)"
99,False,,f438fae9-f16b-4e86-a895-4dc083acaca0,"(39.764651666666666, -105.00524833333333)"
100,False,,c4335457-ae5b-458b-b39f-463bc3f18ce6,"(39.764651666666666, -105.00524833333333)"
100,False,,a4b817ff-6441-4985-9bad-45a963c2372d,"(39.764675, -105.00527)"
99,False,,0c594797-3a59-464a-a5d2-1258d0a326e0,"(39.757725, -104.987435)"
99,False,,84a77d65-6f2c-4cce-82b4-19fa185bccdf,"(39.75772166666666, -104.98739666666667)"
94,False,,120d7da1-3c06-4184-b67b-a412c778195e,"(39.74328166666667, -104.98907499999999)"
100,False,,55f55a96-56c2-4f0e-91c9-cd0fb01a4e76,"(39.764485, -105.00811)"
100,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.764491666666665, -105.00812499999999)"
94,False,,be7fa89e-bb19-4ac0-9549-246830457c0a,"(39.747409999999995, -104.98497833333334)"
94,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.76453, -105.01117)"
98,False,,dec7ea0d-6966-42f7-bb2c-6bcdd958ef4b,"(39.757079999999995, -104.98561166666666)"
97,False,,950d5a06-ad49-4751-b5bd-40cb52e881c5,"(39.747395, -104.98492499999999)"
100,False,,f3086f13-e76f-4d6c-b935-9642f847b191,"(39.764577, -105.011241)"
98,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.764592, -105.011228)"
100,False,,d12167d3-89a4-478f-bdf5-c38cfb7d97bf,"(39.74732166666667, -104.98486333333334)"
53,False,,54a914a9-61fc-4b4d-8312-ad557ecf4f54,"(39.75714833333333, -104.985435)"
100,False,,085bd28c-20c2-4efd-aac5-09a9c05a222c,"(39.7474224, -104.9847421)"
100,False,,1f610146-9c7d-4f05-92c8-00615a016d5e,"(39.76187166666667, -104.98938000000001)"
99,False,,a20c661d-ff9b-43c9-90e5-bc1a51d6c1f7,"(39.736985, -105.00020666666666)"
100,False,,5e1eb2ef-d22e-478a-bf4c-a44fa9f21405,"(39.73696833333334, -105.00022166666668)"
100,False,,c684c76a-2655-4be6-8e79-876e73b1197a,"(39.736939, -105.000005)"
100,False,,3e3f0cd5-3929-43d1-9a2f-2154c2baea0c,"(39.74204333333333, -104.98748833333333)"
98,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.7603, -104.98653333333331)"
98,False,,d68a0772-5858-4476-9cf3-8a264cabaead,"(39.766906666666664, -105.00089333333332)"
100,False,,8099c913-e44d-4b88-b4ab-3ffcc8540396,"(39.75395666666667, -104.98267333333334)"
100,False,,1fad63f7-6cfd-4df4-93da-1a8f26cac33b,"(39.759315, -104.98430666666667)"
97,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.76197833333333, -105.01952333333332)"
100,False,,7c251181-b153-4c3b-b211-cbd3a48572ce,"(39.76199, -105.01951666666668)"
86,False,,d68fa5ad-1962-4d06-ac51-2b2cc28c4d1b,"(39.763776, -104.988362)"
85,False,,e3319534-61ac-4d5c-ba08-0c6a26ba5bf1,"(39.73649666666667, -104.99236333333334)"
100,False,,114b8bfd-fdde-448c-8460-85ff48dfadb3,"(39.753065, -104.980363)"
100,False,,959884de-90fc-438b-99cc-d701f686d6e3,"(39.76423333333333, -104.98674000000001)"
100,False,,b53b0b6e-3693-40b5-9f3d-efaf1ac5ee2f,"(39.764239, -104.986712)"
99,False,,89688ae9-4448-4d25-a9ed-7005f9ac1e22,"(39.76423666666667, -104.98668666666666)"
78,False,,e927a41a-cce0-4dc7-8e1b-055af4edcb0d,"(39.76827166666667, -105.01115499999999)"
100,False,,07e8e7cb-3972-4efb-a316-a5b3107e0b92,"(39.73690333333333, -104.98963166666665)"
100,False,,c89ff477-6d8f-45af-847b-5ae073b19544,"(39.741926, -104.983358)"
100,False,,bfd7c5bd-449f-4415-8d6a-84ea4c69b4ee,"(39.7369, -104.98959333333332)"
99,False,,b7d631eb-a7b4-4e91-8ea7-e33d21077c66,"(39.736866666666664, -104.98961666666668)"
89,False,,8dbfa5e6-6a08-4214-9701-0baf6c9c27bd,"(39.7452088, -104.98112)"
89,False,,45a97028-d49a-42b4-94a8-462f875c6cfb,"(39.74522833333333, -104.98110166666666)"
99,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.73382166666667, -104.99866500000002)"
100,False,,dc14d1fd-63d2-4dee-b947-f4f46d0b9ec0,"(39.733785, -104.998652)"
97,False,,421d2aff-98b4-4397-9dec-df65ae7bd870,"(39.74233166666667, -104.98244500000001)"
100,False,,af7bdfa2-cc74-491a-a596-fd9e3599d181,"(39.742265, -104.98241)"
97,False,,07febb09-a6be-4df5-9174-4797871551ee,"(39.742368, -104.982172)"
99,False,,948bf78d-cd4b-46e1-97b8-3137e1ca2c6e,"(39.766892, -105.016972)"
95,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.766906666666664, -105.01704333333333)"
100,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.766915000000004, -105.01704333333333)"
96,False,,e7afaf70-7978-4c3b-8975-cfbd08a89988,"(39.74104, -104.982415)"
97,False,,b8e5b079-a543-42d2-9f27-5a20404dd38c,"(39.741054999999996, -104.98237666666667)"
88,False,,18758cb2-278f-4720-814c-26895531cfbb,"(39.74107, -104.98233833333333)"
92,False,,42426cad-6dac-4af4-8d38-58683ab24b45,"(39.741085, -104.98227)"
100,False,,9a61703d-2efb-42df-b90d-657946611619,"(39.761966666666666, -105.02412333333332)"
100,False,,d99d47b7-a6fa-4f54-9309-ea2a1a24dd11,"(39.76199333333333, -105.02410833333333)"
98,False,,c5c56225-a446-4e8c-9ca6-8ac072f17585,"(39.761984999999996, -105.02412333333332)"
95,False,,f0ca936f-c085-4b02-8550-76f2643c4791,"(39.76089833333333, -104.98065166666666)"
100,False,,f7cc63f0-4f04-4d93-a5a3-3a3922d87f9b,"(39.760933333333334, -104.98065999999999)"
95,False,,2f3b8350-f2fd-4c68-bb99-a23289187726,"(39.760919, -104.980619)"
100,False,,468d0ebf-041b-4593-8051-5dffe48004c0,"(39.739826666666666, -104.98228499999999)"
86,False,,face7659-122b-403a-a50d-902d01ce7ec6,"(39.73860166666667, -104.98355166666667)"
99,False,,7f1487a7-45ec-4d04-9582-7f7025d46661,"(39.73862833333333, -104.98352000000001)"
98,False,,c1b5bc7f-c2b6-4c27-8f0b-e2e2c02432c2,"(39.73861333333333, -104.98351333333333)"
100,False,,fa69c769-29fb-450a-8ca9-aed05281cef6,"(39.739776666666664, -104.98229166666667)"
51,False,,190d99aa-91df-4f50-ac5a-65a307d3e8a3,"(39.74281333333333, -104.97976666666666)"
93,False,,468b0030-d293-47ee-9747-bc34ae231676,"(39.77192, -105.001725)"
96,False,,4a51b404-4331-4b30-b10f-5649cf9f7705,"(39.771953333333336, -105.00170166666666)"
98,False,,d32e74b7-0504-4086-bf8d-da5e2c938472,"(39.77195666666667, -105.00170166666666)"
61,False,,4143b467-98b8-4e8c-a4f1-40cf5a9125b5,"(39.7644, -105.02391833333334)"
99,False,,11898e00-3353-4c75-8811-3ea65bd585b4,"(39.769194999999996, -105.01783833333333)"
100,False,,dd761b13-8180-4e74-898c-ee5faa74ca33,"(39.76920333333333, -105.01782999999999)"
67,False,,13d41000-2e92-41b1-87d1-668190055c03,"(39.767963333333334, -105.02107166666669)"
99,False,,59b1a50f-7653-4da6-b4da-3bf513965a05,"(39.73341333333334, -104.98750333333334)"
100,False,,ed242b0e-48a7-44db-8888-72370a87fccb,"(39.733383333333336, -104.98754833333332)"
100,False,,bbab6e85-2d60-4708-ba2b-a08aaf36e80a,"(39.733398333333334, -104.98749500000001)"
99,False,,d55b647e-b506-4b4b-9b8f-cf39c64b88eb,"(39.733375, -104.98750333333334)"
100,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.73337, -104.98745)"
97,False,,eaae2489-f525-4cc4-9a9f-0414c6b89757,"(39.73387833333334, -104.98645)"
95,False,,1e31cde3-387d-4ddd-b921-f03e53159762,"(39.733806666666666, -104.986335)"
91,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753243, -104.974321)"
96,False,,f398abc9-00a2-45a0-a517-bb574b573baf,"(39.738953333333335, -104.97882)"
100,False,,25abdecf-6d3e-4ae5-9ea4-064db9c61a4e,"(39.73896833333333, -104.97876666666667)"
100,False,,f13191de-7558-4762-acc5-314df46a1739,"(39.76932166666666, -105.02104166666668)"
100,False,,8bb03c2c-5c9b-4fe8-b8c6-60c94d1e5546,"(39.76936, -105.02101166666668)"
100,False,,180da7ff-2515-4827-a88a-117bc3d6c102,"(39.769371666666665, -105.02101833333333)"
99,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.76667333333333, -105.02517000000002)"
98,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.76669666666667, -105.02515333333334)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.766690693832714, -105.02516811723358)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.76670884065308, -105.02516736286229)"
92,False,,b1056d5f-39ba-4f3f-9e81-1eb8bc49a88d,"(39.731784999999995, -104.987465)"
100,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.75928833333333, -104.97411333333334)"
98,False,,512dc44e-4831-4135-8397-23d48244b675,"(39.759323333333334, -104.97409)"
100,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.759315, -104.97408333333333)"
100,False,,ca7246f6-dbf8-4440-a605-4097ffac0bc1,"(39.73182666666666, -104.98616833333332)"
98,False,,1bb120ec-6326-4720-8cdc-e23aa27b4776,"(39.731784999999995, -104.986175)"
98,False,,a0d6bfb1-67f0-4f29-9ae6-7dd31d527599,"(39.7318, -104.986115)"
97,False,,377675c8-2807-4729-894f-d7cd2ec6f048,"(39.744808, -104.973471)"
100,False,,00363ac5-ada6-437c-a50a-8cfddc74e29b,"(39.758504, -104.973448)"
97,False,,7bb6e5b3-c2c3-46f6-93ce-ea052556b469,"(39.75864, -104.97338166666665)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
85,False,,e5e837f1-1039-417d-a893-d603061c1cb6,"(39.758596, -104.973289)"
100,False,,70ba6464-8b76-4930-a3a7-c5167afcf574,"(39.73591666666667, -104.97871333333333)"
100,False,,a52a1bc8-29af-47a5-98f9-b413d6feeb6c,"(39.73589666666667, -104.97870666666668)"
99,False,,bb515d8a-0a1b-4fe6-8d08-4be55abccfcb,"(39.73082333333333, -104.986)"
98,False,,9384c475-6d08-43ab-bae9-89bdb344ead8,"(39.73400166666667, -104.98072833333332)"
99,False,,7feae63c-692e-4920-9f6a-b06ea3c9d37d,"(39.73077833333333, -104.98591666666668)"
95,False,,f8f41c08-fbb7-451f-a17a-e9f9927ab56a,"(39.738724, -104.975245)"
93,False,,8ae17998-0e9a-4990-8652-e844ceb31a1c,"(39.73869, -104.97526500000001)"
88,False,,c370b4d1-8ee0-4a41-bc00-efb9cac4c476,"(39.73866666666667, -104.97527999999998)"
97,False,,bf11831f-a4dd-4cb8-bb32-501285070eb2,"(39.72918333333334, -104.98870833333334)"
98,False,,d511a547-e003-447f-a40d-874d98eca495,"(39.729145, -104.98869333333332)"
100,False,,56e38d23-2364-414f-9aa8-7bde640c1c49,"(39.72914166666667, -104.98863166666666)"
93,False,,a956980b-4087-40da-a170-c4ff719e85df,"(39.76937833333333, -105.02575)"
98,False,,e0bf371c-f311-4d06-bbac-5f7e2d2d1042,"(39.76937833333333, -105.02575666666668)"
74,False,,dc01725c-b1c0-4d79-a782-7a0b742da341,"(39.769378, -105.025772)"
93,False,,b12f42cd-3450-4938-8563-932e14e99e6e,"(39.730689999999996, -104.98497833333334)"
98,False,,e4e436d7-61f5-4bfe-8540-cae48c89255a,"(39.733756666666665, -104.98000333333333)"
99,False,,310809d4-42a3-4dbb-b0bf-fbcc6d455f73,"(39.730655, -104.98490833333332)"
32,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.72943833333333, -104.98641166666667)"
100,False,,a4b2b75a-5319-47d4-88ca-86c4b10fc291,"(39.740153, -104.973007)"
100,False,,c1e815f4-1a86-49b2-bea7-ba84001d0acf,"(39.74011666666667, -104.97302166666665)"
100,False,,0daddade-a7bd-4b37-99b4-f297d83b7e13,"(39.74013, -104.972868)"
72,False,,0eb10d26-5da7-498f-88b4-fdf429e80f78,"(39.738532, -104.973684)"
100,False,,b71c65d9-2709-4745-b5e7-05f1b6bcdefa,"(39.73618, -104.975335)"
91,False,,211a9315-105b-4f4a-861d-d68bfda9ee0c,"(39.729076666666664, -104.98465)"
100,False,,6a7583d6-9c6d-4354-9fba-3e0fdfcee7b8,"(39.729065, -104.984665)"
94,False,,53d5e1f8-84fc-4d11-8f99-6a5e12bd82b8,"(39.72893833333333, -104.98483999999999)"
93,False,,fbe7cc74-e400-45fb-888d-21a189e680d0,"(39.728973333333336, -104.98476333333335)"
94,False,,d823172e-baec-418e-8529-623387cee844,"(39.72900333333334, -104.98469500000002)"
