battery_level,captive,code,id,location
97,False,,e115fb37-eb6b-4205-adcd-2d9bfeda113d,"(39.75151, -105.00271666666667)"
76,False,,9c05115b-b9c8-423c-85f2-9efe6adc00ab,"(39.75197166666667, -105.00257833333332)"
100,False,,0fd75c17-a67d-4b57-a80c-b58ee5021064,"(39.752033, -105.003462)"
98,False,,082fa7fb-fd1e-4135-8a10-236c73df79b8,"(39.751995, -105.00371500000001)"
100,False,,51707fe3-63a9-44a3-ac58-1bc9e6c919a6,"(39.75204166666666, -105.00367)"
100,False,,2e705801-b08b-4efe-8151-5cd2ef6911b9,"(39.752175, -105.00349499999999)"
62,False,,fe7c109a-7cc3-4137-a22b-b942758e094e,"(39.75231535270787, -105.00358957807067)"
85,False,,0c3c975d-51ac-4ec8-87bb-b45edb95bfc7,"(39.752078, -105.001894)"
84,False,,a7433a2e-d5d5-40d3-8a19-4ca2ec878246,"(39.751285, -105.00171666666665)"
61,False,,834052b7-c00e-4aaa-8ced-d229fee9d6cd,"(39.751178333333336, -105.00175499999999)"
63,False,,33c7b9e5-6b76-4316-9c57-93e585b6c6ae,"(39.752605, -105.00316666666667)"
96,False,,f8f77c29-aa50-4612-91ab-91e0bc3fb458,"(39.75123166666666, -105.00161000000001)"
87,False,,fc85ece2-0388-488d-a14e-67a04f406191,"(39.751189999999994, -105.00155666666666)"
92,False,,8078eb9c-ed4c-4b7c-bf1e-8db3df81512f,"(39.75113666666667, -105.00153333333334)"
57,False,,015875c4-3790-441c-bee4-87578eed5919,"(39.75248, -105.00174666666665)"
97,False,,5cea3257-3c81-4787-9ea3-17c961eb2b8e,"(39.750731, -105.001305)"
93,False,,7810b01e-a753-4de3-8f78-ea6bf83eccb4,"(39.75308166666667, -105.00304333333334)"
80,False,,0422bc88-f963-44a5-afca-6de83080fcf3,"(39.75065166666666, -105.00077833333334)"
95,False,,7fccca9b-24db-4400-aad7-29f84c1b94bf,"(39.75246833333333, -105.00051166666665)"
87,False,,68304327-dacd-4df1-bbeb-4ea2a6dc3332,"(39.752426666666665, -105.00025166666667)"
98,False,,a998f84b-affd-47d1-83df-d8c175b72e40,"(39.74993166666666, -105.00074833333335)"
97,False,,a80eb726-5a6b-4652-a940-b6b57bc5dd8b,"(39.749905, -105.00066333333334)"
95,False,,40e63754-3c2a-41d3-9b6b-c3d91e53a861,"(39.749900000000004, -105.00066333333334)"
96,False,,a2493e5c-b366-45f0-b599-fbf88ba5956f,"(39.749813333333336, -105.00067833333333)"
95,False,,04b641e6-8f26-4a80-b502-efe8f7e4e60f,"(39.74981666666667, -105.00067166666668)"
85,False,,afa81915-ee36-4027-ace8-144b3f7da160,"(39.749813333333336, -105.00067166666668)"
92,False,,73f84211-6f79-4561-9018-60a7b2510ea7,"(39.749805, -105.00067833333333)"
87,False,,375d2e16-81af-49bb-89e1-3977ec206286,"(39.749805, -105.00066333333334)"
99,False,,5b22f7dd-2712-4043-9102-e773a6e0788b,"(39.75137666666667, -104.99962666666667)"
95,False,,f2f6c106-5333-4c99-af2d-5616900fe8b5,"(39.749810000000004, -105.00050333333333)"
86,False,,4130fc99-7e53-4127-ac8f-e34a8915edde,"(39.74971333333334, -105.00021333333333)"
45,False,,4a2171ca-483e-4b9c-a6f7-2459e0a6a641,"(39.748439999999995, -105.00436333333333)"
89,False,,6da5b14a-f33d-48c6-a3ed-da45d3126c59,"(39.753635, -104.99961833333333)"
67,False,,88883b16-71dc-48a1-a0ba-a01cbeb5ca16,"(39.749156666666664, -104.99996166666666)"
100,False,,19e23481-831f-4bff-acbc-632efe5c51c5,"(39.75471166666667, -105.00467666666667)"
80,False,,08daf9ad-9cdc-47c0-956c-61d37916d85a,"(39.755265, -105.00288333333334)"
82,False,,dfc51356-4250-4b38-a7cd-49eff709692b,"(39.74865, -104.99981666666666)"
97,False,,20bf8fcc-4704-42c5-a9f1-438d3001d29e,"(39.755073333333335, -105.00482166666667)"
94,False,,de567446-2cfc-491f-b8c1-03a6566b7976,"(39.75420333333333, -105.00650833333333)"
100,False,,1964017a-5560-4765-a52c-da2faddab306,"(39.75005, -104.99802333333334)"
69,False,,162005b0-fe71-4aa6-8811-1514b325e8cb,"(39.753524999999996, -104.998275)"
100,False,,0cae0ff6-e97d-496f-81bc-43320fa6bef7,"(39.75324716888345, -104.9978948292369)"
99,False,,921c5a2e-6c60-4720-8b73-c9be039af435,"(39.75324716888345, -104.9978948292369)"
99,False,,dd0d5614-3a88-48ae-891e-9ac08128d4f0,"(39.75324566014088, -104.9978805800015)"
68,False,,b16b00c9-f320-470f-89bf-eb8691a7d8cd,"(39.75286833333333, -104.99765000000001)"
78,False,,9b6df562-6df1-4849-aac3-b7cc6958ecbc,"(39.748241666666665, -104.998855)"
56,False,,d8a01f4f-897c-4b5a-be12-c24c0e34f3bf,"(39.747978333333336, -104.99911500000002)"
87,False,,933ea986-34ea-438b-be37-ec5730295877,"(39.752327, -104.996898)"
64,False,,3fb9831f-0c01-491d-8ab7-1297dcdbe6bd,"(39.74793666666667, -104.99893166666668)"
84,False,,650aa46e-088c-4c21-bd60-1fcf3bdff069,"(39.747395, -104.99961833333333)"
98,False,,cb15fa46-27a0-4174-af06-4d17bf08b728,"(39.748597, -104.997573)"
83,False,,1baff63f-3005-47fa-a944-5d85e66ddd78,"(39.749225, -104.99659000000001)"
93,False,,84f2f39b-b2db-4dde-b31f-d2d80be7922f,"(39.74855, -104.99694)"
97,False,,4042ddf5-ff16-4a2c-89d0-367fab4c3e03,"(39.74754333333333, -104.99781833333333)"
74,False,,47413da0-ff58-4fdf-8460-a4ff2b919b5a,"(39.749698333333335, -104.99604)"
97,False,,3dfcb943-0afb-48eb-9e6d-373977d74ba6,"(39.747508333333336, -104.99780333333335)"
96,False,,00a56341-325e-4b32-8b82-df3eb13fd4b6,"(39.74739833333333, -104.997895)"
99,False,,6c034041-c214-4968-b693-92af98856f94,"(39.747425, -104.99784833333334)"
96,False,,bdeb0f46-b6dc-4240-b1ee-6dda9d25e913,"(39.747416666666666, -104.99784833333334)"
77,False,,8c7597e0-277c-4929-98dd-c47e81ff6341,"(39.74867666666667, -104.99652166666668)"
81,False,,db7c0e10-3735-4df8-a4cc-124fc1673e3c,"(39.746845, -104.998528)"
95,False,,c9167633-1ee0-42c1-8a63-fcaf35b56b0d,"(39.75414333333333, -104.99619333333334)"
62,False,,a2db9294-23d4-4f05-a2b5-4d4c8c7517da,"(39.74847833333333, -104.99653666666667)"
85,False,,daf4680a-7463-458f-bf4c-f1e019d2764a,"(39.750568333333334, -104.99545333333332)"
88,False,,4e83c966-d0ab-4f91-837a-3299f05494ad,"(39.74572833333333, -105.00201333333334)"
72,False,,fda07bc9-61d5-4ed1-bb00-9bc01a2ed7bb,"(39.74836666666667, -104.99652833333333)"
59,False,,b8e44d1f-bc10-4dc5-9d9c-9e046596b7d0,"(39.74711166666667, -104.99781)"
100,False,,e5e72d75-7ec8-45a5-b6cc-04bcaf7a2e3b,"(39.747154, -104.997747)"
94,False,,9baefb74-8a5b-456b-8ae7-7a222fa4460f,"(39.749472, -104.995676)"
100,False,,ebdf0422-0386-444d-a327-dbd7321a551d,"(39.757767, -105.004111)"
72,False,,d97118e9-a35e-4440-a343-7f722305f025,"(39.74935166666667, -104.99530000000001)"
