battery_level,captive,code,id,location
59,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75577166666667, -104.99633833333334)"
79,False,,09299521-85ac-4af4-8fd8-11b11a85516e,"(39.75665333333333, -104.99686500000001)"
60,False,,60b1565e-2f9f-437e-96c1-d9b14cc9fa12,"(39.745623, -104.998251)"
78,False,,59327922-5306-4bab-84ee-f5fa56b2e9fc,"(39.748439999999995, -104.994735)"
34,False,,e8f75fc3-ed2d-4e60-9878-75cfbbe1cd6e,"(39.757823333333334, -105.00732500000001)"
21,False,,07adb940-d761-4c74-999d-e1ce4cae8523,"(39.75788166666667, -105.00740833333333)"
36,False,,11f259c0-9de0-4f19-a14b-ede15c0c418d,"(39.757796666666664, -105.00779666666668)"
20,False,,82daf04c-eff6-4948-878f-869d43fa7104,"(39.757855, -105.00778166666666)"
42,False,,7aae371e-d30b-4336-9e44-6d2b23cfcffc,"(39.74841, -104.99423999999999)"
89,False,,3661e78a-8c09-44f1-a440-37ef1d6a1a80,"(39.75434166666666, -104.99403333333333)"
37,False,,5dd30617-b6f6-4e33-8b06-ed6352ff5e5a,"(39.74541166666667, -104.99700166666668)"
78,False,,eb107004-dbc8-494f-b1ed-45d0b190de5a,"(39.748044, -104.993948)"
67,False,,9ee07bbb-50da-49c3-a8d5-115ce93cba4b,"(39.75783166666667, -104.99687166666666)"
87,False,,466531b6-e72e-4943-89cf-fc5bf7409769,"(39.75417, -104.992843)"
89,False,,2030b785-7694-4761-bbda-9396299cfca4,"(39.747908, -104.993355)"
52,False,,c2729ec7-795c-45e0-a30f-ee2fe4afeeff,"(39.74630333333334, -104.99401833333334)"
38,False,,b1e90fdf-0ebb-43fa-9c48-213e8fcb406b,"(39.74785166666666, -104.99269166666666)"
28,False,,76ed91b0-7e75-46c9-ae79-f27d6fc36e2b,"(39.748055, -104.99236333333334)"
96,False,,38d27023-61aa-4971-bda4-ffe45ea87627,"(39.759009999999996, -105.01019333333333)"
99,False,,c37e517a-acd9-4921-928a-ab42ff40da91,"(39.759013333333336, -105.01019333333333)"
100,False,,2e1d6948-3f53-4378-81f0-2843e121724e,"(39.759033333333335, -105.01024666666666)"
26,False,,1ba67d9d-57fb-4c7b-8dc6-30d111baf5fa,"(39.75407, -104.99124833333332)"
54,False,,6a8d115a-27a7-48df-88b2-ca2a1e9b167d,"(39.760178333333336, -104.99800833333332)"
71,False,,0646d5e3-4d2a-48c7-8e85-c4a19272802d,"(39.76023, -104.997849)"
98,False,,7595dc4b-d44e-4bd1-9653-e2e7d82b2ac0,"(39.749244999999995, -104.99080666666666)"
49,False,,77d26c04-08c6-4a32-8815-0ee885a95913,"(39.755231, -104.991334)"
58,False,,f87f0edd-0df8-49f3-9c51-a46396e1c70e,"(39.761738333333334, -105.00579833333335)"
76,False,,ea356ece-7110-492e-aa5d-764b2a93666d,"(39.75051833333334, -104.98945666666665)"
35,False,,0ec2fc12-0b0c-4480-ac68-ccaf9b87a27a,"(39.7537, -104.98941)"
68,False,,94e9c2e7-d441-4c81-91a8-12f57ff2205c,"(39.74720333333333, -104.99013500000001)"
26,False,,2572c99d-739e-48ca-b293-ff88cb29d71c,"(39.748333333333335, -104.98912833333334)"
31,False,,2866372e-7bac-4496-b664-12580c1281cd,"(39.746586666666666, -104.99002)"
31,False,,8f78f81a-5e4c-4ecf-a989-3cadc2c48a04,"(39.744821, -104.991441)"
96,False,,e1800b08-afb0-4ab1-89f1-c291d13d0f89,"(39.748426, -104.98907)"
55,False,,3485dd8f-7be1-4752-8d48-41e85358e63b,"(39.75705333333334, -105.01561666666666)"
69,False,,2080dc3b-44b7-428d-a70c-13dd4df24043,"(39.746707, -104.98953)"
83,False,,5b3ef800-4a62-4e65-8877-ca807026a45d,"(39.761623, -105.010045)"
57,False,,c4d48486-6fc6-4688-b0e8-14aa3659bed2,"(39.745376666666665, -104.99037166666668)"
88,False,,f5af9357-7fb8-488b-bcd6-dcbc57d3e807,"(39.761383333333335, -105.01075)"
60,False,,2baed886-19c4-4bdf-aca3-50cd40fabfcc,"(39.75671333333333, -104.98951000000001)"
53,False,,eaf71044-f9b3-4e20-a1e3-89fa6e6be181,"(39.758453333333335, -105.01508333333335)"
46,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.739939, -105.001476)"
97,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.739923, -105.001485)"
84,False,,60c96a32-8c1c-4fb1-a272-b96cddb9e6b9,"(39.73988, -105.00150333333335)"
77,False,,babc6100-1901-4cbd-8b20-7d311120417f,"(39.762100000000004, -105.00965166666668)"
60,False,,c3969eda-1d14-4c64-8db6-da1288532e41,"(39.74518666666667, -104.99012833333333)"
96,False,,08a78036-3728-4c3b-abe4-f0251830c0ec,"(39.747958, -104.988416)"
74,False,,35b3c008-b2f3-463f-95d2-05a15a442c40,"(39.739815, -105.00082333333333)"
100,False,,8e22fb9f-0403-43cb-9e41-645178b8f107,"(39.7563048, -104.9884588)"
96,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.763405, -105.00639333333332)"
67,False,,84b3863c-dccf-4615-bda2-982114f863c2,"(39.756313059516025, -104.98841824951114)"
63,False,,bd150f23-c321-48c3-8971-3accef7fa114,"(39.763464750759084, -104.99966709884349)"
100,False,,b1d3edde-54b2-4f28-8b6e-d30fecd559de,"(39.763444, -105.006384)"
82,False,,644043e3-10b1-4473-88ef-8241a6621507,"(39.75789333333333, -104.98935000000002)"
40,False,,9d874385-416f-4554-b0c8-5b601c17e324,"(39.74982, -104.98720499999999)"
71,False,,03f0a215-442b-4aec-9b4d-e14e6adb7602,"(39.75478333333333, -104.98754166666667)"
29,False,,e62e7abe-3676-4330-b4b2-99850a9ac9d0,"(39.76372166666667, -105.005265)"
65,False,,e4c07dbe-2191-418f-9a31-d0f49ed4fc88,"(39.748466666666666, -104.98716666666665)"
33,False,,fe9758da-fe28-4d35-a8cc-3e66a6131ecf,"(39.758316666666666, -105.01798166666667)"
53,False,,5ef3111d-f05c-4e18-a4da-0150470a63b3,"(39.75262, -104.98559500000002)"
47,False,,dd3a41cb-0a8a-4ad5-ace8-7fc6b661f1be,"(39.758381666666665, -105.01795166666668)"
49,False,,41cc2480-e5a3-48b0-bbde-a4299a802082,"(39.757979999999996, -104.98760166666668)"
31,False,,05bd4cdc-cd22-4040-8f98-6727c539d7b5,"(39.76041, -105.01638833333332)"
23,False,,71358cf1-621f-428d-920f-3e4a4e155692,"(39.76209333333334, -105.014275)"
45,False,,c1e9cc3e-d037-4da6-acbd-58ec18f0a839,"(39.76188666666667, -104.99041666666666)"
26,False,,49a71da0-dc16-4d00-9b4b-4378431359f1,"(39.76204666666667, -105.01631166666667)"
65,False,,14e0d2df-66f9-432b-b479-2facca064b30,"(39.737003333333334, -105.00016833333332)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.736995, -105.000175)"
38,False,,b703ea70-054c-4f6c-a9f8-03cdb89ae452,"(39.736995, -105.00016)"
32,False,,6b5a9c31-13a9-44f8-87c8-5460d38dd220,"(39.753548333333335, -105.02214833333333)"
95,False,,640b16f3-3ba5-4395-a314-6c7fe5e8eeea,"(39.759856666666664, -105.01915)"
43,False,,2781878f-762e-4ed4-a9d8-deb6e9295408,"(39.745631, -104.984857)"
42,False,,0cd038c9-2815-4e10-896c-96394dca030a,"(39.76036833333333, -104.98658833333333)"
34,False,,6155dcd9-6aa4-48f4-8899-0818a21123ef,"(39.760284999999996, -104.98650333333332)"
53,False,,a25eea8b-e330-40ec-8c08-cfebe7f2e26d,"(39.76405666666667, -105.01483166666667)"
80,False,,f7473311-3c6d-492f-94e0-e4d81e45dad1,"(39.756035, -104.983587)"
95,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.757995, -104.98451166666668)"
16,False,,734c2c1a-3a28-41d7-8b19-e224d5a4c042,"(39.74684833333333, -104.98359666666666)"
98,False,,9b08824e-cb14-4ce6-a295-358845832d22,"(39.75505, -104.98313833333334)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.75505179263629, -104.98311124751808)"
92,False,,8de3a7c7-2a0c-4079-9b21-c323b95dfccc,"(39.75504, -104.98304666666667)"
73,False,,74c79fd5-475d-43dc-9b57-188388119229,"(39.76537, -105.01286333333334)"
32,False,,53ec3d4e-464b-483e-9232-2bf7695701d8,"(39.763568, -104.988631)"
94,False,,78e908a6-6688-4a1b-a399-43e7f63ff02f,"(39.766941, -105.010703)"
96,False,,388d2dc5-4b40-445b-8e64-fff920abff66,"(39.735332, -104.997734)"
59,False,,c83b84c7-559b-42c9-ade1-660db3e2be20,"(39.763484999999996, -104.98765499999999)"
99,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.75895666666667, -104.98321499999999)"
81,False,,f91c1560-cef1-4be0-af09-505eff7b108c,"(39.76385833333333, -104.98727500000001)"
63,False,,4fc7d4ab-17f2-4d3d-91c8-2e2306b75ed1,"(39.765255, -105.01680833333333)"
17,False,,225f0c97-0acd-4047-be6a-a84ad28561ac,"(39.734561666666664, -104.99734500000001)"
86,False,,d9c72440-f2c7-4fdf-84bb-288ea8855d77,"(39.76875666666667, -104.998185)"
72,False,,e531f6c4-59e2-4ee0-9ce3-1c7d3997370c,"(39.767955, -105.01130666666668)"
78,False,,4aa31600-8b45-44c8-8897-88b1863c0249,"(39.767990000000005, -105.01127666666667)"
93,False,,5d0a98d5-2520-44f8-a10e-8fd9d01858e5,"(39.767994, -105.011322)"
86,False,,b32f646b-67cd-4bc1-93b3-587ef1777e1d,"(39.760978333333334, -104.98346000000001)"
93,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.769126666666665, -105.00650833333333)"
77,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.76915333333333, -105.00650833333333)"
39,False,,73f56c4f-46d1-4baf-826b-f6a54c53bb7d,"(39.73458166666667, -104.99572833333335)"
83,False,,627396c7-d3e7-4dd4-b6df-95c2ecfd812b,"(39.76208833333333, -104.9841)"
16,False,,94a2a079-056e-4228-94c2-c1af6d1ab2f6,"(39.733691666666665, -105.00508166666665)"
40,False,,74b37dc5-947e-4908-af4b-b43d6a113312,"(39.744865, -104.98124000000001)"
53,False,,e5108756-c35d-4a11-93e5-756a3b09c4c0,"(39.74608666666666, -104.98050666666668)"
80,False,,a5953f88-f445-4dce-ac2c-5711d6409a1d,"(39.733531666666664, -105.00533333333333)"
56,False,,1a519c82-a98e-4230-850a-2301325f7862,"(39.769274, -105.007848)"
81,False,,509f79bd-d337-4b3d-a30d-858803e804dc,"(39.73345166666666, -105.00501333333335)"
36,False,,8dce1050-ae15-442e-9ff2-c8f8d1ed22a9,"(39.73778166666667, -104.98747333333334)"
23,False,,78a319d8-1bdf-46a3-b33f-20c927b1b5de,"(39.74091333333333, -104.98355833333332)"
95,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.768890000000006, -105.01117)"
95,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76891, -105.01115499999999)"
57,False,,51072abd-0b66-467d-aa81-142be4e5b6d7,"(39.74675, -104.97969833333333)"
45,False,,61275315-2e71-4ffe-95ca-670318368949,"(39.746134999999995, -104.97983500000001)"
49,False,,df59242d-c3de-439e-8ed3-c7c91ab6f314,"(39.75568833333333, -104.97937833333332)"
31,False,,e9518206-49cf-40f7-981d-3f1572be4be1,"(39.762206, -104.983039)"
94,False,,327547c6-adb0-4ffa-9947-6f4098eeab9b,"(39.762768333333334, -104.983535)"
71,False,,a9c18a11-8729-41a4-9356-7790c621f429,"(39.76953833333334, -105.00950666666668)"
92,False,,7bc12b11-8ff7-4156-93fc-89dde9ad992e,"(39.76279833333333, -104.98349000000002)"
91,False,,0ebfe268-53c3-4882-856a-3f00bcd32a36,"(39.762809999999995, -104.98346666666666)"
79,False,,87f11fce-2d06-4e8b-bf25-05358abdae95,"(39.73252166666667, -105.00164833333335)"
96,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.76915333333333, -105.01274166666666)"
65,False,,c18e98f3-ad15-4e1f-8318-a288fd059174,"(39.75491666666667, -104.97815)"
86,False,,dbb360fb-1494-414d-8254-f4b9518f510e,"(39.760487, -104.980522)"
21,False,,b3a412c5-c1fa-4f65-a777-7a18c9127417,"(39.765660000000004, -104.98497)"
97,False,,e827ddb3-086e-4ff8-b040-d1c524b27556,"(39.738603, -104.983426)"
56,False,,71c670e2-d941-4eb2-8fcd-9d091e3f212e,"(39.76121833333333, -104.98026333333334)"
69,False,,ad38f85f-f05a-48ea-9547-16b13e011ab3,"(39.75896, -104.97871333333333)"
91,False,,9c9d35a7-7f87-4f7d-b3cb-c6475e8fa544,"(39.76938666666667, -105.01586833333334)"
86,False,,4f2b0041-92db-4ae7-9647-24105ad15a3f,"(39.769016666666666, -105.01748666666666)"
74,False,,7e062462-2f03-4c06-8b59-7e8d1526a16d,"(39.761073, -104.979001)"
73,False,,7627b719-d965-4942-b142-6cf823b74149,"(39.77079833333333, -104.99250833333332)"
49,False,,97577424-7e2e-45e4-a119-b3c35b032863,"(39.742104, -104.978774)"
92,False,,b760e92c-0cc8-407f-8bff-6ebf5311930a,"(39.76113833333333, -104.97880500000001)"
79,False,,f9050657-92ab-41ae-b09c-bc8b2b62d42c,"(39.743201666666664, -104.978005)"
46,False,,a5cd6241-929a-4747-9d23-c3c6954c469a,"(39.74198166666667, -104.97872166666666)"
85,False,,d5e176bb-8ce1-481e-9c2c-a176003e48ff,"(39.74491166666667, -104.97657)"
85,False,,e8af40b1-f75c-4558-a3ed-ca339169e445,"(39.74493333333333, -104.97654666666668)"
69,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.735591666666664, -105.02179666666667)"
67,False,,4da67b99-6316-4e9e-9f1d-0b3f6bb6841f,"(39.735594999999996, -105.02184333333335)"
94,False,,07bcfa28-80c1-433a-9df8-18851593c34c,"(39.73729, -104.98104833333333)"
87,False,,9721a33c-6858-4a27-8968-0a274958a102,"(39.761875, -104.97746333333335)"
66,False,,a6961eb1-e510-4814-9d62-f20dfde3361a,"(39.73656833333334, -104.98168166666667)"
99,False,,d84e07c6-8932-4aad-b08b-ddb415d5eb45,"(39.738121666666665, -104.97992)"
47,False,,c15b995c-41c1-4a33-ba83-6b8948cb6d3c,"(39.736965, -104.981123)"
62,False,,534528c9-ff75-466f-bf30-ee6307ba94fd,"(39.755165000000005, -104.97415166666666)"
28,False,,280a6b55-91b0-4cf9-a22e-6da00fd1157b,"(39.75555, -104.97412166666666)"
16,False,,b5488270-671c-4e6d-9585-4c3c32054168,"(39.76553666666667, -105.026375)"
85,False,,ddec67eb-57db-42b1-9158-3557edc78d28,"(39.748308, -104.973489)"
78,False,,c7541854-cafb-4939-b214-e2fd8546a304,"(39.767093333333335, -104.98107833333333)"
59,False,,2f9d9346-7c0f-4576-a778-15a9edf35b51,"(39.764156666666665, -104.97796666666666)"
99,False,,26d54687-f923-408b-a868-f07d71e45796,"(39.744886, -104.973869)"
100,False,,edcf77a6-cad5-48ad-9871-263896799d4d,"(39.744891, -104.973793)"
31,False,,028176a6-d8ff-4757-a718-30bdaaae05a5,"(39.73185333333333, -104.98627499999999)"
37,False,,da8f28de-e571-4895-b323-6495e0f95487,"(39.735065, -104.98094166666667)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
99,False,,743349de-f12f-4a4a-bff2-a97d3139e0d9,"(39.73455, -104.98100333333332)"
46,False,,38b6e4c4-a052-46cf-b47e-b65f0fee33b1,"(39.73457, -104.98095666666669)"
96,False,,c94b35d1-441d-4ed7-902a-434b8586c4d6,"(39.73384, -104.980234)"
32,False,,84c06f22-5427-482f-8674-0c53d3e78177,"(39.774708333333336, -104.99109666666666)"
22,False,,49323683-d3b1-4fef-b21c-228d7846b8a4,"(39.73510666666667, -104.97809666666666)"
47,False,,3ca5085f-8db9-4f53-938a-350ae5646d99,"(39.73536, -104.97760833333332)"
31,False,,d5bee528-14b8-43eb-ac2d-ba1aef9ebca4,"(39.73003, -104.983742)"
61,False,,ebc0de83-07ff-4194-b9bf-572c88d44374,"(39.729945, -104.983701)"
95,False,,7938fd7b-fc8b-4cd2-82b0-25a8c5a62af6,"(39.77182833333333, -105.02513833333333)"
25,False,,af17816e-c543-440a-bb16-d2d816387ea5,"(39.77184333333333, -105.02511666666666)"
96,False,,52b73595-0379-4bd5-9dcb-55462669bb01,"(39.771838333333335, -105.02517000000002)"
18,False,,9940cc55-80e1-40ea-bfd5-da1ce199d3bd,"(39.764496666666666, -104.97276333333333)"
100,False,,057a4e64-1dad-48a8-b5ee-dfdac4edf507,"(39.729071, -104.984485)"
89,False,,93da1692-e237-4100-8b51-f40a5d7ad469,"(39.75933833333333, -104.96957333333333)"
72,False,,be629759-4074-4034-973a-80e4fde02fd7,"(39.759335, -104.96955833333335)"
60,False,,fc0abd8e-5a67-414a-929a-507e8e05e275,"(39.76968333333333, -104.97641)"
47,False,,3cd5d29a-567e-40c0-b7c6-d2dfc19640a7,"(39.743129999999994, -104.96911666666668)"
73,False,,ae8e4c4e-533f-4230-9216-78d16cf42203,"(39.737640000000006, -104.97190833333335)"
46,False,,d94c31b4-4857-406c-88ef-43a11a18967f,"(39.7295, -104.98124000000001)"
34,False,,de122bea-f672-4f71-adc2-433bea40b67b,"(39.72801666666667, -104.98369666666667)"
45,False,,86e2d56f-004c-460e-a831-d68fc6f5b243,"(39.74297333333333, -104.96839833333334)"
93,False,,c61131b1-7d8b-4f2c-be81-a5845e40cbd2,"(39.72702833333334, -104.98480166666668)"
56,False,,a2f9833a-e12e-4eaf-8fb1-fc94c83692e7,"(39.739887714423, -104.96919636624396)"
93,False,,d96800e6-77fd-4415-b851-12cf7c455c99,"(39.730127, -104.978592)"
81,False,,3dab8979-e83e-4806-8d56-bac77d08bc4b,"(39.735652, -104.971911)"
81,False,,bdbc74e9-2f97-46a1-8deb-267db4c7b9c2,"(39.76949666666667, -105.03212)"
24,False,,01c2e256-589c-46ea-bcfd-d39603feed48,"(39.736355, -104.97016166666666)"
55,False,,219bf95b-6149-427b-8771-a8c874baa471,"(39.736612, -104.969802)"
100,False,,b0ebfd09-6a5d-4f09-adb0-96d1c2b7260b,"(39.77276816036531, -104.97536511170209)"
81,False,,62350fcb-93a3-49fc-8cae-1c52cde9ff7a,"(39.724865, -104.98465)"
16,False,,8e721ccd-1182-42ca-b251-cc3a1d183df4,"(39.77117166666667, -104.97283166666666)"
60,False,,2098f441-94c7-4759-a64e-5955df4f12d7,"(39.73871666666666, -105.03942166666666)"
52,False,,5a8d0b75-7ea3-4152-8b8c-7fade9f4fc16,"(39.73873833333334, -105.03944333333332)"
34,False,,3e93126c-1f58-4258-bdce-e5e648fb751f,"(39.73804500000001, -104.96595)"
62,False,,77cee4e2-d634-4a01-aa4b-55060aeb250f,"(39.725620000000006, -104.97831)"
78,False,,f7c8f0be-cc3e-4cd4-83ac-9edf7f1120a0,"(39.73115166666666, -104.97060333333333)"
99,False,,47a950f6-51a3-471b-aced-0914ea3a47c2,"(39.769485, -104.967095)"
66,False,,bcb79292-a405-458e-ab86-d0ed93c8f9e9,"(39.72154166666667, -104.98507666666667)"
43,False,,16049ee7-efd7-4f14-ac76-d653aca2a09f,"(39.740631666666665, -104.96233333333333)"
42,False,,45f157ca-85b4-466b-a357-290127d46538,"(39.724415, -104.97757666666666)"
100,False,,8f969493-b61d-457f-b3c9-4d983c8b3f3a,"(39.724408, -104.977317)"
74,False,,6ad85590-57b2-4702-a2f0-89d4cb135d59,"(39.719315, -104.986976)"
71,False,,c2968c25-65fa-44f2-ad9d-46ce003c15ef,"(39.719233, -104.987059)"
65,False,,c2daaac2-f427-408a-9a85-76f65e26985a,"(39.720058333333334, -104.98000333333333)"
72,False,,709298e2-3478-4c77-ad2c-cac0200a8bd7,"(39.71999, -104.98006500000001)"
41,False,,883f22fa-a6fa-48c5-9441-2ef3cdef5063,"(39.78736833333333, -105.01115499999999)"
52,False,,a3b15ce2-a01b-4161-be13-a4efdf59f1eb,"(39.780330000000006, -104.97238999999999)"
65,False,,4af227db-ead6-4f69-b3b3-aead83c4bbdb,"(39.780374, -104.972424)"
46,False,,4265f30d-fbc7-4003-a6f4-6fab3044d2a6,"(39.723094999999994, -104.97181)"
49,False,,65f0021f-477b-452f-b721-8afb67b0163e,"(39.78051833333333, -104.96990166666667)"
28,False,,03522439-ea5f-4324-a9e4-eff261b126a6,"(39.714775, -104.98593166666666)"
57,False,,5456a90c-28c6-4b1e-8747-dde40d4a7913,"(39.744526666666665, -105.05349)"
64,False,,23f4db36-edda-48f2-9ffd-6229bfb9f6f5,"(39.71647333333333, -104.97495333333333)"
78,False,,0d0261a4-c56e-4f5a-af3a-14e8e1cce7a4,"(39.722701666666666, -104.96470666666667)"
24,False,,880406f3-2a93-4321-bac0-e6229e4be90d,"(39.750301666666665, -104.94831166666667)"
29,False,,307aef1d-22f5-4c4f-9db7-c36a283294f8,"(39.75029833333333, -104.94828833333334)"
