battery_level,captive,code,id,location
100,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.762645, -105.00536333333334)"
86,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.76265, -105.00537833333334)"
85,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.762656666666665, -105.00534833333334)"
93,False,,b4d145a0-f8b4-4ec6-a7db-3fb83eee1c5a,"(39.740224, -105.001536)"
74,False,,50be8109-1365-4c97-a0ad-45c5b5b25ca1,"(39.76265, -105.00636333333333)"
61,False,,6db1dddc-e0ef-4dfe-b899-cf3db5f19493,"(39.75671333333333, -104.98957833333334)"
26,False,,107c97a9-b7af-40c0-899b-e71fe6202c0e,"(39.741413333333334, -105.01007833333333)"
63,False,,06691f11-1fbf-4083-a95b-e2c1256a791e,"(39.76094, -105.01178)"
100,False,,4ec2cd73-7477-4c10-9138-9c212c29eb3e,"(39.758426666666665, -105.01510666666667)"
100,False,,acc63c1e-a7b3-4dff-a0c0-94f4ec925e7a,"(39.75848333333333, -105.01509166666668)"
100,False,,5e3778df-e787-4f72-bf70-ae73406b472e,"(39.758471666666665, -105.01512833333332)"
65,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.75618, -105.01689166666665)"
79,False,,cecd2ba4-14a3-4e22-8c2e-202e62e87cc0,"(39.75596666666667, -104.98883833333333)"
33,False,,9952dbd7-b977-41ef-bf9a-995290b965ad,"(39.76170666666667, -105.01068166666667)"
83,False,,855a0ee6-ebf6-4bb7-8bf5-dc87494ae066,"(39.757754999999996, -104.98980000000002)"
76,False,,c0f16bff-13bb-48b5-a886-88538d058c8b,"(39.763165, -105.00680499999999)"
65,False,,a6a909dd-4ec4-40f2-9a61-8837291aea23,"(39.753817, -104.987525)"
43,False,,923151a4-d9d6-40af-9cc1-635455279091,"(39.763461666666664, -105.00637833333333)"
83,False,,9eb7583d-2eaa-4c37-8e31-41fb46495451,"(39.762068, -105.011249)"
19,False,,1fb11414-0560-4bb2-bc68-7c17bc2d3f46,"(39.743453333333335, -104.9906)"
71,False,,a3566bf2-e74a-47f0-beb9-5897b1ff8061,"(39.752605, -104.98629000000001)"
79,False,,021ae353-6f9e-4cf4-b046-655a185c09ba,"(39.75370833333333, -105.01959166666666)"
45,False,,2b8bf0cb-1302-4be7-a327-49d18d326728,"(39.7577999, -104.9881394)"
63,False,,ccea8ed3-6b91-4fb8-85c3-a487c5f3c8f0,"(39.747072, -105.019004)"
27,False,,880b52b0-f060-47c9-bc5d-c9d1492602e7,"(39.757441666666665, -104.98752666666665)"
81,False,,da02c7ee-0876-4340-b86b-e8846b95e727,"(39.762008333333334, -105.01354166666667)"
83,False,,6205acfd-6674-4775-9ba8-2afc57078701,"(39.752255, -104.98572)"
28,False,,aa65ac17-1fde-44fe-9d99-a1673bcd7966,"(39.75269, -104.98573999999999)"
25,False,,fb2d6d63-ba26-4bbb-b1b7-063575a4d9b8,"(39.761981666666664, -105.01368)"
52,False,,c2cf7ae9-5286-4bee-bbc0-806310a2ff23,"(39.76033333333333, -105.01628166666666)"
99,False,,022f0342-2e7a-45c9-82ef-61cc3cc7790d,"(39.74892833333333, -104.98573999999999)"
26,False,,d96f4160-d044-43f0-a53c-8871c48e1fe8,"(39.73855666666667, -104.997895)"
96,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.763745, -105.01122333333333)"
84,False,,bab2a4ad-dd7d-4345-862e-6e229583af5f,"(39.76378666666667, -105.01115499999999)"
97,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.76381333333333, -105.0112)"
24,False,,a89d4baf-b6e7-4e32-a92d-c92c4a78332c,"(39.75338, -104.98509166666666)"
76,False,,6228f80b-8c7c-4532-9019-59c5dd64b647,"(39.74987, -104.98502333333333)"
92,False,,b90b136e-a502-4592-ad66-a96df85adc86,"(39.76187166666667, -104.99083666666665)"
39,False,,efe386fa-44c3-4682-8c31-0d1815366f83,"(39.761875, -104.99033333333334)"
89,False,,71f91634-2068-49a1-bdc1-dedc0a83aa04,"(39.758735, -104.98696833333334)"
23,False,,2f55ad2d-a599-4599-b0c5-54d2edf385ce,"(39.758725, -104.98691500000001)"
33,False,,51859fc3-1f1e-4209-a9e7-6ff51f6627c7,"(39.758720000000004, -104.98690833333333)"
58,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.74828333333333, -104.98484833333332)"
59,False,,ab97a20d-2a70-4241-9c96-a073ce4baa6c,"(39.756885000000004, -104.98553500000001)"
81,False,,5bc7d242-a158-4dd9-8077-6c4bb78f6ed7,"(39.76458, -105.01128333333332)"
86,False,,d0671fc9-2e95-4fb4-8888-202ac4a02ba9,"(39.764556666666664, -105.01134500000002)"
62,False,,f8c2c3b4-c952-488f-9a5f-90135b8fc656,"(39.76459166666667, -105.01129166666666)"
51,False,,af310817-702d-479d-988d-a5b29f6c134b,"(39.736935, -105.00314333333333)"
80,False,,889d537a-eff6-4dab-94a2-5409145861e1,"(39.73693166666667, -105.00318166666666)"
62,False,,af84b261-b385-4da5-9500-f412f46dad5b,"(39.74915, -105.02201833333332)"
56,False,,453d315f-7d2f-4387-9f9d-63edaa1da072,"(39.73844833333333, -104.99376666666667)"
74,False,,0a865366-709b-486a-8533-37d88359c824,"(39.748101, -104.984038)"
56,False,,092205eb-4d40-44ee-9c52-3832cb75c8c5,"(39.75918166666667, -104.98546666666668)"
52,False,,ebb206d7-727d-49a1-8a8d-2504091a3bd8,"(39.75926666666667, -104.98540499999999)"
80,False,,e204b947-8ea9-4dca-99a5-295b6cc8b543,"(39.7366246, -104.9969551)"
58,False,,1ca2ed48-0dfc-4603-af1c-60354bcf6cfc,"(39.75504, -104.98314666666666)"
53,False,,78b8f888-c9df-4658-98b1-35f2f5b35f49,"(39.755046666666665, -104.98314666666666)"
40,False,,354168e1-1bd4-4ed9-b63c-ac3b902655d6,"(39.752755, -104.982575)"
100,False,,775c7d47-93b5-4ec4-9926-cb67c94be321,"(39.750102, -104.982375)"
89,False,,be0be13b-e438-43bb-8205-6781f6a106fd,"(39.735749, -104.999993)"
68,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.754452, -104.98233)"
40,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.75407833333334, -104.982125)"
80,False,,2d299871-1d12-4fc6-a176-596f21632b20,"(39.735864, -104.997575)"
31,False,,ef128692-adba-457f-a70c-6005a40c5dc9,"(39.74403333333333, -104.98365)"
100,False,,36f915ab-ef76-42bd-8a17-d30b9d5bdcfd,"(39.735342, -104.997791)"
100,False,,18758cb2-278f-4720-814c-26895531cfbb,"(39.735321666666664, -104.99769666666667)"
55,False,,6230e068-3c93-44c5-9dbf-44857c882502,"(39.759814, -104.983927)"
80,False,,11110fdf-dd95-4874-8c8a-6c0ae752dbe1,"(39.755005, -104.98138499999999)"
57,False,,e46c36bf-e41f-423e-b767-a28924c97631,"(39.75826333333334, -104.98269666666666)"
83,False,,4e588c3f-90ff-4b6a-b334-52893094a882,"(39.737228333333334, -105.01480166666667)"
76,False,,87e1c95b-5642-46ac-934a-9e15dda30276,"(39.747283333333336, -104.98107166666665)"
33,False,,7431cab3-7039-40ab-8110-0df92ad1da63,"(39.75271166666666, -104.98032333333335)"
42,False,,4ca5acc2-7d7d-478a-944f-ea29a93af310,"(39.74574333333333, -104.98130833333335)"
42,False,,7157d25d-eb29-45b6-8b6e-9f251b64faeb,"(39.74327166666667, -104.98256)"
45,False,,f9dd4b80-ff81-4220-91ac-a260cb58d675,"(39.744553333333336, -104.98168166666667)"
55,False,,b4311727-1803-49f2-b86c-d77baf011c4d,"(39.75129333333334, -105.02613000000001)"
71,False,,7fb60092-5992-44a8-a5b8-06478acb1d09,"(39.74931333333333, -104.97992)"
64,False,,1cf42c79-d04e-4973-804c-221b78a3657d,"(39.760495, -104.982768)"
52,False,,58c5b359-8786-42e6-8658-953f4f4f162c,"(39.744373333333336, -104.98149166666666)"
89,False,,caa38944-6bd7-43e5-92ee-24074201f546,"(39.753908, -104.979605)"
26,False,,61e31921-5138-467c-9619-985ebaf5c5c1,"(39.751038333333334, -104.97927833333333)"
38,False,,eafc9b61-77ef-4296-bd5c-f07ecc5e69c2,"(39.75942166666667, -104.98155999999999)"
74,False,,a9310a26-071e-445f-bf8c-e8826ae2fa48,"(39.751836, -104.979227)"
35,False,,60af9065-239b-4a73-bd5b-69ffe5ee2eec,"(39.74660166666667, -104.98005666666668)"
100,False,,1bb98fe2-a7cd-40ed-a5c0-91ca88acf80e,"(39.739963333333336, -104.98449000000001)"
100,False,,fecc1d49-6154-4782-878d-0c4dad83549a,"(39.739940000000004, -104.98446666666665)"
72,False,,7da9f848-deb9-4ee9-9314-87d70f4b86c7,"(39.746764999999996, -104.97979)"
100,False,,387238cc-8d0d-4387-b711-25a20ff6c296,"(39.747027, -104.979638)"
94,False,,b2efd34d-9b99-4c8b-b006-8e8755923721,"(39.75818666666667, -104.98049999999999)"
28,False,,390500cd-3318-4cac-876a-4f826b244f03,"(39.76005166666666, -104.98156666666667)"
87,False,,582f0fd8-056b-403d-ad4e-f81dda3b4dbb,"(39.769035, -105.01132166666666)"
93,False,,20dfc4a6-14df-410c-a9e2-6f1d67da469e,"(39.769055, -105.01128333333332)"
96,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.769058333333334, -105.01133)"
80,False,,fab3774e-fb68-4c5d-86c8-ed8dbdc83d0d,"(39.739721, -104.983677)"
36,False,,c02b7cc2-5d07-46ed-85bd-f704e021a713,"(39.74665, -104.97891999999999)"
93,False,,02c19966-9bfe-4507-84e6-22552ecd8df7,"(39.75511166666667, -104.97842333333334)"
22,False,,37ff01f9-afb8-4c28-be7c-c31ec90f70de,"(39.75453166666667, -104.97821833333334)"
100,False,,a02e9f45-a97f-4f31-ba56-b0c1af93e43e,"(39.762008333333334, -105.02416166666666)"
64,False,,43b9634a-ed36-43bd-a548-8f424cccfa5f,"(39.76549833333333, -104.98525999999998)"
99,False,,0d410367-43cc-450a-afa0-85eea9b299a1,"(39.732234999999996, -104.99863500000001)"
85,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.73219666666667, -104.99868)"
22,False,,ceee8393-3b02-4884-b7eb-1125c8b431a4,"(39.761804, -104.981175)"
64,False,,d93f7bfb-eabd-47e9-a9b9-74f1120bd89a,"(39.748576666666665, -104.97769166666667)"
82,False,,f212ef93-e99b-4ffc-9772-4d5f037c20d0,"(39.765799, -104.985202)"
31,False,,c36c4756-09bc-4d0f-9e91-8fdce029b64b,"(39.73333, -104.992965)"
35,False,,95f48260-20dd-4cff-ad3a-71936607e839,"(39.74281666666666, -104.97987333333334)"
29,False,,4526a341-4f7a-4c1c-b549-f2a9519d8569,"(39.741211666666665, -104.98098)"
67,False,,a882c9a9-74c2-4c61-93f2-947233c82566,"(39.740120000000005, -104.98191)"
46,False,,8b3e6a2b-7c1c-4c17-a1ae-64636f50aee5,"(39.746185, -104.97811166666666)"
100,False,,a1738d41-cde9-4573-b4de-d4150eeb71aa,"(39.762208, -104.981063)"
31,False,,a49bca11-3648-45e3-a2b0-ef1d2790798f,"(39.76206666666667, -104.98090333333333)"
76,False,,6881301a-d1f7-4c13-9e52-ebab533db3ba,"(39.759125, -104.978706)"
86,False,,254b7d78-9ee7-4ae8-b1f4-92d83c20db4c,"(39.755833333333335, -104.97692833333333)"
28,False,,191fa9b6-e223-483b-bdaa-4dd09effd374,"(39.741245000000006, -104.97992)"
76,False,,93dd18ec-f25d-415c-b4fa-136ac511f87f,"(39.737163333333335, -104.98356666666665)"
24,False,,9ca0f8fe-fba2-44c0-8419-e8f6519bc97a,"(39.76176833333333, -104.97938500000001)"
51,False,,2a2a2cb0-bee3-429e-a328-b9ca823a98cd,"(39.761001, -104.97883)"
84,False,,bef5282b-30b3-441e-ae46-c36123724c6c,"(39.761088984124136, -104.97884804392697)"
41,False,,4e188352-b2a1-4ce0-82fe-68c79f410edb,"(39.74722333333333, -104.976295)"
96,False,,ffcd0174-9836-462b-a5de-c0d6e606ad03,"(39.730644999999996, -104.99861166666666)"
93,False,,48e3ca88-c49b-4817-a23a-c882fd62d052,"(39.763931666666664, -105.02536)"
87,False,,a2b0a20e-a676-4bd5-98bf-8fc1df26e60a,"(39.730579, -104.998853)"
86,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.763906, -105.025412)"
86,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.770446666666665, -105.01583166666666)"
69,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.76368333333333, -105.02585666666667)"
43,False,,5a9cc4e7-5f85-4636-b53c-d813cc74fbb9,"(39.74336666666667, -104.977105)"
94,False,,b05910b3-fbe2-418b-a6e7-5e44fee24ea2,"(39.730302, -104.99862)"
34,False,,10e7aa38-33d3-4832-84ed-997d573a2fbc,"(39.734291666666664, -104.98600833333333)"
59,False,,9b2a2ea9-6a99-45bb-8dc1-b8db34807c2f,"(39.736293333333336, -104.98299333333334)"
31,False,,a1dc34a7-39fb-41da-afc5-21dbe7f0104a,"(39.73902833333333, -104.97992)"
28,False,,0e93c37f-80f3-41dd-a992-7333b8b300ac,"(39.73396666666667, -104.98631333333333)"
84,False,,7893c8fa-5668-4d47-a02a-68b5b663530e,"(39.737415000000006, -104.98114833333332)"
100,False,,df7a7a7b-a91c-46c4-a776-ea13f470d82a,"(39.753934, -104.974538)"
60,False,,b6f2abf9-be72-4539-8010-3804a58c035f,"(39.76745666666667, -104.98234499999998)"
36,False,,1a70a29f-ba59-4ef1-bd52-8755c5b131c2,"(39.76746333333333, -104.98233833333333)"
40,False,,1b0413bb-2e7d-4989-ac62-4d3bdc17564e,"(39.73508833333334, -104.98285666666668)"
57,False,,0e627b79-2d47-491d-8f47-11dba93be7b1,"(39.736935, -104.98045333333333)"
23,False,,6f59f550-2b69-487e-8b55-9cfdbc49f5da,"(39.73356666666667, -104.98490166666667)"
65,False,,1cf74a2a-4203-4ad9-8439-4944c700e34f,"(39.72902333333333, -104.99877999999998)"
68,False,,4031e610-d04b-4d6f-8bfc-c50ed76fca0f,"(39.72900833333333, -104.998795)"
55,False,,ef6f9b3b-4a04-4f58-9c45-d70758a3c73f,"(39.748165, -104.97345666666666)"
91,False,,85e670d4-72d1-42a6-ac6c-14ac4fc2160a,"(39.748158333333336, -104.97343500000001)"
66,False,,049f6a2a-188b-451d-965b-a0a51feb7c0f,"(39.73253666666667, -104.9861)"
16,False,,5ebc31c5-4175-400a-91fb-835b642ea388,"(39.73070833333334, -104.989845)"
35,False,,5a73b15a-ea76-46fc-bf31-bdc55ad1eaf5,"(39.736446666666666, -104.97998833333334)"
57,False,,8908c13a-2806-46b3-bbbb-346315a1d2ac,"(39.74605, -104.973514)"
40,False,,df83795d-6b5b-4c9e-a1c1-78a92a946345,"(39.74276666666666, -104.97488333333334)"
63,False,,dfd85541-d38d-4445-8e93-e8e3067f8078,"(39.728303, -105.000392)"
75,False,,01534a2a-6ee9-4ac4-b0f7-7471bd83ba70,"(39.74489666666667, -104.97385333333335)"
93,False,,cbbc9e46-f28b-4272-a1f2-801c9d59ec52,"(39.74490333333333, -104.9738)"
66,False,,2bdc6f73-5ba6-48f5-b06b-1b810cd58035,"(39.74489166666667, -104.9738)"
22,False,,a994284b-9612-4784-888e-4f85d8625719,"(39.728233333333336, -105.00033499999999)"
65,False,,c0081cbd-9b1a-48a7-9995-e48237c16578,"(39.7361, -104.97999499999999)"
32,False,,ce3579ac-0a5f-46fa-961b-59c3e765c491,"(39.774955, -105.00529499999999)"
63,False,,df355e36-986d-40ce-b202-f4bf58587722,"(39.758590000000005, -104.97369333333333)"
82,False,,15cba3da-9530-4ef0-8eaa-6bc1b04c5207,"(39.76629333333334, -104.978965)"
35,False,,3a66877a-5615-484b-bb3b-38ada2d58118,"(39.765549, -104.978154)"
98,False,,1c72651b-3b52-44f9-be48-bb7562012205,"(39.735771666666665, -104.979935)"
22,False,,f6238249-f739-4858-be67-c7a32eb601a8,"(39.73508833333334, -104.98068166666665)"
28,False,,76c0c52a-9f4c-449a-acb3-cce15aa75126,"(39.736725, -104.97875166666667)"
