battery_level,captive,code,id,location
100,False,,b4449d1d-8be3-4dc2-ac45-bf58d65b83d4,"(39.755916666666664, -105.00991)"
95,False,,eea2b9b7-b754-4190-936d-ccb09c5523a0,"(39.75588666666667, -105.00995666666668)"
69,False,,0ed3d2f0-cfbe-4c27-ae0d-4219a534aaa7,"(39.756317, -105.009487)"
100,False,,1105da43-a4d1-4029-a343-17413e65ed9d,"(39.755966, -105.009949)"
73,False,,7e2f750b-3860-47c2-9b9d-7d3548df4703,"(39.745803333333335, -104.99786333333334)"
100,False,,cacf37ea-31e2-45d3-8d2c-09c506d28299,"(39.75853333333334, -105.00254833333332)"
42,False,,cd22f53a-45bb-4910-9874-5d9c780b7ffc,"(39.753101666666666, -104.99408666666668)"
76,False,,30004ce5-20a2-4c5f-ab1b-1d5a762218f7,"(39.746997, -104.99605)"
100,False,,3ec77b54-89ab-4cb0-8e8c-db76b6ac4229,"(39.758545000000005, -105.00257166666667)"
100,False,,cb02e57a-423f-47f0-843b-f05655306cae,"(39.746407, -104.996771)"
100,False,,ab66caa3-4bc0-4884-b21a-4b799b5576c8,"(39.75858, -105.00254833333332)"
88,False,,6cca5229-cb0e-4da8-aa14-580827d82751,"(39.747863333333335, -104.99495)"
62,False,,1ab185e6-ba76-4771-bfc8-067b8aeefcf3,"(39.75796166666667, -105.00724)"
51,False,,a97f7892-19e9-4d66-86d4-ce85c2aafbe9,"(39.748241666666665, -104.99436166666668)"
58,False,,1dd2bf7c-3cf3-48a6-b559-88f6e0acfbd0,"(39.747146666666666, -104.99523166666668)"
69,False,,85fe7b95-b8ee-43c5-aa9f-a9f8b908becf,"(39.748538, -104.994173)"
76,False,,12aa96b0-79c2-4b4c-b9a9-4566b6e69e3e,"(39.74659333333333, -104.99569666666666)"
41,False,,cf21c23e-5e4a-4757-8f7f-e0f4f93612ae,"(39.75832666666667, -105.00705)"
59,False,,eb0962e6-919f-4fdd-958d-1aa96a742291,"(39.74496833333333, -105.00813333333332)"
40,False,,c2424bb9-3e97-4d37-a618-f6f08c12d05d,"(39.74791666666667, -104.99379666666667)"
80,False,,70968940-d691-4fae-9648-4b8f1fd47bce,"(39.74733333333334, -104.99385)"
60,False,,d2f3fd91-2931-45f6-9046-acf9310d8edb,"(39.74355, -105.00060333333334)"
86,False,,5db73462-8e60-4e10-94aa-5b9eb263f610,"(39.743936, -104.998353)"
74,False,,deb3fb1e-4046-451d-a95a-de08ac7ad88f,"(39.75866, -104.997085)"
81,False,,0f229645-3f9d-4439-ac95-95e29436ac37,"(39.74527333333333, -105.01041333333333)"
80,False,,cf5fc777-fab0-4683-abbf-89cde4596581,"(39.754688333333334, -104.99256833333332)"
100,False,,5718eaf6-a3bb-4faf-9020-49d628eb05cf,"(39.757675, -105.01081833333335)"
100,False,,c61d9666-064b-4a8e-ae56-6cb9dd48f3f7,"(39.75771811379312, -105.01089986387886)"
66,False,,55b08df8-bfc7-4d10-9c5b-d3aa3e0e3a0d,"(39.759548333333335, -104.99849666666665)"
100,False,,8f45dcb2-54c3-4d4e-b7bb-50c0c490f388,"(39.75255666666667, -104.99168333333334)"
83,False,,90894f9c-7c83-4f59-87fb-62fd4d2b91b7,"(39.742985, -105.00604999999999)"
29,False,,67937cac-ab8a-4d63-962b-11c121700612,"(39.74820666666667, -104.99202666666666)"
18,False,,28605e98-f6cb-4a40-b917-cee87b316bed,"(39.74523166666667, -104.99437666666667)"
37,False,,e5a4929b-a184-42c2-952f-d5063aae30c3,"(39.753746666666665, -104.99141)"
33,False,,71944add-508c-484e-89be-93a957314026,"(39.747975, -104.99196666666667)"
55,False,,6a77c3c8-0418-4879-9d28-c8381d95fd45,"(39.754455, -104.99151666666667)"
100,False,,f03c4a24-9002-4826-8ce8-809414d13c7b,"(39.75264, -104.99099)"
72,False,,be61a346-a1d6-47bb-8316-b94c5ea82268,"(39.746048333333334, -104.99323333333332)"
79,False,,872383de-4b44-4286-ad0a-70395c8d2534,"(39.74868333333333, -104.99146999999999)"
45,False,,282f3fd2-9b10-471e-89cd-2c3e4bd9955c,"(39.74982833333333, -104.99101999999999)"
42,False,,465b707f-ef3b-4929-97c9-f2b0ab4a87ed,"(39.75815166666666, -105.01157333333335)"
99,False,,8f5f8a1c-76d8-45a3-a02e-a64ada0d7803,"(39.759033333333335, -105.01030666666665)"
100,False,,3568e0be-941b-4f90-8a0c-502582ef32ce,"(39.75901833333333, -105.01034499999999)"
82,False,,427f07ac-26d4-4d03-90f1-eb45046e5bb4,"(39.74535, -104.99353833333335)"
26,False,,3dfd1418-6527-472f-89e0-81a4a0a0f756,"(39.75416499999999, -104.99096)"
75,False,,efc7b52b-49b6-4644-bf01-881da01ed90a,"(39.745826666666666, -104.99280500000002)"
49,False,,72575705-f7d2-4b5b-b0aa-10239a03b0fb,"(39.74941333333334, -104.99066166666668)"
83,False,,b95cf076-6b3a-4892-87a1-9f952298e3b0,"(39.74624666666667, -104.99240166666665)"
87,False,,fea24433-e757-470c-be27-9433f4aa740f,"(39.74945833333334, -104.99061666666667)"
41,False,,503767a6-f53d-4d07-9e73-d76849898890,"(39.75515, -104.991174)"
64,False,,7fb2c6e0-277b-45dc-bfa8-2376d6aa0431,"(39.75290333333333, -104.99027333333333)"
61,False,,cdff14c5-faf0-4c1d-94a5-ab9fffc35da6,"(39.75290666666667, -104.99027333333333)"
68,False,,8c7a37e8-a9ca-4225-a47c-56ae03d1597a,"(39.752918333333334, -104.99027333333333)"
39,False,,c060bfab-25fb-4f73-b522-c9cc23516d14,"(39.75293666666666, -104.99025000000002)"
77,False,,ed168352-7653-45dd-9b1d-3a3d97bdba54,"(39.74933166666666, -104.99042499999999)"
51,False,,eb79b7dc-134b-4492-b697-a2b03ba50e24,"(39.756461666666674, -104.99169166666667)"
96,False,,43895ccc-ba90-4bd9-ba59-cee819796440,"(39.74394183143949, -105.01147661367898)"
93,False,,d98fab5a-af59-4129-bb92-eab3bbf60e30,"(39.74395833333333, -105.01153500000001)"
93,False,,56315623-e000-4245-9582-4becb395c824,"(39.747706666666666, -104.99075999999998)"
87,False,,d8a82d8e-ef8d-4202-8d75-9d2a18e03c28,"(39.74682166666666, -104.99125666666666)"
69,False,,f991b509-d8c1-476a-9972-f37a0954db6b,"(39.748318, -104.990241)"
95,False,,1a516eb3-8b89-4eb9-b26d-d5b19e662a39,"(39.747901, -104.99039)"
100,False,,5066924f-773d-4248-9f54-a1a30e3b297f,"(39.75669833333333, -104.99112666666666)"
96,False,,3d76d5e1-528e-46c3-bbbe-2c7f83e1f192,"(39.752098333333336, -104.98923500000001)"
54,False,,b2fbb601-5018-4140-ace1-8472c53f6bd6,"(39.746341666666666, -104.99082166666668)"
77,False,,2cbc2a37-04a7-4377-a8c5-1a3b800e37df,"(39.748665, -104.989563)"
100,False,,1a03b0f4-cc2a-45cb-85a7-44ecba6468aa,"(39.752068333333334, -104.98906000000001)"
95,False,,8a022a12-1fb5-4fad-bdaa-c95770522660,"(39.74877166666667, -104.98951000000001)"
53,False,,ab95bb48-182c-4a56-92b9-fca5b15a753b,"(39.757325, -104.99111166666668)"
26,False,,1b981238-04e4-420c-b815-d58ffdf4158c,"(39.74194333333333, -105.01004833333333)"
87,False,,93f78cfc-10a7-4bb1-b0b6-dbe639352221,"(39.755473, -104.989513)"
89,False,,6f1f1c54-9160-47b1-8bd0-ba3ec6fbe8dd,"(39.747703, -104.989353)"
62,False,,5a3013c3-92c6-4479-8f51-7bef11ce569b,"(39.7428, -105.012084)"
92,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.762635, -105.00533333333333)"
100,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.76264166666667, -105.00537833333334)"
65,False,,364eba70-aa31-4ea9-b9c5-8612b86fc25c,"(39.753635, -104.98857833333335)"
91,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.762661666666666, -105.00534833333334)"
63,False,,f53ffcab-0d34-4773-966c-3de35697ee6c,"(39.75362833333334, -104.98856333333333)"
59,False,,2f749a25-c6ec-4dd7-a1c9-90f27ad61d06,"(39.753605, -104.98853333333334)"
74,False,,06cb4c61-ebe8-47b0-ab85-40700c67f527,"(39.75869333333333, -105.01447333333333)"
93,False,,fea1cb95-6974-4769-b295-2ed8725cbda9,"(39.757386, -104.990251)"
96,False,,2a6da2e5-a444-4710-991c-95d5e95a14ef,"(39.75735833333333, -104.99022666666666)"
31,False,,107c97a9-b7af-40c0-899b-e71fe6202c0e,"(39.741425, -105.01003333333334)"
71,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.75588166666667, -105.01685333333334)"
100,False,,01baf586-1e29-4794-a75b-f18ac899b9fd,"(39.757707, -104.990088)"
84,False,,2cf1c551-3423-428d-b06c-c25d5e3f58fb,"(39.74031, -104.99878666666667)"
97,False,,21b2ad6f-9f22-461d-9102-be32804aa0a3,"(39.763133333333336, -105.00522666666666)"
72,False,,be7066fa-9652-482e-a6b6-7919b8b28bc7,"(39.745995, -104.989528)"
57,False,,46f2bdd6-35b2-4cdb-af9b-ed37a6a35874,"(39.745014999999995, -104.98991333333333)"
33,False,,800967e5-7b63-49de-880c-916b77824864,"(39.75370833333333, -104.98753333333335)"
41,False,,923151a4-d9d6-40af-9cc1-635455279091,"(39.76345833333333, -105.00638499999998)"
39,False,,215cbf05-d01e-49a6-831c-0568f0df7d27,"(39.75763666666667, -104.98921166666666)"
40,False,,c38aee18-847d-4ac9-a985-85d6cbdd61b5,"(39.752202, -104.986671)"
94,False,,2c509f76-db42-4a4d-8333-3f850be86ce8,"(39.74976, -104.98641166666667)"
76,False,,a3566bf2-e74a-47f0-beb9-5897b1ff8061,"(39.752631666666666, -104.98627499999999)"
68,False,,4255818e-c0ab-49f5-b409-71ce85703bfe,"(39.756925, -104.98753)"
79,False,,f0bedee5-b55d-4f92-aad7-f26eb954cd70,"(39.742916666666666, -104.98980000000002)"
94,False,,53cdccaa-b8af-4e40-a769-48c943f7cc81,"(39.755581666666664, -104.98632)"
69,False,,79253ddc-90db-4e53-878e-c49a82b3870d,"(39.75864, -104.98769333333333)"
31,False,,5e47e503-900c-4371-b6a3-504c946f5a35,"(39.73842166666667, -104.99774166666666)"
80,False,,f0ee1350-81bc-44dd-9a37-c1d3d9c96661,"(39.748875, -104.98544333333332)"
34,False,,527668b7-c9e3-4875-bfce-057ea205b05a,"(39.738415, -104.99776500000002)"
98,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.763725, -105.01122333333333)"
89,False,,bab2a4ad-dd7d-4345-862e-6e229583af5f,"(39.76374833333333, -105.01120833333334)"
99,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.763825, -105.01117666666666)"
48,False,,8df20abf-55d4-459d-9ec6-a90c46afe2ec,"(39.75462, -104.98531333333334)"
46,False,,3010811c-e4b9-4925-8b7e-8a974ffd5659,"(39.75458833333333, -104.985275)"
57,False,,d1dc4302-5392-430c-a97d-db1f1b30afc4,"(39.73926166666667, -104.99417833333334)"
100,False,,c641d29d-79ee-458e-b613-bfb40b73d956,"(39.75094166666667, -104.98470333333334)"
82,False,,94762466-d592-4994-ad21-bf9c2d186b49,"(39.74608666666666, -104.98612166666665)"
95,False,,ae1d82e0-f9fd-4a6e-964c-7169bbca6611,"(39.74161166666667, -104.98993)"
48,False,,72b2539b-4366-42a4-a7c1-16f7defa6e42,"(39.74297, -104.98803000000001)"
53,False,,f168e946-a648-4fcc-83ee-a14a3992fbd9,"(39.74498666666667, -104.98625166666667)"
89,False,,d0671fc9-2e95-4fb4-8888-202ac4a02ba9,"(39.76456833333334, -105.01129166666666)"
82,False,,5bc7d242-a158-4dd9-8077-6c4bb78f6ed7,"(39.76459833333333, -105.01129166666666)"
67,False,,f8c2c3b4-c952-488f-9a5f-90135b8fc656,"(39.764606666666666, -105.01128333333332)"
74,False,,8a439f37-7780-444b-bc01-9ff5dc1c360f,"(39.74237, -104.98823499999999)"
52,False,,af310817-702d-479d-988d-a5b29f6c134b,"(39.73694166666667, -105.00312833333334)"
94,False,,a327c7e0-6d9b-4738-b2a4-11b45181aeac,"(39.73693166666667, -105.00316666666667)"
82,False,,889d537a-eff6-4dab-94a2-5409145861e1,"(39.736920000000005, -105.00312833333334)"
41,False,,05e8664e-c774-4c5d-badf-ccd91ea72efd,"(39.742263333333334, -104.98806)"
57,False,,c6741c15-9f8d-4013-a5e7-ef09629e24f8,"(39.740471666666664, -104.990265)"
84,False,,73b641cf-a063-4e89-aed9-7491e9b24360,"(39.74809333333334, -104.98400166666667)"
80,False,,a26ff6aa-b23e-4eb4-aa8d-655b0bf1b5f6,"(39.73690928895002, -104.99727104800287)"
93,False,,3289dfe4-fe6e-4c24-a5dc-9d4f4ddebd7a,"(39.744784, -104.985057)"
25,False,,6be2dafa-07ba-4037-85b6-563291023de4,"(39.745415, -104.98441333333334)"
40,False,,80be84b8-48be-4e7d-b7b0-2e0f58a4cff8,"(39.741645, -104.98722833333335)"
92,False,,fb079e10-81da-49d2-9c86-afae852ddd8d,"(39.742778333333334, -104.98605333333334)"
33,False,,3aceae84-b942-476d-a230-775328c66341,"(39.74446833333333, -104.98473333333335)"
46,False,,354168e1-1bd4-4ed9-b63c-ac3b902655d6,"(39.752765, -104.98259666666667)"
34,False,,17e581fb-7dfa-44f7-aaf0-adbb6245316d,"(39.74446833333333, -104.98468)"
92,False,,3c9e5003-7c09-44a0-b9fe-3a840a116e7a,"(39.74363, -104.98468833333332)"
86,False,,24fa0d2d-0bdd-4110-a4b5-bfd2e3773a73,"(39.735866666666666, -104.99718499999999)"
96,False,,e053f746-07a9-4a10-9f1f-1e8c695b59f3,"(39.74088666666667, -104.9861)"
91,False,,129b3848-4130-4ae3-8933-912e42961cd7,"(39.74380166666666, -104.98359)"
98,False,,f037ef9b-e4f5-4fc0-afcf-9ae05af85749,"(39.743088, -104.983815)"
36,False,,89436788-215d-4b6f-b5d5-b5e6700614b9,"(39.74162666666667, -104.98499333333332)"
31,False,,3f9743ad-417d-45d9-a127-433fb825bfa1,"(39.74160333333334, -104.98497)"
36,False,,7bba083d-5b87-4648-9a86-72b940c96e50,"(39.74160833333334, -104.98496166666668)"
57,False,,cc26cc2e-4df7-4b18-b4d3-3fb09fdab9f9,"(39.76383666666666, -104.98724333333332)"
42,False,,3b9228e2-3698-4a68-abc8-2164edbb27bf,"(39.74314833333334, -104.98337500000001)"
35,False,,f1ca62cd-8f18-4883-8bcc-c0d590144ae0,"(39.761022, -104.984156)"
100,False,,b64503f1-081f-45ba-9ecd-3a28afe1c3ef,"(39.741969, -104.983874)"
100,False,,ccc40293-8a2b-4e3e-a639-d245588ea5f0,"(39.741857, -104.98367)"
48,False,,bf6fbbd3-4293-4895-b3b6-42afce06b0ad,"(39.74675, -104.98001166666667)"
75,False,,a9310a26-071e-445f-bf8c-e8826ae2fa48,"(39.751861, -104.979096)"
100,False,,d5efecf8-b256-4d7c-8145-a9cfcd8c1803,"(39.73347833333333, -104.99868)"
100,False,,abcfa969-a030-4de0-b8a9-71eb362b2e07,"(39.73348166666666, -104.99865)"
32,False,,1ce50422-9c07-48a0-aecd-7556e9fd6af9,"(39.76005166666666, -104.98159833333332)"
33,False,,390500cd-3318-4cac-876a-4f826b244f03,"(39.760055, -104.98159)"
32,False,,3b5eb169-236d-4ad1-a6ce-ad9691617a48,"(39.76005166666666, -104.981575)"
92,False,,cbac14f2-41a8-4b6d-a02a-239508bff9f1,"(39.743255, -104.98140666666669)"
98,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.769061666666666, -105.01126833333335)"
89,False,,582f0fd8-056b-403d-ad4e-f81dda3b4dbb,"(39.76907333333334, -105.01125333333333)"
95,False,,428fd9ff-d023-47c0-89af-34e0ae2fbac0,"(39.76906666666666, -105.01129166666666)"
100,False,,e1403e75-9361-43e6-b2b1-18c6aa355b93,"(39.736931, -104.98768)"
98,False,,4ccf1778-e7fd-4d34-bda3-3df481dadb58,"(39.74295, -104.98116333333334)"
100,False,,3e112e1b-6279-4128-b050-4e4b2a4c727d,"(39.74291166666667, -104.98107833333333)"
86,False,,75da341a-e276-46c4-9ce1-986d4f0da3b5,"(39.733636, -104.994442)"
64,False,,62a355e0-d955-4847-b9c9-2039c642e5de,"(39.74033, -104.98278833333333)"
99,False,,3273eb10-4ec4-4ed0-bdba-d077378e5775,"(39.74004, -104.98297166666667)"
97,False,,276d0ffa-3e2d-4055-bc0f-460694b9a434,"(39.74849666666667, -104.97820333333333)"
100,False,,a02e9f45-a97f-4f31-ba56-b0c1af93e43e,"(39.76197833333333, -105.02407833333334)"
95,False,,1544a33d-9542-4ec4-955a-5fad85f2ec93,"(39.76197, -105.02410833333333)"
95,False,,14099dbb-eb72-4102-9bb5-4756cf4db921,"(39.748023333333336, -104.97824166666666)"
92,False,,7839a395-5a45-4dcd-a257-56df14139457,"(39.734008333333335, -104.99183666666667)"
73,False,,db2ccd60-cb0b-4db2-9e4c-e5d81843e590,"(39.737006666666666, -104.98599166666666)"
96,False,,5aaf6385-1f0d-432d-8228-1bd81bd3625b,"(39.73224666666667, -104.99865666666668)"
91,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.732169999999996, -104.99868)"
100,False,,0d410367-43cc-450a-afa0-85eea9b299a1,"(39.73217833333333, -104.99861166666666)"
34,False,,c36c4756-09bc-4d0f-9e91-8fdce029b64b,"(39.73334833333333, -104.992935)"
37,False,,dbcc3691-6cd0-474c-a103-71d9742abe20,"(39.733356666666666, -104.99289666666667)"
64,False,,c73d3115-d83c-4ed0-8ffb-9d5e6903a28c,"(39.74285833333333, -104.97981999999999)"
69,False,,a882c9a9-74c2-4c61-93f2-947233c82566,"(39.74013166666667, -104.98175833333335)"
36,False,,a49bca11-3648-45e3-a2b0-ef1d2790798f,"(39.762085, -104.98084333333333)"
17,False,,23fac460-2dce-49fb-94c4-fdb5551f9de4,"(39.762103333333336, -104.98084333333333)"
78,False,,6881301a-d1f7-4c13-9e52-ebab533db3ba,"(39.759125, -104.978697)"
33,False,,5482dca4-4326-4621-8c0b-35295775ec42,"(39.76217666666666, -104.98057500000002)"
76,False,,f79155a0-4915-4863-ac77-8725bfb36a53,"(39.735085000000005, -104.987595)"
81,False,,a27481b5-aed9-4776-8dce-0bdb2a47d911,"(39.735767, -104.986138)"
98,False,,a12f0539-01c2-45d3-9ed8-4d95b47a96d9,"(39.741481, -104.979848)"
78,False,,ca6952d2-1783-483d-aa8c-8a9e3e581ee9,"(39.76240166666666, -104.98043833333334)"
93,False,,254b7d78-9ee7-4ae8-b1f4-92d83c20db4c,"(39.755855, -104.97689833333334)"
34,False,,191fa9b6-e223-483b-bdaa-4dd09effd374,"(39.74123, -104.97988166666667)"
24,False,,0e898db4-171a-49b5-b621-5b3e09b219f1,"(39.739605, -104.98113333333335)"
34,False,,d3378b75-1a60-4fb9-926a-3d60a7d217f7,"(39.739605, -104.98109500000001)"
89,False,,a2b0a20e-a676-4bd5-98bf-8fc1df26e60a,"(39.730691, -104.998662)"
94,False,,ffa0e082-0986-41be-afd7-3bc37b05976e,"(39.730675, -104.99868)"
98,False,,ffcd0174-9836-462b-a5de-c0d6e606ad03,"(39.73065166666667, -104.99863500000001)"
92,False,,af7c97c4-a7d3-4af8-a8a7-124b43b60e0a,"(39.76392666666666, -105.02529833333334)"
95,False,,48e3ca88-c49b-4817-a23a-c882fd62d052,"(39.76390833333333, -105.02533)"
