battery_level,captive,code,id,location
62,False,,4c1b6fda-4238-4346-9934-8157582c6352,"(39.75298333333333, -105.00263166666667)"
53,False,,74b55434-673b-48a5-9320-75a621cea4fc,"(39.751125, -105.00088499999998)"
37,False,,9bbcad0d-efab-4abb-b18d-b5a7c1d3c99f,"(39.75335666666667, -105.00055666666667)"
53,False,,16d77f4a-d362-4afd-9eba-b816339ecfe1,"(39.75002666666667, -105.00006833333333)"
68,False,,73e5a4bd-ac7b-4968-a956-e7dc7f7c6427,"(39.749810000000004, -105.00012999999998)"
64,False,,638c16ce-139c-47a8-82c8-f40239cbe3b5,"(39.749187, -105.00099)"
45,False,,16ed1042-1df5-4222-9b90-d1fab58d2eb5,"(39.75426166666667, -105.00396666666666)"
20,False,,e81e1313-4e67-41e4-8238-0642d821ea3f,"(39.75306666666667, -104.99971)"
44,False,,1f0f8065-725b-4715-8d31-58f154f84fb3,"(39.75381166666667, -105.0055)"
23,False,,de8f931b-f539-41ec-bcb2-22d7cf365052,"(39.75309333333333, -104.99959500000001)"
82,False,,e4e85746-1c79-4eb8-85fe-35e66033ee4d,"(39.752583333333334, -104.999275)"
69,False,,049fa04c-6ff8-4946-827f-6fe26f07df4b,"(39.75271, -104.999237)"
53,False,,22539b1a-5d66-445d-ba21-659d8c09f8d5,"(39.753185, -104.99939666666666)"
85,False,,472c58e1-84cb-4d93-b25b-9e5541f6f3c7,"(39.75327333333333, -104.99932166666667)"
21,False,,9b3463f8-9445-4c1a-9b83-6690fdf13299,"(39.749114999999996, -104.99975666666666)"
48,False,,fbdaef50-84b1-4955-a44f-8e5763243e2f,"(39.753539, -104.998652)"
56,False,,f1741d44-7cbd-47e3-8ccd-a5861e90df78,"(39.7541, -105.00696500000001)"
69,False,,7194e699-0cf6-4072-a323-8d49d70b2f3f,"(39.748087604567175, -105.00589326033834)"
37,False,,b7d631eb-a7b4-4e91-8ea7-e33d21077c66,"(39.747436666666665, -105.00408999999999)"
100,False,,d7052f91-14a4-4b8c-86a6-fea17257314f,"(39.755339, -105.000554)"
98,False,,a2df32ee-587e-4f8a-954f-b3d7c9dc20bf,"(39.755665, -105.00521166666667)"
84,False,,a38eda2a-5c77-4a29-b7b0-1610bb11a7f0,"(39.74844333333333, -104.99876333333334)"
62,False,,17e8aaee-a260-4d39-b381-36242b3ad17f,"(39.74849, -104.99868833333333)"
55,False,,4ff4ae99-27c1-497b-9ff6-442d21475a86,"(39.747794999999996, -104.99916)"
60,False,,6b5f4918-bddf-4ed5-93ae-d718784c89d5,"(39.74776833333333, -104.99917666666667)"
81,False,,0726e500-0886-4af2-9816-cb778e7187f1,"(39.74842, -104.99790999999999)"
34,False,,910c3f5a-9fe4-4dcb-8cf5-d8b0b8229068,"(39.75518, -104.99800166666667)"
98,False,,b5f841a9-40f8-4736-a4d4-c121ef17c7a7,"(39.752033804580336, -104.9961230625445)"
84,False,,4ea3b384-632b-4c8d-af12-162ddf679e30,"(39.747825, -104.99806166666667)"
37,False,,db4736d8-a7b8-40dd-aa67-2b8de011dfa1,"(39.747265, -105.00781333333335)"
82,False,,305ccacf-1bbb-43e9-80ac-ff6cbb1a6b00,"(39.75313166666667, -104.99544499999999)"
81,False,,06a51960-ac94-4b2b-8550-a362ba689677,"(39.753166666666665, -104.99533000000001)"
72,False,,5a45df79-7837-4d4a-9118-4a842f129e9b,"(39.749763333333334, -104.99511666666668)"
74,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.755736666666664, -104.99636833333334)"
97,False,,fdda7b5c-2cff-4f2d-945a-925a2438a50a,"(39.757243333333335, -104.99826)"
89,False,,c0312e30-b2c8-4972-a8b9-3ee3d4d3a8fa,"(39.75298, -104.99431666666666)"
28,False,,30d3a6bd-f6bc-4c99-9e7d-9fae869c4a39,"(39.749469999999995, -104.99440833333334)"
39,False,,cafce28a-5c41-40b1-8862-1e4891e1811d,"(39.746433333333336, -104.99672000000001)"
36,False,,e7e7dd7c-d82f-486a-87b8-9a5291f1aa71,"(39.757736666666666, -104.99836666666667)"
23,False,,6fafc5e7-576b-40cf-8612-ed5de1950844,"(39.74630666666667, -104.99646833333333)"
29,False,,8daac901-8d40-4291-8eb3-63e52adc0a8b,"(39.746273333333335, -104.99649)"
98,False,,2de0f5de-01aa-4579-b001-87245bfee712,"(39.745803333333335, -104.99687999999999)"
77,False,,8adc9084-759a-4f3b-835b-b659c2230464,"(39.745891666666665, -104.99673499999999)"
43,False,,d5c1f579-4ea8-45c5-81ba-452988ed0da0,"(39.75861666666666, -104.99849666666665)"
84,False,,b3f71f7d-0ffd-4729-9b72-310d3592a204,"(39.745454, -105.009481)"
98,False,,44c51a4f-e659-4b35-bd5e-b0cc78dcc11f,"(39.74792166666667, -104.99347000000002)"
25,False,,6f9cf5b5-48c7-4419-9703-0968f141facc,"(39.75956, -105.00518833333332)"
97,False,,56abd5d6-3d7e-48e4-84e4-1f10676e21ba,"(39.747863333333335, -104.993385)"
96,False,,0edb48a0-ffd1-43c1-9aaf-c2623d00d70d,"(39.74798666666666, -104.99325500000002)"
59,False,,0ec666c7-882b-4403-991c-d14e2a3d54b6,"(39.75200666666667, -104.99201166666666)"
51,False,,f1c8ebbc-e879-4814-a48d-a4f3232ea2fa,"(39.75385666666667, -104.99227833333335)"
53,False,,e381cf68-9586-4084-9614-688a73d5c544,"(39.74818833333333, -104.99244666666667)"
54,False,,8058992b-6360-4806-9202-faabbefa7607,"(39.745734999999996, -105.01149)"
16,False,,2be8af5b-4651-47eb-9a38-2e1366a3daf5,"(39.74762333333333, -104.99256833333332)"
21,False,,f7a80dad-58f9-488b-b036-63d53b9ac1e9,"(39.75999, -104.99849666666665)"
75,False,,b870b310-9f07-4ed7-9fea-2cb093da5905,"(39.74239, -105.00340333333334)"
85,False,,a4eadb1d-2367-480b-8afa-38c0e80350f6,"(39.75955166666667, -104.997055)"
28,False,,42bfa928-2f1b-4ab4-b4e1-bc9c64048d8a,"(39.752761666666665, -104.99101999999999)"
64,False,,ea229fed-c370-41e0-b2cc-46c5f983580e,"(39.75302833333333, -104.99100500000002)"
26,False,,7fd0f5dd-5e6e-4f7d-89f3-4daea72e1e28,"(39.756058333333335, -104.99229500000001)"
93,False,,1192deee-e551-45d2-8cdd-55b5ed32f2bb,"(39.75864833333333, -105.01109999999998)"
87,False,,3bd09420-680d-42fd-86b7-44465d6efa70,"(39.758655, -105.01109999999998)"
100,False,,08aef241-ade1-4031-8d64-ae7185f8247b,"(39.76041333333333, -105.00734666666668)"
100,False,,4031e610-d04b-4d6f-8bfc-c50ed76fca0f,"(39.76043333333334, -105.007355)"
100,False,,42e48e26-7797-4266-8cc2-4316a5378054,"(39.76043666666667, -105.00737)"
40,False,,d70a0af5-6813-4b67-b28a-776871f823e5,"(39.754218, -104.991023)"
87,False,,2052ab00-fe51-4252-bca0-3bd75507ebb5,"(39.760765, -105.006455)"
97,False,,b7d196a4-2bb3-4369-9685-4ce4ef47a409,"(39.75845, -105.01165833333334)"
84,False,,4ae0abb4-cd97-432d-a6ea-883eee49dd2e,"(39.75528883285798, -104.99133984568061)"
74,False,,67e63afb-fb34-4f6f-bac0-3ca736640268,"(39.74469333333333, -104.99406499999999)"
100,False,,36f915ab-ef76-42bd-8a17-d30b9d5bdcfd,"(39.759258, -105.010629)"
97,False,,09c6495f-39f5-45b7-85d1-8b56f3b80e3e,"(39.75721333333333, -105.013305)"
56,False,,cb7618a6-0366-4b7c-81fd-d9d16884601a,"(39.75443666666667, -104.99060833333333)"
21,False,,f1aa2b2d-7ff3-419b-b690-dc5540eedb77,"(39.76072, -105.00869833333333)"
36,False,,10f929e1-90c6-443c-b61b-877d3467b49a,"(39.760715, -105.00871333333335)"
73,False,,65c460f1-b36f-49da-bd39-478595679f0a,"(39.755619, -104.990814)"
87,False,,9f1184f4-ff43-4b8f-aad0-8ba84497ef9f,"(39.760978333333334, -105.00804166666667)"
85,False,,8e3c3dd0-9890-4706-a532-7ec3468860f9,"(39.759579, -105.011174)"
