battery_level,captive,code,id,location
43,False,,4708c327-2f60-4125-a070-ee21ef1910f5,"(39.754940000000005, -104.99187500000001)"
44,False,,e9bcf466-19fa-459f-b86d-3bc84ee06e59,"(39.744074999999995, -104.99581166666667)"
92,False,,1192deee-e551-45d2-8cdd-55b5ed32f2bb,"(39.758651666666665, -105.01110833333333)"
64,False,,ea229fed-c370-41e0-b2cc-46c5f983580e,"(39.752735, -104.99073833333333)"
86,False,,3bd09420-680d-42fd-86b7-44465d6efa70,"(39.758675000000004, -105.01110833333333)"
100,False,,4031e610-d04b-4d6f-8bfc-c50ed76fca0f,"(39.76043, -105.00738500000001)"
56,False,,49e0cbe6-5496-4559-8d46-7fb92c31ffa8,"(39.756546666666665, -104.99237833333333)"
87,False,,2052ab00-fe51-4252-bca0-3bd75507ebb5,"(39.76072666666666, -105.00643999999998)"
100,False,,42e48e26-7797-4266-8cc2-4316a5378054,"(39.76051, -105.00730833333334)"
97,False,,b7d196a4-2bb3-4369-9685-4ce4ef47a409,"(39.758453333333335, -105.01167333333333)"
100,False,,36f915ab-ef76-42bd-8a17-d30b9d5bdcfd,"(39.759301, -105.010578)"
52,False,,e381cf68-9586-4084-9614-688a73d5c544,"(39.747585, -104.99132499999999)"
87,False,,9f1184f4-ff43-4b8f-aad0-8ba84497ef9f,"(39.760925, -105.00804166666667)"
19,False,,f1aa2b2d-7ff3-419b-b690-dc5540eedb77,"(39.760715, -105.00866666666667)"
35,False,,10f929e1-90c6-443c-b61b-877d3467b49a,"(39.76070833333333, -105.00868999999999)"
84,False,,4ae0abb4-cd97-432d-a6ea-883eee49dd2e,"(39.7555705, -104.9907981)"
84,False,,8e3c3dd0-9890-4706-a532-7ec3468860f9,"(39.759625, -105.011073)"
46,False,,4d205cf6-c51f-45ea-b24e-0c89d19fb7b6,"(39.76099833333333, -105.00797333333334)"
100,False,,9356b701-3173-4fb6-8e6f-93b4f90c9462,"(39.76154, -105.00624833333335)"
100,False,,018ce68c-d40b-4d8d-ac88-9c5bc59cf33f,"(39.761561666666665, -105.00621000000001)"
49,False,,c2d1f415-af73-40e9-a634-8c06c86994bb,"(39.758365000000005, -105.01304666666668)"
100,False,,8908c13a-2806-46b3-bbbb-346315a1d2ac,"(39.761641, -105.006183)"
80,False,,03f4229f-567b-4cd5-a592-2ba5ea4b4a39,"(39.76177666666667, -105.00601166666665)"
72,False,,5e584e3c-5fc5-4310-a19d-0504bbfe0aa3,"(39.761561666666665, -105.00747666666666)"
25,False,,7451c87b-08d2-4d3c-8a70-fac1aa7559ca,"(39.75723666666667, -105.01464)"
37,False,,6b1ada8d-92d4-4044-b4e3-d4645ad66fb9,"(39.762008333333334, -105.006165)"
59,False,,01997eef-da44-4d55-86ef-b8d925d137fd,"(39.75402833333333, -104.98920500000001)"
53,False,,2bc13107-69c7-40a9-ba83-e911a8bf6e1d,"(39.76002166666667, -105.01180333333332)"
94,False,,f09b8f55-1881-4964-8555-306b888ca1fd,"(39.75170833333333, -104.98875500000001)"
81,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.751285, -105.017214)"
77,False,,aafa6e5f-38bc-4f04-a0f7-6a991a15ce31,"(39.75396, -104.98891499999999)"
100,False,,df7a7a7b-a91c-46c4-a776-ea13f470d82a,"(39.762043, -105.007905)"
100,False,,d7bc612d-1d9c-4a16-8d8c-5231a7256779,"(39.762152, -105.007955)"
62,False,,e7db2b5f-bed2-4e26-bf98-545bb9e0ff11,"(39.75236833333334, -104.98829666666667)"
23,False,,b3fb8f37-ce0a-4cb7-98b1-a06564a38299,"(39.74271, -104.99359833333334)"
16,False,,5a3564fd-885b-49c9-8bab-a669d17ead02,"(39.74059666666667, -104.99870333333335)"
68,False,,340f45b1-4a85-4545-a09f-3cbef02bc9ea,"(39.758347, -105.015044)"
38,False,,103cb6c9-3024-4dde-8165-c708e751c9f3,"(39.741413333333334, -105.01008666666667)"
94,False,,0894b97c-b862-477a-8354-735aa7b5f4f7,"(39.756615000000004, -105.01644833333333)"
98,False,,f846b71b-b4ed-4976-a560-0e1004cb7483,"(39.75845666666667, -105.01508333333335)"
41,False,,aa7d1eb5-06e6-4fff-b6f7-a498d5c866e3,"(39.758435, -105.01510666666667)"
98,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.758445, -105.01510666666667)"
98,False,,b059466b-1129-4a3a-abd9-4bb688c3c139,"(39.75848, -105.01508333333335)"
58,False,,2762607c-950d-4f2d-affb-d518915c99a2,"(39.75810666666666, -105.01544166666666)"
40,False,,b2f22659-b563-47f7-84c2-3571a3d5255f,"(39.761605, -105.01055166666666)"
95,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.76207, -105.00971999999999)"
100,False,,021ae353-6f9e-4cf4-b046-655a185c09ba,"(39.76208166666667, -105.00971999999999)"
99,False,,eb22e1e1-f9d3-489b-bf44-ca032d07547c,"(39.762096, -105.00969)"
83,False,,b089f2b2-8b45-4602-9900-0c7644b9334f,"(39.76148166666667, -105.01125333333333)"
43,False,,572774b3-cc06-4827-91c5-464ba36860fd,"(39.741185, -105.01038333333332)"
27,False,,8ac7da3c-9883-4288-9f97-e9fa781bf2ce,"(39.761631666666666, -105.01111666666665)"
92,False,,df83795d-6b5b-4c9e-a1c1-78a92a946345,"(39.763195, -105.00662166666667)"
100,False,,ccea8ed3-6b91-4fb8-85c3-a487c5f3c8f0,"(39.763211, -105.006619)"
94,False,,37204e3b-ade8-4b60-8fc9-19fb12eaaa7c,"(39.763331666666666, -105.00637833333333)"
82,False,,25db104d-a3e0-436e-8c54-6db66a3cb648,"(39.763358333333336, -105.00651500000001)"
74,False,,a2f8178c-c38c-44c8-b463-7c3699fffad6,"(39.756209, -104.988369)"
34,False,,68ea62db-d925-4a48-b17b-5d0b9fd4063e,"(39.763478, -104.999855)"
22,False,,72b88256-7d8d-47cc-92aa-761ee427b494,"(39.75852666666666, -104.98997499999999)"
61,False,,0f24ccb3-e4c7-462a-aeee-d540cfa8d343,"(39.748435244001215, -104.98761517936828)"
52,False,,da02c7ee-0876-4340-b86b-e8846b95e727,"(39.762115, -105.01104666666667)"
44,False,,9324b598-51ad-4a26-a5e1-a008c4cf58b7,"(39.75782, -104.98916666666668)"
98,False,,048fbaad-f69d-405c-9926-0640315e7452,"(39.762256666666666, -105.01120833333334)"
100,False,,4a91a1c1-bd4d-4b84-8629-a3f609e10cc5,"(39.762289, -105.011355)"
97,False,,aa87c98e-c9a9-4f79-b94e-a79e71319db2,"(39.762291, -105.011442)"
68,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.758003333333335, -104.98883833333333)"
62,False,,3176bfb4-76e8-4d0e-a6c9-8c9565278333,"(39.75349833333333, -104.98670166666668)"
73,False,,866a42a0-7a4c-43b3-a78d-8cb1bce5e282,"(39.762565, -105.01129833333334)"
80,False,,8767b1f5-0a45-475f-b989-501f33d34248,"(39.738838333333334, -105.00520333333334)"
96,False,,21cd01d8-675c-4114-a4a3-697d272b80e2,"(39.747004999999994, -104.98723666666667)"
49,False,,4796de59-4943-4a1e-b2fd-a034b42cea32,"(39.75367333333334, -105.019585)"
68,False,,7af9384b-a631-4c88-b11b-776abca15991,"(39.761994, -105.013021)"
91,False,,b86cf4dc-3ef6-4df9-9962-ddf37fefb6a2,"(39.762065, -105.01299)"
85,False,,2a40c8fa-2e6d-48bd-a27b-d710d61cc7cd,"(39.75613833333333, -104.98679333333332)"
77,False,,608cc6c2-9cfe-4551-a234-cc9e87ba1a08,"(39.757173, -104.987197)"
86,False,,13cc28d2-c678-4a29-89d5-2edff0cae18b,"(39.753993333333334, -104.98584666666666)"
89,False,,5d5b5d52-cef9-49a8-b6ad-5626be4f9654,"(39.76264166666667, -105.012855)"
99,False,,29ca2333-15aa-4792-b4e1-8fe922326a44,"(39.75732, -104.98715166666668)"
97,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.76207, -105.01424333333334)"
100,False,,5c5d4e0c-3c42-4697-a973-59b1b8cee8d6,"(39.76206166666667, -105.01426000000001)"
86,False,,bb3154aa-2f88-4462-a733-9decc1e21378,"(39.762076666666665, -105.01425166666668)"
34,False,,1ee099ac-de13-4ce3-b5f3-91e14293adbd,"(39.746628333333334, -104.986335)"
31,False,,08d41d33-b826-4a29-a770-e86c55a09bd8,"(39.76186, -104.99086833333334)"
53,False,,8887d348-585b-48d3-9011-16f9bd27fce3,"(39.75756, -104.98667166666668)"
89,False,,92e05eb3-4589-4688-b0f1-db5aad84e8b8,"(39.75468, -104.98532166666668)"
58,False,,3ffde2d3-776b-4e27-9df1-238554c6fe27,"(39.752471666666665, -104.98484833333332)"
29,False,,fa69c769-29fb-450a-8ca9-aed05281cef6,"(39.76185666666667, -104.99031833333332)"
62,False,,df7ac360-9a25-4f67-870d-902f4eee2bfd,"(39.76192, -104.990381)"
36,False,,1eeebf6f-8f04-435b-ad09-86636acab4f0,"(39.76589666666666, -105.00292166666668)"
49,False,,8be9b25a-1205-4dd4-b979-f5a20a23dd70,"(39.758075, -104.98593166666666)"
86,False,,073dfdf4-3f7b-460e-9309-9b902ccbf544,"(39.75305166666667, -104.98391666666666)"
89,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.759852, -105.019134)"
96,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.759845000000006, -105.01917333333334)"
22,False,,890422de-646b-42e3-b04b-ccfa0fc9f326,"(39.759249999999994, -104.98614500000001)"
37,False,,e0bf371c-f311-4d06-bbac-5f7e2d2d1042,"(39.76550333333333, -104.99478833333333)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.765668, -105.01089)"
95,False,,b46fdf2f-e4f3-4f63-887b-7b4609ef80fe,"(39.76566666666667, -105.01092500000001)"
97,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.757736, -104.984505)"
38,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.755215, -104.98335999999999)"
22,False,,b43804f5-1904-470b-8013-ad914a92ab87,"(39.759315, -104.98522999999999)"
54,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.76741333333334, -105.00293666666667)"
53,False,,74b71101-43aa-4061-8df8-acda99a54234,"(39.766933333333334, -105.00817166666666)"
95,False,,97777d7e-4904-4b9a-afa9-631c78d17088,"(39.746172, -104.983476)"
76,False,,7d7e5454-1823-4249-9125-a75c381b8e60,"(39.739513333333335, -104.98933333333335)"
71,False,,dc308030-1678-41d8-b42a-31b20eb2c612,"(39.739475, -104.98931833333333)"
65,False,,35d0d4fc-3d19-4ee2-8cb5-9570097057f6,"(39.754435, -104.982425)"
52,False,,468d0ebf-041b-4593-8051-5dffe48004c0,"(39.75978833333333, -104.98460333333333)"
85,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.7353, -105.005425)"
62,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.735225, -105.00544666666669)"
16,False,,1dcc351b-fb4e-4bae-81c0-9bef7b7d1c7b,"(39.739940000000004, -104.987625)"
94,False,,225bae75-c616-489f-8206-86cedf653dd6,"(39.76558333333333, -105.01448)"
97,False,,107c97a9-b7af-40c0-899b-e71fe6202c0e,"(39.765589999999996, -105.01447333333333)"
48,False,,aaefe9e6-f774-4f08-89f0-0327e22bfeed,"(39.74686, -104.98224666666668)"
98,False,,ccd79b06-29cd-4563-8358-12450e7c5c95,"(39.765639, -105.014504)"
77,False,,734be0fd-ffca-4e10-93ed-b8c5b24f03b2,"(39.74054666666667, -104.98639666666668)"
41,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.734833333333334, -104.99765833333335)"
100,False,,64ac328a-f50f-4fdc-a776-3ba625ae8605,"(39.762124, -105.021014)"
32,False,,6478d747-21b9-48c8-a58d-32f50173f7d0,"(39.752761666666665, -104.98031666666665)"
42,False,,d75095b2-cf72-4efd-861e-233ff55dec03,"(39.74726166666667, -104.98094166666667)"
69,False,,81b0662c-82e2-4d44-8a9d-aa23cbeaff07,"(39.73433, -104.99876333333334)"
98,False,,25161150-5457-44b3-8087-a9af1ba09adf,"(39.761477, -104.984151)"
94,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.760371666666664, -104.98317666666665)"
96,False,,f5a89d6c-0a45-435f-b317-3987236000f1,"(39.760380000000005, -104.98315499999998)"
44,False,,504da0da-f677-4fb9-891f-08bcba5596ec,"(39.76482333333333, -104.98777)"
36,False,,82858f2d-c994-4c8f-b369-e48e7093c19b,"(39.76208166666667, -104.98414666666667)"
66,False,,281958d8-d4cb-47d5-b7fb-676a255ad767,"(39.745253, -104.981155)"
44,False,,b8e5b079-a543-42d2-9f27-5a20404dd38c,"(39.734413333333336, -104.99606333333334)"
28,False,,a956980b-4087-40da-a170-c4ff719e85df,"(39.768535, -104.99516999999999)"
63,False,,17c94636-f299-4c1e-afe4-a4286337b129,"(39.736162, -104.990493)"
65,False,,a2bea7e2-9386-446b-9c46-d10820f47663,"(39.748493333333336, -104.97968333333334)"
48,False,,e1ae09a5-ff6f-489c-8c6a-1605b023ed3e,"(39.73542, -104.99180666666668)"
91,False,,c947f13b-a651-43f6-b1dc-c2555c84b6a4,"(39.753998333333335, -104.97921833333334)"
69,False,,044d10b1-967b-44ea-898c-2490ec0f9d47,"(39.761894999999996, -105.02288833333333)"
72,False,,c1359adb-88ef-4412-8d44-cc40ad0b2c69,"(39.755318333333335, -104.97926333333335)"
52,False,,9edfca22-7419-42c0-ab67-ae251fe9cb80,"(39.75528666666666, -104.97922500000001)"
49,False,,9739eb57-bbc7-4951-9b69-463a6f7f7a66,"(39.762813333333334, -104.98359)"
25,False,,b0ef8294-5b6f-4536-b4f4-cabcf7cf29db,"(39.762215, -104.98294)"
64,False,,a3d3e526-9d84-4723-a8f9-6018909e57bb,"(39.75367333333334, -105.02728333333334)"
54,False,,69408eb0-7191-48c7-afe7-ed10eb57fe9a,"(39.75565666666667, -104.97873)"
84,False,,8b920266-47cf-4087-a872-0c0ebb8e04cc,"(39.74767666666666, -104.97865333333333)"
99,False,,cf0a4471-c1a0-47fa-b2c2-50f1df7a813a,"(39.754567, -104.978436)"
95,False,,ae21c619-94e7-475b-9549-0f2df894f676,"(39.754493, -104.978351)"
64,False,,c03fb997-314a-4d67-aae0-45dc0dd7d810,"(39.754176666666666, -104.97821833333334)"
36,False,,84667192-8911-4734-8b0b-9f9a83cb6358,"(39.74713166666667, -104.97865333333333)"
22,False,,2815a8ab-0957-40f4-813d-d43aea8a44bc,"(39.747078333333334, -104.97866833333335)"
64,False,,fa08b9d1-9af9-449e-8278-90f3a8044c58,"(39.735342, -104.9891)"
100,False,,18758cb2-278f-4720-814c-26895531cfbb,"(39.73232333333333, -104.99868833333333)"
100,False,,e7afaf70-7978-4c3b-8975-cfbd08a89988,"(39.732315, -104.99871833333333)"
100,False,,4e588c3f-90ff-4b6a-b334-52893094a882,"(39.732285000000005, -104.99868)"
68,False,,aa6566ba-03ea-4b7c-a54c-68b0da7d7637,"(39.762548, -104.981938)"
19,False,,d9115990-b904-4d98-b27a-66e8923d2915,"(39.73388666666666, -105.01426666666666)"
59,False,,e90f02fa-a7f8-4ed6-ae02-8c37f321bbac,"(39.734366666666666, -104.99038)"
93,False,,face7659-122b-403a-a50d-902d01ce7ec6,"(39.732105000000004, -104.99846666666666)"
47,False,,6421fe05-5b40-47ca-a4f9-ccd83f0366a7,"(39.74870666666666, -104.97753166666668)"
73,False,,45868c17-67a3-43be-a4f6-745ba1c982b4,"(39.754670000000004, -104.977555)"
87,False,,c2f57a02-772b-4864-8e0c-7cad28dde61c,"(39.75471166666667, -104.97753833333333)"
61,False,,392cb5be-0808-4d31-be6e-9412723c310a,"(39.735263333333336, -104.98826666666668)"
88,False,,e1506c20-96b8-4ffa-b343-11076c901f4b,"(39.76206666666667, -104.98085833333334)"
38,False,,25abdecf-6d3e-4ae5-9ea4-064db9c61a4e,"(39.76209333333334, -104.98084333333333)"
74,False,,dc14d1fd-63d2-4dee-b947-f4f46d0b9ec0,"(39.735223, -104.987919)"
36,False,,0daddade-a7bd-4b37-99b4-f297d83b7e13,"(39.76165, -104.97981)"
41,False,,88ae37fc-d089-4d91-91a2-2be77fcf5b75,"(39.74950333333334, -104.97628000000002)"
81,False,,f28cbd17-6311-444a-a7ba-3346c84727e2,"(39.73453833333333, -104.98748833333333)"
62,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.770351, -105.014728)"
21,False,,d6535afc-2c66-4c27-b055-77749cba4acb,"(39.74870666666666, -104.97573166666668)"
97,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75641333333333, -104.97609666666668)"
59,False,,9c32241f-b660-49c4-93ef-41e0b2df0fc1,"(39.767005, -104.983748)"
100,False,,c4a1c660-3964-41d1-88b9-745da1fbbcde,"(39.740155, -104.979173)"
34,False,,d1785306-6564-447d-bcfd-0682ee5cd586,"(39.74233666666667, -104.977615)"
36,False,,3972337f-e20e-43d7-8ff7-34867ced8df3,"(39.734680000000004, -104.98491666666665)"
97,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753314, -104.97446)"
37,False,,0b962946-c5e8-4f59-97e9-ad0ecbe6de56,"(39.73905166666667, -104.97930833333334)"
100,False,,d0b69a56-06da-4bbc-95f6-fdc158e4dab9,"(39.740055, -104.978449)"
57,False,,8b31ebc2-0109-45a5-890d-ad715742d2d5,"(39.74336666666667, -104.97612)"
53,False,,cc60ab14-8b88-4378-8c42-6f2bc5b6a887,"(39.746208333333335, -104.97479166666666)"
61,False,,7357be7a-3e91-4692-bda8-88c11bbe42d9,"(39.736763333333336, -104.98098833333333)"
81,False,,8325dc3b-cc4e-44b3-8695-6adcbcbf929f,"(39.74229833333333, -104.97627333333334)"
96,False,,76684788-2072-4edc-a673-992e2e32eeaf,"(39.73077333333333, -104.99163833333333)"
67,False,,4c8591b4-4283-4622-b95d-90fb97e4cf82,"(39.73292166666667, -104.986245)"
51,False,,66b7c51e-5ccc-4db6-bed5-3c60b78867e4,"(39.73287166666667, -104.98626666666665)"
72,False,,374b6879-a951-44c6-ab3c-119f23dd3058,"(39.732875, -104.98620666666666)"
67,False,,c10bf359-98ae-486a-bdb3-7e78943dc3da,"(39.767761666666665, -104.98194833333334)"
53,False,,fc5d2607-40ef-4fff-af46-4c40e3c15ba5,"(39.731995, -104.987075)"
72,False,,940796bd-79e5-4aeb-a505-6ada445e753a,"(39.764101, -104.976764)"
55,False,,72f51730-c015-40b1-969e-4609d7c5e282,"(39.76401166666667, -104.97666166666667)"
68,False,,35d8a720-ce60-4c23-967d-6302a78d6516,"(39.764064999999995, -104.97663833333333)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.768170000000005, -105.02512333333334)"
80,False,,07b1c93e-073d-46fd-891b-022eda91c388,"(39.76818166666667, -105.02514666666666)"
83,False,,828e684e-adc8-41c0-808f-013a20442895,"(39.73900166666667, -104.97656333333335)"
96,False,,d463c9f5-405d-4bf7-b2af-5b67c8461eb6,"(39.76936333333333, -105.02380333333333)"
87,False,,11110fdf-dd95-4874-8c8a-6c0ae752dbe1,"(39.76157, -104.97464)"
46,False,,512dc44e-4831-4135-8397-23d48244b675,"(39.76646, -104.978515)"
83,False,,9e3c763a-5112-4cdd-9a53-c36ad9b6995a,"(39.76400833333333, -105.02983166666667)"
83,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.76479333333334, -104.97639499999998)"
47,False,,6bd07802-197c-415f-9a2d-3e6415947ad2,"(39.73819666666667, -104.97645499999999)"
94,False,,90a666b8-a948-4af2-b40a-dff49acd810f,"(39.729725, -104.98887666666666)"
88,False,,71651954-07c4-4d86-8407-f2707eb9c7a0,"(39.72969833333333, -104.98889166666667)"
58,False,,b8514228-a7d3-4730-9d73-80ae1f5e62f3,"(39.738166666666665, -104.97643333333332)"
84,False,,cb724f8e-4492-499e-83a0-84b7d0fa8d6c,"(39.73811666666666, -104.97643333333332)"
62,False,,fa3a2377-99cb-4c97-940f-a55f1a41e97e,"(39.730942, -104.985759)"
