battery_level,captive,code,id,location
100,False,,1964017a-5560-4765-a52c-da2faddab306,"(39.75014833333333, -104.99813833333334)"
97,False,,1ac0e0a1-f88d-4ada-a562-f9d1401dd246,"(39.75530044179387, -105.00465835454408)"
94,False,,8ef5ed58-79d5-4bc7-aba9-64edb9846922,"(39.75177, -104.99762000000001)"
100,False,,0cae0ff6-e97d-496f-81bc-43320fa6bef7,"(39.753133, -104.997988)"
69,False,,162005b0-fe71-4aa6-8811-1514b325e8cb,"(39.75351333333333, -104.99822166666667)"
99,False,,921c5a2e-6c60-4720-8b73-c9be039af435,"(39.753166666666665, -104.997925)"
68,False,,b16b00c9-f320-470f-89bf-eb8691a7d8cd,"(39.75299, -104.99781833333333)"
99,False,,dd0d5614-3a88-48ae-891e-9ac08128d4f0,"(39.753117, -104.997768)"
87,False,,933ea986-34ea-438b-be37-ec5730295877,"(39.752272, -104.996841)"
64,False,,3fb9831f-0c01-491d-8ab7-1297dcdbe6bd,"(39.74799333333333, -104.99884833333333)"
84,False,,650aa46e-088c-4c21-bd60-1fcf3bdff069,"(39.74733333333334, -104.999695)"
80,False,,31fde3b6-8c8a-4efa-b753-a9f62c776e12,"(39.75275, -104.996498)"
68,False,,f988f43b-de24-42e7-bbc7-9c98af01a097,"(39.75454, -104.997535)"
58,False,,a6ff18d3-a583-4c4c-b19d-306b702c6c5c,"(39.75286166666667, -104.99639166666665)"
93,False,,84f2f39b-b2db-4dde-b31f-d2d80be7922f,"(39.74845166666667, -104.99706333333333)"
98,False,,cb15fa46-27a0-4174-af06-4d17bf08b728,"(39.747865, -104.997583)"
77,False,,8c7597e0-277c-4929-98dd-c47e81ff6341,"(39.748783333333336, -104.99668833333332)"
71,False,,da5ae728-d4ac-4feb-87b9-06dfbf7ab4c7,"(39.747256666666665, -104.99833666666667)"
83,False,,1baff63f-3005-47fa-a944-5d85e66ddd78,"(39.74879, -104.99659666666666)"
73,False,,47413da0-ff58-4fdf-8460-a4ff2b919b5a,"(39.749736666666664, -104.99604)"
62,False,,a2db9294-23d4-4f05-a2b5-4d4c8c7517da,"(39.74865333333333, -104.99651333333334)"
88,False,,4e83c966-d0ab-4f91-837a-3299f05494ad,"(39.74581166666667, -105.00195333333335)"
95,False,,c9167633-1ee0-42c1-8a63-fcaf35b56b0d,"(39.754149999999996, -104.99622333333333)"
96,False,,3dfcb943-0afb-48eb-9e6d-373977d74ba6,"(39.747375000000005, -104.99768)"
85,False,,daf4680a-7463-458f-bf4c-f1e019d2764a,"(39.75070166666667, -104.995415)"
96,False,,00a56341-325e-4b32-8b82-df3eb13fd4b6,"(39.747265, -104.99774166666666)"
95,False,,bdeb0f46-b6dc-4240-b1ee-6dda9d25e913,"(39.7473, -104.99768)"
72,False,,fda07bc9-61d5-4ed1-bb00-9bc01a2ed7bb,"(39.74832166666667, -104.99651333333334)"
99,False,,6c034041-c214-4968-b693-92af98856f94,"(39.74726833333333, -104.99764333333333)"
60,False,,b8e44d1f-bc10-4dc5-9d9c-9e046596b7d0,"(39.747135, -104.997825)"
100,False,,e5e72d75-7ec8-45a5-b6cc-04bcaf7a2e3b,"(39.747199, -104.997594)"
96,False,,4042ddf5-ff16-4a2c-89d0-367fab4c3e03,"(39.74721833333333, -104.99752833333332)"
94,False,,9baefb74-8a5b-456b-8ae7-7a222fa4460f,"(39.74948, -104.995528)"
72,False,,d97118e9-a35e-4440-a343-7f722305f025,"(39.749381666666665, -104.99536166666667)"
100,False,,aeda9fd9-d354-4ae2-9b67-da236d26e57c,"(39.757998, -105.003974)"
85,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.755779999999994, -104.99645166666666)"
81,False,,6587a727-7d67-44d8-9f34-bcd9724dd6cd,"(39.748004, -104.995706)"
91,False,,6cca5229-cb0e-4da8-aa14-580827d82751,"(39.748039999999996, -104.99566666666666)"
57,False,,441a5142-5c69-4f04-896e-80993bff1ee5,"(39.756461666666674, -104.99718499999999)"
78,False,,ea8f29f5-f8f3-447e-82f0-5ac71f95d8ff,"(39.748259999999995, -104.99533000000001)"
81,False,,db7c0e10-3735-4df8-a4cc-124fc1673e3c,"(39.746019, -104.997681)"
76,False,,ce299c4f-a2aa-48e6-93c0-7fe77dc1c131,"(39.750411666666665, -104.99415666666667)"
85,False,,f007b1d5-1100-4178-887d-e722a6840b0f,"(39.745485, -105.007184)"
100,False,,1105da43-a4d1-4029-a343-17413e65ed9d,"(39.755876, -105.009926)"
100,False,,b4449d1d-8be3-4dc2-ac45-bf58d65b83d4,"(39.755869999999994, -105.00994166666666)"
53,False,,70698fbd-d5fc-4c72-9872-0f2625402a06,"(39.758435, -105.00232)"
99,False,,eea2b9b7-b754-4190-936d-ccb09c5523a0,"(39.755898333333334, -105.00995666666668)"
69,False,,dcf47e1a-8e5f-431f-ae45-84a2148cee1b,"(39.745755, -104.997895)"
96,False,,3812bd9a-0f17-418a-955b-97a93d792bed,"(39.750645, -104.99395000000001)"
94,False,,fb7e48eb-8d8b-4ef2-80b1-7cd7ace9ef1a,"(39.758296666666666, -105.00699666666667)"
93,False,,f2c950b3-492d-4d68-b100-cb1c69ef66f5,"(39.75831166666667, -105.00698166666668)"
89,False,,e9f8ed1d-9c1e-45ae-93ef-eda73ee00836,"(39.75853, -105.007055)"
63,False,,eb0962e6-919f-4fdd-958d-1aa96a742291,"(39.74496, -105.00811833333334)"
80,False,,60be1efc-9628-4ea6-913d-3f63d1c0df31,"(39.74989666666667, -104.99316333333333)"
92,False,,514bc1ab-780e-4a4b-a6d7-2d0bfd322292,"(39.747483, -104.994183)"
62,False,,d2f3fd91-2931-45f6-9046-acf9310d8edb,"(39.743515, -105.00068666666667)"
84,False,,70968940-d691-4fae-9648-4b8f1fd47bce,"(39.74739833333333, -104.99368333333332)"
63,False,,d0eee7d3-e738-4076-be60-195fd54b7593,"(39.74678, -104.993782)"
37,False,,71944add-508c-484e-89be-93a957314026,"(39.74824833333333, -104.99256833333332)"
100,False,,c61d9666-064b-4a8e-ae56-6cb9dd48f3f7,"(39.75771811379312, -105.01089986387886)"
100,False,,5718eaf6-a3bb-4faf-9020-49d628eb05cf,"(39.75784, -105.01089500000002)"
33,False,,67937cac-ab8a-4d63-962b-11c121700612,"(39.74802, -104.99240166666665)"
83,False,,90894f9c-7c83-4f59-87fb-62fd4d2b91b7,"(39.742985, -105.00601999999999)"
88,False,,5db73462-8e60-4e10-94aa-5b9eb263f610,"(39.743466, -104.997962)"
86,False,,d5682457-6e91-4d5b-9fc5-b734c2990cc8,"(39.746055, -104.99326333333332)"
59,False,,6a77c3c8-0418-4879-9d28-c8381d95fd45,"(39.75447, -104.99151666666667)"
76,False,,be61a346-a1d6-47bb-8316-b94c5ea82268,"(39.746028333333335, -104.99324833333334)"
100,False,,acdc2248-5c42-4966-8482-99d77350f57b,"(39.747105000000005, -104.99226333333333)"
97,False,,9a56f199-1283-4107-9360-07c3aea1c4b9,"(39.74725, -104.99215666666666)"
100,False,,3568e0be-941b-4f90-8a0c-502582ef32ce,"(39.75901833333333, -105.01033000000001)"
100,False,,8f5f8a1c-76d8-45a3-a02e-a64ada0d7803,"(39.75904833333333, -105.01033000000001)"
82,False,,4f5a6059-b2f8-4a12-9111-7a5c01e9425f,"(39.74590666666666, -104.99290500000001)"
86,False,,b95cf076-6b3a-4892-87a1-9f952298e3b0,"(39.74621166666667, -104.99260666666666)"
87,False,,749b382c-062a-4c67-89cc-dc0156cf7a3c,"(39.754232, -104.990971)"
89,False,,fea24433-e757-470c-be27-9433f4aa740f,"(39.74946666666666, -104.99067666666666)"
92,False,,c38aee18-847d-4ac9-a985-85d6cbdd61b5,"(39.749999, -104.990526)"
81,False,,ed168352-7653-45dd-9b1d-3a3d97bdba54,"(39.74953, -104.99058500000001)"
92,False,,89adfe26-205c-47a0-9db7-ec3676d5ee72,"(39.749706, -104.990364)"
98,False,,43895ccc-ba90-4bd9-ba59-cee819796440,"(39.74394183143949, -105.01147661367898)"
93,False,,9e03f9fd-f666-45f6-8f20-7aca7d976886,"(39.747895, -104.99075999999998)"
97,False,,d98fab5a-af59-4129-bb92-eab3bbf60e30,"(39.743935, -105.01154333333334)"
94,False,,56315623-e000-4245-9582-4becb395c824,"(39.747910000000005, -104.99072999999999)"
84,False,,41965a83-011a-4535-b8a3-3fd47d51ef87,"(39.746959999999994, -104.99127166666668)"
97,False,,d7d8f034-eaf7-4720-9a7b-d1b5a8206466,"(39.74799666666667, -104.990525)"
76,False,,f71e0038-2bce-4b6b-8b3a-e8e7878151d3,"(39.74762333333333, -104.99035666666666)"
97,False,,3d76d5e1-528e-46c3-bbbe-2c7f83e1f192,"(39.752181666666665, -104.98938000000001)"
96,False,,1a516eb3-8b89-4eb9-b26d-d5b19e662a39,"(39.747513, -104.990323)"
73,False,,f21fd991-bc1a-4dfa-a027-578314cf4077,"(39.747303333333335, -104.99043333333333)"
79,False,,879a5a00-ae97-445c-abe9-bb12ed525aab,"(39.756905, -104.99114)"
43,False,,8152906d-a0a6-48a6-b3a6-1847bd1cac6d,"(39.74516666666667, -104.992005)"
97,False,,8a022a12-1fb5-4fad-bdaa-c95770522660,"(39.748889999999996, -104.98950166666667)"
93,False,,0ce7dc9f-e245-4e53-b0f1-cf4f0e654995,"(39.746604, -104.990496)"
91,False,,0517cf62-3cb7-450c-9036-488243bdb952,"(39.745776666666664, -104.99089000000001)"
82,False,,d97f9006-7828-4358-af53-32df09ee6535,"(39.747526, -104.989742)"
92,False,,6f1f1c54-9160-47b1-8bd0-ba3ec6fbe8dd,"(39.747369, -104.989763)"
48,False,,a05cc5c9-b9ee-4a5f-ba11-7aa785643688,"(39.747175, -104.989733)"
83,False,,d461772b-0aea-41b2-af21-318c25cb4dfb,"(39.74732166666667, -104.98963166666665)"
48,False,,336fac2f-3cde-4b19-a2d1-d1c5ef7eeb82,"(39.74726166666667, -104.98945666666665)"
100,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.76264166666667, -105.00536333333334)"
95,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.76265, -105.00535666666669)"
95,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.76265333333333, -105.00537833333334)"
96,False,,fea1cb95-6974-4769-b295-2ed8725cbda9,"(39.757339, -104.990275)"
97,False,,2a6da2e5-a444-4710-991c-95d5e95a14ef,"(39.75737, -104.99022666666666)"
60,False,,03b7d35b-f15f-4499-aa70-0919e2834574,"(39.74081, -105.00805666666665)"
58,False,,1245a6cd-2d45-4669-9c3c-83b00bb00030,"(39.74543333333334, -104.99033333333334)"
79,False,,df441e5b-ab43-44c9-979c-8dfa0807a4df,"(39.744622, -104.991018)"
75,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.756150000000005, -105.01678500000001)"
99,False,,21b2ad6f-9f22-461d-9102-be32804aa0a3,"(39.763106666666665, -105.00524833333333)"
87,False,,2cf1c551-3423-428d-b06c-c25d5e3f58fb,"(39.740294999999996, -104.99884833333333)"
91,False,,c87757a6-dd93-4f03-8b32-b7921ea3fcc7,"(39.74517, -104.99006666666668)"
92,False,,c36704d7-6523-4d37-b044-be4de5d57389,"(39.745633, -104.989657)"
92,False,,aa1b324a-2692-4314-8354-adf07af8fa05,"(39.745223333333335, -104.98996666666666)"
94,False,,8474f2ef-5423-46b1-8d4d-7c552604a79c,"(39.74526166666667, -104.98991333333333)"
89,False,,cc1251f8-23ae-4c97-8afb-b6a4aef67721,"(39.756035, -104.98869333333332)"
95,False,,01baf586-1e29-4794-a75b-f18ac899b9fd,"(39.75779, -104.989812)"
84,False,,735103a4-2a18-4df9-bf45-8bdecc006804,"(39.745666666666665, -104.98953166666666)"
100,False,,f2d539c9-8b98-42ed-abfd-e4c4f18161a5,"(39.75529166666667, -104.98825000000001)"
64,False,,99957e97-5ce9-4b64-8c37-9a270bf7e373,"(39.74482666666667, -104.98999833333333)"
99,False,,bb4e382d-3c17-4ede-8214-28d3d943403b,"(39.76345, -105.00639333333332)"
99,False,,c08bab56-d253-41c7-baf9-ba8bf333dc05,"(39.76345833333333, -105.00638499999998)"
97,False,,daceac74-4adf-4a24-9ef3-6a5a9bcfa478,"(39.763466666666666, -105.00640166666666)"
82,False,,e66b4c49-6447-41e8-ac38-2c6c83d9360c,"(39.748034999999994, -104.98757166666668)"
85,False,,084cad1e-5a5e-47e8-82ca-9ea219a7aeee,"(39.74178333333334, -104.99283666666666)"
97,False,,153d97b3-f4cc-4965-847c-d506150c41c4,"(39.741425, -104.99323333333332)"
96,False,,a7381b47-258d-44b5-8041-0c8b1d804b85,"(39.753998333333335, -104.98680166666666)"
84,False,,29c631dd-63d7-4f1c-b9a9-42baf0858812,"(39.74976, -104.98639666666668)"
84,False,,ca24a2f0-ca59-4b60-960f-c698359fde30,"(39.74974833333333, -104.98639666666668)"
97,False,,2c509f76-db42-4a4d-8333-3f850be86ce8,"(39.74977833333333, -104.98638166666666)"
85,False,,3cd3fe5b-9a4a-4813-994b-2681d051bcc3,"(39.744376, -104.988341)"
65,False,,24ec88b6-0e80-47f7-ba94-6b1fe9a815cd,"(39.743174999999994, -104.98944166666666)"
80,False,,7422fc7d-8cda-4393-848b-130065ac8848,"(39.74319, -104.98941)"
94,False,,bab2a4ad-dd7d-4345-862e-6e229583af5f,"(39.763751666666664, -105.01122333333333)"
100,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.763751666666664, -105.01123833333334)"
99,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.76378666666667, -105.01116166666667)"
89,False,,d58ceb7f-0932-49a9-ae92-d15635573680,"(39.74386166666667, -104.98810499999999)"
100,False,,3b4efdfe-4d94-47ee-a0f1-36f094579bf2,"(39.743699, -104.987907)"
86,False,,bc1556a4-626b-4967-8a3f-08fe5a3a9399,"(39.74351166666667, -104.988075)"
100,False,,c641d29d-79ee-458e-b613-bfb40b73d956,"(39.75089333333334, -104.98476333333335)"
100,False,,6d7550a8-16df-44a7-9553-8db15b5f2fd6,"(39.75090333333333, -104.98473333333335)"
100,False,,e752632b-8de7-411c-a018-9fb41d0fdd5d,"(39.7509, -104.98472666666666)"
61,False,,d1dc4302-5392-430c-a97d-db1f1b30afc4,"(39.73923166666667, -104.99421666666667)"
89,False,,2f29bbe5-0a58-4076-9ca1-6b89deb8911d,"(39.73752666666667, -105.00168666666666)"
77,False,,3339e487-33f3-4d8f-a19d-edfb6199d86e,"(39.74348, -104.98796833333333)"
78,False,,08984f34-78f0-401b-8194-0c8d27d5ce91,"(39.74568166666666, -104.986)"
52,False,,40d1a41f-f890-4f8d-928f-3ff707839bf4,"(39.74328166666667, -104.98778499999999)"
53,False,,72b2539b-4366-42a4-a7c1-16f7defa6e42,"(39.742713333333334, -104.98799833333332)"
63,False,,c40dc561-037d-4507-8348-ad822770fab0,"(39.742215, -104.98810499999999)"
61,False,,acbff46a-ff7b-47d7-89bc-8cf72c2b6088,"(39.73732333333333, -104.997025)"
46,False,,33c6ba53-4d63-4207-8c6a-7142df613920,"(39.74147, -104.98856333333333)"
91,False,,b99525f9-c288-49af-a9b1-8a82a059cdb9,"(39.742871, -104.986958)"
80,False,,a26ff6aa-b23e-4eb4-aa8d-655b0bf1b5f6,"(39.73690928895002, -104.99727104800287)"
98,False,,5ba23144-f24b-45c0-be67-58f35c3053e8,"(39.741825, -104.98729)"
60,False,,209a9593-a1b1-4867-a2a7-1376f198b222,"(39.744521666666664, -104.98470999999999)"
94,False,,fb079e10-81da-49d2-9c86-afae852ddd8d,"(39.7426, -104.98606833333334)"
98,False,,026360ef-817d-4f36-b71f-a96e7c008e44,"(39.743995000000005, -104.98474833333333)"
91,False,,6fed5c5a-1016-40ac-ac89-d96dc7719c1d,"(39.740135, -104.98850333333333)"
85,False,,0439f3c9-131f-46f7-b8fc-6c551b17c9eb,"(39.74401833333333, -104.984535)"
94,False,,3c9e5003-7c09-44a0-b9fe-3a840a116e7a,"(39.743381666666664, -104.98484833333332)"
91,False,,129b3848-4130-4ae3-8933-912e42961cd7,"(39.74370166666667, -104.98362)"
99,False,,e053f746-07a9-4a10-9f1f-1e8c695b59f3,"(39.74080666666667, -104.98605333333334)"
67,False,,d59a1876-f5b3-4082-90fb-d54ff7ee3af4,"(39.743675, -104.98342833333332)"
100,False,,3f098d46-1e91-4afe-8dd4-f8b80bdb9854,"(39.742901, -104.983677)"
100,False,,294456f7-c520-4c1a-bce0-b26c18afa17d,"(39.74301166666667, -104.983505)"
49,False,,87627262-b9b2-4520-991f-f9ab3424af4f,"(39.760188, -104.983394)"
96,False,,53f14923-81ca-4850-92a6-ee9bbebdb1dd,"(39.76009333333333, -104.9833)"
100,False,,ccc40293-8a2b-4e3e-a639-d245588ea5f0,"(39.741849, -104.983807)"
99,False,,8daede10-4036-4e57-afc0-849e57854ef9,"(39.74176333333333, -104.98365833333334)"
100,False,,b64503f1-081f-45ba-9ecd-3a28afe1c3ef,"(39.741794, -104.983602)"
61,False,,34ef0f8f-a519-4a02-abec-32606601d5ff,"(39.751281666666664, -105.02612333333333)"
100,False,,9494caac-962d-435a-ae63-a596dc65b1f7,"(39.740188333333336, -104.98511500000001)"
100,False,,79ea5a79-9b21-4ae7-9ab5-d25ef92e1239,"(39.74014666666667, -104.98513)"
97,False,,a2e7fc3b-9353-4430-ae4b-e5457f5ce7fb,"(39.73836166666667, -104.98732833333334)"
100,False,,fcdaaecc-af47-4b45-ba68-e750278512a6,"(39.74011666666667, -104.98512333333335)"
100,False,,dce1ff14-e198-44a2-b893-b307712a184c,"(39.73381833333334, -104.99874166666665)"
98,False,,f8e884df-f280-4107-a26d-90183c4f97a5,"(39.743305, -104.98137666666668)"
96,False,,cbac14f2-41a8-4b6d-a02a-239508bff9f1,"(39.74328166666667, -104.98137666666668)"
99,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.769070000000006, -105.01131500000001)"
96,False,,428fd9ff-d023-47c0-89af-34e0ae2fbac0,"(39.76907333333334, -105.01132166666666)"
92,False,,582f0fd8-056b-403d-ad4e-f81dda3b4dbb,"(39.76907333333334, -105.01133)"
100,False,,3e112e1b-6279-4128-b050-4e4b2a4c727d,"(39.74291166666667, -104.98110999999999)"
99,False,,4ccf1778-e7fd-4d34-bda3-3df481dadb58,"(39.742916666666666, -104.98109500000001)"
48,False,,5d09c6f6-4a98-4acd-8e1e-c62761fd67e7,"(39.736545, -104.98735)"
100,False,,a02e9f45-a97f-4f31-ba56-b0c1af93e43e,"(39.761981666666664, -105.02411666666667)"
98,False,,1544a33d-9542-4ec4-955a-5fad85f2ec93,"(39.761984999999996, -105.02411666666667)"
96,False,,14099dbb-eb72-4102-9bb5-4756cf4db921,"(39.748061666666665, -104.97823333333332)"
85,False,,9bbd3f92-125c-421e-90e1-f227614b0d2e,"(39.748081666666664, -104.97821833333334)"
77,False,,db2ccd60-cb0b-4db2-9e4c-e5d81843e590,"(39.73690833333333, -104.98632)"
100,False,,0d410367-43cc-450a-afa0-85eea9b299a1,"(39.73225, -104.99871833333333)"
94,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.73222, -104.99873333333335)"
99,False,,5aaf6385-1f0d-432d-8228-1bd81bd3625b,"(39.73220833333333, -104.99868833333333)"
82,False,,a27481b5-aed9-4776-8dce-0bdb2a47d911,"(39.736379, -104.986121)"
85,False,,9b0a33fa-de21-4c57-878b-570e43302d5e,"(39.76254666666667, -104.98098)"
82,False,,ca6952d2-1783-483d-aa8c-8a9e3e581ee9,"(39.76240166666666, -104.98045333333333)"
100,False,,a12f0539-01c2-45d3-9ed8-4d95b47a96d9,"(39.741267, -104.979938)"
97,False,,254b7d78-9ee7-4ae8-b1f4-92d83c20db4c,"(39.755824999999994, -104.97691333333333)"
99,False,,636bdf83-874e-49dd-b3e1-583ad808a083,"(39.76104, -104.97880500000001)"
95,False,,af7c97c4-a7d3-4af8-a8a7-124b43b60e0a,"(39.763884999999995, -105.02531499999999)"
97,False,,ffa0e082-0986-41be-afd7-3bc37b05976e,"(39.73063666666667, -104.99868833333333)"
100,False,,ffcd0174-9836-462b-a5de-c0d6e606ad03,"(39.73063333333334, -104.99868833333333)"
89,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.763902, -105.025376)"
97,False,,48e3ca88-c49b-4817-a23a-c882fd62d052,"(39.76387333333333, -105.02540666666667)"
92,False,,a2b0a20e-a676-4bd5-98bf-8fc1df26e60a,"(39.730562, -104.998635)"
75,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.763664999999996, -105.02586333333332)"
52,False,,43b9c02d-a076-401a-ab71-34e1457e5dd8,"(39.767135, -104.98375666666668)"
97,False,,b05910b3-fbe2-418b-a6e7-5e44fee24ea2,"(39.730331, -104.998687)"
78,False,,d204d078-40c5-463f-8518-5ff5ac8c57fa,"(39.734428333333334, -104.98586333333333)"
95,False,,18582917-654c-4675-8480-f477a91236cf,"(39.73212, -104.99036333333333)"
94,False,,7893c8fa-5668-4d47-a02a-68b5b663530e,"(39.73742666666667, -104.98099500000002)"
100,False,,1a849cb9-3221-407b-8175-3a2f3934d259,"(39.738602, -104.978777)"
100,False,,8201c7f2-787d-409c-ab38-39ddc34c043b,"(39.738525, -104.978749)"
100,False,,b7992649-695a-4d59-908d-932c99301dc0,"(39.738294, -104.978653)"
76,False,,049f6a2a-188b-451d-965b-a0a51feb7c0f,"(39.73258166666667, -104.98610666666667)"
