battery_level,captive,code,id,location
75,False,,70968940-d691-4fae-9648-4b8f1fd47bce,"(39.74728833333334, -104.99385833333332)"
60,False,,73d8f25a-5d1f-42db-a806-f4eb0bbaa94b,"(39.747216, -104.99357)"
22,False,,a44c82a2-d1c3-4bcf-96e1-bb84e3bb78d1,"(39.75846166666667, -104.99666666666666)"
79,False,,0f229645-3f9d-4439-ac95-95e29436ac37,"(39.745311666666666, -105.01043666666668)"
24,False,,67937cac-ab8a-4d63-962b-11c121700612,"(39.74822166666667, -104.99267499999999)"
66,False,,8fd99406-9ca5-453b-9289-1f06abbb37e3,"(39.74777666666667, -104.99292833333332)"
98,False,,5718eaf6-a3bb-4faf-9020-49d628eb05cf,"(39.75774, -105.01083333333332)"
26,False,,71944add-508c-484e-89be-93a957314026,"(39.748129999999996, -104.99256166666667)"
86,False,,d035fcea-0368-4ab1-b644-55ed7776d16b,"(39.745045, -104.99543)"
94,False,,8875219c-342b-4485-85f8-7e7f11373667,"(39.744995, -104.995493)"
100,False,,06140839-d8ca-499b-987d-a6a6f7f3fc59,"(39.749751, -104.991753)"
81,False,,a99983da-2ca3-4c32-8db9-3dff1df76795,"(39.7521629, -104.9914169)"
59,False,,7d6b90b8-18c0-4808-a9de-74961b293c92,"(39.74402666666666, -104.99659666666666)"
68,False,,a2f04e83-67a3-43d9-b779-981bdac5efbf,"(39.74335833333334, -104.99806166666667)"
100,False,,bd60fa89-cd94-4b0d-a963-fcf6bb1a0f1f,"(39.74964166666667, -104.99128)"
80,False,,427f07ac-26d4-4d03-90f1-eb45046e5bb4,"(39.74541833333333, -104.99388166666668)"
38,False,,0ab8c5d9-fef9-4d64-9415-d68985c81473,"(39.756660000000004, -104.99276)"
38,False,,465b707f-ef3b-4929-97c9-f2b0ab4a87ed,"(39.75821666666666, -105.01151999999999)"
63,False,,eae26827-7f59-445f-9a00-d45405f64914,"(39.75340333333334, -104.99100500000002)"
97,False,,8f5f8a1c-76d8-45a3-a02e-a64ada0d7803,"(39.759045, -105.01031499999999)"
82,False,,0afda0e4-543a-4b81-92d4-9b13aab86bf1,"(39.74471666666667, -104.99437666666667)"
65,False,,8855919a-4f32-4cd7-876d-6d572173d2d8,"(39.76070833333333, -105.00647)"
63,False,,f2c40974-6317-433d-b6dd-2726d5c3f48b,"(39.744793, -104.994047)"
100,False,,137df92c-00cc-4eda-b018-80f4721b5392,"(39.753341666666664, -104.99062333333335)"
48,False,,616ab96b-a98a-4220-ac3d-3b1a973ba9a5,"(39.75703, -104.99252333333334)"
45,False,,3b387d86-c91f-4d5b-95ee-a96828f98d8c,"(39.745684, -104.992591)"
86,False,,ab52ed2f-2480-4f63-9dc4-934568866cf8,"(39.75653, -104.99173666666665)"
100,False,,051fffe2-cad6-460d-99a5-7bfe1a04f7fa,"(39.7589, -105.011823)"
100,False,,a333accd-a4d1-4493-a63b-888373322d31,"(39.758922, -105.011855)"
100,False,,aed1e077-da0d-42b3-b939-f9d8a01c569f,"(39.758945000000004, -105.01183999999999)"
61,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.76146000000001, -105.00728666666667)"
55,False,,843f801c-0ee7-4696-bc3b-1bebb9a46d5d,"(39.74413333333334, -104.99335500000001)"
68,False,,a7612216-6df0-4f13-ab6f-a6c118711eaa,"(39.75609166666666, -104.99012833333333)"
42,False,,5b4073ef-e885-4ea1-a87e-52ece55ad1cf,"(39.756065, -104.99011166666666)"
32,False,,3f008e2a-8143-43da-a573-59cfe0c9b35d,"(39.753166666666665, -104.98869333333332)"
31,False,,13e1755a-fcad-43e4-9a56-be66f8df64f0,"(39.762645, -105.00408999999999)"
33,False,,36dad27c-efa2-4ba0-9226-7df055730ec7,"(39.74289666666667, -105.01219166666667)"
53,False,,eb22e1e1-f9d3-489b-bf44-ca032d07547c,"(39.752179, -104.98837)"
57,False,,6db1dddc-e0ef-4dfe-b899-cf3db5f19493,"(39.756355, -104.98974666666666)"
100,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.762645, -105.00537166666666)"
86,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.762645, -105.00537833333334)"
85,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.762656666666665, -105.00534833333334)"
93,False,,b4d145a0-f8b4-4ec6-a7db-3fb83eee1c5a,"(39.740285, -105.001595)"
75,False,,50be8109-1365-4c97-a0ad-45c5b5b25ca1,"(39.76265333333333, -105.00635499999999)"
54,False,,eb0eb396-4583-4c74-8f17-3e15f938f3dd,"(39.756798333333336, -104.98962333333333)"
26,False,,107c97a9-b7af-40c0-899b-e71fe6202c0e,"(39.741413333333334, -105.01007833333333)"
66,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.75613, -105.01679166666666)"
63,False,,06691f11-1fbf-4083-a95b-e2c1256a791e,"(39.76096333333333, -105.01177166666666)"
100,False,,4ec2cd73-7477-4c10-9138-9c212c29eb3e,"(39.75845666666667, -105.01511333333335)"
100,False,,acc63c1e-a7b3-4dff-a0c0-94f4ec925e7a,"(39.75846166666667, -105.01512166666667)"
100,False,,5e3778df-e787-4f72-bf70-ae73406b472e,"(39.758471666666665, -105.01512833333332)"
33,False,,9952dbd7-b977-41ef-bf9a-995290b965ad,"(39.76171166666666, -105.01068166666667)"
79,False,,cecd2ba4-14a3-4e22-8c2e-202e62e87cc0,"(39.75571, -104.98861000000001)"
83,False,,855a0ee6-ebf6-4bb7-8bf5-dc87494ae066,"(39.757754999999996, -104.98980000000002)"
76,False,,c0f16bff-13bb-48b5-a886-88538d058c8b,"(39.763180000000006, -105.00679833333334)"
66,False,,a6a909dd-4ec4-40f2-9a61-8837291aea23,"(39.753914, -104.987561)"
43,False,,923151a4-d9d6-40af-9cc1-635455279091,"(39.76344666666667, -105.00640833333334)"
82,False,,9eb7583d-2eaa-4c37-8e31-41fb46495451,"(39.76216, -105.011399)"
88,False,,2c509f76-db42-4a4d-8333-3f850be86ce8,"(39.74974833333333, -104.98648)"
71,False,,a3566bf2-e74a-47f0-beb9-5897b1ff8061,"(39.752605, -104.98629833333334)"
79,False,,021ae353-6f9e-4cf4-b046-655a185c09ba,"(39.75371500000001, -105.01960833333332)"
63,False,,ccea8ed3-6b91-4fb8-85c3-a487c5f3c8f0,"(39.747103, -105.019145)"
82,False,,da02c7ee-0876-4340-b86b-e8846b95e727,"(39.761975, -105.01353499999999)"
27,False,,880b52b0-f060-47c9-bc5d-c9d1492602e7,"(39.75744666666667, -104.98754166666667)"
84,False,,6205acfd-6674-4775-9ba8-2afc57078701,"(39.752216, -104.985761)"
28,False,,aa65ac17-1fde-44fe-9d99-a1673bcd7966,"(39.75269333333333, -104.98573999999999)"
25,False,,fb2d6d63-ba26-4bbb-b1b7-063575a4d9b8,"(39.76201666666667, -105.01368666666667)"
44,False,,2b8bf0cb-1302-4be7-a327-49d18d326728,"(39.758079, -104.987678)"
52,False,,c2cf7ae9-5286-4bee-bbc0-806310a2ff23,"(39.76034166666667, -105.01633500000001)"
26,False,,d96f4160-d044-43f0-a53c-8871c48e1fe8,"(39.73856333333333, -104.99790999999999)"
99,False,,022f0342-2e7a-45c9-82ef-61cc3cc7790d,"(39.748931666666664, -104.98562666666666)"
96,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.76372833333333, -105.01117666666666)"
84,False,,bab2a4ad-dd7d-4345-862e-6e229583af5f,"(39.763754999999996, -105.011185)"
97,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.76374833333333, -105.01120833333334)"
25,False,,a89d4baf-b6e7-4e32-a92d-c92c4a78332c,"(39.753371666666666, -104.98507666666667)"
87,False,,243f2ba6-f8c9-4445-aae0-25d15f8fc156,"(39.76181333333333, -104.99081499999998)"
42,False,,3010811c-e4b9-4925-8b7e-8a974ffd5659,"(39.75462666666667, -104.98534333333333)"
92,False,,b90b136e-a502-4592-ad66-a96df85adc86,"(39.761845, -104.99083)"
53,False,,cc826ef3-cf10-4cf5-81c0-6861ce0e5e15,"(39.754670000000004, -104.98533666666665)"
43,False,,8df20abf-55d4-459d-9ec6-a90c46afe2ec,"(39.75467666666667, -104.98528999999999)"
76,False,,6228f80b-8c7c-4532-9019-59c5dd64b647,"(39.74971, -104.98470999999999)"
89,False,,71f91634-2068-49a1-bdc1-dedc0a83aa04,"(39.75871666666667, -104.98696166666666)"
66,False,,d474409a-2e93-4bff-9888-24502c0c0e44,"(39.754432, -104.984815)"
34,False,,51859fc3-1f1e-4209-a9e7-6ff51f6627c7,"(39.75873166666667, -104.98693833333333)"
23,False,,2f55ad2d-a599-4599-b0c5-54d2edf385ce,"(39.75871666666667, -104.98691500000001)"
60,False,,ab97a20d-2a70-4241-9c96-a073ce4baa6c,"(39.75686666666666, -104.98552666666667)"
81,False,,5bc7d242-a158-4dd9-8077-6c4bb78f6ed7,"(39.76455333333333, -105.01129166666666)"
62,False,,f8c2c3b4-c952-488f-9a5f-90135b8fc656,"(39.76458, -105.01128333333332)"
86,False,,d0671fc9-2e95-4fb4-8888-202ac4a02ba9,"(39.764556666666664, -105.01135333333335)"
80,False,,889d537a-eff6-4dab-94a2-5409145861e1,"(39.73695, -105.00316666666667)"
51,False,,af310817-702d-479d-988d-a5b29f6c134b,"(39.736938333333335, -105.00314333333333)"
62,False,,af84b261-b385-4da5-9500-f412f46dad5b,"(39.749145, -105.02200333333333)"
56,False,,453d315f-7d2f-4387-9f9d-63edaa1da072,"(39.738479999999996, -104.99379666666667)"
74,False,,0a865366-709b-486a-8533-37d88359c824,"(39.748278, -104.984025)"
32,False,,4e1380b7-b459-4ba3-9b96-60e3ba849113,"(39.74793666666667, -104.98364333333332)"
58,False,,1ca2ed48-0dfc-4603-af1c-60354bcf6cfc,"(39.75504333333333, -104.98315499999998)"
80,False,,e204b947-8ea9-4dca-99a5-295b6cc8b543,"(39.7366246, -104.9969551)"
52,False,,78b8f888-c9df-4658-98b1-35f2f5b35f49,"(39.755046666666665, -104.98314666666666)"
41,False,,354168e1-1bd4-4ed9-b63c-ac3b902655d6,"(39.752785, -104.98256666666666)"
100,False,,775c7d47-93b5-4ec4-9926-cb67c94be321,"(39.750151, -104.982313)"
89,False,,be0be13b-e438-43bb-8205-6781f6a106fd,"(39.735757, -104.999994)"
68,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.754498, -104.982353)"
40,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.75407333333333, -104.98215499999999)"
80,False,,2d299871-1d12-4fc6-a176-596f21632b20,"(39.735897, -104.997521)"
31,False,,ef128692-adba-457f-a70c-6005a40c5dc9,"(39.74398, -104.98365)"
100,False,,18758cb2-278f-4720-814c-26895531cfbb,"(39.735324999999996, -104.99769666666667)"
100,False,,42bb4f41-4b94-44cd-b2d8-05b12a5563a8,"(39.73530166666667, -104.99769666666667)"
100,False,,36f915ab-ef76-42bd-8a17-d30b9d5bdcfd,"(39.735281, -104.99775)"
57,False,,e46c36bf-e41f-423e-b767-a28924c97631,"(39.75826333333334, -104.98269666666666)"
84,False,,4e588c3f-90ff-4b6a-b334-52893094a882,"(39.73714833333334, -105.014755)"
67,False,,2dde6dcd-a582-4d4c-ac44-02c1104e6ecb,"(39.76383666666666, -104.98718333333333)"
100,False,,e665f29d-b697-48d1-9708-47d498fc1b78,"(39.74017333333334, -104.98564833333333)"
34,False,,7431cab3-7039-40ab-8110-0df92ad1da63,"(39.75282666666667, -104.98023166666665)"
42,False,,4ca5acc2-7d7d-478a-944f-ea29a93af310,"(39.745755, -104.98127000000001)"
40,False,,7157d25d-eb29-45b6-8b6e-9f251b64faeb,"(39.74321333333333, -104.98262833333335)"
24,False,,f5e1c1b3-ab0e-4473-8f25-4280570260c6,"(39.74627666666667, -104.98088833333334)"
55,False,,b4311727-1803-49f2-b86c-d77baf011c4d,"(39.75129333333334, -105.02613000000001)"
71,False,,7fb60092-5992-44a8-a5b8-06478acb1d09,"(39.749316666666665, -104.97995833333334)"
51,False,,58c5b359-8786-42e6-8658-953f4f4f162c,"(39.744521666666664, -104.98152999999999)"
44,False,,f9dd4b80-ff81-4220-91ac-a260cb58d675,"(39.74442666666666, -104.98150666666668)"
18,False,,5c5d4e0c-3c42-4697-a973-59b1b8cee8d6,"(39.76480166666667, -104.98713666666666)"
89,False,,caa38944-6bd7-43e5-92ee-24074201f546,"(39.754002, -104.979615)"
74,False,,a9310a26-071e-445f-bf8c-e8826ae2fa48,"(39.75192, -104.979295)"
37,False,,eafc9b61-77ef-4296-bd5c-f07ecc5e69c2,"(39.75942166666667, -104.98158333333335)"
63,False,,4e2dbb56-6932-4d76-9904-709cf63924c8,"(39.742663, -104.982257)"
100,False,,1bb98fe2-a7cd-40ed-a5c0-91ca88acf80e,"(39.740001666666664, -104.98448166666667)"
100,False,,fecc1d49-6154-4782-878d-0c4dad83549a,"(39.739865, -104.98447499999999)"
72,False,,7da9f848-deb9-4ee9-9314-87d70f4b86c7,"(39.746764999999996, -104.97981999999999)"
100,False,,387238cc-8d0d-4387-b711-25a20ff6c296,"(39.746939, -104.979687)"
95,False,,b2efd34d-9b99-4c8b-b006-8e8755923721,"(39.75818666666667, -104.98049999999999)"
29,False,,390500cd-3318-4cac-876a-4f826b244f03,"(39.76005166666666, -104.98156666666667)"
88,False,,582f0fd8-056b-403d-ad4e-f81dda3b4dbb,"(39.76902333333333, -105.01129166666666)"
93,False,,20dfc4a6-14df-410c-a9e2-6f1d67da469e,"(39.769058333333334, -105.01130666666668)"
96,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.76906666666666, -105.01133666666668)"
80,False,,fab3774e-fb68-4c5d-86c8-ed8dbdc83d0d,"(39.739544, -104.983876)"
81,False,,e0aa893a-324f-454a-8027-02d8252911c7,"(39.74624333333334, -104.97921)"
36,False,,c02b7cc2-5d07-46ed-85bd-f704e021a713,"(39.74668833333333, -104.97884333333334)"
93,False,,02c19966-9bfe-4507-84e6-22552ecd8df7,"(39.755138333333335, -104.97843166666668)"
22,False,,37ff01f9-afb8-4c28-be7c-c31ec90f70de,"(39.754535000000004, -104.97821833333334)"
100,False,,a02e9f45-a97f-4f31-ba56-b0c1af93e43e,"(39.76204, -105.02416166666666)"
99,False,,0d410367-43cc-450a-afa0-85eea9b299a1,"(39.73224666666667, -104.99866500000002)"
22,False,,ceee8393-3b02-4884-b7eb-1125c8b431a4,"(39.761804, -104.981175)"
85,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.732189999999996, -104.99868)"
82,False,,f212ef93-e99b-4ffc-9772-4d5f037c20d0,"(39.76583, -104.985369)"
45,False,,f4387f85-8e0c-4a14-952e-fd697ea4a050,"(39.74848166666666, -104.97757000000001)"
33,False,,dbcc3691-6cd0-474c-a103-71d9742abe20,"(39.733336666666666, -104.99294333333334)"
31,False,,c36c4756-09bc-4d0f-9e91-8fdce029b64b,"(39.73332666666667, -104.992965)"
36,False,,95f48260-20dd-4cff-ad3a-71936607e839,"(39.74281333333333, -104.97986666666665)"
67,False,,a882c9a9-74c2-4c61-93f2-947233c82566,"(39.74019166666667, -104.98187333333333)"
29,False,,4526a341-4f7a-4c1c-b549-f2a9519d8569,"(39.741211666666665, -104.98098833333333)"
61,False,,d93f7bfb-eabd-47e9-a9b9-74f1120bd89a,"(39.74841666666667, -104.97751666666666)"
46,False,,8b3e6a2b-7c1c-4c17-a1ae-64636f50aee5,"(39.74618833333333, -104.97810333333334)"
100,False,,a1738d41-cde9-4573-b4de-d4150eeb71aa,"(39.762223, -104.981006)"
31,False,,a49bca11-3648-45e3-a2b0-ef1d2790798f,"(39.762100000000004, -104.98088000000001)"
77,False,,6881301a-d1f7-4c13-9e52-ebab533db3ba,"(39.759036, -104.978761)"
87,False,,254b7d78-9ee7-4ae8-b1f4-92d83c20db4c,"(39.755833333333335, -104.97692833333333)"
29,False,,191fa9b6-e223-483b-bdaa-4dd09effd374,"(39.741256666666665, -104.97995)"
77,False,,93dd18ec-f25d-415c-b4fa-136ac511f87f,"(39.73715666666667, -104.98359)"
51,False,,2a2a2cb0-bee3-429e-a328-b9ca823a98cd,"(39.761032, -104.97892)"
31,False,,2eb2f628-42ff-4012-88e5-aab19a8fcc47,"(39.76664, -104.98438333333334)"
25,False,,9ca0f8fe-fba2-44c0-8419-e8f6519bc97a,"(39.76177166666666, -104.97938500000001)"
84,False,,bef5282b-30b3-441e-ae46-c36123724c6c,"(39.761088984124136, -104.97884804392697)"
42,False,,4e188352-b2a1-4ce0-82fe-68c79f410edb,"(39.74722333333333, -104.97628833333334)"
96,False,,ffcd0174-9836-462b-a5de-c0d6e606ad03,"(39.730628333333335, -104.99862666666668)"
93,False,,48e3ca88-c49b-4817-a23a-c882fd62d052,"(39.76392, -105.02534499999999)"
88,False,,a2b0a20e-a676-4bd5-98bf-8fc1df26e60a,"(39.730583, -104.998822)"
86,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.763966, -105.025357)"
86,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.770446666666665, -105.01583166666666)"
69,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.76368333333333, -105.02585666666667)"
94,False,,b05910b3-fbe2-418b-a6e7-5e44fee24ea2,"(39.730349, -104.998624)"
43,False,,5a9cc4e7-5f85-4636-b53c-d813cc74fbb9,"(39.74337, -104.97709666666667)"
59,False,,9b2a2ea9-6a99-45bb-8dc1-b8db34807c2f,"(39.73630166666667, -104.98298666666666)"
34,False,,10e7aa38-33d3-4832-84ed-997d573a2fbc,"(39.73426833333333, -104.98592333333333)"
31,False,,a1dc34a7-39fb-41da-afc5-21dbe7f0104a,"(39.738974999999996, -104.97991166666667)"
76,False,,54042f40-3baf-4aaf-b370-be6769e6f3d4,"(39.735218333333336, -105.02172833333334)"
100,False,,9e0d985e-8adb-4e9f-a3b6-b693070ecdb5,"(39.735184, -105.021814)"
85,False,,7893c8fa-5668-4d47-a02a-68b5b663530e,"(39.73738166666667, -104.98116333333334)"
36,False,,1a70a29f-ba59-4ef1-bd52-8755c5b131c2,"(39.767505, -104.98243)"
60,False,,b6f2abf9-be72-4539-8010-3804a58c035f,"(39.76753166666666, -104.98245999999999)"
40,False,,1b0413bb-2e7d-4989-ac62-4d3bdc17564e,"(39.73508, -104.98285666666668)"
57,False,,0e627b79-2d47-491d-8f47-11dba93be7b1,"(39.736914999999996, -104.98045333333333)"
23,False,,6f59f550-2b69-487e-8b55-9cfdbc49f5da,"(39.733581666666666, -104.98492499999999)"
65,False,,1cf74a2a-4203-4ad9-8439-4944c700e34f,"(39.72900833333333, -104.99877166666666)"
68,False,,4031e610-d04b-4d6f-8bfc-c50ed76fca0f,"(39.729, -104.99877166666666)"
91,False,,85e670d4-72d1-42a6-ac6c-14ac4fc2160a,"(39.748173333333334, -104.97345666666666)"
55,False,,ef6f9b3b-4a04-4f58-9c45-d70758a3c73f,"(39.74815, -104.97344999999999)"
67,False,,049f6a2a-188b-451d-965b-a0a51feb7c0f,"(39.73254, -104.98609166666665)"
16,False,,5ebc31c5-4175-400a-91fb-835b642ea388,"(39.73061, -104.989875)"
36,False,,5a73b15a-ea76-46fc-bf31-bdc55ad1eaf5,"(39.736443333333334, -104.97999499999999)"
41,False,,df83795d-6b5b-4c9e-a1c1-78a92a946345,"(39.74276666666666, -104.97487666666666)"
63,False,,dfd85541-d38d-4445-8e93-e8e3067f8078,"(39.728297, -105.000342)"
75,False,,01534a2a-6ee9-4ac4-b0f7-7471bd83ba70,"(39.744879999999995, -104.97383833333333)"
93,False,,cbbc9e46-f28b-4272-a1f2-801c9d59ec52,"(39.74491166666667, -104.97381666666666)"
67,False,,2bdc6f73-5ba6-48f5-b06b-1b810cd58035,"(39.74489166666667, -104.97382333333334)"
